,cell_class,coord_X,coord_Y
276951,VLMC,-0.12607574,-0.43050957
277386,L6b,0.0030361414,0.24605459
238896,Pvalb,-0.021569908,0.16924018
175105,Oligo,-0.065802425,0.25513268
232421,L6 IT Car3,0.12144399,0.2953422
68492,Endo,-0.2663545,-0.040575653
79360,Oligo,-0.19975862,0.05912137
68504,Oligo,-0.35338956,0.14518571
232434,L5 IT,0.2566951,0.08196777
79346,Astro,-0.01770255,0.18704587
68517,Astro,-0.00082722306,0.1719054
180488,Oligo,0.08546299,0.20504045
278186,Peri,0.0028198957,0.12918693
175159,Endo,0.1678617,-0.18507242
266677,Micro,-0.3176086,-0.3650866
78947,VLMC,-0.09090313,-0.40918657
243059,L4/5 IT,0.30844653,0.03578514
266695,L4/5 IT,0.34851265,0.13903648
68854,L2/3 IT,-0.38986868,-0.4169786
367,L2/3 IT,0.29152972,-0.121922106
249979,L6 CT,-0.26487345,-0.046174884
78644,L4/5 IT,0.26287568,0.05388403
232536,L5 ET,-0.33983606,-0.17749459
175577,L4/5 IT,-0.27125755,-0.26744765
175594,L6 CT,0.078121364,0.2120381
277018,Endo,0.084490955,0.2534687
180358,Astro,0.020955384,0.21309441
10966,L6 IT,0.011059582,0.015414596
278191,Oligo,-0.38921127,0.15866876
11939,L2/3 IT,0.31650817,0.02987808
78501,Astro,0.10381836,-0.2371133
78486,L2/3 IT,0.17223662,-0.0878267
78463,L4/5 IT,0.30362177,0.0730077
11936,L6 CT,-0.28067583,0.029905736
11007,Pvalb,0.25646883,0.07452607
19572,Endo,0.10036874,0.24962127
69056,Peri,-0.08718759,0.1666835
175476,Endo,0.12686282,-0.22516584
69067,L6 CT,0.018776953,0.085873306
175473,L4/5 IT,0.297629,0.09398419
180387,L4/5 IT,0.20879596,-0.03899005
68745,OPC,0.25668037,0.088873684
180451,L6 CT,0.1520645,0.20365494
78851,L6 CT,-0.019059002,0.17477518
78836,L4/5 IT,0.31493825,0.110242724
175362,OPC,-0.49856594,0.069309354
19738,L2/3 IT,-0.43424127,-0.38469765
68787,L2/3 IT,-0.33565181,-0.33688325
180432,SMC,-0.1087262,-0.25045443
78822,Astro,-0.38385925,-0.35332775
78818,L6 CT,-0.18109375,0.11715567
175400,L2/3 IT,-0.2093035,-0.30878153
68800,L4/5 IT,0.34137958,0.080299914
78798,L4/5 IT,-0.3879742,-0.25313923
78780,L4/5 IT,-0.08366507,-0.22509691
180396,OPC,0.27203423,0.036354363
232503,Peri,0.10559142,-0.15236229
78771,Oligo,0.22391778,0.056518197
243064,Pvalb,0.08032918,-0.11867288
68823,Oligo,-0.26351166,0.17847192
215822,L6 CT,-0.14051229,0.009373069
92372,L2/3 IT,-0.4039787,-0.3805225
21862,L4/5 IT,-0.4149703,-0.24274957
98011,OPC,0.13870281,-0.1711443
251597,L4/5 IT,0.3433339,0.17864859
25676,Sst,0.26144058,0.11897266
1674,VLMC,-0.19404933,-0.48185268
61193,Pvalb,0.091967046,-0.033079654
9237,L6 IT,0.07045275,0.11003667
166152,L2/3 IT,-0.34146315,-0.39305773
98023,L6 IT,-0.4114887,-0.124958634
24360,L4/5 IT,0.14245981,-0.07005456
183576,L2/3 IT,-0.3494646,-0.338691
61141,Oligo,-0.17121476,0.035012245
263939,L6 IT,-0.23190168,0.05879414
233330,L6 IT,0.10082829,0.33012038
98012,L2/3 IT,0.30005193,-0.05084285
183601,Oligo,-0.37647814,0.15228891
164906,L6 CT,-0.015815705,0.07931304
163650,L2/3 IT,-0.42948753,-0.29565656
163671,L5/6 NP,0.043192565,0.047446966
98001,Micro,0.32888174,0.37035143
207485,L5 IT,0.17598444,0.036254406
252022,Peri,0.08871138,0.24752027
166055,Endo,-0.40670875,-0.322048
9209,L2/3 IT,0.3963713,0.111516476
59248,L2/3 IT,-0.36023918,-0.34392434
59200,L6 CT,0.10546231,0.047264874
251627,SMC,0.053057432,0.020272255
94315,L6 CT,-0.3408769,-0.035140872
59195,Astro,0.14663702,-0.2874447
94103,Sst,0.3395865,0.31864166
9272,Micro,0.3411278,0.08539289
166343,OPC,0.2018013,0.09498972
94155,Astro,0.19895566,0.0058585405
166326,L6 CT,-0.038143396,0.13869655
163578,Astro,-0.38972896,0.13228172
8755,L6 CT,0.090711415,0.30917054
98153,L6 CT,-0.093075484,0.03154695
61288,Oligo,0.05186993,-0.041897953
264008,L2/3 IT,0.15039486,-0.19831103
207613,Micro,0.212282,0.027249813
25704,L6 CT,-0.11327776,0.015490711
25699,L6 CT,0.13041198,0.14852154
59158,L6 IT Car3,0.07000536,0.22716391
98125,L4/5 IT,0.13887,-0.13312414
94234,Micro,0.15996438,0.04756999
278693,L6 IT,0.094612956,0.29107076
244456,OPC,0.18642712,-0.23640856
219186,Astro,-0.38982877,-0.46979198
206197,Oligo,0.06786573,0.104528785
94268,L2/3 IT,-0.07390398,-0.33392453
207571,PVM,0.00068593025,0.19732171
184483,L4/5 IT,0.27247316,-0.015691638
166220,L4/5 IT,-0.44164568,-0.28825217
94055,L4/5 IT,0.3145358,0.05871749
163702,L6 IT,0.006737292,0.12897241
61106,L2/3 IT,0.4336056,0.22216213
94746,L6 CT,-0.23157176,0.0046106577
239163,L6 IT,-0.073204994,0.0853281
59403,L4/5 IT,0.30357242,0.091166675
97699,Astro,0.21515644,0.010632575
94773,OPC,-0.016496837,0.18940294
163871,L6 IT,-0.36602786,-0.09806824
219077,Peri,0.16800857,0.3005802
61013,L5 IT,-0.1183773,-0.11304656
24505,Peri,0.118181884,-0.14464808
25541,PVM,0.2066626,-0.24339896
94826,Astro,-0.38224232,0.12674654
165814,L6 IT,0.2143876,0.19721162
230787,L5 IT,0.03585726,0.03728217
248370,L6 IT,-0.06686807,0.08662343
244620,Astro,0.09127891,-0.16333467
59465,PVM,-0.09124315,-0.37111208
270126,L2/3 IT,0.15106386,-0.15904608
183715,L5 IT,-0.4371224,-0.18989083
183716,L2/3 IT,0.36135232,0.12870699
206329,L2/3 IT,-0.033693433,-0.32422513
16923,OPC,0.18516457,-0.27520198
165776,L5 IT,0.13024998,-0.0016150475
276074,Lamp5,-0.3195505,-0.44448268
248498,L6 CT,-0.092579335,0.07929683
251634,L2/3 IT,-0.26414657,-0.3479662
94730,Peri,0.040661514,0.26367158
230380,L6 IT Car3,0.11306077,0.3226601
8772,L4/5 IT,0.29460102,0.041487098
278699,L5 IT,0.12117827,0.021499038
218483,Sst,0.17325258,-0.17769232
207468,Micro,0.029390693,0.18513095
61087,L5/6 NP,0.066385746,0.059765935
163710,L4/5 IT,0.055191457,-0.14963236
206240,L5 IT,-0.34038264,-0.10967392
183620,L2/3 IT,-0.28663522,-0.39577985
25632,OPC,0.2305246,0.28134382
184443,L4/5 IT,-0.30453843,-0.22305015
59290,Micro,0.03016597,0.133694
25625,Oligo,-0.10671198,0.15965933
61071,L6 CT,-0.2235583,0.008975029
9190,L4/5 IT,-0.2818067,-0.2588728
24443,L2/3 IT,-0.33007276,-0.38208523
218498,Micro,0.22580099,0.085277975
278800,L2/3 IT,-0.376313,-0.4342753
165954,L2/3 IT,-0.19778332,-0.31483346
165944,L5 IT,-0.3101207,-0.1872009
263344,L2/3 IT,0.31277078,0.007921934
163791,L5 ET,-0.42399275,-0.20615685
61046,L6 IT,-0.32143158,0.061007917
97798,L6 IT,0.07539797,0.3041016
59367,Vip,0.2531343,-0.059482485
94050,L6 CT,-0.3531139,-0.0035177767
230889,L4/5 IT,0.27888793,0.115336895
98226,Endo,-0.32972282,-0.16867873
218343,L5 IT,0.17160535,0.06851488
163285,L4/5 IT,0.24796784,-0.011279076
219286,Oligo,-0.047287196,0.16300714
244671,L5 IT,-0.30900472,-0.1906454
93582,L4/5 IT,0.25348127,0.13292289
1388,L6 IT,-0.017388731,0.2118355
263203,Endo,0.06438786,0.23598081
166721,Endo,0.108499765,0.20089382
25861,L6 CT,-0.20471308,0.039613783
58910,L4/5 IT,0.2921822,0.0771997
58927,Astro,-0.3171482,0.1525287
263219,VLMC,0.14226884,-0.30156136
218358,Peri,0.14413697,0.00070750713
61602,Astro,0.06335437,-0.11602613
98644,L4/5 IT,-0.38591725,-0.2712698
93714,Astro,0.39385962,0.04425794
61576,L2/3 IT,-0.42064112,-0.3660472
166660,PVM,-0.11321977,0.1425981
61570,L6b,-0.40234888,0.08700639
166654,Oligo,0.005463958,0.18059057
218374,Sst,0.30621135,0.13843262
251519,Astro,0.08116442,-0.10518661
98604,VLMC,-0.14881971,-0.4322635
61656,L4/5 IT,0.11080724,-0.12638676
13086,Peri,-0.16714066,-0.35273504
218342,Endo,-0.31172195,-0.17960626
25880,Oligo,-0.03681466,0.13796431
166844,Endo,0.08901477,0.1627093
98865,Peri,0.16193795,-0.23151198
93367,L2/3 IT,-0.27260858,-0.33429044
58818,L4/5 IT,0.27616608,0.00603199
166843,Astro,0.09758896,-0.16746697
93395,L6 IT,-0.16655108,0.035077572
93409,Oligo,-0.04635653,0.22488314
219307,L4/5 IT,0.3112992,0.0027806163
93434,SMC,-0.11156666,-0.33290112
23965,OPC,0.180906,-0.26388606
93448,Astro,0.10442734,-0.087571144
276134,L4/5 IT,0.32197827,0.07480276
163258,Astro,0.01099664,0.2996803
264176,Pvalb,0.16587937,0.04035312
23974,L6 IT,-0.033497214,0.11241633
166805,Astro,0.10175985,-0.14143628
248570,L5 IT,-0.2893244,-0.18602988
61694,L2/3 IT,0.3689816,0.07796502
207853,L4/5 IT,-0.2019605,-0.29542938
58857,L6 CT,0.009385347,0.14185488
98740,L5 IT,-0.3056838,-0.19289091
163276,L2/3 IT,-0.30441177,-0.40004826
248324,L6 IT,0.16828877,0.21946001
98734,L6 CT,0.058272183,0.14007634
233328,Peri,0.15742284,0.2744124
163387,L2/3 IT,0.1662944,-0.21670428
219254,VLMC,-0.3346767,-0.4777528
207679,Micro,-0.4164794,-0.23881745
230900,Micro,0.16278744,0.07849121
166487,Pvalb,0.09099674,0.24619794
163515,L4/5 IT,0.24799359,-0.09375644
93994,Astro,-0.4116814,0.11164808
94006,L4/5 IT,0.24088639,0.009072542
166457,L4/5 IT,-0.35335898,-0.25022376
263277,Astro,0.20980382,-0.22514659
59087,L2/3 IT,0.35408717,-0.036146224
269786,VLMC,-0.0994018,-0.40938902
251539,L6 CT,0.049779356,0.24747264
24205,Oligo,-0.05268684,-0.18624172
248351,Astro,-0.38727343,-0.35445473
94038,Endo,0.38972878,0.08315796
94041,L4/5 IT,0.2997206,0.10067636
61356,L5 ET,-0.25740692,-0.18575028
207648,L5 IT,0.04992628,0.066212416
240683,L5 IT,-0.40527853,-0.1608972
24230,Micro,0.35415298,0.046144605
252071,L2/3 IT,0.41061413,0.37769163
166379,Micro,0.18356615,-0.23887521
166378,L2/3 IT,-0.037781805,-0.27429926
94047,L6 IT,-0.31605524,-0.12176344
184519,L4/5 IT,0.36527348,0.12389523
184520,L4/5 IT,0.17144555,-0.05089256
12811,L6 CT,-0.366309,-0.038128763
93975,Astro,-0.35209283,-0.24692279
61539,Astro,-0.31463128,-0.23172256
251522,L5/6 NP,-0.38311505,-0.09504175
93825,L2/3 IT,-0.30619717,-0.3435328
264070,L2/3 IT,0.27883327,-0.059991837
61511,L5 ET,0.20414382,0.18717599
244440,L2/3 IT,-0.23323259,-0.36551744
252108,PVM,-0.39503598,-0.35625368
61505,OPC,0.24885708,0.095184505
61499,L5 IT,0.13396633,-0.09083268
1692,L6 CT,-0.23887703,0.0022052526
61498,Micro,0.08340061,-0.13014898
94875,Astro,-0.05346933,0.16908431
238628,L6 CT,-0.37794065,0.009893298
270184,Endo,-0.25886676,-0.1895813
252099,L2/3 IT,0.30440772,0.0409227
93888,L5 IT,-0.3621317,-0.19742113
252098,Micro,0.3157462,0.40441424
13078,L2/3 IT,-0.05234,-0.32044497
252096,L2/3 IT,0.43708277,0.20456398
59043,L2/3 IT,0.3313647,-0.0063495934
219224,Lamp5,0.007081628,0.16315424
59050,Sst,-0.32336193,-0.041253597
218396,L6 IT,-0.26312137,-0.03714055
166524,L5 IT,-0.4642669,-0.19080573
98449,VLMC,-0.31118852,-0.44114578
94889,L2/3 IT,-0.40292037,-0.3793041
206352,L4/5 IT,0.080622435,-0.19531152
165748,Endo,0.19394362,0.0033149123
95775,L4/5 IT,0.23441029,-0.013238728
164493,Astro,-0.041588098,0.1628837
59895,PVM,0.05610144,-0.100200534
95779,Oligo,0.1402058,-0.14169559
165237,L4/5 IT,0.066188514,-0.124751985
95811,Peri,0.117155075,-0.16395047
234585,Endo,-0.363418,-0.037771106
165225,Astro,-0.3295626,-0.22180524
244548,L6 CT,-0.3691189,-0.034847975
263687,Micro,0.1623807,-0.22952151
248433,L6 CT,-0.123529166,0.09285736
206973,L5 IT,0.028876603,-0.11729187
96793,L2/3 IT,0.088730395,-0.28611696
16812,PVM,-0.11470342,-0.3415202
24928,Oligo,-0.3553071,0.14132172
275980,L5/6 NP,-0.41634488,-0.10318673
165180,VLMC,0.20675892,-0.26258028
95933,L6 CT,0.05607325,0.25373423
164567,L2/3 IT,-0.30039597,-0.34217465
96777,Oligo,-0.0714322,-0.2620889
263671,Pvalb,0.024359465,0.18891358
218804,Vip,0.052974164,-0.30508298
164606,L2/3 IT,-0.33961102,-0.35918906
60538,L2/3 IT,-0.3918253,-0.39312422
96728,Oligo,0.06649017,0.13043761
95742,L2/3 IT,0.061344326,-0.30362096
164480,L2/3 IT,0.08679885,-0.24906442
248407,Micro,-0.19457743,0.16732162
95582,Peri,0.3252365,0.035249233
59803,L6 CT,-0.33198708,0.038350046
95599,Pvalb,-0.021241248,0.15191853
248413,L6 IT Car3,0.18260252,0.28753954
59805,Pvalb,0.11888713,-0.0481326
207101,OPC,0.22461945,-0.23903286
218635,Endo,0.2045412,-0.2801093
60602,Astro,0.14172274,-0.22100487
97048,Micro,0.18110335,-0.2289466
164420,Sst,-0.38714302,-0.3437118
164426,Oligo,-0.0038698912,0.08424318
59842,L4/5 IT,0.10682231,-0.10774255
95659,L6 CT,0.08895141,0.26087135
12925,L2/3 IT,-0.3521731,-0.33019736
206591,L6 IT,-0.3050137,0.07555777
96965,Endo,0.06733221,0.26253015
218849,L2/3 IT,0.4042613,0.12622488
60573,L5 IT,-0.23561755,-0.14875445
184151,Astro,0.1937046,-0.19895491
165286,L6 CT,-0.37011206,-0.057418913
59870,L5 ET,-0.107851475,-0.075290054
269898,L4/5 IT,0.2298246,-0.029759973
164485,L4/5 IT,0.32458436,0.06374484
9038,L5 ET,0.15730882,0.27330595
9037,SMC,-0.30734888,-0.45788488
278757,Oligo,0.2494359,-0.020076334
278026,L2/3 IT,0.41985154,0.3679639
206890,Oligo,-0.3554139,-0.13607031
60353,L6 IT,0.09082079,0.14289707
165041,Oligo,0.16870886,0.04861027
96162,L2/3 IT,0.30580127,-0.021443546
206874,L5/6 NP,-0.37518772,-0.17151561
235947,L5 IT,-0.10525346,-0.124646634
165038,Endo,0.049643517,0.24884546
96174,Astro,0.04534483,-0.13552564
269938,L6 CT,-0.1604146,0.008091092
96403,PVM,-0.25164807,-0.117230654
218718,L6b,-0.29256794,0.11269927
184024,L5 IT,0.051750958,-0.032845736
96220,Astro,0.096618176,-0.1835177
164980,L2/3 IT,-0.36862308,-0.44146922
60224,Oligo,0.19268876,-0.040336132
218741,OPC,-0.10963336,-0.39180315
60291,Endo,0.10804075,-0.14781454
263613,L2/3 IT,0.2743256,-0.06185183
164974,L2/3 IT,-0.39222398,-0.31508648
60257,L5 IT,-0.21510082,-0.07770628
206810,Oligo,-0.04591289,0.16334563
1544,L5 IT,0.2788524,0.35844028
218702,L6b,-0.23519269,0.14207482
12964,L4/5 IT,0.09615898,-0.14451888
164738,Endo,-0.0983538,-0.3118692
8964,L2/3 IT,-0.39016506,-0.30948088
218802,L4/5 IT,0.30746526,0.048767567
60425,L4/5 IT,0.31152576,0.067595124
96712,Vip,0.030589819,0.23450267
183929,Pvalb,-0.30079246,-0.23167467
263568,Oligo,0.21507883,0.045130193
95991,Astro,0.1534602,-0.018657923
96643,L6 IT,0.07505399,0.21488822
60078,Endo,0.059845686,-0.12178469
244566,L4/5 IT,0.12504369,-0.1337117
206735,Micro,-0.1911667,-0.36107433
96574,Oligo,-0.0067114234,-0.044471443
95575,PVM,0.015843332,-0.36419386
165140,Astro,-0.2505166,-0.32788068
95998,L2/3 IT,0.16586947,-0.25459075
206952,L6 IT,0.006459713,0.111465335
164712,L4/5 IT,0.15138972,-0.10025889
164718,L2/3 IT,-0.42649037,-0.42929786
60396,Micro,0.11610806,-0.16972089
96088,Astro,0.114545286,-0.19131452
96095,Astro,-0.33542287,-0.45899603
60144,Peri,0.09740609,-0.21458036
8962,L6 IT,-0.3303509,-0.078413635
165091,Endo,-0.19247961,-0.4040779
96500,Astro,0.19423282,-0.18728277
60102,L2/3 IT,-0.3808176,-0.40975928
98897,Endo,-0.37252313,-0.40375078
184209,L5/6 NP,0.02737528,0.07911092
97082,Endo,0.07681358,0.17960566
97461,L6 IT,0.011964083,0.11272156
60912,Oligo,-0.014942765,0.24870563
59601,OPC,0.1783222,0.19663352
165698,Endo,0.20468521,0.027097821
230438,L2/3 IT,-0.0810222,-0.27611
218981,Pvalb,-0.037765026,0.07293558
206403,L5/6 NP,0.262689,0.31228745
165676,L5 ET,-0.43690646,-0.20973274
251996,Endo,0.18659014,0.2610451
206409,PVM,0.04448849,0.19651341
184319,L5 IT,0.12342954,-0.00041547418
263815,Lamp5,-0.2992644,-0.32995245
278046,Astro,0.16242367,-0.20480716
184296,Endo,0.1114943,0.21903658
230441,PVM,-0.16288137,-0.30330217
95141,Micro,0.03251964,0.27453113
95144,Endo,0.12069458,-0.1949988
165582,OPC,0.07285273,0.29622102
165580,L2/3 IT,-0.41742,-0.3656847
60845,L6 CT,0.03594023,0.19763434
165572,L2/3 IT,-0.1049785,-0.2640772
206423,Endo,0.15113604,-0.27853903
95181,L2/3 IT,0.41511667,0.19449002
95008,L2/3 IT,-0.37937772,-0.4050556
97367,Pvalb,0.08189368,0.1085338
240660,L4/5 IT,0.31341642,0.13575166
97474,L4/5 IT,0.3452425,0.15107608
206360,L6 IT,-0.39704454,-0.08691275
163981,Oligo,0.00505203,0.18709618
263401,SMC,-0.12168351,-0.26037902
207341,L2/3 IT,-0.25144798,-0.38514918
94936,L2/3 IT,0.29592717,0.0019153357
184376,L4/5 IT,0.06197691,-0.10980204
24583,L6 CT,-0.42755404,-0.027355254
230418,L5 ET,-0.26877895,-0.1239478
24589,L5 ET,-0.43274182,-0.15658152
163991,L5 ET,0.042531073,-0.00023156404
59531,L6 CT,0.014292657,0.08918047
233333,Oligo,-0.31402382,0.012867391
244493,L2/3 IT,-0.379824,-0.42315412
164014,L4/5 IT,0.21959889,-0.028069437
206378,Vip,0.36618435,0.42601377
164016,Astro,0.10870373,-0.17719203
59546,L5 ET,0.22009939,0.3376606
24603,Endo,0.18569648,-0.26878035
252000,L4/5 IT,0.30468667,0.0019757152
270066,Lamp5,0.45183706,0.1755724
207317,L2/3 IT,-0.3954602,-0.35970855
94989,Oligo,-0.30401266,0.15509701
24617,L2/3 IT,-0.42213207,-0.34937304
24619,Oligo,-0.093405426,0.15700603
240650,L4/5 IT,-0.29654014,-0.24932072
165542,Oligo,-0.003430128,0.27010047
164154,Astro,-0.15000564,-0.35721833
9114,L5 IT,-0.28862214,-0.15706271
165403,L4/5 IT,0.31013697,0.112700224
183845,L2/3 IT,0.35426664,0.10181993
97181,L2/3 IT,-0.40827906,-0.3266046
97152,L4/5 IT,-0.010033399,-0.18099818
95373,Endo,0.009348273,0.14134371
95396,L6 CT,-0.3761679,-0.05030641
59767,L4/5 IT,0.08015555,-0.17138639
263743,L5 IT,0.13684368,0.10583395
60694,Micro,-0.011201888,0.13482034
164299,Endo,-0.005592674,0.22832781
263482,L2/3 IT,-0.20823574,-0.32775155
164303,L4/5 IT,0.24651694,-0.020882756
24804,Lamp5,0.0676474,-0.120456696
60664,L6 CT,-0.3553769,-0.056545436
25325,L5 IT,-0.43823403,-0.21525022
60650,Oligo,-0.03236866,0.12536252
9096,L2/3 IT,-0.37855884,-0.41120785
97114,Sst,0.042954683,-0.105742276
269892,L5 IT,0.032846212,-0.122691154
184223,L4/5 IT,0.23294449,-0.089540154
263735,L5 ET,-0.31064788,-0.10449475
251947,Pvalb,-0.0046816766,0.12650585
95367,L2/3 IT,0.11920375,-0.1748515
207174,L6 IT,-0.3309012,0.03134656
263759,Astro,-0.36191308,-0.36961606
165431,Micro,-0.0441643,-0.3935446
95230,Pvalb,0.048781335,-0.12564826
184285,Peri,0.006329,-0.09238437
218961,L5 ET,0.028908193,0.034621477
59673,L2/3 IT,0.3498459,0.08315855
25392,L5 IT,0.1874367,0.10789138
60799,L2/3 IT,-0.36738458,-0.42413703
97320,Endo,0.09581804,-0.14360067
269876,L2/3 IT,0.45000893,0.26687562
240649,Astro,-0.26325524,-0.4694736
165519,SMC,-0.31001732,-0.2725408
278043,Astro,-0.016720086,-0.14979339
164345,L6 CT,-0.24594077,-0.0612216
240600,Astro,0.2635702,0.0390898
251968,L2/3 IT,0.3950703,0.051517665
230463,Astro,-0.10593635,-0.34484595
263466,PVM,-0.12162009,-0.40003043
165440,Micro,-0.2871841,-0.44320107
60753,L6 CT,-0.3504371,-0.020949125
165433,L6b,-0.25250113,0.1128577
97246,Peri,-0.33325768,-0.2698875
95314,Sst,0.22577113,0.023211122
233360,Micro,0.08756721,-0.06597754
97235,Astro,-0.31736356,-0.19902393
97190,L2/3 IT,0.16344535,-0.17875272
95306,L6 CT,-0.35332316,-0.018472582
163200,L6b,-0.035015106,0.20645154
238575,L2/3 IT,0.3568982,0.036555886
264281,Astro,0.22916222,0.003005743
92758,L4/5 IT,0.28343993,0.08650696
236090,L4/5 IT,-0.016453326,-0.17553267
92798,L6 IT,-0.25498748,0.06127578
276145,Lamp5,0.13893682,0.25983614
12779,L5/6 NP,0.041585922,0.011430979
8634,Oligo,-0.2947914,-0.15517035
12739,L2/3 IT,0.4379455,0.26594424
219379,L4/5 IT,0.30851293,0.15000963
252228,Endo,-0.37513757,-0.40781245
163073,SMC,-0.18086675,-0.4833481
208011,Pvalb,-0.06713387,0.10498285
17029,Endo,0.18829656,0.23942131
99385,Astro,0.07735175,0.16568148
167211,Endo,-0.2876056,-0.41111538
92762,OPC,0.016725242,-0.34532815
162813,L4/5 IT,0.08533746,-0.2036562
62130,Astro,-0.08655566,-0.34342682
8613,Endo,-0.08794212,-0.3517238
183240,L6 CT,-0.24744546,-0.05088058
61815,PVM,0.037798822,0.13322061
23788,L5 IT,0.24724615,0.25815785
236088,L4/5 IT,-0.22606182,-0.25009507
276144,Lamp5,-0.0075377226,-0.3927359
98943,Oligo,0.033897877,0.22626638
93257,L6 CT,-0.16085416,0.02516085
92430,SMC,0.34490168,0.13026428
207921,Pvalb,-0.19295526,-0.07622591
162861,Peri,0.06139952,-0.12987298
278671,Sncg,-0.37887287,-0.32772928
208009,Astro,-0.15407583,-0.39509165
26120,L5 IT,-0.18152991,-0.10689846
276176,L6 CT,-0.021806449,0.15196973
9431,Endo,-0.32074517,-0.2482895
242710,Endo,0.13712424,-0.25425792
207936,L2/3 IT,-0.4093681,-0.34878036
16992,Endo,-0.14837822,-0.36363408
167115,L6 CT,-0.2014688,-0.029327512
263125,Micro,0.15265566,0.016667545
242716,L2/3 IT,0.36394262,0.099975705
240693,Pvalb,0.27382594,0.06721294
230995,L2/3 IT,0.38481146,0.0033174753
280140,Astro,-0.30488408,-0.34849638
99219,L2/3 IT,0.42816573,0.050605893
58675,Endo,-0.2911638,-0.10976371
251412,L2/3 IT,-0.29567075,-0.32188997
219370,Lamp5,-0.07283208,-0.27939534
167042,Pvalb,-0.22575602,0.029229403
1330,L4/5 IT,0.28907937,0.014560521
234556,Oligo,0.15632296,-0.1709924
61856,Astro,-0.08991495,-0.34046602
99240,L6 CT,0.1668781,0.25106138
93164,L2/3 IT,0.43997395,0.36322683
163003,L4/5 IT,0.21429789,-0.113948494
183232,L6 CT,0.1027078,0.25189728
23827,L6 CT,-0.16541472,0.007894456
58680,Astro,-0.32491308,-0.4377784
183332,L6 CT,-0.33537796,0.04895103
230157,L5 ET,-0.20682949,-0.12920779
263158,Vip,-0.22462931,-0.29227644
62159,L2/3 IT,-0.16492522,-0.3037816
270247,L6 CT,-0.39939922,-0.022440016
248593,L2/3 IT,-0.2719109,-0.41098377
277489,L6 CT,-0.3393481,0.064673424
166956,L2/3 IT,0.080705345,-0.2453281
99110,Sst,0.15797937,0.032801986
92454,L6 IT Car3,0.10388708,0.3133034
162942,L2/3 IT,-0.40304628,-0.41616672
183333,L2/3 IT,-0.36284143,-0.31584656
162913,VLMC,-0.24947208,-0.47200143
58691,SMC,-0.16555908,-0.45163614
92792,Astro,-0.1053845,-0.29379663
183318,L2/3 IT,0.16334003,-0.27137387
62011,Endo,0.0831123,0.24843282
99261,Peri,-0.28827,0.0012227297
58669,Pvalb,0.21838456,0.122868836
167185,Pvalb,0.1958974,0.04178661
276153,Endo,-0.16982305,0.1633498
248573,L2/3 IT,-0.38464975,-0.30425298
242525,L4/5 IT,0.3418517,0.079188645
162775,Endo,0.072527885,0.010637999
230197,OPC,-0.08321059,0.260162
98916,OPC,0.15391386,-0.26611108
166976,L2/3 IT,-0.31360757,-0.32027853
93270,L4/5 IT,0.19290853,-0.03298098
92693,L2/3 IT,-0.21651301,-0.4083516
23927,L6 CT,-0.047613114,0.09148079
208063,L2/3 IT,-0.14788237,-0.299921
163106,L5 IT,0.035542727,-0.062256694
26031,L6 IT Car3,0.09511685,0.29063314
23857,Oligo,0.13193822,-0.016388923
264217,Oligo,-0.009323537,0.13110667
62054,L2/3 IT,0.43019754,0.17959714
93043,L5 IT,0.08652842,-0.08652541
167162,Oligo,0.17071295,0.059455693
26029,OPC,-0.46684414,-0.3622514
264279,Endo,0.17086112,-0.2640938
166977,L6 IT,-0.17050287,0.036653697
58725,L4/5 IT,0.14286113,-0.116924554
26125,L5 IT,-0.35938895,-0.19142789
58648,Astro,0.13057715,-0.15598881
205891,Lamp5,0.13332736,-0.23798332
92739,L5 ET,0.020017147,-0.103064924
167357,Pvalb,0.10684508,0.11745584
92851,L6 IT,0.13871795,0.14811516
92916,L5 ET,0.035438955,-0.063744724
93272,L4/5 IT,0.108887315,-0.106624424
184737,OPC,0.08971304,0.20024252
230142,OPC,-0.056395262,-0.35986483
98937,Sst,0.2603035,0.25112724
92420,L2/3 IT,-0.33302158,-0.41818863
248624,L6 IT,0.045838892,0.21850401
166854,SMC,-0.44615942,-0.44049853
12758,Astro,-0.3978087,0.122436166
58731,Sst,-0.06732595,0.25662476
248610,L2/3 IT,-0.26188108,-0.297337
167272,Astro,-0.30285,-0.22520235
269694,L6 IT,-0.35868782,-0.14357999
23924,OPC,-0.3892466,-0.42682964
58465,L2/3 IT,-0.34787095,-0.4145487
8598,L6 IT Car3,0.08477324,0.29551458
1719,L2/3 IT,-0.34539533,-0.418776
248607,L5 ET,0.06459355,-0.10996944
