,cell_class,coord_X,coord_Y
70606,L6 CT,-0.37776586,-0.363761
231597,L5 IT,0.16233027,0.26866522
215037,L2/3 IT,0.36463904,0.3447803
22439,L6 CT,-0.0020605735,0.20947248
232934,OPC,-0.42580912,-0.34985375
21980,L5 ET,-0.026446523,-0.21357714
231668,L5 ET,0.047978394,0.41047156
20646,L2/3 IT,0.36626834,0.40524557
20394,Oligo,-0.18790726,0.42906293
20649,OPC,0.33054906,0.33188665
232932,Peri,-0.04909862,-0.15668987
232070,L5 ET,-0.07898702,0.065742716
70823,L4/5 IT,0.25211614,0.32643667
71998,L2/3 IT,0.39671782,0.45688266
21969,L6 CT,-0.46346727,-0.48373815
71542,Lamp5,0.38223612,-0.053129595
22242,Oligo,-0.47482896,-0.29553422
19706,L2/3 IT,0.1138937,-0.48519883
231557,Astro,-0.33774537,-0.351653
71539,L4/5 IT,0.18367654,-0.0019294787
231998,Astro,-0.2409905,-0.2526287
71064,L4/5 IT,0.14739612,0.02329766
21524,L4/5 IT,0.17510267,0.13466418
22310,L5 IT,-0.047587186,-0.13728759
21943,L6 IT,-0.19989389,-0.319043
232963,L6 CT,-0.120991655,0.3706814
276682,Peri,0.38425818,0.45980552
21542,L2/3 IT,0.35621145,0.47708374
231595,Micro,-0.11013871,0.031012435
72142,Micro,0.34146643,0.41306272
214709,L5/6 NP,-0.056737415,-0.1881281
240489,L6 CT,-0.036881104,0.38599232
21713,L6 CT,-0.14701341,0.4182786
18625,L2/3 IT,0.30523148,0.31874982
