,cell_class,coord_X,coord_Y
19002,L2/3 IT,0.27982616,-0.09015581
17379,SMC,0.05106014,0.15737563
215122,Oligo,0.18423724,0.1744042
21385,L6 IT,0.18991154,0.10481846
18132,L6 IT,0.10304338,0.068205774
22450,L4/5 IT,0.11610377,-0.12802196
240368,Oligo,-0.2439174,0.1877721
22087,Oligo,-0.04648772,0.19390774
268187,L2/3 IT,-0.025946558,-0.28562117
71244,Vip,-0.0289118,0.075392485
21523,Peri,-0.23778605,-0.18622816
72044,L4/5 IT,-0.27941477,-0.25238785
214731,Oligo,0.0012618303,0.24731779
22251,L2/3 IT,0.33689862,-0.04052326
20640,L2/3 IT,-0.16233233,-0.2717634
231714,L4/5 IT,0.27489573,0.004997611
20225,SMC,-0.18097064,-0.40418106
278221,L6 CT,-0.46913385,0.122787416
70606,L6 CT,0.050101936,0.18634355
231597,L5 IT,-0.2679664,-0.1460847
215037,L2/3 IT,-0.266209,-0.37524298
22439,L6 CT,0.030077875,0.07956743
232934,OPC,0.025457144,0.15670985
21980,L5 ET,-0.19391799,-0.10896653
231668,L5 ET,-0.23000148,-0.031094134
20646,L2/3 IT,0.107601225,-0.2527673
20394,Oligo,-0.00022608042,-0.19421116
20649,OPC,0.016666472,0.18093866
232932,Peri,0.2483697,0.071279585
232070,L5 ET,-0.03890878,0.047730625
70823,L4/5 IT,0.11333585,-0.175403
71998,L2/3 IT,-0.0749203,-0.31688088
21969,L6 CT,0.19754708,0.13867825
71542,Lamp5,-0.0045692027,-0.38215822
22242,Oligo,-0.1005843,0.26440972
19706,L2/3 IT,0.34848619,-0.08134022
231557,Astro,-0.06641826,0.19275719
71539,L4/5 IT,-0.29349032,-0.2746938
231998,Astro,-0.052869976,-0.3313863
71064,L4/5 IT,-0.25652155,-0.17633241
21524,L4/5 IT,-0.2529571,-0.2008788
22310,L5 IT,0.01741755,-0.035131842
21943,L6 IT,0.16395962,0.050022483
232963,L6 CT,-0.41847482,0.09885031
276682,Peri,-0.06835711,-0.34388173
21542,L2/3 IT,-0.12076527,-0.39445922
231595,Micro,-0.00793013,0.25771195
72142,Micro,-0.04883641,-0.3274873
214709,L5/6 NP,0.14166117,-0.01451239
240489,L6 CT,-0.11053124,0.05779499
21713,L6 CT,-0.4209133,0.10903412
18625,L2/3 IT,-0.062743366,-0.30975246
