,cell_class,coord_X,coord_Y
124149,L2/3 IT,-0.3932823,-0.37387198
124419,L5 IT,0.025594711,0.24618131
124428,Lamp5,0.24258423,-0.1684272
124440,Micro,-0.08935353,0.24631435
124445,L5 ET,-0.21645251,-0.08384624
115947,L6 IT Car3,-0.060531586,0.30768675
234150,L2/3 IT,0.11144656,-0.20648682
124451,L2/3 IT,-0.38623494,-0.30666786
116020,Micro,0.21226305,-0.15635648
234188,Peri,-0.23573533,-0.3672625
115877,Endo,0.0909093,-0.103182584
124477,L4/5 IT,0.30478156,0.20821995
258752,L2/3 IT,0.42243683,0.24509805
115812,L6 IT,-0.11523056,0.18521428
228627,L4/5 IT,-0.23427153,-0.20139384
234194,L4/5 IT,-0.3968322,-0.25636542
234217,Oligo,-0.28237605,-0.2373583
115880,L2/3 IT,0.41967815,0.14466614
233589,Pvalb,-0.19435635,-0.2574466
124413,L4/5 IT,0.24631262,0.06259084
124333,Endo,-0.22234547,-0.44733447
116107,L2/3 IT,-0.37385276,-0.38614964
233968,L4/5 IT,0.10153848,-0.085431874
124244,Astro,-0.03322372,0.22419184
228784,Astro,0.073186874,-0.11607611
234013,Pvalb,0.14157844,-0.101005495
260257,Astro,-0.4142111,-0.1966644
234014,L6 IT,-0.32606533,-0.06108123
116030,L2/3 IT,0.14249712,-0.18892625
240040,Pvalb,0.15113342,-0.17789966
124248,Endo,0.055850327,0.2443003
124270,L6 CT,-0.34931242,0.0154284835
228777,VLMC,0.2328546,-0.28177077
116040,L5 IT,-0.41711754,-0.19169107
124331,L2/3 IT,0.20397204,-0.21477926
228732,L2/3 IT,0.30479038,-0.092467725
234132,SMC,-0.33559543,-0.26480818
234035,Peri,-0.36856082,-0.10946837
240991,Micro,-0.23101851,-0.030578494
229458,L5/6 NP,-0.24524915,-0.12736759
229496,L2/3 IT,-0.14473307,-0.3408485
122242,Endo,0.050151885,0.26882112
122259,L2/3 IT,0.10760504,-0.20223317
117335,Astro,0.07754576,-0.06663427
230026,L4/5 IT,0.11864227,-0.037082404
230019,L6 CT,-0.25032184,0.029139936
117322,Endo,0.16364217,-0.08955443
117310,L6 CT,-0.33204114,-0.0065018535
230014,Astro,-0.36942688,-0.3225721
117251,Astro,0.14957827,-0.16330937
117202,Vip,-0.028566688,0.23522097
233288,Oligo,-0.33701006,0.14505893
122381,Oligo,-0.35575497,0.20263362
122403,Micro,0.23760843,-0.037614793
259148,L6 CT,-0.014459103,0.22151846
122431,Micro,-0.12922215,0.22494304
122225,Pvalb,0.023959696,0.24031353
122221,SMC,0.0403921,-0.3980471
259206,Micro,0.09001231,-0.08005589
259212,L2/3 IT,-0.24534509,-0.3493328
230410,SMC,0.21853727,-0.22594148
220681,L5 IT,0.04874438,0.07876629
230384,L5 IT,0.040124476,-0.0541068
233162,L2/3 IT,0.38573992,0.16630733
117657,Oligo,-0.032527566,0.14582396
230234,Peri,-0.34873456,0.19223684
230223,L2/3 IT,0.40515,0.19850552
229935,L2/3 IT,0.15681803,-0.17397335
121957,L6 CT,-0.11112681,0.24024206
230190,VLMC,-0.38235098,-0.47420728
121991,Sst,0.19846159,-0.26253295
260003,L2/3 IT,0.16960734,-0.19473654
233225,L6 IT,-0.0148590505,0.054292083
233260,Micro,-0.11567801,0.2558114
122080,L6 IT,-0.04996091,0.073614895
122194,L5 ET,-0.38642064,-0.18680683
259987,L6b,-0.3840962,0.1307162
229909,L5 ET,0.10311574,-0.036382735
122487,L6 CT,-0.33855155,0.1066609
117093,L6 CT,0.1298716,0.25543457
233458,L4/5 IT,0.149854,-0.08927843
122804,PVM,-0.15443552,0.25388938
122808,L4/5 IT,0.06423032,-0.1173507
233463,Sst,0.0648365,0.13303787
116709,L2/3 IT,0.38541794,0.24627227
122850,VLMC,0.2529117,-0.25583503
260152,L2/3 IT,0.15115148,-0.21447363
122753,Oligo,-0.0963085,0.25376648
116545,L2/3 IT,-0.3643924,-0.2987258
229681,Sst,0.036287665,0.16831815
116505,L6 CT,-0.29571393,-0.017828494
122919,Micro,0.3630821,0.107510924
122948,L2/3 IT,0.1518833,-0.22421706
240108,L6 IT,-0.096173376,0.25119537
260159,PVM,-0.09163213,0.25848716
229502,L2/3 IT,0.1576727,-0.2409387
240793,L2/3 IT,-0.33621576,-0.34962624
123159,Peri,0.013215661,0.2562077
259060,OPC,-0.13486072,0.25856298
122750,L2/3 IT,0.42077357,0.21876603
117074,L6 CT,-0.3599043,-0.049417883
233368,Oligo,-0.09191617,0.266747
229880,Astro,0.21133101,-0.25108004
260080,Oligo,0.01886934,0.22629201
122582,L5 ET,-0.39799574,-0.11894491
116892,L2/3 IT,0.119847536,-0.26696023
122599,Pvalb,0.0033875108,0.10541409
116748,OPC,0.15082544,0.27080333
229855,L6 CT,-0.10100967,0.09251827
122662,Oligo,-0.31729344,-0.10297704
116886,L6 CT,-0.028533489,0.15280187
229810,Micro,-0.14549771,0.10053134
122713,PVM,0.108371794,-0.11304873
116816,L5 ET,-0.36022174,-0.10149455
122728,OPC,0.04182607,0.2827645
240164,Oligo,-0.2970013,0.22007477
116889,Astro,0.30202204,-0.118554115
112107,L5 ET,0.027121603,0.17622668
235784,L2/3 IT,0.08457416,-0.18544605
119455,L2/3 IT,0.28616917,0.0015673637
242120,L2/3 IT,0.36147207,0.2221753
257530,L2/3 IT,0.23395878,-0.1425001
110934,L2/3 IT,-0.37320343,-0.30574015
131226,L2/3 IT,0.36172038,0.105385184
133888,L5/6 NP,0.020499647,-0.0061437786
223307,L2/3 IT,0.3434335,0.17898667
109196,OPC,-0.057070583,0.2893225
223353,L4/5 IT,-0.39525372,-0.25260758
223357,L6b,-0.32072276,0.15208441
221717,Endo,0.17192286,-0.16857257
239175,SMC,-0.36035758,-0.4350521
131183,Peri,0.040740788,0.25900227
131173,L5 ET,-0.016198695,0.034270704
109181,L6 CT,-0.35389644,0.13578981
241849,OPC,0.17470157,-0.016532928
109174,Peri,0.0065544844,0.23921186
131155,L4/5 IT,0.18247098,-0.17526647
109095,L2/3 IT,-0.37232512,-0.3635565
237371,L2/3 IT,-0.26159438,-0.3420456
239386,Peri,0.10755503,-0.121929675
257580,L2/3 IT,0.22945827,-0.20451856
134011,L6 CT,-0.028403342,0.11970681
134017,L5 ET,-0.34259477,-0.16971382
223536,Astro,0.1974783,-0.2201575
238506,SMC,0.25940877,-0.25851196
131364,L5 IT,-0.31822777,-0.14613631
223265,Sst,0.18466836,-0.24139267
109208,Endo,0.11033589,-0.01488176
133858,L2/3 IT,0.38112003,0.3455726
257475,L2/3 IT,-0.3743707,-0.28757897
131677,L2/3 IT,-0.3427449,-0.37247032
238343,L6 IT,-0.2705829,0.09858322
237510,Sst,0.22744834,-0.22608727
223051,L5 ET,-0.3959218,-0.17848882
131660,L6 CT,-0.2798025,0.012447119
223081,Endo,-0.36145785,-0.44384277
131620,L6 IT,-0.3006978,0.10390985
238459,L4/5 IT,-0.18486822,-0.19976708
109273,L2/3 IT,0.37417334,0.1745758
237461,L2/3 IT,-0.26730648,-0.38149473
223111,Oligo,-0.15501207,0.26674658
131154,OPC,0.12948316,-0.142528
110818,L5 IT,-0.40483466,-0.17160937
131601,Endo,0.17807084,-0.21573561
131571,OPC,0.052212894,0.30511487
221841,L6 IT Car3,0.04986888,0.31033415
223197,L4/5 IT,-0.2887144,-0.20887095
237442,Astro,-0.02681902,-0.4252558
131463,L5 IT,-0.185361,-0.016584992
237433,Astro,-0.3057868,-0.34809256
239366,Lamp5,0.2532819,0.1309911
133849,SMC,-0.408431,-0.37498677
131428,Sst,-0.26343352,-0.15727171
237401,L4/5 IT,0.107337296,-0.15618917
131372,L2/3 IT,-0.32405376,-0.33853698
237457,L2/3 IT,0.1784885,-0.13415876
110812,Oligo,-0.26202944,0.09822631
134081,L2/3 IT,-0.28039232,-0.28743443
134097,L2/3 IT,-0.36482418,-0.29330784
134537,Endo,0.12746,-0.16455132
130759,L2/3 IT,-0.25935858,-0.37556228
223838,L6 IT,0.04393238,0.06182754
108755,L5 ET,-0.36818522,-0.19395754
223844,L2/3 IT,0.08000201,-0.2302813
223857,L6 IT,-0.00750196,0.15615773
130571,L2/3 IT,0.15165514,-0.22235975
108740,L6 CT,0.074428916,0.22686356
237259,Endo,0.11113614,-0.1138708
130563,L2/3 IT,-0.33058172,-0.40262228
223876,Oligo,-0.32541823,-0.09913057
223899,Astro,-0.3080165,-0.38928056
221453,L4/5 IT,-0.42107853,-0.258195
111270,Lamp5,0.14154536,-0.28093722
237247,Astro,0.11914635,-0.1280672
238586,Oligo,-0.32724184,0.22147685
242192,Micro,-0.31705135,-0.41862363
261139,L6 CT,-0.29917634,0.06930989
130495,L5 IT,0.04817909,0.032072783
130489,Oligo,-0.28158167,0.2196641
130484,SMC,0.21106207,-0.24878696
237184,L2/3 IT,0.16891742,-0.17242834
223922,Astro,-0.1078504,0.25631976
111349,L4/5 IT,0.08198643,-0.062679976
111395,Astro,0.21265727,0.14143264
223754,L6 IT,0.11921191,0.3168168
108793,L2/3 IT,0.17140764,-0.05611694
242156,L5 IT,-0.2834971,-0.08237365
261162,L2/3 IT,-0.34444386,-0.3624047
134148,L6 IT,0.03925389,0.0509001
257589,VLMC,0.19615412,-0.2694389
108988,Oligo,-0.12626272,0.27800757
134223,L5 IT,-0.42173415,-0.22214061
111020,L6 CT,0.0026249886,0.19466728
131103,L6 IT,0.045157433,0.14238101
223596,OPC,0.07563871,0.36272413
221654,L2/3 IT,0.39947265,0.22684443
223630,L2/3 IT,-0.029727906,-0.23910329
108938,L6 CT,-0.35313964,0.09572947
111039,Astro,0.15997988,0.318439
223678,Lamp5,-0.4170364,-0.32054257
134095,L4/5 IT,0.27113718,0.23507917
130902,L5 ET,-0.4041696,-0.064413935
111131,Endo,0.119208515,-0.115623295
223680,L4/5 IT,0.26029938,0.12452859
130882,L4/5 IT,0.28121704,0.106251955
261167,Oligo,-0.27369022,-0.213602
223697,L5 IT,-0.011096746,0.067102134
237298,L4/5 IT,-0.066283315,-0.2292504
257059,Oligo,-0.09958014,0.16636604
111200,SMC,0.11028123,0.048212886
134368,Vip,0.17147702,0.20424426
261164,Endo,0.17588657,-0.124176115
221595,Peri,-0.0766851,0.2984386
221586,L2/3 IT,0.33037877,0.109930634
223679,L4/5 IT,0.098302364,-0.07241097
221867,Micro,0.12004268,-0.11980623
110749,L2/3 IT,-0.20757431,-0.3659213
110643,L4/5 IT,0.09047687,-0.094497204
133172,L2/3 IT,-0.19234282,-0.37661546
222701,PVM,-0.08931944,0.21645069
237773,L6 IT,-0.27876088,0.10131723
237770,L2/3 IT,0.17320871,-0.23683146
110084,Peri,0.15769261,-0.22830811
237742,Pvalb,0.27083892,0.09769714
110093,Astro,0.1485517,-0.113405585
132267,OPC,-0.28859243,0.034999073
239296,Micro,0.21355146,-0.22824249
261408,L2/3 IT,0.14444202,-0.17736316
110126,L2/3 IT,0.19247192,-0.24670815
132226,L6 IT,-0.30173907,0.11621839
132224,Astro,-0.3465407,-0.39209905
222141,L2/3 IT,0.17897242,-0.21291071
132218,L5 ET,0.029247284,0.21286267
222753,Pvalb,0.12070429,0.0020106435
132190,Oligo,-0.024362773,0.18699801
132184,L6 CT,-0.30471653,0.07838249
110135,Endo,0.0897727,0.029586732
132156,Endo,0.032137036,0.28575557
133297,L2/3 IT,0.21144772,-0.20498812
237706,Oligo,0.12489134,-0.13072047
238110,PVM,-0.024388313,0.24287248
109494,L2/3 IT,0.27522534,-0.0041517615
222803,Pvalb,0.046030104,0.201855
241980,L4/5 IT,0.3135345,0.23696315
132433,L6 CT,-0.0043795705,0.13625783
222569,L2/3 IT,0.3813414,0.16343611
261325,L4/5 IT,0.14680177,-0.13086674
109922,L2/3 IT,-0.28461322,-0.26925105
257294,L6 IT,-0.25352818,0.12634468
109928,L2/3 IT,-0.25223914,-0.3923934
261360,Oligo,-0.21996322,-0.067923844
237961,L2/3 IT,0.3466177,0.03510779
238025,L5 ET,-0.35016,-0.07769653
222405,Endo,0.151084,-0.12129006
132663,L6 CT,-0.25097126,-0.005768627
110032,L4/5 IT,0.31050527,0.13402689
132967,OPC,0.21340543,-0.027044505
132657,Pvalb,0.09185928,-0.17776811
110033,L4/5 IT,0.30887598,0.17163777
132041,L5 IT,0.23819059,0.18418515
132566,L6 CT,-0.336421,-0.0037221014
109860,L4/5 IT,-0.4295347,-0.25249588
237926,L2/3 IT,0.3272934,0.13055718
132984,PVM,-0.06565115,0.30320156
238041,L2/3 IT,-0.27198473,-0.38256526
110052,L6 CT,-0.38659614,0.011903048
222427,PVM,-0.13942286,0.26904416
133031,Oligo,-0.0552212,0.2293331
132515,PVM,0.055063367,0.29998446
109785,L5 ET,-0.418294,-0.07090303
133073,L4/5 IT,-0.38395804,-0.26775205
238072,Oligo,-0.29141837,0.21090537
109758,Micro,-0.09329626,-0.42737806
222423,Oligo,-0.04889378,0.19715053
132031,Oligo,-0.01740399,0.1462931
110153,L6 IT,-0.021398693,0.08177549
129029,Endo,0.050115705,0.27069116
257154,L4/5 IT,0.087354004,-0.10729745
110391,Oligo,0.17753452,-0.15642601
131838,L6 CT,-0.019790024,0.15713489
257448,L2/3 IT,-0.392951,-0.39019144
237566,L6 CT,0.011315286,0.116901755
237544,L5 IT,0.2157901,0.17241365
131798,Astro,0.17674369,-0.194469
222925,L6 CT,-0.18099138,0.08001268
237521,Endo,-0.34744927,-0.2819414
133742,Sst,-0.26893336,-0.367212
261272,Micro,-0.11482355,-0.4075492
110480,Lamp5,-0.3951694,-0.44050816
133646,Oligo,-0.24482167,0.24773866
110509,L6 CT,-0.14863253,0.067793906
237518,Oligo,-0.30295992,0.21150112
222940,Pvalb,-0.2970672,-0.2846238
109387,L5 IT,0.12249142,0.040970027
109372,Astro,0.20824432,-0.19928253
221952,Vip,0.34526062,0.15762162
261461,L4/5 IT,0.29124445,0.10023397
242103,L6 CT,-0.04316461,0.13532364
131719,L5 ET,-0.38984528,-0.11916122
261259,Astro,0.033270955,0.21520644
109370,L5 IT,0.17781329,0.20389307
242109,L6 IT,-0.020535916,0.12397587
131708,Pvalb,-0.3783928,-0.18874878
222936,L2/3 IT,-0.33837008,-0.3057478
111433,Endo,0.23394775,0.24288672
133639,Astro,0.10967398,-0.31672236
238254,Oligo,0.01351285,0.1344111
132004,L2/3 IT,0.38888812,0.10905212
133347,Endo,0.18309432,-0.23485547
222815,Endo,0.19214028,-0.20944366
222825,L2/3 IT,-0.39453736,-0.35915443
238161,Endo,0.10781145,0.23605669
133370,SMC,0.1627627,-0.19468138
222118,Astro,-0.12667915,0.15688533
257199,Peri,-0.26143909,-0.14269742
237612,Oligo,0.12398708,-0.015093446
257407,L6 CT,-0.04444304,0.13941997
131990,Endo,0.08652431,-0.08733779
110232,L6 CT,-0.280218,0.026183903
131842,L6 CT,-0.33487254,-0.01590383
110248,L4/5 IT,0.29083818,0.14180338
110293,L6 CT,-0.079199165,0.30107647
131934,L6 CT,0.07313615,0.40718323
133418,Micro,-0.0024761856,0.25058603
131925,L2/3 IT,0.353276,0.21725154
133476,Oligo,0.027803242,0.2282095
110336,Pvalb,0.13253587,-0.1016677
131886,L6 IT Car3,-0.037580818,0.26871365
222108,Micro,-0.3177756,-0.11712411
109485,Pvalb,0.049049675,0.16082698
131845,L4/5 IT,-0.43050134,-0.24279904
109455,Astro,-0.28310844,0.19442117
261446,Endo,0.046100795,0.23954296
261427,Oligo,-0.076815784,0.18096757
108691,L2/3 IT,-0.2550462,-0.3185576
261178,L5 IT,0.15034962,-0.1096479
132734,Oligo,0.13922834,0.06595099
261055,Astro,0.1149534,0.015312076
111669,VLMC,0.20996326,-0.26989073
111714,L5 IT,0.09121448,-0.005366653
239516,Micro,-0.26156235,-0.11707115
108611,OPC,-0.044222444,0.3237924
135278,L5/6 NP,0.07808554,0.16281444
220987,L6 CT,0.04379344,0.13404262
236985,L6 IT,-0.057625145,0.07044065
111730,Sst,-0.38471827,-0.14990377
242215,Astro,0.15183407,-0.14946356
224239,Peri,-0.36776596,-0.15593576
261643,L6 CT,-0.020273864,0.07832503
130030,Endo,0.06273639,0.30350113
111751,L2/3 IT,0.19789046,-0.2074528
130000,Micro,0.21702665,0.13718677
224401,L4/5 IT,0.14426571,-0.11532092
239063,Endo,-0.31464827,-0.3244102
238839,L2/3 IT,0.14460808,-0.21418971
111923,L6 IT,-0.38289917,-0.043341428
220931,L4/5 IT,0.2783665,0.20122015
220896,Peri,-0.1872189,-0.3725606
129432,L5 IT,-0.27375972,-0.17992759
111634,OPC,-0.029558718,0.16794813
112057,L2/3 IT,0.18422961,-0.20388436
112045,L6b,-0.3339606,0.14316255
108122,Endo,0.16329008,-0.16577026
224141,Oligo,-0.23697862,-0.098344654
135374,Astro,-0.27108604,-0.44867387
236997,Endo,-0.1816243,-0.3820772
224416,L5 ET,0.1137104,0.030159593
238638,Peri,0.113086104,-0.20580599
111640,L4/5 IT,-0.3470397,-0.22657982
111663,L5 IT,0.11660665,0.1285671
224161,Micro,0.1745987,0.2076459
239002,Oligo,-0.13284415,0.25632387
108153,L2/3 IT,0.38480186,0.37111437
261058,L2/3 IT,-0.11637184,-0.36091667
108179,Vip,0.08550352,-0.047673643
224221,L4/5 IT,0.30733693,0.10916084
236970,L2/3 IT,0.3242333,0.16199958
129576,Vip,-0.3482871,-0.37889835
239489,L6 IT,0.007479131,0.0682106
129853,L6 IT,0.0040239096,0.030356526
135142,Sst,0.0821982,-0.039184272
221180,Sst,0.31220698,0.08509618
108348,L4/5 IT,0.33832812,0.19871926
108435,Astro,0.2115627,-0.29021847
129641,L2/3 IT,0.2300722,-0.21525785
238814,Oligo,0.07582265,0.13849145
135187,Peri,0.21249121,-0.23123899
111815,L2/3 IT,0.12922925,-0.14909306
260998,L4/5 IT,0.11106521,-0.061946124
261002,Oligo,-0.21970129,-0.0015024841
261003,Oligo,-0.36062908,0.20741916
111861,Astro,0.22732717,-0.201098
242246,OPC,0.12802243,0.26121348
111833,L5 IT,0.16341758,0.22917652
221048,Micro,0.06150192,0.21816242
129754,Astro,-0.22339252,-0.118795276
111797,Vip,-0.2680312,-0.34010988
224304,L2/3 IT,0.15447378,-0.17610636
224383,L4/5 IT,0.12740874,-0.17307651
238942,Oligo,-0.33622265,0.19924068
129590,L4/5 IT,0.26499802,0.16735524
134970,Peri,-0.12993667,0.2832138
129979,Oligo,0.012852848,0.18490446
238719,Astro,0.21438646,-0.16909003
108581,Astro,0.09858012,-0.10357946
135260,Astro,0.068555295,-0.036156893
261628,Pvalb,0.23754984,0.07339275
224395,Endo,0.16065079,-0.1277732
111629,L4/5 IT,0.2924012,0.12827331
257791,Pvalb,-0.16508946,0.34288085
108524,L2/3 IT,-0.40689665,-0.32440317
224300,Endo,-0.016679853,-0.39181024
242237,L4/5 IT,0.23889118,-0.028883398
111790,L6 IT,-0.13993052,0.18344778
129632,PVM,0.46321052,0.17280728
129963,Endo,0.17967921,-0.16610852
242240,Peri,0.19769299,-0.1826115
257810,Sst,0.10953516,0.101177335
256929,L6 CT,-0.21406755,0.17841071
112080,Endo,0.14792293,0.23599374
135289,Sst,-0.0006442964,0.14831406
224059,L2/3 IT,0.07975912,-0.19661891
261575,L6 IT,-0.122953564,0.15461624
135402,Astro,-0.3068217,0.17251718
129074,L5 ET,0.07354784,0.04074627
134760,L6 CT,-0.35521615,-0.0030082464
111533,L2/3 IT,0.38736397,0.14312065
129168,L6 CT,-0.1337708,0.23478782
130174,L2/3 IT,0.15265489,-0.21229097
224112,L6 CT,-0.1756134,-0.008292973
224111,L4/5 IT,0.12077755,-0.17902803
224140,L2/3 IT,0.22656137,-0.23800299
237097,OPC,0.11396754,0.0078104734
108636,Micro,0.22822165,-0.25700843
256871,Peri,-0.191315,-0.39503267
236698,Pvalb,0.2960682,0.18817079
224495,L6 IT,0.0015722513,0.06658393
111571,Micro,0.15165919,-0.17433101
239017,L2/3 IT,0.38723004,0.36373514
224482,L6 CT,-0.28889745,0.11810398
130227,VLMC,0.25167137,-0.27414393
239454,L6 CT,0.0005018115,0.10040438
134713,Peri,0.20298702,-0.22071418
112096,L6 CT,-0.30494428,-0.052594274
223979,Astro,0.22187203,-0.17548639
241730,L6 IT,-0.29972368,0.103257954
134687,Sst,0.058393538,0.011597931
111519,L4/5 IT,0.2791412,0.07720864
134836,L6 CT,-0.35729417,0.039305806
130312,Oligo,-0.03285691,0.14429098
237005,L4/5 IT,-0.3438146,-0.20368144
135392,L4/5 IT,0.1252191,-0.15812403
224035,Oligo,-0.11086196,0.2085529
237070,Endo,-0.3185289,-0.34632707
111544,Astro,-0.057037145,0.2720492
221406,L2/3 IT,0.08044618,-0.2118698
256879,L2/3 IT,-0.35487753,-0.30789843
