,cell_class,coord_X,coord_Y
115877,Endo,-0.29755428,0.27440968
124477,L4/5 IT,-0.32942024,0.31418303
258752,L2/3 IT,-0.42493182,0.04213888
115812,L6 IT,0.004014138,0.37083688
228627,L4/5 IT,-0.018398419,-0.12305419
234194,L4/5 IT,0.3613042,-0.3335772
234217,Oligo,0.30769983,-0.23247626
115880,L2/3 IT,-0.36555704,-0.019536238
233589,Pvalb,0.3457518,-0.35877636
124413,L4/5 IT,-0.14213017,-0.07536963
124333,Endo,-0.44224903,0.46257108
116107,L2/3 IT,-0.06407052,-0.29251286
233968,L4/5 IT,-0.27459094,0.27547473
124244,Astro,0.18788816,-0.18933539
228784,Astro,0.10804324,-0.16761011
234013,Pvalb,-0.039093897,-0.23712894
260257,Astro,-0.2289334,0.0075270645
234014,L6 IT,-0.09324018,0.1093016
116030,L2/3 IT,0.13319553,-0.26999956
240040,Pvalb,0.16710402,-0.33963555
124248,Endo,0.40418518,-0.09223672
124270,L6 CT,0.17176251,0.0524525
228777,VLMC,-0.33579922,-0.17344612
116040,L5 IT,0.43618622,-0.27322108
124331,L2/3 IT,-0.41770896,0.23168631
228732,L2/3 IT,-0.30272454,-0.08844827
234132,SMC,-0.37209386,0.2579593
234035,Peri,-0.11347081,0.34123284
240991,Micro,-0.28884956,0.30674216
229458,L5/6 NP,0.035079595,-0.10821302
229496,L2/3 IT,-0.22645769,-0.114730015
122242,Endo,0.40637797,-0.33614337
122259,L2/3 IT,0.22466683,-0.33698702
117335,Astro,-0.093993105,0.3212866
230026,L4/5 IT,-0.0037112646,-0.11411296
230019,L6 CT,0.10922822,0.14690143
117322,Endo,0.01659058,-0.010857055
117310,L6 CT,0.3955808,-0.06796462
230014,Astro,0.44522563,-0.47506696
117251,Astro,0.13945061,-0.21754682
117202,Vip,-0.24164711,-0.09419045
233288,Oligo,0.30766633,0.20565854
122381,Oligo,0.35088333,0.17106852
122403,Micro,-0.09446807,-0.099009395
259148,L6 CT,0.0024292246,0.231508
122431,Micro,-0.0057176873,0.19299912
122225,Pvalb,0.15424642,-0.15237696
122221,SMC,0.30582333,-0.491548
259206,Micro,0.023523305,-0.027325114
259212,L2/3 IT,-0.04214942,-0.26072824
230410,SMC,0.27621958,-0.47744557
220681,L5 IT,-0.15609808,0.22126962
230384,L5 IT,0.048710536,-0.06974483
233162,L2/3 IT,-0.46506414,0.19736424
117657,Oligo,0.35284415,-0.14426199
230234,Peri,0.44173753,0.038300563
230223,L2/3 IT,-0.47817633,0.2722858
229935,L2/3 IT,-0.35267496,0.08869299
121957,L6 CT,0.084349096,0.2615635
230190,VLMC,-0.060843863,-0.3644193
121991,Sst,-0.48153648,0.1565509
260003,L2/3 IT,-0.07292354,-0.18333276
233225,L6 IT,0.19050328,-0.061132826
233260,Micro,0.24360192,0.031101305
122080,L6 IT,0.10769032,0.06993087
122194,L5 ET,0.27818906,-0.20069766
259987,L6b,0.42510897,0.06641106
229909,L5 ET,-0.15112305,0.03746381
122487,L6 CT,0.3867493,0.0196395
117093,L6 CT,-0.012149235,0.23234744
233458,L4/5 IT,-0.31136122,0.2282625
122804,PVM,0.10609144,-0.008838063
122808,L4/5 IT,0.2898431,-0.26396284
233463,Sst,0.37758324,-0.1209043
116709,L2/3 IT,-0.40098563,0.42240286
122850,VLMC,0.1796151,-0.45638376
260152,L2/3 IT,-0.016248269,-0.27300724
122753,Oligo,-0.114865094,0.21340726
116545,L2/3 IT,0.14665665,-0.26589513
229681,Sst,-0.15896466,0.20508157
116505,L6 CT,0.41836014,-0.08523857
122919,Micro,-0.21032101,-0.19867729
122948,L2/3 IT,-0.25253135,-0.11894606
240108,L6 IT,0.069403976,0.26380187
260159,PVM,0.13887519,-0.04941894
229502,L2/3 IT,0.14324369,-0.334213
240793,L2/3 IT,0.32263166,-0.39713463
123159,Peri,0.38030684,-0.26982227
259060,OPC,-0.29604235,-0.20651653
122750,L2/3 IT,-0.43151975,0.34650385
117074,L6 CT,0.31984174,-0.104687616
233368,Oligo,0.14786635,0.16539603
229880,Astro,-0.52052623,0.26765287
260080,Oligo,0.23644808,0.02665807
122582,L5 ET,-0.022258587,-0.023647696
116892,L2/3 IT,-0.02520918,-0.30658415
122599,Pvalb,0.32350382,-0.0928922
116748,OPC,-0.14864472,-0.047450982
229855,L6 CT,0.016944502,0.1306403
122662,Oligo,0.16729937,0.05099764
116886,L6 CT,0.03673007,0.16330694
229810,Micro,-0.22724134,0.2802173
122713,PVM,-0.12679926,0.20551848
116816,L5 ET,0.25112465,-0.04814393
122728,OPC,-0.15552424,0.2885543
240164,Oligo,0.27675,0.20774366
116889,Astro,-0.4318174,0.29091182
112107,L5 ET,-0.073371015,0.3755949
235784,L2/3 IT,0.15834363,-0.25899863
119455,L2/3 IT,-0.24188934,-0.02650108
242120,L2/3 IT,-0.39393088,0.41276178
257530,L2/3 IT,-0.3255856,0.07004076
110934,L2/3 IT,0.3067291,-0.3481092
131226,L2/3 IT,-0.38853616,0.13758405
133888,L5/6 NP,-0.010778233,-0.047662415
223307,L2/3 IT,-0.41477722,0.28014067
109196,OPC,0.104773805,0.3087581
223353,L4/5 IT,0.045932937,-0.15435603
223357,L6b,0.29578853,0.121969804
221717,Endo,0.42148602,-0.113275856
239175,SMC,-0.5251095,0.3876968
131183,Peri,0.14776717,-0.052618653
131173,L5 ET,0.19371025,-0.03875923
109181,L6 CT,0.43248975,0.052645955
241849,OPC,-0.40620956,0.22678365
109174,Peri,0.22009924,-0.03316889
131155,L4/5 IT,0.3511066,-0.32761052
109095,L2/3 IT,0.14380719,-0.36876205
237371,L2/3 IT,-0.3819455,0.0739142
239386,Peri,-0.27970022,0.23725699
257580,L2/3 IT,-0.33440965,-0.018214982
134011,L6 CT,-0.023795977,0.21715896
134017,L5 ET,0.2563613,-0.17943636
223536,Astro,-0.41670805,-0.03434708
238506,SMC,-0.5249057,0.3972535
131364,L5 IT,0.3099459,-0.16855106
223265,Sst,-0.4626144,0.31267202
109208,Endo,-0.096925765,-0.08229464
133858,L2/3 IT,0.2732494,-0.40057102
257475,L2/3 IT,0.12057367,-0.27177802
131677,L2/3 IT,0.24118862,-0.3768674
238343,L6 IT,0.29024476,0.048275854
237510,Sst,-0.45146415,0.044322934
223051,L5 ET,0.4012778,-0.23263927
131660,L6 CT,0.3397709,-0.058884636
223081,Endo,-0.26146698,-0.22536339
131620,L6 IT,0.29749033,0.049772795
238459,L4/5 IT,-0.20625038,0.06313716
109273,L2/3 IT,-0.4396311,0.34027493
237461,L2/3 IT,-0.15463568,-0.23996876
223111,Oligo,0.24887866,0.21777587
131154,OPC,0.4213304,-0.11980018
110818,L5 IT,0.19071062,-0.1507322
131601,Endo,-0.19641045,-0.12756966
131571,OPC,-0.2274052,0.23405038
221841,L6 IT Car3,0.034655612,0.29279706
223197,L4/5 IT,-0.3056783,0.15892354
237442,Astro,-0.2601138,-0.25749174
131463,L5 IT,-0.1770332,0.2564775
237433,Astro,-0.4151994,0.004563544
239366,Lamp5,-0.14566387,-0.102124736
133849,SMC,-0.02021139,0.36808294
131428,Sst,-0.20237093,0.03926738
237401,L4/5 IT,0.18260637,-0.22919586
131372,L2/3 IT,0.08448464,-0.32336745
237457,L2/3 IT,-0.36921373,0.17116994
110812,Oligo,0.13333052,0.29864648
134081,L2/3 IT,0.1106801,-0.2695199
134097,L2/3 IT,0.39508602,-0.35727426
134537,Endo,-0.026618661,0.14236246
130759,L2/3 IT,0.05830392,-0.30978167
223838,L6 IT,-0.14821649,0.121674836
108755,L5 ET,0.4589098,-0.30052522
223844,L2/3 IT,-0.30668935,0.047411013
223857,L6 IT,-0.08211219,0.35103244
130571,L2/3 IT,-0.20726003,-0.14463252
108740,L6 CT,-0.011768036,0.34284002
237259,Endo,-0.04243113,-0.0048064366
130563,L2/3 IT,-0.0021469519,-0.30482987
223876,Oligo,-0.102283105,0.16222641
223899,Astro,0.18987577,-0.42534718
221453,L4/5 IT,0.38183764,-0.3338274
111270,Lamp5,-0.08152823,-0.29169357
237247,Astro,0.120538786,-0.21367769
238586,Oligo,0.2768268,0.19912113
242192,Micro,0.2653536,-0.43173993
261139,L6 CT,0.3831542,0.03503042
130495,L5 IT,-0.15508167,0.11031319
130489,Oligo,0.3150375,0.12855585
130484,SMC,-0.10849203,0.06590982
237184,L2/3 IT,-0.22863181,-0.101569444
223922,Astro,0.25673062,0.12252112
111349,L4/5 IT,-0.14271778,-0.046355475
111395,Astro,-0.4770741,0.38611445
223754,L6 IT,-0.12344384,0.38195482
108793,L2/3 IT,-0.0037601925,-0.2011429
242156,L5 IT,0.34817287,-0.18034695
261162,L2/3 IT,0.40623826,-0.4064125
134148,L6 IT,-0.121877015,0.11468685
257589,VLMC,0.09996693,-0.42941552
108988,Oligo,0.29395464,0.20353521
134223,L5 IT,0.405519,-0.28641194
111020,L6 CT,0.09844074,0.116261035
131103,L6 IT,-0.079168916,0.27768287
223596,OPC,-0.060699094,-0.18341634
221654,L2/3 IT,-0.44563866,0.3266422
223630,L2/3 IT,-0.3402112,0.075013116
108938,L6 CT,0.35894743,0.080604136
111039,Astro,-0.11948325,0.38036603
223678,Lamp5,0.08664198,0.15480982
134095,L4/5 IT,-0.26219594,0.34518507
130902,L5 ET,0.31202415,0.00018654391
111131,Endo,-0.18676865,0.3093297
223680,L4/5 IT,-0.2081074,0.007320408
130882,L4/5 IT,-0.32580668,0.2450379
261167,Oligo,0.13669202,-0.18717432
223697,L5 IT,-0.15030076,0.16713911
237298,L4/5 IT,0.15586555,-0.24104208
257059,Oligo,0.4323384,-0.18852344
111200,SMC,0.18346362,0.12814581
134368,Vip,-0.34006238,0.31348678
261164,Endo,-0.19614254,-0.005282633
221595,Peri,0.15442942,0.23472191
221586,L2/3 IT,-0.3760441,0.14168261
223679,L4/5 IT,-0.040283613,-0.11184871
221867,Micro,-0.34693867,0.19357435
110749,L2/3 IT,-0.4211639,0.036559436
110643,L4/5 IT,0.18207918,-0.21924843
133172,L2/3 IT,-0.056279678,-0.28768513
222701,PVM,0.24939746,0.06318636
237773,L6 IT,0.15127438,0.13983856
237770,L2/3 IT,-0.24882208,-0.11557031
110084,Peri,-0.31429043,0.38207582
237742,Pvalb,-0.3560587,0.25165692
110093,Astro,0.32229647,-0.33478978
132267,OPC,0.39485446,-0.047151215
239296,Micro,-0.45216224,0.11996825
261408,L2/3 IT,-0.30489886,0.011967909
110126,L2/3 IT,-0.07074916,-0.3060709
132226,L6 IT,0.25867164,0.11890192
132224,Astro,-0.48858514,0.26939228
222141,L2/3 IT,-0.09668124,-0.14916503
132218,L5 ET,-0.0960152,0.3877198
222753,Pvalb,-0.103269994,-0.11698307
132190,Oligo,0.21350846,-0.013509078
132184,L6 CT,0.115917966,0.14758955
110135,Endo,0.14793782,-0.19440982
132156,Endo,-0.4988829,0.16862859
133297,L2/3 IT,-0.42672923,0.4179437
237706,Oligo,-0.29888874,0.14228532
238110,PVM,0.22401968,-0.03475854
109494,L2/3 IT,-0.3552466,0.20435382
222803,Pvalb,-0.018212466,0.20651971
241980,L4/5 IT,-0.34788424,0.3561498
132433,L6 CT,-0.084275246,0.3023719
222569,L2/3 IT,0.3421481,-0.37657014
261325,L4/5 IT,-0.297367,0.08695832
109922,L2/3 IT,-0.015577989,-0.18401961
257294,L6 IT,0.20636995,0.15080054
109928,L2/3 IT,-0.16101652,-0.21448576
261360,Oligo,0.24474603,-0.13432641
237961,L2/3 IT,-0.4138554,0.30073383
238025,L5 ET,0.19919418,-0.0040878654
222405,Endo,0.10016309,-0.14799856
132663,L6 CT,0.17406768,0.060579043
110032,L4/5 IT,-0.348041,0.33933035
132967,OPC,-0.021708105,-0.071233034
132657,Pvalb,0.35900044,-0.31663084
110033,L4/5 IT,-0.3676531,0.27697656
132041,L5 IT,-0.21825507,0.32580388
132566,L6 CT,0.22520414,0.017747335
109860,L4/5 IT,0.45686322,-0.35795143
237926,L2/3 IT,-0.39638817,0.27224398
132984,PVM,0.45506033,-0.49829143
238041,L2/3 IT,-0.10065061,-0.2754946
110052,L6 CT,0.46025738,-0.028369501
222427,PVM,0.25806916,-0.35228124
133031,Oligo,0.19440183,0.13990226
132515,PVM,-0.30953142,-0.039926328
109785,L5 ET,0.44897455,-0.1594312
133073,L4/5 IT,0.30348167,-0.29795858
238072,Oligo,0.33431712,0.13617565
109758,Micro,-0.5011333,0.12100263
222423,Oligo,-0.29401004,0.37260962
132031,Oligo,-0.2593185,0.11229211
110153,L6 IT,0.32798702,-0.0674072
129029,Endo,0.22368804,-0.12265487
257154,L4/5 IT,-0.21027543,0.018222243
110391,Oligo,-0.27704853,0.21048549
131838,L6 CT,-0.03830245,0.2883179
257448,L2/3 IT,0.15364158,-0.36672297
237566,L6 CT,-0.009500859,0.10186884
237544,L5 IT,-0.21606576,0.37780756
131798,Astro,-0.021046374,-0.18206887
222925,L6 CT,0.09302947,0.22448711
237521,Endo,-0.26223177,0.044955973
133742,Sst,-0.4230491,0.020653244
261272,Micro,-0.2386524,-0.25410882
110480,Lamp5,0.24925983,-0.45339528
133646,Oligo,0.32327595,0.20237683
110509,L6 CT,-0.015824588,0.22689317
237518,Oligo,0.26938426,0.23115255
222940,Pvalb,-0.022620944,-0.25358033
109387,L5 IT,-0.20060655,0.14942984
109372,Astro,-0.49482837,0.17508411
221952,Vip,0.27029693,-0.32681748
261461,L4/5 IT,-0.28776473,0.14175309
242103,L6 CT,-0.022164196,0.26217386
131719,L5 ET,0.41249737,-0.1788237
261259,Astro,-0.043048166,0.31903452
109370,L5 IT,-0.16381267,0.32876995
242109,L6 IT,-0.13785641,0.20262751
131708,Pvalb,0.3843396,-0.085114434
222936,L2/3 IT,-0.016814768,-0.2101364
111433,Endo,-0.46741682,0.20597048
133639,Astro,-0.51954,0.41506875
238254,Oligo,0.39348328,-0.33669606
132004,L2/3 IT,-0.43692288,0.100244194
133347,Endo,-0.14574212,-0.15167302
222815,Endo,-0.4576234,0.44607708
222825,L2/3 IT,0.458641,-0.4638207
238161,Endo,-0.2381716,0.18076375
133370,SMC,-0.012582172,-0.100244716
222118,Astro,-0.1658509,0.21493115
257199,Peri,0.20498239,0.03161106
237612,Oligo,-0.2539455,0.2188975
257407,L6 CT,0.043935988,0.18339027
131990,Endo,0.05569495,-0.13229465
110232,L6 CT,0.4293152,-0.048898432
131842,L6 CT,0.24287868,-0.020281069
110248,L4/5 IT,-0.24440674,0.07618913
110293,L6 CT,0.0857009,0.2864321
131934,L6 CT,-0.02893507,0.30742475
133418,Micro,-0.064091206,0.17310205
131925,L2/3 IT,-0.37648323,0.3832344
133476,Oligo,-0.22431333,0.36997503
110336,Pvalb,-0.0537704,-0.10924403
131886,L6 IT Car3,0.11439274,0.2293932
222108,Micro,-0.22218162,0.06578073
109485,Pvalb,0.30602267,-0.017766872
131845,L4/5 IT,0.33824694,-0.31539994
109455,Astro,0.38597345,0.07653539
261446,Endo,-0.24235101,0.32272366
261427,Oligo,0.3331748,0.12937596
108691,L2/3 IT,-0.1854737,-0.15659542
261178,L5 IT,0.37663683,-0.31923428
132734,Oligo,-0.26843485,0.24746262
261055,Astro,-0.0978416,0.21160313
111669,VLMC,0.33520946,-0.50189906
111714,L5 IT,-0.2112936,0.09370574
239516,Micro,-0.15229718,-0.041766316
108611,OPC,0.036495265,0.03044485
135278,L5/6 NP,-0.17884277,0.33814552
220987,L6 CT,0.053431276,0.07522577
236985,L6 IT,0.16692153,-0.056881137
111730,Sst,-0.07302357,0.3168804
242215,Astro,0.2826872,-0.37812504
224239,Peri,-0.26311424,0.14143346
261643,L6 CT,0.042735133,0.027685542
130030,Endo,-0.22297387,0.056472372
111751,L2/3 IT,-0.30750534,-0.07290962
130000,Micro,-0.30653346,0.29869282
224401,L4/5 IT,-0.36906728,0.31227732
239063,Endo,0.1825924,-0.10747552
238839,L2/3 IT,0.13549447,-0.3091176
111923,L6 IT,0.4098206,-0.08406614
220931,L4/5 IT,-0.27289173,0.18322076
220896,Peri,-0.038088087,-0.3394853
129432,L5 IT,0.13248445,-0.12564419
111634,OPC,-0.11795804,0.17909731
112057,L2/3 IT,0.035160232,-0.30540082
112045,L6b,0.19718054,0.23413803
108122,Endo,-0.30976525,0.026818227
224141,Oligo,-0.058491565,0.047918815
135374,Astro,-0.5237408,0.27894124
236997,Endo,-0.28069934,-0.1711518
224416,L5 ET,-0.14855471,0.11300151
238638,Peri,-0.19267681,-0.097878665
111640,L4/5 IT,0.025289323,-0.18724807
111663,L5 IT,-0.1796918,0.24548136
224161,Micro,0.12727147,0.017030142
239002,Oligo,0.37932584,0.02327691
108153,L2/3 IT,-0.40106392,0.20870735
261058,L2/3 IT,0.0838743,-0.3323498
108179,Vip,-0.29553908,0.21870156
224221,L4/5 IT,-0.31033176,0.09421483
236970,L2/3 IT,-0.35003224,0.25568408
129576,Vip,-0.46023616,0.1413134
239489,L6 IT,-0.07160866,0.0639354
129853,L6 IT,-0.0724978,0.068311915
135142,Sst,-0.24109297,-0.20900923
221180,Sst,-0.337433,0.17423649
108348,L4/5 IT,-0.16540463,-0.116362244
108435,Astro,-0.38557422,-0.09228498
129641,L2/3 IT,0.19813094,-0.35102108
238814,Oligo,-0.09465112,0.16354051
135187,Peri,-0.34377602,-0.09577337
111815,L2/3 IT,-0.19268696,-0.08751488
260998,L4/5 IT,0.05528036,-0.1788947
261002,Oligo,0.022033118,0.12605299
261003,Oligo,0.3236768,0.23220788
111861,Astro,0.255003,-0.3914238
242246,OPC,0.4358193,-0.288326
111833,L5 IT,-0.1295274,0.30939564
221048,Micro,-0.22371325,0.25515148
129754,Astro,0.4280506,-0.024158332
111797,Vip,0.3967554,-0.43250102
224304,L2/3 IT,-0.3532101,0.13304837
224383,L4/5 IT,0.07888648,-0.24302876
238942,Oligo,0.31222466,0.20162283
129590,L4/5 IT,-0.27411982,0.312384
134970,Peri,0.27527255,-0.039725576
129979,Oligo,0.045917403,-0.05298944
238719,Astro,-0.065513626,-0.1697263
108581,Astro,0.34451732,-0.16000353
135260,Astro,0.09119186,-0.04981743
261628,Pvalb,-0.281762,0.26358336
224395,Endo,0.3916812,-0.3127576
111629,L4/5 IT,-0.34187725,0.271418
257791,Pvalb,0.42408136,0.043944504
108524,L2/3 IT,0.15296762,-0.2864454
224300,Endo,0.42392442,-0.5199305
242237,L4/5 IT,-0.20193526,-0.05345316
111790,L6 IT,0.16291645,0.16126561
129632,PVM,-0.3889245,-0.08386819
129963,Endo,-0.4733753,0.104695946
242240,Peri,-0.28672284,0.30930114
257810,Sst,-0.109122366,0.028678816
256929,L6 CT,0.16192596,0.2660923
112080,Endo,0.37664855,-0.0912724
135289,Sst,0.35443023,-0.07346193
224059,L2/3 IT,-0.21077871,-0.05680192
261575,L6 IT,0.20619991,0.13754357
135402,Astro,0.2916822,0.17499545
129074,L5 ET,-0.17711383,0.13877095
134760,L6 CT,0.26462442,0.022487443
111533,L2/3 IT,-0.26884443,-0.14311029
129168,L6 CT,0.1821716,0.22767405
130174,L2/3 IT,0.12659912,-0.30688262
224112,L6 CT,0.042194653,0.16593426
224111,L4/5 IT,0.08128047,-0.23089083
224140,L2/3 IT,-0.04787001,-0.2904744
237097,OPC,-0.16785812,0.3666747
108636,Micro,-0.35366282,-0.11170672
256871,Peri,-0.45245725,0.402808
236698,Pvalb,-0.29610255,0.16225737
224495,L6 IT,0.082622215,-0.002417814
111571,Micro,-0.29280114,0.12397051
239017,L2/3 IT,-0.41844732,0.4247578
224482,L6 CT,0.14955702,0.16020575
130227,VLMC,0.2852728,-0.48422226
239454,L6 CT,0.09761062,0.03981672
134713,Peri,-0.4831177,0.23485385
112096,L6 CT,-0.04365292,0.15106082
223979,Astro,0.017275378,-0.25509584
241730,L6 IT,0.13929027,0.21489681
134687,Sst,-0.23424543,0.28517744
111519,L4/5 IT,-0.30718753,0.11750974
134836,L6 CT,0.09118734,0.16928405
130312,Oligo,0.058435272,-0.021562643
237005,L4/5 IT,0.27993277,-0.22522616
135392,L4/5 IT,-0.22150333,-0.0111176055
224035,Oligo,0.15749498,0.11365251
237070,Endo,-0.32055014,0.053628955
111544,Astro,0.055676002,0.20209005
221406,L2/3 IT,-0.13063869,-0.1672569
256879,L2/3 IT,-0.11448212,-0.21475658
