,cell_class,coord_X,coord_Y
105532,L2/3 IT,0.0997017,-0.23997709
124726,Astro,-0.2878189,-0.2683429
26136,OPC,-0.25523543,-0.3650943
137248,L6 CT,-0.118802816,0.0021176338
277174,L5/6 NP,0.10947108,-0.0036809444
159275,Oligo,0.06371671,-0.09096727
47130,L6 CT,0.39179814,0.22499663
159268,Oligo,0.3585118,0.07478237
193252,L4/5 IT,-0.43868768,-0.30711234
121860,Endo,0.40218168,0.2784294
121794,Endo,0.33110172,-0.22770905
203795,Micro,-0.1855093,-0.3351214
249880,Endo,0.4093052,-0.077989995
2115,Oligo,-0.30071044,0.12715727
8656,Oligo,-0.20580938,-0.07055172
105727,Sst,0.14825368,-0.15828377
229371,L2/3 IT,-0.086159766,-0.33517987
252178,L2/3 IT,-0.3370514,-0.33787373
262065,Endo,0.42616898,0.22747433
124731,L6 IT,-0.29277444,-0.15145588
185919,L4/5 IT,0.35080308,-0.06998417
234419,L5 IT,0.135131,0.023226917
105694,Astro,0.43744904,1.5616417e-05
28034,L6 CT,0.3616569,0.23113549
177108,VLMC,-0.15837842,-0.43682286
262066,L4/5 IT,0.25990188,-0.10202253
70597,Lamp5,0.1705172,-0.08104581
241480,L4/5 IT,0.37697834,-0.006939411
75652,Oligo,-0.064806044,0.17577946
18711,L4/5 IT,-0.14782476,-0.25473732
140671,Endo,-0.17201549,-0.185397
105559,L2/3 IT,-0.17599359,-0.38528448
149378,L2/3 IT,-0.0655776,-0.3129509
121741,L5 IT,0.08033699,0.016055942
275462,L4/5 IT,-0.4134744,-0.30898088
189152,L4/5 IT,0.104638815,-0.18483835
230205,L6 IT,-0.363281,-0.17170748
245982,L4/5 IT,0.32642692,-0.07360852
138906,L6 IT,-0.32394704,-0.07935828
13442,L4/5 IT,-0.36855108,-0.27938122
159183,L6 CT,0.23344839,0.239515
45464,L4/5 IT,-0.13956127,-0.20986956
272095,Pvalb,0.20186794,-0.044531167
189220,L6 CT,-0.08858809,-0.0426867
254505,L2/3 IT,0.41724753,-0.17844307
47111,L2/3 IT,0.19819611,-0.2470341
163265,L6 IT,0.27426594,0.23629159
18745,L2/3 IT,0.23490226,-0.2553382
278963,Sst,-0.035389245,-0.07572612
99134,Sst,-0.09571904,-0.2701593
259243,SMC,-0.025730312,-0.25479943
241196,L4/5 IT,-0.2606833,-0.28277424
198474,L6 IT,-0.15819302,0.04942423
270749,L6 CT,0.39841884,0.33770388
106434,VLMC,0.021625698,-0.40842605
159408,Endo,0.23790383,-0.18983957
198469,L4/5 IT,0.2933929,-0.14976195
5816,L6 CT,0.1369279,0.161951
149267,Oligo,0.073378265,0.11234009
105110,L4/5 IT,-0.1519722,-0.30514368
197600,L6 CT,-0.40076447,0.026680112
220455,Astro,-0.3711367,-0.2062355
249672,VLMC,-0.3634023,-0.48751572
99161,L2/3 IT,0.11447531,-0.29384196
4501,Peri,0.04025048,-0.23774952
124666,L6 IT,0.24494523,0.31274033
105067,Micro,0.1784957,0.21776229
205817,Oligo,0.36268145,0.049818695
121964,L6 IT,0.20278025,0.17954189
272159,Micro,-0.12857401,0.0018815398
105177,L5 IT,-0.07539463,-0.14359295
27853,L6 IT,0.13944227,0.18644005
75815,L2/3 IT,0.22256052,-0.23288041
272155,PVM,0.0025565624,-0.09860292
147569,Peri,-0.1564826,-0.2740988
275852,Endo,0.13146937,-0.0063455105
33258,Endo,0.38877237,0.07101172
33410,L6 IT,0.28808618,0.34406066
220270,L2/3 IT,-0.40472087,-0.40795094
39430,Micro,0.38523835,-0.11197758
203930,L2/3 IT,0.29924047,-0.17779687
262163,L4/5 IT,0.35431975,-0.016029328
75780,Peri,-0.13461718,-0.22781935
55557,Oligo,-0.013046861,0.02460599
184707,Pvalb,-0.2562359,-0.32798567
47096,L2/3 IT,-0.18809628,-0.3982319
162998,L6 CT,0.16725206,0.106565475
77647,L5 IT,0.11238921,-0.109948754
234084,L4/5 IT,-0.19511032,-0.2825048
11302,L6 CT,-0.17346007,-0.021442443
184717,L6b,-0.11320716,0.1708709
212885,L5 IT,-0.21053573,-0.15567246
219347,L2/3 IT,-0.05069998,-0.281294
47091,L5 IT,0.024109483,-0.0028069317
220448,Oligo,-0.20667517,0.119648814
45457,L5/6 NP,0.073123455,-0.06345719
177027,Astro,0.3492092,-0.26117456
105320,L6 IT,0.248025,0.1109826
179849,Oligo,0.008663416,0.11395848
33207,L6 IT,-0.25372005,0.0071938634
179853,L5 IT,-0.07131466,-0.16264969
121924,Micro,-0.21361127,-0.36421728
105209,Micro,0.25013828,-0.005000502
258714,L6 IT,-0.31630254,-0.11872125
75792,L2/3 IT,-0.14031392,-0.27701283
105184,L2/3 IT,-0.20224255,-0.36719543
270253,Oligo,0.2955764,-0.14185908
239497,Micro,0.2538221,0.3950191
197590,Astro,-0.15494573,-0.14951152
137229,L2/3 IT,-0.32330722,-0.37297565
223017,L4/5 IT,0.25724608,-0.13454136
121912,Peri,-0.08638835,0.21049953
33376,Endo,-0.39524624,-0.33998436
105229,L2/3 IT,0.37031275,-0.19564193
33324,L4/5 IT,-0.42507002,-0.25684458
15785,Oligo,0.3510841,0.10202587
105741,Oligo,0.12256783,0.15980148
203640,Endo,-0.40264964,-0.18625042
1706,L6 IT,-0.07920909,-0.12208855
121424,L6 CT,-0.24648413,-0.05881241
47317,Peri,-0.27610767,-0.117863566
98772,OPC,0.02463764,-0.061302155
106101,L2/3 IT,-0.06328797,-0.36625135
203643,OPC,0.13935262,-0.31876135
121423,L2/3 IT,0.21354926,-0.2697934
197557,L4/5 IT,0.4098277,-0.012291819
25944,Oligo,-0.16625962,0.07925522
184627,Endo,-0.006206572,-0.35760534
55091,L4/5 IT,-0.07260278,-0.20794407
254496,Pvalb,0.16543585,0.06777978
203580,L6 CT,-0.09006119,-0.030814618
55219,L2/3 IT,-0.23000363,-0.3904105
248311,L6 CT,0.06478864,-0.023362607
121409,L6 CT,-0.21195954,-0.04210794
149486,VLMC,0.113278925,-0.35560882
139891,L2/3 IT,-0.080898225,-0.28667277
149495,Peri,-0.013890713,0.102746844
245105,L6 CT,-0.25545108,-0.0065395236
58749,L6 CT,0.29268825,0.3493653
220407,L5 ET,0.020542443,-0.0614416
246981,L5 IT,-0.4435882,-0.24692547
220414,OPC,0.08446449,0.110908926
245124,Endo,-0.36006594,-0.43869683
203661,L4/5 IT,0.28710073,-0.026522309
222952,Astro,-0.2009756,0.10041338
185993,Astro,0.18192226,0.21852666
237598,L2/3 IT,-0.24019927,-0.29491323
203577,L6 CT,-0.1703107,-0.04909557
47281,L4/5 IT,0.30424136,-0.060795277
177167,L4/5 IT,0.008707464,-0.17245832
55192,L2/3 IT,0.38809842,-0.12436181
77705,L4/5 IT,-0.2998742,-0.25298962
8695,L6b,-0.06181687,0.13590223
8694,L5 IT,-0.13714713,-0.18000212
270217,L6 CT,-0.12924773,-0.021265447
16459,L6 IT,0.26905757,0.06048459
270221,L2/3 IT,-0.2284672,-0.34149384
241148,L5 IT,0.11602503,0.108537436
75473,Peri,-0.47434843,-0.36728555
106154,L6 CT,0.32863104,0.2069118
16458,Astro,0.29177034,-0.057519764
158801,Endo,0.02634579,-0.12228054
137344,Astro,-0.12346992,0.047773957
252136,VLMC,0.00044357777,-0.43438947
19381,Oligo,-0.23741338,0.1064679
19383,Endo,-0.15976876,-0.14910045
15881,Oligo,-0.38128433,-0.14771163
256573,L6b,-0.0011534989,0.20923603
55161,Oligo,0.15006006,0.13911301
158768,Oligo,0.12934226,0.048255682
121459,Endo,0.27309448,-0.10691249
261985,Oligo,0.3064235,0.28579873
33275,L4/5 IT,0.35093677,0.010027766
249642,L2/3 IT,-0.019893259,-0.311822
225431,L4/5 IT,-0.23581153,-0.272555
158900,L6 CT,-0.3677454,-0.018859118
229387,Peri,-0.42153695,-0.45286256
268201,Endo,-0.06820387,-0.04365611
149509,L4/5 IT,-0.15949151,-0.2735483
58783,L6 CT,-0.18120864,0.018061161
258686,Vip,0.21965271,-0.23499405
16461,L6 CT,0.08374745,0.00087201595
158862,Pvalb,0.22940522,0.0818221
197550,L5 ET,-0.42460522,-0.18499234
16734,L5 IT,-0.0029669106,-0.0870274
15880,Vip,0.3076318,-0.08086267
262005,L6 CT,0.12476933,0.10232711
47242,L5 IT,0.34830427,0.21002656
259293,Peri,0.07066935,-0.11948338
270827,Astro,-0.24615091,0.13866395
75593,Endo,0.008821607,-0.12022129
7891,Peri,-0.3329472,-0.022578597
185944,OPC,0.28882563,-0.28766006
28100,L6 CT,0.34643215,0.27491558
159040,Lamp5,0.22110718,0.17704028
18681,L2/3 IT,0.078329325,-0.21500638
140726,Oligo,0.030033052,0.08043021
33304,L5 IT,0.34171546,0.21833211
58728,Endo,-0.09447679,-0.2750818
163129,L2/3 IT,0.33316767,-0.1518443
212882,Oligo,-0.09347862,0.15047693
159050,L6b,-0.37545517,0.03603983
229449,OPC,-0.071537375,-0.16685554
55354,L6 CT,-0.3645414,0.0073367953
203735,L2/3 IT,-0.36572158,-0.38623023
249658,L6 IT,-0.3956208,-0.051389486
159104,L5 ET,-0.07928401,-0.15146464
238924,L5 IT,-0.054652274,-0.17217323
234412,L6 CT,0.24425477,0.09183043
272400,L6b,-0.26468942,0.09348971
2122,L4/5 IT,0.050649345,-0.17160434
232850,Astro,0.09534788,-0.35330236
159075,Astro,0.107765496,-0.3644477
275449,Oligo,-0.06278396,0.13696212
140677,Endo,-0.40913153,-0.32012498
238963,L5 IT,-0.35626215,-0.22010943
13473,Lamp5,0.2993949,-0.17433202
40003,Astro,-0.20171127,0.09658843
70532,Astro,0.2961375,0.13298923
163130,L4/5 IT,-0.3472392,-0.26024532
198582,L6 CT,0.34682626,0.31318486
55309,L6 CT,0.03225285,0.1285097
135946,L6 CT,0.19170451,0.12326485
121552,L2/3 IT,-0.13823193,-0.28334853
273724,L6 IT,0.20588839,0.26925212
106309,Peri,0.23473567,-0.14458567
37952,L2/3 IT,-0.083361566,-0.36938703
7942,Endo,-0.02887109,-0.3507998
270234,L5 ET,0.025492191,-0.107625306
158970,L4/5 IT,-0.46284357,-0.3089913
254482,L6 IT,0.30203938,0.3355465
55266,L2/3 IT,-0.37134957,-0.39541426
55262,L6 CT,-0.30765843,-0.06805158
75440,L6b,0.27533507,0.4286914
105981,Endo,0.21824396,-0.30877662
158747,Oligo,-0.27693737,0.114816666
158967,L6 CT,-0.452684,-0.03736636
213566,OPC,-0.22898275,0.12165195
249865,L5 IT,0.34472805,0.0290128
189183,Endo,0.28543425,-0.30155772
230216,L2/3 IT,-0.37991357,-0.40337864
185950,Pvalb,0.36538142,0.08688295
25909,L5 IT,-0.17572811,-0.18243405
185954,L6 IT Car3,0.30353427,0.40683293
268380,L6 IT,0.14859927,0.17506987
121585,Oligo,-0.34092635,0.0884766
203681,Oligo,-0.45395944,-0.2722202
245100,L5 IT,0.14430052,-0.018801808
203554,L2/3 IT,-0.056591988,-0.35895354
229427,L4/5 IT,-0.075422645,-0.19063401
277185,Sst,-0.028492332,-0.15857425
121564,L5 IT,0.27648675,0.1783374
258698,OPC,-0.019421488,-0.17039484
55287,L5 IT,0.10222775,-0.042100936
177138,Oligo,0.23595738,0.34124202
227831,L4/5 IT,0.24429774,-0.10360932
158671,L4/5 IT,-0.20393783,-0.25919145
70441,Micro,-0.14060742,0.109629095
56002,L6 IT,0.037177563,-0.01741901
58521,L6 IT Car3,0.38152236,0.29913902
159771,L6 IT,0.04031557,0.04923588
252767,Endo,0.109403074,0.118768275
104505,L5 ET,-0.41092134,-0.2608137
159779,Endo,-0.1349048,-0.33687815
277366,L6 IT,0.1602512,0.13711286
240157,VLMC,-0.28591773,-0.44784975
203469,L2/3 IT,-0.13691312,-0.3344043
15783,Astro,0.3909375,-0.1106545
33539,Oligo,0.29084182,0.16827226
76030,Oligo,-0.0028367043,0.19551462
242519,L6 IT,0.37985694,0.26601434
99391,Oligo,-0.3838636,0.12410581
104468,L2/3 IT,0.07384449,-0.26635185
69458,L6 IT,-0.18664396,0.012073576
236094,L4/5 IT,-0.00032678246,-0.21316788
270666,Oligo,-0.4294029,0.07449001
135999,L6 IT,-0.22876614,0.026455939
159842,Pvalb,0.31136596,-0.21065912
193316,L5/6 NP,-0.17279029,-0.039022923
28330,L6 CT,-0.06302637,0.030025423
104418,Oligo,-0.32069904,0.098918915
33193,L4/5 IT,0.14444685,-0.11514267
159822,Oligo,0.3641482,0.07709229
246009,L6 IT,-0.029639184,0.07771623
56051,SMC,0.053968787,0.022219718
28323,Endo,0.105640054,0.11573726
122288,Lamp5,0.3597932,0.3959123
122253,L6 IT,0.3060068,0.42676473
162803,L6 IT,0.13968343,0.17945987
270674,L6 CT,-0.20710656,-0.026423603
99386,L5 IT,0.18354285,-0.085919976
274372,L6 CT,-0.3987764,-0.0028847158
104521,L6 CT,-0.26391983,-0.13414073
45639,Endo,-0.15491632,0.18909216
203479,L6 IT Car3,0.3391006,0.45696014
232872,L5 ET,0.11074507,-0.053509027
45637,L6 IT,-0.30900532,-0.0028803945
274370,Oligo,-0.3827265,0.08783263
121261,Sst,0.29433328,0.45359617
232813,SMC,-0.25037375,-0.27785867
58861,Endo,0.14855844,-0.18044326
245968,L6 CT,0.23793274,0.14977223
243443,Lamp5,0.32964927,0.25013876
55940,Micro,-0.21632344,0.09688079
223078,Micro,0.3242932,-0.1342232
124617,OPC,0.14016354,0.1562652
104636,L2/3 IT,0.39088678,-0.07977009
55950,Astro,0.27079928,-0.30131164
226155,Endo,-0.10438737,-0.34009033
75989,L6b,-0.14722586,0.08100444
220174,Endo,0.12400842,-0.082737
176915,L5 IT,-0.22663337,-0.22421846
189320,L5 IT,-0.038049668,-0.10863665
176929,L6 IT,-0.06905103,0.09982979
99384,Pvalb,0.23799378,0.13903552
162826,L5 ET,-0.24658772,-0.19904578
233828,PVM,0.00071018934,-0.22564021
241415,L4/5 IT,0.04498899,-0.20418963
28313,Endo,0.21530849,0.13065594
135991,L6 CT,-0.2926414,-0.05151531
263120,L6 CT,-0.035084963,0.12082648
197623,Endo,-0.08556771,0.15101856
180174,Oligo,-0.025726974,-0.13596115
149084,Astro,-0.36960942,-0.43259752
6113,Oligo,-0.29175994,0.082723916
198370,L4/5 IT,0.321468,-0.041562498
3211,L5 IT,0.139647,-0.014224738
185689,L2/3 IT,-0.47309288,-0.38491395
2164,Astro,0.109897494,0.039783835
77559,Lamp5,0.3310197,-0.19550854
76112,L5/6 NP,-0.1884079,-0.1294595
176853,L2/3 IT,-0.25273603,-0.35679287
262320,L5 IT,-0.14486066,-0.08166641
223123,L6 CT,-0.19908077,-0.062930614
77556,Endo,-0.10959917,-0.14786935
245966,L6 CT,-0.047825634,-0.054893017
236270,L5 IT,0.079371095,0.013302445
213429,L5 IT,0.26864237,-0.009125143
268360,PVM,0.21439928,-0.3317948
233437,Astro,-0.05601296,-0.24420467
176098,PVM,0.40153176,0.07834369
122421,Oligo,-0.05500269,0.123960555
58902,L2/3 IT,0.20896786,-0.21137297
69357,Oligo,0.22919291,0.011935174
11833,Endo,0.3071332,0.279298
76156,L2/3 IT,-0.33889258,-0.36285967
15216,L5 IT,-0.34078044,-0.16779408
160048,L6 CT,-0.4229362,0.047884226
160036,L2/3 IT,0.19637913,-0.26727867
148895,Oligo,-0.1769321,0.17645013
122468,L4/5 IT,0.3307144,-0.10294196
70259,L2/3 IT,0.4164865,-0.060217887
56156,L5 ET,-0.40426806,-0.124188155
76172,L6 CT,0.17843074,0.31946015
106736,Micro,0.09530699,0.14387721
219277,Oligo,-0.16085437,0.14370543
122459,Endo,0.18185914,-0.20028743
162757,L5 ET,-0.22581536,-0.18748617
46790,Endo,0.25224197,0.17072296
33594,Oligo,-0.24416241,0.09741157
185629,L2/3 IT,-0.25415784,-0.39847755
104247,Astro,-0.256804,-0.43133992
270274,Oligo,-0.3413217,0.06591779
58477,L5 IT,0.066931605,-0.12895337
198318,Sst,0.3388974,0.21569026
27570,L6 IT,0.29561478,0.15056783
247501,L2/3 IT,0.4395678,-0.10238078
148945,Micro,-0.18210596,-0.17698914
159936,L5 IT,0.34261274,0.21459615
275528,L2/3 IT,-0.11921713,-0.33600184
220111,Astro,0.28343135,-0.20027617
58900,L4/5 IT,0.09449762,-0.14586452
58501,Endo,0.07663059,0.06080824
148959,L2/3 IT,0.3131935,-0.1577026
239624,L5 IT,0.036263883,0.04913646
69466,Astro,0.09165484,-0.2908104
176887,L5 ET,-0.17173147,-0.18613887
3122,L6 CT,-0.25845426,-0.029633045
70301,Oligo,0.078318,-0.015501857
215329,L6 CT,-0.3406313,-0.07857591
279973,Oligo,0.4495023,-0.027429879
249699,Oligo,0.09315717,0.20522064
162779,SMC,-0.19321203,-0.4278987
104251,Pvalb,0.12630624,-0.17639929
159976,VLMC,0.119129,-0.3598123
239626,L4/5 IT,0.23152715,-0.05377564
159956,L6 CT,0.19782788,0.107350886
244706,L6 IT,0.009873271,0.12615591
99444,Oligo,-0.09705362,-0.14189509
176075,L5 IT,-0.37258828,-0.23939589
33178,L6 IT,-0.2634673,-0.05001235
66815,Endo,0.081088424,-0.3785683
47400,L2/3 IT,0.016578674,-0.22364676
140661,L2/3 IT,0.020543337,-0.29047954
185660,L2/3 IT,0.124845624,-0.31007433
54861,Endo,0.4320227,-0.19776553
37577,Micro,-0.43018585,-0.21765679
186086,Peri,-0.34098795,-0.21192211
122208,L2/3 IT,0.4313686,-0.12649906
197610,L4/5 IT,-0.2934726,-0.2692282
98723,L6 CT,-0.22562894,-0.025871694
69370,Endo,-0.102909,-0.20355374
106480,L4/5 IT,-0.43181387,-0.32894063
58601,Oligo,0.21446139,0.042446733
70623,Endo,0.1920973,0.2630247
245022,L6 IT,0.0950827,0.059269786
55756,L4/5 IT,-0.1339216,-0.28225505
149192,L2/3 IT,-0.12748653,-0.32886702
106497,L6 IT,0.057693064,-0.023450047
37537,L2/3 IT,-0.308865,-0.37636644
258669,Endo,-0.09705579,-0.04658407
8059,L2/3 IT,0.07249385,-0.29744104
124651,Endo,-0.16559461,-0.088017404
104912,L4/5 IT,0.3856904,-0.059415758
219369,L6 IT,0.3326776,0.40511024
240847,Sst,0.35960692,0.11985171
122064,L6 CT,0.11850667,0.026247025
11245,Oligo,-0.04623422,0.17694318
147680,L6 IT,0.2966106,0.3508597
46991,Pvalb,0.3524487,-0.069851875
241884,L6 IT,0.19171017,0.22961962
213529,L6 CT,0.27884042,0.06832796
18779,L2/3 IT,0.06991923,-0.24755889
274507,L2/3 IT,-0.37652093,-0.36366624
106512,L6 CT,-0.18975458,-0.031867236
70403,L2/3 IT,-0.09025177,-0.30209756
14464,L2/3 IT,0.09998852,-0.25968438
230176,Pvalb,0.24474669,-0.014073968
198402,VLMC,0.35830355,-0.28947723
70402,L2/3 IT,0.40003246,-0.20667568
252218,L6 CT,0.15058237,0.047666132
229552,L6 CT,0.28420573,0.36109686
124654,L6 CT,0.33984822,0.2358284
158642,L4/5 IT,-0.1600377,-0.23583385
273415,L2/3 IT,0.04711914,-0.28959715
159459,Endo,-0.27155447,-0.27306253
239670,Oligo,-0.25376767,0.021769822
220461,OPC,0.3361246,0.09412825
99192,L5 IT,0.18981457,0.15010399
233657,Sst,0.063326,-0.19137058
75863,L5 IT,-0.3321979,-0.23592767
13416,Oligo,0.36126333,0.025008857
205809,L2/3 IT,-0.41972753,-0.42554754
258735,L4/5 IT,0.28634447,-0.10310832
45597,L4/5 IT,-0.33568245,-0.3204798
193269,OPC,-0.10936293,0.14431459
215295,L6 CT,-0.0110425055,0.03142929
104995,L6 CT,0.38052136,0.4053048
124658,Oligo,-0.2656329,0.028419614
55722,Oligo,-0.33151764,0.13795829
179868,Endo,-0.21695012,-0.13500074
159496,L5 ET,-0.14943987,-0.12394732
267237,Micro,-0.06664717,-0.06545782
204038,Vip,0.5,0.11698562
197507,L5/6 NP,-0.251439,-0.09810373
98726,Endo,0.32155567,-0.012492418
189123,Endo,-0.050567925,-0.09108621
55742,L6 CT,0.3036505,0.2239477
267233,Lamp5,-0.1560128,-0.3627004
242365,L6 CT,-0.22243339,-0.01732555
122041,Endo,0.15229195,-0.3407358
159514,L4/5 IT,0.29065448,-0.017641902
104932,L4/5 IT,0.32962388,0.019456983
99216,L5 IT,0.16601682,0.0915975
55723,L5 ET,-0.2925222,-0.12226543
198400,Oligo,-0.15200725,0.11824298
229378,L6 CT,0.038256228,0.15743256
220208,Micro,0.12076074,0.03868264
46959,Astro,0.013946354,-0.37289912
121289,L6 CT,-0.19951773,0.062428534
104785,Oligo,-0.30094787,0.1290577
104772,Endo,-0.10745138,-0.14131314
55854,VLMC,0.05344504,-0.4072935
230171,L6 CT,0.3909371,0.34240705
193699,VLMC,-0.41151232,-0.47031328
215624,OPC,0.12454885,-0.3463919
159614,SMC,-0.43741393,-0.46394467
236928,Peri,-0.21961206,0.028542757
223061,L2/3 IT,-0.17351243,-0.3030638
213522,L2/3 IT,0.06111288,-0.25981006
212858,Lamp5,-0.2133728,-0.41405943
124941,Oligo,0.0062737465,0.17794418
205789,Endo,0.392137,0.36527693
75943,L6 CT,0.2600665,0.3723873
70378,L2/3 IT,0.33295423,-0.103767335
159613,Oligo,-0.26876515,0.11650473
176967,L6 CT,-0.05301404,0.0023636222
106560,L4/5 IT,0.06643808,-0.20411709
274369,L5 IT,0.2545396,0.096948445
37898,L2/3 IT,0.010823548,-0.35247165
99342,L6b,-0.21639138,0.14083809
204105,PVM,0.22020996,-0.05631849
55872,L5 IT,0.2436204,-0.021461815
122136,Endo,0.2654981,-0.10094997
70382,Endo,-0.2584796,-0.36477616
99296,Micro,-0.14609241,0.08084357
189307,L6 CT,-0.32120973,0.005529821
222918,L5 IT,0.3637883,0.22919023
106521,L5 IT,0.025649607,-0.026169032
159598,Astro,0.13742894,0.009158671
267225,L2/3 IT,0.053180456,-0.28445327
27740,L4/5 IT,-0.061863452,-0.23487422
243441,L5 IT,-0.37919497,-0.29826957
227775,Peri,0.2761528,0.16440088
159630,Micro,0.033475637,-0.11087099
227767,Sst,0.27574652,0.11416173
267221,L2/3 IT,0.2336002,-0.277285
16499,L6 CT,-0.118217915,-0.04838419
198399,Oligo,0.24581647,0.039783955
246141,Endo,-0.023982406,-0.39247093
270691,Oligo,-0.24417442,0.09221339
261913,L6 IT,0.2320329,0.19237733
229554,Sst,0.34466928,0.28452754
104679,L5 ET,-0.37809715,-0.13372695
11304,Oligo,0.3064521,0.112252
54950,L2/3 IT,0.10091478,-0.27215812
235031,L6 CT,0.21204287,0.31290412
242430,Astro,0.25819784,-0.25219253
158636,L2/3 IT,0.057950437,-0.3339888
