,cell_class,coord_X,coord_Y
276951,VLMC,-0.35413185,-0.47378698
277386,L6b,-0.23538625,0.13140148
238896,Pvalb,-0.1691711,0.057613015
175105,Oligo,-0.2636027,0.06576544
232421,L6 IT Car3,0.23019898,0.41398537
68492,Endo,0.08544427,0.04759127
79360,Oligo,-0.119056344,0.17958653
68504,Oligo,-0.29918283,0.13283813
232434,L5 IT,0.37276655,0.3126216
79346,Astro,-0.03517145,0.17032534
68517,Astro,-0.28041494,0.020586967
180488,Oligo,0.21994406,0.018283367
278186,Peri,0.029970288,0.13288432
175159,Endo,0.33758372,-0.07597309
266677,Micro,0.20802075,-0.06820136
78947,VLMC,-0.24759233,-0.44644222
243059,L4/5 IT,0.36372095,0.054549575
266695,L4/5 IT,0.4168626,0.1694017
68854,L2/3 IT,0.049616516,-0.30375993
367,L2/3 IT,-0.20180494,-0.34210527
249979,L6 CT,-0.24630383,-0.04237616
78644,L4/5 IT,0.2988454,0.04513532
232536,L5 ET,-0.30502644,-0.19192386
175577,L4/5 IT,-0.08402428,-0.21770981
175594,L6 CT,0.19058824,0.25548768
277018,Endo,0.14041603,0.1645624
180358,Astro,0.13431185,0.17241871
10966,L6 IT,0.05652523,0.064794004
278191,Oligo,-0.28031415,0.15524638
11939,L2/3 IT,0.21196866,-0.16011265
78501,Astro,-0.14282525,0.028980434
78486,L2/3 IT,0.2936499,0.002571404
78463,L4/5 IT,0.35180497,0.09334868
11936,L6 CT,-0.36921388,-0.016079187
11007,Pvalb,0.20116019,-0.06888309
19572,Endo,-0.04561904,-0.11043891
69056,Peri,-0.099794656,0.23269945
175476,Endo,0.2695564,-0.15118003
69067,L6 CT,-0.075552255,0.024502397
175473,L4/5 IT,0.2315777,-0.052999407
180387,L4/5 IT,0.34350407,0.16231757
68745,OPC,0.21573222,0.0013325214
180451,L6 CT,0.18928397,0.2964599
78851,L6 CT,-0.23319605,0.057644665
78836,L4/5 IT,0.3566817,0.11763018
175362,OPC,-0.38495517,0.064054966
19738,L2/3 IT,-0.30197018,-0.38020012
68787,L2/3 IT,-0.29637918,-0.3415695
180432,SMC,0.00080132484,-0.18932927
78822,Astro,-0.23340353,-0.24534601
78818,L6 CT,0.0728783,0.24203962
175400,L2/3 IT,0.05629337,-0.22327167
68800,L4/5 IT,0.29377604,-0.057145685
78798,L4/5 IT,-0.09581676,-0.2217083
78780,L4/5 IT,-0.08987489,-0.22730169
180396,OPC,0.09543055,-0.03560874
232503,Peri,0.13502055,-0.15053949
78771,Oligo,0.20574707,0.08173716
243064,Pvalb,0.12760442,0.02745217
68823,Oligo,-0.25979924,0.14005083
215822,L6 CT,-0.03960982,0.07648003
92372,L2/3 IT,-0.41183043,-0.37782583
21862,L4/5 IT,-0.39900798,-0.29926342
98011,OPC,-0.12616348,-0.27076203
251597,L4/5 IT,0.42792642,0.29768813
25676,Sst,0.21222615,0.18733436
1674,VLMC,0.07709706,-0.3468154
61193,Pvalb,-0.124607265,-0.19318503
9237,L6 IT,0.1858164,0.18509704
166152,L2/3 IT,0.11494756,-0.2593567
98023,L6 IT,-0.31910008,-0.14020675
24360,L4/5 IT,0.21627563,0.017017484
183576,L2/3 IT,-0.38333547,-0.34651345
61141,Oligo,0.05555129,0.08747566
263939,L6 IT,-0.14429769,0.06915462
233330,L6 IT,0.16955596,0.42420655
98012,L2/3 IT,0.2906338,-0.106972724
183601,Oligo,-0.3560484,0.12864703
164906,L6 CT,-0.2570213,-0.027157396
163650,L2/3 IT,-0.3554039,-0.34845114
163671,L5/6 NP,-0.2101292,-0.07270908
98001,Micro,-0.1483503,-0.32671094
207485,L5 IT,0.19259048,0.014603078
252022,Peri,-0.06347901,-0.16294861
166055,Endo,-0.11076832,-0.34099466
9209,L2/3 IT,0.4784137,0.07682246
59248,L2/3 IT,-0.030633062,-0.28167692
59200,L6 CT,0.11925143,0.10260719
251627,SMC,0.0075420737,-0.13389954
94315,L6 CT,-0.38404906,-0.0645107
59195,Astro,-0.018639654,-0.3472407
94103,Sst,0.39257663,0.01069808
9272,Micro,0.40714306,0.16884774
166343,OPC,0.14795488,0.1680463
94155,Astro,0.1845721,0.018277705
166326,L6 CT,-0.005233288,0.19869518
163578,Astro,-0.434915,0.11296803
8755,L6 CT,0.11524236,0.37410635
98153,L6 CT,-0.14849773,0.006027341
61288,Oligo,-0.13633591,-0.09789628
264008,L2/3 IT,0.009392679,-0.24317893
207613,Micro,0.26120275,0.22789931
25704,L6 CT,-0.32233322,-0.037402928
25699,L6 CT,0.18338573,0.1947965
59158,L6 IT Car3,0.047960103,0.2399773
98125,L4/5 IT,0.16231209,-0.11940643
94234,Micro,-0.0684998,-0.038207054
278693,L6 IT,0.11183792,0.4189723
244456,OPC,0.38538677,-0.039546907
219186,Astro,-0.027791739,-0.37407154
206197,Oligo,-0.21055308,-0.039532155
94268,L2/3 IT,0.35968125,-0.025197804
207571,PVM,0.34535676,0.1429655
184483,L4/5 IT,0.19556624,-0.11106104
166220,L4/5 IT,-0.3676758,-0.33597234
94055,L4/5 IT,0.40892833,0.15078896
163702,L6 IT,0.061867118,0.17572016
61106,L2/3 IT,0.39767653,-0.0498136
94746,L6 CT,-0.10743308,0.03138703
239163,L6 IT,-0.09895924,0.07189107
59403,L4/5 IT,0.4146551,0.24505073
97699,Astro,0.066937804,-0.17292401
94773,OPC,0.05148506,0.16215885
163871,L6 IT,-0.35096848,-0.12826437
219077,Peri,0.35274595,0.18989927
61013,L5 IT,-0.02575636,-0.06681737
24505,Peri,0.35147732,0.48512822
25541,PVM,0.30961823,-0.12329805
94826,Astro,-0.4131251,0.12080592
165814,L6 IT,0.22098267,0.24539173
230787,L5 IT,0.013602495,0.08904606
248370,L6 IT,-0.08782843,0.07298887
244620,Astro,-0.27391243,-0.23837835
59465,PVM,0.18566859,-0.19398028
270126,L2/3 IT,0.13315046,-0.18381378
183715,L5 IT,-0.37909865,-0.17516896
183716,L2/3 IT,0.41012776,0.0757215
206329,L2/3 IT,-0.032770544,-0.33279097
16923,OPC,-0.091142416,-0.34377775
165776,L5 IT,-0.11597252,-0.13498309
276074,Lamp5,-0.33042628,-0.4348998
248498,L6 CT,-0.15949029,0.044810116
251634,L2/3 IT,-0.25159374,-0.34979174
94730,Peri,0.16469646,0.20430791
230380,L6 IT Car3,0.20363396,0.4393143
8772,L4/5 IT,0.3875836,0.05439329
278699,L5 IT,0.18297005,0.1321702
218483,Sst,0.20421487,-0.12504664
207468,Micro,-0.0007803142,0.08981413
61087,L5/6 NP,0.14883941,0.14606476
163710,L4/5 IT,-0.07377276,-0.1906237
206240,L5 IT,-0.14117679,-0.08189383
183620,L2/3 IT,0.094271004,-0.27784997
25632,OPC,-0.110058755,-0.1663703
184443,L4/5 IT,0.08183509,-0.13102606
59290,Micro,-0.06526363,0.06874126
25625,Oligo,0.009872317,0.08287853
61071,L6 CT,-0.10937384,0.045757473
9190,L4/5 IT,-0.037074715,-0.17708811
24443,L2/3 IT,-0.100954264,-0.32105178
218498,Micro,0.37089956,0.29826647
278800,L2/3 IT,0.094025314,-0.31395334
165954,L2/3 IT,0.12217575,-0.21686941
165944,L5 IT,-0.30427477,-0.23049995
263344,L2/3 IT,0.36810255,-0.00015765429
163791,L5 ET,-0.46720323,-0.27562076
61046,L6 IT,-0.06420338,0.19192201
97798,L6 IT,0.10612881,0.29199094
59367,Vip,0.2168855,0.010061204
94050,L6 CT,-0.16005814,0.04679686
230889,L4/5 IT,0.38210243,0.2954774
98226,Endo,0.009591103,-0.17996651
218343,L5 IT,0.16466647,0.076910794
163285,L4/5 IT,0.32057005,0.08003527
219286,Oligo,-0.22439554,0.111593485
244671,L5 IT,-0.11269489,-0.15136516
93582,L4/5 IT,0.33848137,0.30804813
1388,L6 IT,0.030995607,0.22718835
263203,Endo,0.08385301,0.26863778
166721,Endo,0.08303636,-0.117978096
25861,L6 CT,-0.19638786,0.019650877
58910,L4/5 IT,0.30852598,0.066815615
58927,Astro,-0.16119283,0.20581657
263219,VLMC,0.274956,-0.2597259
218358,Peri,0.081733584,-0.012936771
61602,Astro,-0.10389075,-0.038906425
98644,L4/5 IT,-0.337211,-0.27811792
93714,Astro,0.16612846,-0.24852368
61576,L2/3 IT,-0.462805,-0.39297628
166660,PVM,-0.13659236,0.15140915
61570,L6b,-0.32454956,0.09727603
166654,Oligo,-0.31245008,-0.108380824
218374,Sst,0.15302193,-0.15946993
251519,Astro,0.23349428,0.019280136
98604,VLMC,0.22917438,-0.2931146
61656,L4/5 IT,0.18747652,-0.06556785
13086,Peri,0.32742918,-0.14937931
218342,Endo,-0.31321156,-0.19074816
25880,Oligo,-0.40150338,-0.0064052343
166844,Endo,0.14453417,0.045993447
98865,Peri,0.37823194,0.07738984
93367,L2/3 IT,0.033125937,-0.24585775
58818,L4/5 IT,0.28793675,0.04243785
166843,Astro,-0.21782354,-0.07564461
93395,L6 IT,-0.22219193,-0.022839844
93409,Oligo,-0.17037132,0.12445539
219307,L4/5 IT,0.39109308,0.080102324
93434,SMC,-0.11799216,-0.16846311
23965,OPC,0.10202283,-0.28842524
93448,Astro,0.048520863,-0.0892303
276134,L4/5 IT,0.37904978,0.13074917
163258,Astro,0.38098502,-0.13968903
264176,Pvalb,0.23802894,0.11985201
23974,L6 IT,-0.10891509,0.07795048
166805,Astro,0.24826682,-0.02753672
248570,L5 IT,-0.12000245,-0.15966526
61694,L2/3 IT,0.42345005,0.09504795
207853,L4/5 IT,-0.09538379,-0.27441514
58857,L6 CT,0.02582401,0.18056506
98740,L5 IT,-0.3894446,-0.2369014
163276,L2/3 IT,4.4703484e-05,-0.32923645
248324,L6 IT,0.18767601,0.31448513
98734,L6 CT,0.111952126,0.2099325
233328,Peri,0.096405804,0.29715735
163387,L2/3 IT,0.05171001,-0.25358894
219254,VLMC,0.07210308,-0.35498852
207679,Micro,0.3029794,0.33778483
230900,Micro,0.21625549,0.072809994
166487,Pvalb,0.20595837,0.309312
163515,L4/5 IT,0.31463563,-0.061866373
93994,Astro,-0.24967504,0.19032216
94006,L4/5 IT,0.21376908,-0.010593623
166457,L4/5 IT,-0.25054246,-0.25364786
263277,Astro,0.061822772,-0.30356845
59087,L2/3 IT,0.3978719,-0.022966176
269786,VLMC,-0.075044274,-0.40158594
251539,L6 CT,0.05374825,0.26886386
24205,Oligo,0.13268125,-0.17221117
248351,Astro,-0.37621397,-0.3642565
94038,Endo,0.36011624,0.06120187
94041,L4/5 IT,0.40451998,0.27603495
61356,L5 ET,-0.40578315,-0.25398618
207648,L5 IT,-0.04966426,-0.047233522
240683,L5 IT,-0.38935822,-0.18749699
24230,Micro,0.3885764,0.096365035
252071,L2/3 IT,0.4653564,0.10604733
166379,Micro,0.30691928,-0.16859633
166378,L2/3 IT,0.3800248,-0.002686888
94047,L6 IT,-0.2708205,-0.12298891
184519,L4/5 IT,0.34360647,0.021245241
184520,L4/5 IT,0.27520132,0.057875752
12811,L6 CT,-0.34671086,-0.04941821
93975,Astro,-0.30151653,-0.22659126
61539,Astro,-0.22910523,-0.16147935
251522,L5/6 NP,-0.25795788,-0.08590558
93825,L2/3 IT,-0.15258718,-0.30898395
264070,L2/3 IT,0.34467858,-0.03694442
61511,L5 ET,0.27054077,0.34569526
244440,L2/3 IT,0.35801256,-0.10914868
252108,PVM,-0.21678525,0.0014154315
61505,OPC,0.1493079,0.29279482
61499,L5 IT,0.3354916,0.13824177
1692,L6 CT,-0.42058042,-0.0140220225
61498,Micro,0.090723574,0.01991719
94875,Astro,-0.14436093,0.1300869
238628,L6 CT,-0.37964755,-0.004824877
270184,Endo,0.019375205,0.08891517
252099,L2/3 IT,0.38160735,0.07316667
93888,L5 IT,-0.3106428,-0.19778308
252098,Micro,0.3723231,0.3697995
13078,L2/3 IT,-0.37511706,-0.3885867
252096,L2/3 IT,0.44712096,0.035188854
59043,L2/3 IT,0.1368761,-0.21359915
219224,Lamp5,0.16033763,0.36665404
59050,Sst,-0.104762405,-0.074340165
218396,L6 IT,-0.2027387,-0.07040396
166524,L5 IT,-0.27868116,-0.20898363
98449,VLMC,-0.01711896,-0.38038924
94889,L2/3 IT,-0.21369615,-0.3504205
206352,L4/5 IT,-0.017368138,-0.22313815
165748,Endo,0.19444984,-0.016810954
95775,L4/5 IT,0.37981462,0.22833675
164493,Astro,-0.33414283,0.01720965
59895,PVM,0.026904762,0.12361312
95779,Oligo,0.31022638,-0.07632491
165237,L4/5 IT,-0.076697916,-0.19123569
95811,Peri,0.118035495,-0.13549861
234585,Endo,-0.06211242,0.21075773
165225,Astro,-0.23272371,-0.19311953
244548,L6 CT,-0.3701269,-0.04375297
263687,Micro,0.19425899,-0.13944954
248433,L6 CT,-0.06709054,0.1844514
206973,L5 IT,-0.118350446,-0.15679827
96793,L2/3 IT,0.24106973,-0.19709158
16812,PVM,0.1524331,-0.26772338
24928,Oligo,-0.35242298,0.13338232
275980,L5/6 NP,-0.24773231,-0.06472489
165180,VLMC,0.15677822,-0.2827192
95933,L6 CT,0.17432696,0.29877633
164567,L2/3 IT,0.028333068,-0.26036862
96777,Oligo,0.26704758,0.09260154
263671,Pvalb,0.10948634,0.16349107
218804,Vip,-0.25053066,-0.41345564
164606,L2/3 IT,-0.19066304,-0.31324303
60538,L2/3 IT,-0.09954077,-0.34191605
96728,Oligo,0.046061516,-0.058184057
95742,L2/3 IT,0.105425775,-0.26744094
164480,L2/3 IT,-0.2025845,-0.32615292
248407,Micro,-0.21422258,-0.012452692
95582,Peri,0.2940609,0.20827639
59803,L6 CT,-0.2803781,0.040210187
95599,Pvalb,0.11174196,0.24977684
248413,L6 IT Car3,0.25799024,0.4151399
59805,Pvalb,0.1748861,-0.005351603
207101,OPC,0.37427527,0.1357652
218635,Endo,-0.28068075,-0.4330355
60602,Astro,-0.428315,-0.29443914
97048,Micro,0.42085296,0.31942254
164420,Sst,-0.29257047,-0.3728956
164426,Oligo,-0.15629306,0.014462888
59842,L4/5 IT,0.3572219,0.2405048
95659,L6 CT,0.11167592,0.26459193
12925,L2/3 IT,-0.22524872,-0.3249673
206591,L6 IT,-0.06840652,0.19182742
96965,Endo,-0.4470432,-0.26743758
218849,L2/3 IT,0.43538332,0.06497228
60573,L5 IT,-0.03459263,-0.10640392
184151,Astro,0.32158446,-0.13776898
165286,L6 CT,-0.36652017,-0.069003284
59870,L5 ET,-0.1568358,-0.10131058
269898,L4/5 IT,0.3045994,0.056609392
164485,L4/5 IT,0.15987152,-0.12125334
9038,L5 ET,0.2432214,0.34075952
9037,SMC,-0.38970602,-0.46279404
278757,Oligo,0.26601517,0.33044833
278026,L2/3 IT,0.43399453,0.005124092
206890,Oligo,-0.42067817,-0.18750474
60353,L6 IT,0.21376193,0.29148388
165041,Oligo,0.026532173,0.08320236
96162,L2/3 IT,0.3289523,-0.031427592
206874,L5/6 NP,-0.39858884,-0.19878224
235947,L5 IT,0.084790766,-0.026131064
165038,Endo,0.17942512,-0.27462763
96174,Astro,0.22574896,0.17648864
269938,L6 CT,-0.07825002,0.050283194
96403,PVM,0.30797005,0.19484067
218718,L6b,-0.061118066,0.18819845
184024,L5 IT,0.032399952,0.002038598
96220,Astro,-0.04252857,-0.22428057
164980,L2/3 IT,-0.17397547,-0.383106
60224,Oligo,0.31923366,0.21918982
218741,OPC,0.06167209,-0.33747754
60291,Endo,0.31949013,0.2368722
263613,L2/3 IT,0.051374078,-0.20253417
164974,L2/3 IT,-0.27876195,-0.33340237
60257,L5 IT,-0.012076169,-0.029594421
206810,Oligo,-0.40557837,-0.0073607564
1544,L5 IT,0.34827733,0.42110372
218702,L6b,0.018226922,0.26496947
12964,L4/5 IT,0.13834178,-0.13267267
164738,Endo,-0.12720582,0.10166901
8964,L2/3 IT,-0.20768574,-0.31513357
218802,L4/5 IT,0.40898538,0.11957419
60425,L4/5 IT,0.3162247,-0.015860349
96712,Vip,0.049797058,0.20097345
183929,Pvalb,0.08211148,-0.1397917
263568,Oligo,-0.013697267,0.022729337
95991,Astro,0.07283801,0.009409189
96643,L6 IT,0.12262297,0.28858978
60078,Endo,-0.30189902,-0.21838042
244566,L4/5 IT,0.11460137,-0.11427054
206735,Micro,0.24668664,0.09175986
96574,Oligo,-0.23839697,-0.09041664
95575,PVM,-0.25438267,-0.47946405
165140,Astro,-0.10944459,-0.20900828
95998,L2/3 IT,0.08956492,-0.29524335
206952,L6 IT,-0.26042563,-0.015042692
164712,L4/5 IT,0.16817325,-0.083501846
164718,L2/3 IT,-0.21065304,-0.39496028
60396,Micro,0.19383574,-0.1257413
96088,Astro,0.3880903,-0.021524727
96095,Astro,-0.0252904,-0.3647495
60144,Peri,0.16098315,-0.27664497
8962,L6 IT,-0.2983787,-0.08872947
165091,Endo,-0.13456789,-0.4082278
96500,Astro,-0.08650237,-0.35455415
60102,L2/3 IT,0.04922253,-0.3015837
98897,Endo,0.10746139,-0.24455008
184209,L5/6 NP,-0.34479925,-0.11912337
97082,Endo,0.11046994,0.25744402
97461,L6 IT,-0.16616866,-0.014292777
60912,Oligo,-0.0789907,0.21120965
59601,OPC,0.04452634,0.042105615
165698,Endo,-0.015565544,-0.25501865
230438,L2/3 IT,0.041470647,-0.2441811
218981,Pvalb,0.10826862,0.12101227
206403,L5/6 NP,0.3214162,0.39891827
165676,L5 ET,-0.25310507,-0.17623869
251996,Endo,0.37169802,0.17847538
206409,PVM,-0.008027315,-0.07708365
184319,L5 IT,0.21309704,0.12626767
263815,Lamp5,0.26365507,0.07193339
278046,Astro,0.2953217,-0.21064067
184296,Endo,0.20783287,0.2603351
230441,PVM,0.05107242,-0.056543976
95141,Micro,-0.06450927,-0.3839378
95144,Endo,-0.07375875,-0.29781884
165582,OPC,0.25356096,-0.2667144
165580,L2/3 IT,-0.44940257,-0.38184807
60845,L6 CT,0.0071110725,0.1539427
165572,L2/3 IT,0.005668819,-0.19285116
206423,Endo,0.07038897,-0.30869573
95181,L2/3 IT,0.42991477,0.10923678
95008,L2/3 IT,-0.02381149,-0.3334111
97367,Pvalb,0.2278449,0.18402171
240660,L4/5 IT,0.3919446,0.33135766
97474,L4/5 IT,0.40141267,0.13494313
206360,L6 IT,-0.14879307,-0.048227757
163981,Oligo,-0.18086949,0.092754126
263401,SMC,0.13046193,-0.17361441
207341,L2/3 IT,-0.1190896,-0.33552966
94936,L2/3 IT,0.13276756,-0.1658296
184376,L4/5 IT,-0.3654089,-0.24616954
24583,L6 CT,-0.29601955,-0.0130491555
230418,L5 ET,-0.13412729,-0.15495458
24589,L5 ET,-0.29992628,-0.1633879
163991,L5 ET,0.06989753,0.022245944
59531,L6 CT,-0.03598067,0.026333988
233333,Oligo,-0.25500727,-0.014222264
244493,L2/3 IT,-0.30114317,-0.4044764
164014,L4/5 IT,0.25066966,0.017035127
206378,Vip,0.07395297,-0.336738
164016,Astro,-0.37021703,-0.15917829
59546,L5 ET,0.32255483,0.40176928
24603,Endo,0.06943905,-0.3248509
252000,L4/5 IT,0.34552306,0.026731968
270066,Lamp5,0.12733972,-0.24444857
207317,L2/3 IT,-0.47776183,-0.39566132
94989,Oligo,-0.17960021,0.16499066
24617,L2/3 IT,-0.46336266,-0.36757064
24619,Oligo,-0.04399556,0.038024068
240650,L4/5 IT,-0.0034418106,-0.17535827
165542,Oligo,-0.015915424,0.10063362
164154,Astro,-0.4346859,-0.38036788
9114,L5 IT,-0.065556705,-0.09094125
165403,L4/5 IT,0.30936116,0.031086385
183845,L2/3 IT,0.37158394,-0.027975976
97181,L2/3 IT,-0.062014937,-0.2819492
97152,L4/5 IT,0.06362426,-0.1575804
95373,Endo,-0.13739133,-0.041492045
95396,L6 CT,-0.19062424,-0.06148058
59767,L4/5 IT,0.05183673,-0.17158532
263743,L5 IT,0.24736053,0.29516083
60694,Micro,-0.114253044,0.027668297
164299,Endo,-0.17860994,0.06232941
263482,L2/3 IT,0.38647604,-0.016493082
164303,L4/5 IT,0.31358886,0.04455632
24804,Lamp5,-0.0340195,0.03587401
60664,L6 CT,-0.13269705,-0.046162218
25325,L5 IT,-0.26251733,-0.23647174
60650,Oligo,-0.09907186,0.17895746
9096,L2/3 IT,-0.24677783,-0.38661438
97114,Sst,0.11876869,-0.018913537
269892,L5 IT,-0.16492644,-0.17350799
184223,L4/5 IT,0.2183631,-0.12178746
263735,L5 ET,-0.42856795,-0.1312778
251947,Pvalb,0.119654834,0.2687025
95367,L2/3 IT,0.009116292,-0.20988461
207174,L6 IT,-0.36496,-0.04835871
263759,Astro,-0.4475835,-0.29351795
165431,Micro,-0.018159628,-0.40426427
95230,Pvalb,-0.2604286,-0.24592128
184285,Peri,0.020628214,0.19143856
218961,L5 ET,0.118073404,0.07910228
59673,L2/3 IT,0.37851995,0.01749748
25392,L5 IT,0.15408164,0.09665918
60799,L2/3 IT,0.10478979,-0.30209392
97320,Endo,0.28133488,-0.17537141
269876,L2/3 IT,0.33887154,-0.12352556
240649,Astro,-0.28867653,-0.4580432
165519,SMC,0.105499804,-0.12672046
278043,Astro,0.22488356,0.08237833
164345,L6 CT,-0.159046,-0.029075772
240600,Astro,0.4338535,0.3133335
251968,L2/3 IT,0.43239975,0.0381763
230463,Astro,-0.087620735,-0.32398075
263466,PVM,0.36289036,-0.16842398
165440,Micro,-0.39478132,-0.45213288
60753,L6 CT,-0.3994756,-0.049096495
165433,L6b,0.0046854615,0.19650483
97246,Peri,-0.24816746,-0.2615748
95314,Sst,0.19441181,-0.06268749
233360,Micro,0.16316605,0.09016448
97235,Astro,0.10675788,-0.15855446
97190,L2/3 IT,0.14641112,-0.18571258
95306,L6 CT,-0.36064363,-0.064866126
163200,L6b,0.0088861585,0.21333975
238575,L2/3 IT,0.32456982,-0.05531779
264281,Astro,0.067261696,-0.104922354
92758,L4/5 IT,0.3523199,0.1490444
236090,L4/5 IT,0.3666039,0.15476876
92798,L6 IT,0.021732211,0.15432966
276145,Lamp5,0.25166237,0.12028408
12779,L5/6 NP,0.1609447,0.16867405
8634,Oligo,-0.3938525,-0.034490645
12739,L2/3 IT,0.3395173,-0.09983984
219379,L4/5 IT,0.4068901,0.3074494
252228,Endo,-0.2869106,-0.3735007
163073,SMC,0.31360787,-0.23016077
208011,Pvalb,0.24512976,0.29544574
17029,Endo,0.29239595,0.16187853
99385,Astro,0.1474433,0.2641396
167211,Endo,-0.35760736,-0.43023184
92762,OPC,-0.16029903,-0.37542284
162813,L4/5 IT,0.16910785,-0.14700854
62130,Astro,-0.4044586,-0.19240317
8613,Endo,0.13227504,-0.23467106
183240,L6 CT,-0.061892867,-0.030735195
61815,PVM,0.09870112,0.101830244
23788,L5 IT,0.29136622,0.35039747
236088,L4/5 IT,-0.07117537,-0.22397226
276144,Lamp5,0.21542573,-0.28405756
98943,Oligo,-0.062351197,0.15912604
93257,L6 CT,0.1446814,0.2844712
92430,SMC,0.3200572,-0.09168661
207921,Pvalb,0.11566079,0.07138103
162861,Peri,-0.15310448,0.027474403
278671,Sncg,-0.15239191,-0.35093415
208009,Astro,-0.40806612,-0.44884205
26120,L5 IT,0.016214073,-0.058972925
276176,L6 CT,-0.060972095,0.13690078
9431,Endo,-0.36475086,-0.11226258
242710,Endo,0.21914667,-0.18084642
207936,L2/3 IT,-0.373806,-0.35830098
16992,Endo,0.008121967,-0.3053581
167115,L6 CT,-0.13841242,-0.028050661
263125,Micro,0.18089306,0.15420192
242716,L2/3 IT,0.33889562,-0.013341516
240693,Pvalb,0.33653945,0.02581191
230995,L2/3 IT,0.11995226,-0.25171018
280140,Astro,-0.14591804,-0.2972259
99219,L2/3 IT,0.4157108,-0.084258944
58675,Endo,0.29882747,0.09337783
251412,L2/3 IT,-0.12272683,-0.29208016
219370,Lamp5,0.020849884,-0.32784903
167042,Pvalb,0.08904308,0.11839354
1330,L4/5 IT,0.42695564,0.19579828
234556,Oligo,0.30081838,-0.033580154
61856,Astro,-0.017360598,-0.30832848
99240,L6 CT,0.19856137,0.3216583
93164,L2/3 IT,0.4054849,-0.10143259
163003,L4/5 IT,0.15851581,-0.16297472
183232,L6 CT,0.14829648,0.2877097
23827,L6 CT,0.010207772,0.12092918
58680,Astro,0.035725415,-0.33058187
183332,L6 CT,-0.43132848,0.007341802
230157,L5 ET,-0.008751899,-0.063123405
263158,Vip,0.13088602,0.098222554
62159,L2/3 IT,0.08931959,-0.21059805
270247,L6 CT,-0.42521104,-0.052771747
248593,L2/3 IT,-0.20537162,-0.3903221
277489,L6 CT,-0.30553526,0.036478758
166956,L2/3 IT,0.15432376,-0.22008005
99110,Sst,-0.25505322,-0.13904735
92454,L6 IT Car3,0.17986047,0.43148887
162942,L2/3 IT,-0.22666663,-0.38682684
183333,L2/3 IT,-0.25572002,-0.3123873
162913,VLMC,-0.19382432,-0.42160583
58691,SMC,-0.32650644,-0.4441919
92792,Astro,0.21849144,-0.016061932
183318,L2/3 IT,0.18876064,-0.240394
62011,Endo,0.09739089,-0.025052875
99261,Peri,0.062155366,0.09756738
58669,Pvalb,0.29975277,0.20936549
167185,Pvalb,0.22887707,-0.00012597442
276153,Endo,-0.22936103,0.10881227
248573,L2/3 IT,-0.26266453,-0.30863434
242525,L4/5 IT,0.16748703,-0.15940931
162775,Endo,0.09934217,-0.0037769377
230197,OPC,-0.16658634,0.19426739
98916,OPC,-0.2419593,-0.3729117
166976,L2/3 IT,-0.09022036,-0.29244524
93270,L4/5 IT,0.3476342,0.22513247
92693,L2/3 IT,0.11302501,-0.2887712
23927,L6 CT,0.0025971532,0.13886136
208063,L2/3 IT,0.06485838,-0.221026
163106,L5 IT,0.25306278,0.22921807
26031,L6 IT Car3,0.17964047,0.34931898
23857,Oligo,-0.15914768,-0.010281742
264217,Oligo,0.12512755,0.029718518
62054,L2/3 IT,0.44717807,0.039133668
93043,L5 IT,0.26151323,0.12072796
167162,Oligo,0.13872999,0.018505096
26029,OPC,0.20977044,-0.20050445
264279,Endo,-0.10909945,-0.39317235
166977,L6 IT,-0.22650236,-0.047760874
58725,L4/5 IT,0.20243585,-0.058264136
26125,L5 IT,-0.27818486,-0.2045443
58648,Astro,-0.08574408,-0.14549342
205891,Lamp5,0.07751304,-0.24893999
92739,L5 ET,0.2992245,0.2083903
167357,Pvalb,0.16828543,0.05285293
92851,L6 IT,-0.33325255,-0.13432476
92916,L5 ET,-0.08306652,-0.06864491
93272,L4/5 IT,0.20936304,-0.0015285015
184737,OPC,0.08664721,0.34937888
230142,OPC,-0.2737564,0.18571526
98937,Sst,0.31332362,-0.00016611814
92420,L2/3 IT,-0.34040478,-0.43061423
248624,L6 IT,-0.046456337,0.12044412
166854,SMC,0.050722778,-0.26494187
12758,Astro,-0.44315454,0.10620141
58731,Sst,0.09012455,0.20279378
248610,L2/3 IT,0.06859416,-0.20338339
167272,Astro,-0.16560397,0.100795984
269694,L6 IT,-0.22579688,-0.15162164
23924,OPC,-0.36968464,-0.41743958
58465,L2/3 IT,-0.12228489,-0.35119438
8598,L6 IT Car3,0.14246786,0.36001956
