,cell_class,coord_X,coord_Y
175105,Oligo,0.36397925,-0.030570319
232421,L6 IT Car3,0.27899268,-0.4014852
68492,Endo,0.3593197,-0.27533352
79360,Oligo,-0.06557464,0.24358618
68504,Oligo,0.43713903,0.14047892
232434,L5 IT,-0.11201451,0.09855472
79346,Astro,0.41041243,-0.16625062
68517,Astro,0.18929921,0.12584937
180488,Oligo,-0.099541605,0.27024123
278186,Peri,0.13502973,0.024640441
175159,Endo,-0.36662292,-0.19788611
266677,Micro,-0.22829944,-0.27922466
78947,VLMC,-0.45940867,0.06477421
243059,L4/5 IT,-0.09407492,-0.36179087
266695,L4/5 IT,-0.14174323,-0.3123836
68854,L2/3 IT,-0.266045,0.2702384
367,L2/3 IT,-0.2518459,0.17155941
249979,L6 CT,0.14696878,-0.015584921
78644,L4/5 IT,-0.073694006,-0.31609786
232536,L5 ET,-0.05224182,0.0063201766
175577,L4/5 IT,-0.027780395,0.39766932
175594,L6 CT,0.1581263,0.08083996
277018,Endo,0.09210689,-0.26127523
180358,Astro,0.06327682,0.17391428
10966,L6 IT,0.021462813,0.12099356
278191,Oligo,0.49252206,0.14795382
11939,L2/3 IT,-0.2563786,-0.23230533
78501,Astro,0.3663233,0.29321507
78486,L2/3 IT,-0.33139455,-0.21540803
78463,L4/5 IT,-0.0989503,-0.3087449
11936,L6 CT,0.23636739,0.0011379644
11007,Pvalb,-0.19692877,-0.18365933
19572,Endo,0.007871993,0.26510182
69056,Peri,0.13295178,0.2725546
175476,Endo,-0.31253326,0.2918101
69067,L6 CT,0.15124486,-0.15724131
175473,L4/5 IT,-0.0195883,-0.40176398
180387,L4/5 IT,0.026071753,-0.33863658
68745,OPC,0.18907037,0.40403306
180451,L6 CT,0.22607824,-0.25265953
78851,L6 CT,0.4052958,0.30251348
78836,L4/5 IT,-0.12389938,-0.24927558
175362,OPC,0.32931805,-0.04493709
19738,L2/3 IT,-0.38800117,0.030710645
68787,L2/3 IT,-0.2592804,0.12873338
180432,SMC,-0.14793323,-0.34724906
78822,Astro,-0.038624827,-0.12412268
78818,L6 CT,0.37692946,-0.1745219
175400,L2/3 IT,-0.30287772,-0.08831259
68800,L4/5 IT,-0.09305384,-0.37996244
78798,L4/5 IT,-0.10447712,0.17695735
78780,L4/5 IT,-0.21362333,0.045018353
180396,OPC,0.2537941,-0.32478404
232503,Peri,-0.24408436,-0.2591701
78771,Oligo,-0.1151754,-0.0964503
243064,Pvalb,0.0059578437,-0.31614178
68823,Oligo,0.36118153,0.061456516
215822,L6 CT,0.27666193,0.29495153
92372,L2/3 IT,-0.10306968,0.44171682
21862,L4/5 IT,-0.0020096954,0.3959216
98011,OPC,0.24094313,-0.39668977
251597,L4/5 IT,-0.0049488796,-0.4465638
25676,Sst,0.0045507057,0.19994344
1674,VLMC,-0.43076545,0.17027383
61193,Pvalb,0.14472729,0.18300231
9237,L6 IT,0.12827283,-0.19075266
166152,L2/3 IT,-0.25904045,0.22963743
98023,L6 IT,0.12588954,0.26765084
24360,L4/5 IT,0.01695786,-0.35083568
183576,L2/3 IT,-0.21239544,0.25524506
61141,Oligo,-0.19678795,-0.010165269
263939,L6 IT,0.32571056,0.20886235
233330,L6 IT,0.38864627,-0.27393588
98012,L2/3 IT,-0.31997725,-0.13869984
183601,Oligo,0.44082868,0.12906846
164906,L6 CT,0.12551868,0.10893584
163650,L2/3 IT,-0.030528706,0.45877507
163671,L5/6 NP,0.21675548,0.34018862
98001,Micro,-0.31712326,-0.2420985
207485,L5 IT,-0.026677907,-0.044969305
252022,Peri,-0.07202721,0.05488579
166055,Endo,-0.0680907,-0.3956583
9209,L2/3 IT,-0.28400397,-0.22458069
59248,L2/3 IT,-0.12302215,0.34287927
59200,L6 CT,0.10876646,-0.13280919
251627,SMC,0.1512783,-0.16574891
94315,L6 CT,0.27233708,0.26368305
59195,Astro,-0.25960687,-0.034343116
94103,Sst,-0.08764481,0.36287662
9272,Micro,-0.24431798,-0.28568563
166343,OPC,0.033528008,-0.35322976
94155,Astro,0.085855275,-0.16117325
166326,L6 CT,0.25867277,-0.10964474
163578,Astro,0.41027686,0.08002153
8755,L6 CT,0.4111439,-0.24382643
98153,L6 CT,0.11816413,0.111093245
61288,Oligo,0.072172135,0.28567317
264008,L2/3 IT,-0.2590385,-0.11710307
207613,Micro,-0.052479286,-0.34832135
25704,L6 CT,0.13417631,-0.076238506
25699,L6 CT,0.1233878,0.052948944
59158,L6 IT Car3,0.41300493,-0.28591973
98125,L4/5 IT,-0.17620578,-0.094475865
94234,Micro,0.039095927,-0.29661152
278693,L6 IT,0.3727942,-0.24230205
244456,OPC,-0.18038721,-0.4049452
219186,Astro,-0.22204609,0.49177882
206197,Oligo,0.16120352,-0.120697916
94268,L2/3 IT,-0.2603212,-0.32775554
207571,PVM,0.093268216,-0.3650468
184483,L4/5 IT,-0.1907602,0.020201385
166220,L4/5 IT,-0.066996366,0.39078596
94055,L4/5 IT,-0.15242186,-0.25728402
163702,L6 IT,0.29648614,-0.12399787
61106,L2/3 IT,-0.21393003,-0.3826847
94746,L6 CT,0.2336156,-0.051692933
239163,L6 IT,0.26259157,0.122011386
59403,L4/5 IT,0.0107752625,-0.4399374
97699,Astro,0.055172466,0.30750108
94773,OPC,0.1976946,0.017252706
163871,L6 IT,0.15502591,0.31986296
219077,Peri,-0.13605939,0.14710444
61013,L5 IT,0.04180538,0.10822387
24505,Peri,0.0684051,-0.097679436
25541,PVM,-0.22740747,-0.028910687
94826,Astro,0.436362,0.1552757
165814,L6 IT,0.12593123,-0.2940161
230787,L5 IT,0.16858254,0.07505728
248370,L6 IT,0.27574077,-0.23707627
244620,Astro,-0.09323088,0.26728532
59465,PVM,0.38180554,0.22090109
270126,L2/3 IT,-0.24563995,-0.1037485
183715,L5 IT,0.13061433,0.43405217
183716,L2/3 IT,-0.22144736,-0.3062116
206329,L2/3 IT,-0.23484966,0.2648195
16923,OPC,-0.21317586,0.4404594
165776,L5 IT,-0.059297573,-0.12900388
276074,Lamp5,-0.27526972,0.32628354
248498,L6 CT,0.24000835,0.006204959
251634,L2/3 IT,-0.14496374,0.36323845
94730,Peri,0.28199634,-0.2513656
230380,L6 IT Car3,0.4048454,-0.29359835
8772,L4/5 IT,-0.19651473,-0.07422309
278699,L5 IT,0.13248987,-0.26255003
218483,Sst,-0.14171998,0.2139929
207468,Micro,0.3274163,0.30377534
61087,L5/6 NP,0.019212991,-0.053978384
163710,L4/5 IT,-0.21287122,-0.06144736
206240,L5 IT,0.17255738,0.4013626
183620,L2/3 IT,-0.21277884,0.34052974
25632,OPC,-0.080265984,-0.06898879
184443,L4/5 IT,-0.12519395,0.14775115
59290,Micro,-0.02480562,-0.2653197
25625,Oligo,0.37295848,-0.29210052
61071,L6 CT,0.24950063,0.19979572
9190,L4/5 IT,-0.035501987,0.33432847
24443,L2/3 IT,-0.24188653,0.25369245
218498,Micro,-0.12777208,-0.027495468
278800,L2/3 IT,-0.15868641,0.44299597
165954,L2/3 IT,-0.31751966,-0.013015425
165944,L5 IT,-0.030205686,0.19061123
263344,L2/3 IT,-0.20236325,-0.23940767
163791,L5 ET,0.018198043,0.27081975
61046,L6 IT,0.3047348,-0.08600592
97798,L6 IT,0.3402714,-0.14440542
59367,Vip,-0.10199265,0.453114
94050,L6 CT,0.27791384,0.17841634
230889,L4/5 IT,0.061328646,-0.35846314
98226,Endo,-0.012645015,-0.4123634
218343,L5 IT,0.017654944,-0.16441932
163285,L4/5 IT,-0.03176981,-0.32303858
219286,Oligo,0.18566158,-0.1639273
244671,L5 IT,0.024502786,0.23379968
93582,L4/5 IT,0.027260132,-0.3297688
1388,L6 IT,0.39568457,-0.18985212
263203,Endo,0.05077968,-0.43208048
166721,Endo,0.015014209,-0.4488976
25861,L6 CT,0.33850643,-0.32411173
58910,L4/5 IT,-0.16397446,-0.22175354
58927,Astro,0.38160324,-0.017624455
263219,VLMC,-0.47176054,-0.11387777
218358,Peri,0.2439119,0.3338882
61602,Astro,0.031110372,0.028058974
98644,L4/5 IT,-0.0039554453,0.427029
93714,Astro,-0.22563949,-0.10049908
61576,L2/3 IT,-0.061273564,0.5068744
166660,PVM,0.39083534,-0.26437408
61570,L6b,0.31266528,0.06210494
166654,Oligo,0.124109216,-0.40778103
218374,Sst,-0.20594822,-0.056231394
251519,Astro,-0.19252919,-0.21912153
98604,VLMC,-0.47734797,-0.082791366
61656,L4/5 IT,-0.18693437,-0.037033573
13086,Peri,-0.19201104,-0.25202864
218342,Endo,0.25686234,-0.22873975
25880,Oligo,0.19577856,-0.09536589
166844,Endo,-0.04602257,-0.31837344
98865,Peri,-0.31255695,-0.33051
93367,L2/3 IT,-0.30420732,-0.07984492
58818,L4/5 IT,-0.15405051,-0.24597009
166843,Astro,0.106572144,0.43865934
93395,L6 IT,0.21000157,0.17106223
93409,Oligo,0.2152369,0.07117214
219307,L4/5 IT,-0.119578384,-0.34041604
93434,SMC,-0.11271259,0.45175272
23965,OPC,-0.370188,-0.27381808
93448,Astro,-0.028675202,-0.341372
276134,L4/5 IT,-0.08494812,-0.3808026
163258,Astro,-0.4447377,0.008622144
264176,Pvalb,0.1208357,0.017636301
23974,L6 IT,0.2433051,-0.03207691
166805,Astro,0.0025153207,-0.37159997
248570,L5 IT,-0.015407396,0.2475186
61694,L2/3 IT,-0.22796388,-0.33608365
207853,L4/5 IT,-0.1717777,0.06731232
58857,L6 CT,0.25267842,-0.14899628
98740,L5 IT,-0.026339695,0.23369345
163276,L2/3 IT,-0.26708987,0.3337616
248324,L6 IT,0.24190551,-0.43194857
98734,L6 CT,0.23293325,-0.24018781
233328,Peri,0.1484414,0.19866455
163387,L2/3 IT,-0.23273574,-0.35599816
219254,VLMC,-0.45723826,0.0850684
207679,Micro,-0.097262524,0.06156435
230900,Micro,0.05294071,0.0676503
166487,Pvalb,0.26156104,-0.2444145
163515,L4/5 IT,-0.21774535,-0.17114142
93994,Astro,0.45738277,0.10069959
94006,L4/5 IT,-0.09801235,-0.23042767
166457,L4/5 IT,-0.14016561,-0.12179144
263277,Astro,-0.35829228,-0.18229137
59087,L2/3 IT,-0.18794669,-0.3998817
269786,VLMC,-0.32071626,0.36997968
251539,L6 CT,0.37269068,-0.14965755
24205,Oligo,0.041121792,0.32987007
248351,Astro,-0.29501212,-0.039726578
94038,Endo,-0.19166395,-0.25494888
94041,L4/5 IT,-0.07936926,-0.28179336
61356,L5 ET,-0.11955645,-0.019535353
207648,L5 IT,0.041849636,-0.109578624
240683,L5 IT,0.073008925,0.24662593
24230,Micro,-0.1040641,0.28371814
252071,L2/3 IT,-0.34724355,-0.24342223
166379,Micro,-0.17534147,0.33043724
166378,L2/3 IT,-0.2277664,-0.2465743
94047,L6 IT,0.05107057,0.16725868
184519,L4/5 IT,-0.11357366,-0.37319547
184520,L4/5 IT,-0.07026296,-0.23476015
12811,L6 CT,0.27356353,0.21817632
93975,Astro,-0.15960021,0.05348993
61539,Astro,0.14533915,0.17612661
251522,L5/6 NP,0.13616148,-0.010917006
93825,L2/3 IT,-0.18776143,0.22921544
264070,L2/3 IT,-0.3052048,-0.2277915
61511,L5 ET,0.30053592,-0.38151786
244440,L2/3 IT,-0.36714047,-0.21199617
252108,PVM,0.050070792,-0.4395354
61505,OPC,0.17773011,0.37538978
61499,L5 IT,-0.12723418,0.18372731
1692,L6 CT,0.37638655,0.30663568
61498,Micro,-0.051918548,-0.38079974
94875,Astro,0.33018672,-0.11596309
238628,L6 CT,0.23290703,-0.14516474
270184,Endo,0.2214978,-0.25839907
252099,L2/3 IT,-0.16701669,-0.30311155
93888,L5 IT,0.13170059,0.4250625
252098,Micro,-0.38834286,0.01720457
13078,L2/3 IT,-0.14363962,0.41200256
252096,L2/3 IT,-0.3621942,-0.18870388
59043,L2/3 IT,-0.3333892,-0.107902855
219224,Lamp5,0.26877964,-0.042993568
59050,Sst,0.07784105,0.33573112
218396,L6 IT,0.16173539,0.39298192
166524,L5 IT,0.0917377,0.38671425
98449,VLMC,-0.44248837,0.1548621
94889,L2/3 IT,-0.20783214,0.28796864
206352,L4/5 IT,-0.2507684,-0.07649063
165748,Endo,-0.13648802,-0.17099635
95775,L4/5 IT,0.046597667,-0.39016148
164493,Astro,0.3336337,0.06191311
59895,PVM,0.34045458,-0.23238851
95779,Oligo,-0.14773723,-0.16394319
165237,L4/5 IT,-0.17325293,-0.023420682
95811,Peri,-0.43850723,0.08674102
234585,Endo,0.23164997,0.13283108
165225,Astro,0.11708084,0.4161835
244548,L6 CT,0.21001035,0.13502784
263687,Micro,-0.087604076,0.29721287
248433,L6 CT,0.27449968,-0.05333031
206973,L5 IT,-0.0432012,0.15082093
96793,L2/3 IT,-0.35885242,-0.053216726
16812,PVM,-0.13429387,0.083979234
24928,Oligo,0.4391398,0.16290542
275980,L5/6 NP,0.2297869,0.35529944
165180,VLMC,-0.33615798,0.35050607
95933,L6 CT,0.3073545,-0.31007776
164567,L2/3 IT,-0.20179047,0.3592273
96777,Oligo,-0.07447967,-0.013137503
263671,Pvalb,0.29189357,-0.29154435
218804,Vip,-0.26876542,0.364399
164606,L2/3 IT,-0.19471851,0.26844302
60538,L2/3 IT,-0.36261964,0.0842218
96728,Oligo,-0.07184725,-0.23000331
95742,L2/3 IT,-0.38985845,-0.06759341
164480,L2/3 IT,-0.100952946,0.42156142
248407,Micro,0.39845425,0.25529617
95582,Peri,-0.0039145127,0.36760435
59803,L6 CT,0.28837848,-0.07525716
95599,Pvalb,0.12658991,0.1847674
248413,L6 IT Car3,0.3196427,-0.29274568
59805,Pvalb,0.082582824,0.32503378
207101,OPC,-0.006178229,-0.2221737
218635,Endo,-0.428962,0.13106842
60602,Astro,-0.3892823,-0.031269282
97048,Micro,0.040614806,-0.42210323
164420,Sst,-0.2262247,0.34194767
164426,Oligo,0.18027298,0.27127263
59842,L4/5 IT,-0.13196686,-0.0016757939
95659,L6 CT,0.28082877,-0.18971674
12925,L2/3 IT,-0.26894197,-0.16905816
206591,L6 IT,0.30283815,-0.15038115
96965,Endo,0.23228824,-0.46225998
218849,L2/3 IT,-0.28383315,-0.29391098
60573,L5 IT,-0.10262819,-0.023414819
184151,Astro,0.24100076,0.015444106
165286,L6 CT,0.24407443,0.3718994
59870,L5 ET,-0.019266047,-0.037997685
269898,L4/5 IT,-0.15969256,-0.18207921
164485,L4/5 IT,-0.18914813,-0.24515112
9038,L5 ET,0.30237296,-0.35474685
9037,SMC,-0.47915983,-0.107191145
278757,Oligo,-0.21149586,-0.25423983
278026,L2/3 IT,-0.31197947,-0.25398445
206890,Oligo,-0.08076651,-0.20425297
60353,L6 IT,0.20055398,-0.1875021
165041,Oligo,0.15007725,-0.07190206
96162,L2/3 IT,-0.12209227,-0.39804524
206874,L5/6 NP,0.031598132,0.11188736
235947,L5 IT,-0.08050067,0.044641778
165038,Endo,0.039730653,0.44246665
96174,Astro,0.04551018,0.28005654
269938,L6 CT,0.1761664,0.031178046
96403,PVM,0.234871,0.1845514
218718,L6b,0.35224596,-0.14112939
184024,L5 IT,-9.4060786e-05,0.07849773
96220,Astro,-0.14530538,0.16411325
164980,L2/3 IT,-0.38383836,-0.121001065
60224,Oligo,0.06880238,-0.2904422
218741,OPC,-0.30785495,0.33323932
60291,Endo,-0.057518866,-0.28053087
263613,L2/3 IT,-0.21101123,-0.31484464
164974,L2/3 IT,-0.19555114,0.17898612
60257,L5 IT,-0.0045221485,-0.025348866
206810,Oligo,0.13708922,0.12596002
1544,L5 IT,0.2977457,-0.47169915
218702,L6b,0.33270225,-0.08453609
12964,L4/5 IT,-0.19569701,-0.094729885
164738,Endo,0.20783858,-0.103135735
8964,L2/3 IT,-0.07873039,0.38691586
218802,L4/5 IT,-0.17983875,-0.26344052
60425,L4/5 IT,-0.20686422,-0.08435045
96712,Vip,-0.103217706,0.20788509
183929,Pvalb,-0.099148974,0.29069406
263568,Oligo,0.064715825,0.28175214
95991,Astro,0.06452065,0.011876052
96643,L6 IT,0.27965382,-0.17658724
60078,Endo,0.06001774,0.038907014
244566,L4/5 IT,-0.13309984,-0.285285
206735,Micro,-0.19671558,-0.22679304
96574,Oligo,-0.04686591,0.11647159
95575,PVM,-0.15238796,0.074149266
165140,Astro,-0.32471952,-0.21195081
95998,L2/3 IT,-0.3729999,0.07440397
206952,L6 IT,0.14117537,0.09763425
164712,L4/5 IT,-0.17655241,-0.14052017
164718,L2/3 IT,-0.2212634,0.37948334
60396,Micro,-0.21072368,-0.054510802
96088,Astro,-0.36540738,0.042240776
96095,Astro,-0.24585846,0.40467888
60144,Peri,-0.3335119,-0.04086122
8962,L6 IT,0.117315955,0.07667504
165091,Endo,-0.34190318,0.24319544
96500,Astro,-0.14333272,0.25522327
60102,L2/3 IT,-0.32474354,0.19452235
98897,Endo,-0.2763685,0.40004474
184209,L5/6 NP,0.14044933,-0.0097522605
97082,Endo,0.073197156,0.19770859
97461,L6 IT,0.29577422,0.25049588
60912,Oligo,0.39821535,0.13681266
59601,OPC,0.16010387,0.27766487
165698,Endo,0.034718785,-0.3181644
230438,L2/3 IT,-0.24701402,0.05560057
218981,Pvalb,0.1319746,-0.104839176
206403,L5/6 NP,0.20037791,-0.41348675
165676,L5 ET,-0.06686652,-0.04901199
251996,Endo,-0.026851222,0.32648772
206409,PVM,0.10979891,0.19344942
184319,L5 IT,-0.019736636,-0.02833969
263815,Lamp5,-0.28734687,0.23425175
278046,Astro,-0.30764884,0.31586674
184296,Endo,0.25671214,-0.06287703
230441,PVM,0.09911482,-0.36020246
95141,Micro,-0.209859,0.4935498
95144,Endo,0.15039837,-0.06871188
165582,OPC,0.2864055,-0.3471177
165580,L2/3 IT,-0.26564595,0.19622453
60845,L6 CT,0.2685044,-0.1918149
165572,L2/3 IT,-0.22539474,0.19320807
206423,Endo,-0.36796638,0.011996725
95181,L2/3 IT,-0.19819808,-0.40092808
95008,L2/3 IT,-0.28422657,0.258128
97367,Pvalb,-0.03097085,0.45650035
240660,L4/5 IT,0.08623371,-0.43770558
97474,L4/5 IT,-0.2114235,-0.292716
206360,L6 IT,0.13247429,0.17342515
163981,Oligo,0.34129873,0.14749245
263401,SMC,-0.2264737,-0.034631617
207341,L2/3 IT,-0.24064544,0.2756527
94936,L2/3 IT,-0.24396017,-0.1303398
184376,L4/5 IT,-0.14077798,0.049031887
24583,L6 CT,0.12526602,-0.01851472
230418,L5 ET,-0.021371327,0.12710388
24589,L5 ET,0.1981067,-0.3586491
163991,L5 ET,0.049813163,-0.17849611
59531,L6 CT,0.18406205,0.032742325
233333,Oligo,0.2452755,0.21735023
244493,L2/3 IT,-0.39459512,0.02106769
164014,L4/5 IT,-0.1262616,-0.17635362
206378,Vip,-0.35087177,-0.0738506
164016,Astro,0.11667447,0.20250352
59546,L5 ET,0.29310974,-0.43316972
24603,Endo,-0.34963793,0.28413975
252000,L4/5 IT,-0.121370055,-0.35799536
270066,Lamp5,-0.32282946,-0.1194831
207317,L2/3 IT,-0.23382032,0.23396537
94989,Oligo,0.38120687,0.039309576
24617,L2/3 IT,-0.11721615,0.33400068
24619,Oligo,0.37582773,-0.1361754
240650,L4/5 IT,-0.047486663,0.3351941
165542,Oligo,0.400126,-0.28831956
164154,Astro,-0.12064005,0.3202859
9114,L5 IT,0.012248542,0.15182188
165403,L4/5 IT,-0.16095692,-0.21802309
183845,L2/3 IT,-0.26265705,-0.298979
97181,L2/3 IT,-0.2758804,0.09690322
97152,L4/5 IT,-0.20492738,-0.08531613
95373,Endo,0.21539104,0.35210106
95396,L6 CT,0.19790468,0.22855404
59767,L4/5 IT,-0.11901232,0.19051209
263743,L5 IT,0.15940423,-0.34865952
60694,Micro,-0.071829,-0.03809116
164299,Endo,0.28356072,-0.13254553
263482,L2/3 IT,-0.32252386,0.019882606
164303,L4/5 IT,-0.19881006,-0.17203861
24804,Lamp5,0.13762377,0.4291356
60664,L6 CT,0.19618054,0.18392092
25325,L5 IT,0.09069491,-0.051625647
60650,Oligo,0.24070229,0.07616851
9096,L2/3 IT,-0.32274497,0.12011143
97114,Sst,0.2676497,0.23829861
269892,L5 IT,-0.09516847,0.042534545
184223,L4/5 IT,-0.11425694,-0.32516882
263735,L5 ET,0.11235024,-0.11302346
251947,Pvalb,0.33384535,-0.23271506
95367,L2/3 IT,-0.24948812,-0.0032831393
207174,L6 IT,0.16402486,0.010701249
263759,Astro,-0.20752272,0.34468207
165431,Micro,0.09722552,-0.40606686
95230,Pvalb,0.018527094,0.4064325
184285,Peri,0.1404758,0.41772145
218961,L5 ET,0.21232516,-0.29845068
59673,L2/3 IT,-0.22401299,-0.21710846
25392,L5 IT,0.047488715,-0.2492085
60799,L2/3 IT,-0.14980596,0.50863874
97320,Endo,0.028501127,0.16215302
269876,L2/3 IT,-0.20627682,-0.3880906
240649,Astro,-0.3452796,0.3081643
165519,SMC,-0.10431352,-0.35217452
278043,Astro,0.24222001,-0.31200528
164345,L6 CT,0.25376475,-0.24434568
240600,Astro,-0.1422174,0.16280523
251968,L2/3 IT,-0.16245654,-0.39564994
230463,Astro,0.0034025745,0.11154954
263466,PVM,-0.448199,-0.1157783
165440,Micro,-0.4201558,0.14589989
60753,L6 CT,0.26742524,0.22225405
165433,L6b,0.31353036,0.043096535
97246,Peri,-0.07802029,0.41647032
95314,Sst,-0.06379515,-0.28995246
233360,Micro,0.07951354,0.062090993
97235,Astro,0.15247244,-0.3759012
97190,L2/3 IT,-0.2645462,-0.19255228
95306,L6 CT,0.27633384,-0.090417266
163200,L6b,0.3408207,-0.14879675
238575,L2/3 IT,0.0013343748,-0.4692423
264281,Astro,-0.08181992,-0.2348864
92758,L4/5 IT,-0.03319575,-0.34943962
236090,L4/5 IT,-0.19552426,-0.004324181
92798,L6 IT,0.30316854,0.08278891
276145,Lamp5,-0.3001968,0.07088315
12779,L5/6 NP,0.14489749,-0.1811141
8634,Oligo,0.019133963,-0.36270842
12739,L2/3 IT,-0.2021394,-0.3694654
219379,L4/5 IT,0.03141794,-0.41587585
252228,Endo,0.08509975,-0.3214262
163073,SMC,-0.40685472,0.19549255
208011,Pvalb,0.13877806,-0.23701678
17029,Endo,-0.081498094,0.0622776
99385,Astro,0.0828032,-0.022134734
167211,Endo,-0.38547918,0.041009855
92762,OPC,-0.29354927,0.38787332
162813,L4/5 IT,-0.21674652,0.057870515
62130,Astro,-0.01937082,0.36441097
8613,Endo,-0.06036536,0.4614341
183240,L6 CT,0.19236137,0.05149651
61815,PVM,-0.09771213,-0.3473904
23788,L5 IT,0.23752019,-0.32361728
236088,L4/5 IT,-0.18578261,0.02488157
276144,Lamp5,-0.36659515,-0.21797967
98943,Oligo,0.3594884,0.08687192
93257,L6 CT,0.24216081,-0.21448737
92430,SMC,-0.13490517,-0.30094096
207921,Pvalb,0.07447163,0.030352825
162861,Peri,-0.012749321,0.21595421
278671,Sncg,-0.38655725,-0.16553865
208009,Astro,-0.38958433,-0.25191352
26120,L5 IT,0.0055575836,0.13684826
276176,L6 CT,0.3435611,-0.25926226
9431,Endo,0.13432014,-0.03456623
242710,Endo,-0.20298025,-0.36326933
207936,L2/3 IT,-0.1396865,0.37490913
16992,Endo,-0.33986464,-0.14440113
167115,L6 CT,0.21504524,0.17532115
263125,Micro,0.23289712,0.29153687
242716,L2/3 IT,-0.21945637,-0.34956124
240693,Pvalb,-0.0007384019,-0.40824556
230995,L2/3 IT,-0.37283865,-0.1666275
280140,Astro,-0.16995396,0.10806625
99219,L2/3 IT,-0.36972356,-0.1989077
58675,Endo,0.11084972,0.31731656
251412,L2/3 IT,-0.26037434,0.0803125
219370,Lamp5,-0.17499594,0.25615764
167042,Pvalb,0.2853951,0.3403911
1330,L4/5 IT,-0.042788584,-0.40486968
234556,Oligo,-0.08211033,-0.24818034
61856,Astro,-0.25133976,-0.27853993
99240,L6 CT,0.36007866,-0.31191579
93164,L2/3 IT,-0.36091372,0.104638524
163003,L4/5 IT,0.029210143,-0.4604243
183232,L6 CT,0.30862802,-0.3020385
23827,L6 CT,0.2729107,-0.21971075
58680,Astro,-0.39239275,0.16528226
183332,L6 CT,0.27406484,-0.10371448
230157,L5 ET,-0.069825046,-0.058877595
263158,Vip,0.20532948,-0.11142582
62159,L2/3 IT,-0.32855824,-0.03909014
270247,L6 CT,0.18025325,0.03137799
248593,L2/3 IT,-0.35928422,0.12226481
277489,L6 CT,0.2779172,0.15218748
166956,L2/3 IT,-0.27627996,0.12832198
99110,Sst,-0.020283956,0.17976525
92454,L6 IT Car3,0.3913371,-0.28812942
162942,L2/3 IT,-0.2707605,0.31085348
183333,L2/3 IT,-0.13635409,0.22071195
162913,VLMC,-0.45405978,-0.19080772
58691,SMC,-0.24018922,0.48599228
92792,Astro,0.057113454,-0.42061087
183318,L2/3 IT,-0.31647566,0.19294381
62011,Endo,-0.188097,-0.12456891
99261,Peri,0.1771456,-0.10390426
58669,Pvalb,-0.004200438,-0.18846105
167185,Pvalb,-0.113241516,-0.16193129
276153,Endo,0.30957612,-0.039195657
248573,L2/3 IT,-0.056657653,0.42873853
242525,L4/5 IT,-0.25145674,-0.16458729
162775,Endo,0.15306696,0.26917362
230197,OPC,0.4005318,-0.079356074
98916,OPC,-0.33711746,0.2088897
166976,L2/3 IT,-0.2677726,-0.0024175942
93270,L4/5 IT,0.030149758,-0.35540268
92693,L2/3 IT,-0.3838501,-0.022344088
23927,L6 CT,0.3158752,0.22709988
208063,L2/3 IT,-0.15896274,0.25279534
163106,L5 IT,0.12433525,-0.31204492
26031,L6 IT Car3,0.37739208,-0.18587917
23857,Oligo,0.16928554,-0.10822873
264217,Oligo,-0.03519899,0.22507265
62054,L2/3 IT,-0.33594462,-0.217484
93043,L5 IT,-0.09601576,-0.18604274
167162,Oligo,-0.013086389,-0.24475925
26029,OPC,-0.29663098,-0.09336101
264279,Endo,-0.35052064,-0.12398301
166977,L6 IT,0.28723693,-0.057543904
58725,L4/5 IT,0.048311986,-0.3983805
26125,L5 IT,0.009888436,0.28202963
58648,Astro,-0.074148804,-0.2948226
205891,Lamp5,-0.39595854,0.14462094
92739,L5 ET,0.16379929,-0.38105094
167357,Pvalb,0.2679225,0.36602968
92851,L6 IT,0.055566687,0.162453
92916,L5 ET,-0.04350447,-0.116502196
93272,L4/5 IT,-0.15587968,0.032458004
184737,OPC,0.19316801,-0.23063324
230142,OPC,0.37629697,-0.08455476
98937,Sst,-0.07381702,-0.3446623
92420,L2/3 IT,-0.25936165,0.29541117
248624,L6 IT,0.27880257,-0.17856751
166854,SMC,-0.073231794,0.23389979
12758,Astro,0.3859891,0.18958198
58731,Sst,0.39059657,-0.32733256
248610,L2/3 IT,-0.25801998,-0.07000156
167272,Astro,0.2836303,-0.11069213
269694,L6 IT,0.0642463,0.19736744
23924,OPC,-0.16743706,0.30136535
58465,L2/3 IT,-0.23432073,0.3055339
8598,L6 IT Car3,0.32725233,-0.24150254
1719,L2/3 IT,-0.3218225,0.22563516
248607,L5 ET,0.19482411,-0.40177608
219330,L5 IT,0.12116948,-0.12325406
99051,Pvalb,-0.16833158,0.025198333
