,cell_class,coord_X,coord_Y
277386,L6b,-0.032923967,0.25655866
238896,Pvalb,-0.04038176,0.12996644
175105,Oligo,-0.045271218,0.22719878
232421,L6 IT Car3,0.23935276,0.3936926
68492,Endo,-0.19535074,-0.09635919
79360,Oligo,-0.06867555,0.12364316
68504,Oligo,-0.15483657,0.19243485
232434,L5 IT,0.41648054,0.25598586
79346,Astro,-0.11947182,0.18622094
68517,Astro,-0.26983052,-0.12599474
180488,Oligo,0.0473634,0.20226014
278186,Peri,-0.19706619,0.069950104
175159,Endo,0.40932143,0.036483526
266677,Micro,0.010592341,-0.26404068
78947,VLMC,-0.3939543,-0.4666296
243059,L4/5 IT,0.33532387,0.00012469292
266695,L4/5 IT,0.40199512,0.08482492
68854,L2/3 IT,-0.3166958,-0.41243953
367,L2/3 IT,0.03424102,-0.28554386
249979,L6 CT,-0.22372127,-0.021653563
78644,L4/5 IT,0.3320586,0.05637294
232536,L5 ET,-0.2761671,-0.19039035
175577,L4/5 IT,-0.05881557,-0.21825889
175594,L6 CT,0.23546803,0.26303124
277018,Endo,0.124982715,0.26233542
180358,Astro,0.13313234,0.26552254
10966,L6 IT,0.07795453,0.069526434
278191,Oligo,-0.36942273,0.17612606
11939,L2/3 IT,0.41440976,0.017677784
78501,Astro,-0.40150064,-0.08074418
78486,L2/3 IT,0.37274998,0.14465505
78463,L4/5 IT,0.34950954,0.055612862
11936,L6 CT,-0.39891532,-0.0027129948
11007,Pvalb,0.23732483,-0.029773593
19572,Endo,0.018381834,0.14221448
69056,Peri,0.048389733,0.21687317
175476,Endo,0.2281177,-0.20403478
69067,L6 CT,-0.12378034,0.0223521
175473,L4/5 IT,0.31139833,0.021738768
180387,L4/5 IT,0.38228148,0.16670954
68745,OPC,0.20943373,-0.05935496
180451,L6 CT,0.24419689,0.26354593
78851,L6 CT,0.080672026,0.23160982
78836,L4/5 IT,0.37767506,0.11035812
175362,OPC,-0.3747585,0.11588746
19738,L2/3 IT,-0.39817145,-0.38937134
68787,L2/3 IT,-0.2727449,-0.3410372
180432,SMC,0.027014375,0.12227744
78822,Astro,-0.37915945,-0.37344962
78818,L6 CT,0.11404717,0.26282644
175400,L2/3 IT,0.044333637,-0.24241105
68800,L4/5 IT,0.28576374,-0.06668466
78798,L4/5 IT,0.028626919,-0.15548527
78780,L4/5 IT,-0.00013166666,-0.20034102
180396,OPC,0.030190468,0.08825475
232503,Peri,0.17016053,-0.07867554
78771,Oligo,0.16710722,0.014074385
243064,Pvalb,0.19905645,0.0032720566
68823,Oligo,-0.043033153,0.23134685
215822,L6 CT,0.046121776,0.1342045
92372,L2/3 IT,-0.24259338,-0.36483574
21862,L4/5 IT,-0.26913798,-0.23974043
98011,OPC,-0.12478298,-0.26233947
251597,L4/5 IT,0.46391344,0.24776483
25676,Sst,0.2795691,0.18008912
1674,VLMC,0.2951213,-0.2802136
61193,Pvalb,0.07327217,-0.101567835
9237,L6 IT,0.15762937,0.13914144
166152,L2/3 IT,0.054630697,-0.2933869
98023,L6 IT,-0.37488988,-0.12432489
24360,L4/5 IT,0.34368807,0.15628636
183576,L2/3 IT,-0.24074012,-0.3261531
61141,Oligo,0.0029927492,0.18707025
263939,L6 IT,-0.111929536,0.07594633
233330,L6 IT,0.17438483,0.44694966
98012,L2/3 IT,0.22542965,-0.17796463
183601,Oligo,-0.09946337,0.20369333
164906,L6 CT,-0.014275432,0.072912335
163650,L2/3 IT,-0.39157915,-0.32598585
163671,L5/6 NP,-0.31182292,-0.14040822
98001,Micro,-0.35783207,-0.36697707
207485,L5 IT,0.22882724,0.07099873
252022,Peri,-0.0038811564,-0.1633882
166055,Endo,-0.031730086,-0.2646783
9209,L2/3 IT,0.44843942,0.023571372
59248,L2/3 IT,0.026545942,-0.2629863
59200,L6 CT,0.12551993,0.10331541
251627,SMC,0.053933263,0.04530424
94315,L6 CT,-0.3459829,-0.05659935
59195,Astro,-0.39688426,-0.4420778
94103,Sst,0.40638852,0.16155946
9272,Micro,0.4171394,0.29169196
166343,OPC,0.20672631,0.16249442
94155,Astro,0.23150861,-0.0060988665
166326,L6 CT,-0.025521725,0.14851499
163578,Astro,-0.2811126,0.15100616
8755,L6 CT,0.18782699,0.3861699
98153,L6 CT,-0.105955094,0.029337049
61288,Oligo,-0.14074779,-0.11129704
264008,L2/3 IT,0.03245771,-0.25405484
207613,Micro,0.30559796,0.1726315
25704,L6 CT,-0.27729738,-0.004347712
25699,L6 CT,0.15634322,0.1406846
59158,L6 IT Car3,0.11234707,0.3108889
98125,L4/5 IT,0.28159267,-0.011996567
94234,Micro,0.13488609,-0.042946696
278693,L6 IT,0.1655668,0.40093052
244456,OPC,0.43659532,0.046770275
219186,Astro,-0.13962078,-0.42008287
206197,Oligo,-0.24581116,-0.08888245
94268,L2/3 IT,0.23103297,-0.21105784
207571,PVM,0.17805928,0.318286
184483,L4/5 IT,0.105303645,-0.17162856
166220,L4/5 IT,-0.22678554,-0.2803759
94055,L4/5 IT,0.35326368,0.038904965
163702,L6 IT,0.05015236,0.14147866
61106,L2/3 IT,0.38524008,-0.08960831
94746,L6 CT,-0.18287787,0.016450226
239163,L6 IT,-0.17257088,0.050361753
59403,L4/5 IT,0.4097597,0.12413657
97699,Astro,0.22815084,0.046481848
94773,OPC,0.07923275,0.23691428
163871,L6 IT,-0.35785246,-0.124756694
219077,Peri,0.39232427,0.17298007
61013,L5 IT,-0.06487763,-0.10129064
24505,Peri,0.39441,0.4389047
25541,PVM,0.42652726,0.23798221
94826,Astro,-0.37155914,0.123123646
165814,L6 IT,0.26044482,0.24385083
230787,L5 IT,0.12144238,0.12937337
248370,L6 IT,-0.06475377,0.07456452
244620,Astro,-0.2601282,-0.25187522
59465,PVM,-0.16197419,-0.37892616
270126,L2/3 IT,0.33231187,-0.05433196
183715,L5 IT,-0.4105461,-0.17951113
183716,L2/3 IT,0.42241353,0.02517885
206329,L2/3 IT,-0.024300545,-0.3287832
16923,OPC,0.13544667,-0.29188165
165776,L5 IT,0.22772032,0.13479125
276074,Lamp5,-0.2414988,-0.4188523
248498,L6 CT,-0.19052222,0.033206224
251634,L2/3 IT,-0.02187404,-0.2934682
94730,Peri,0.13325459,0.27769667
230380,L6 IT Car3,0.216672,0.41701657
8772,L4/5 IT,0.27672255,-0.058977395
278699,L5 IT,0.22096664,0.11518431
218483,Sst,0.25101268,-0.10476279
207468,Micro,-0.0038296282,0.16549075
61087,L5/6 NP,-0.108686596,-0.017519087
163710,L4/5 IT,-0.15774664,-0.22216016
206240,L5 IT,-0.22647554,-0.11717886
183620,L2/3 IT,-0.07689375,-0.333871
25632,OPC,-0.1379194,-0.22539791
184443,L4/5 IT,0.03845501,-0.13762105
59290,Micro,-0.16306204,-0.07632369
25625,Oligo,-0.20409992,0.09148598
61071,L6 CT,-0.12356803,0.039667964
9190,L4/5 IT,0.055360436,-0.15258864
24443,L2/3 IT,0.039863884,-0.2836706
218498,Micro,0.36934006,0.33946884
278800,L2/3 IT,-0.27198637,-0.42945862
165954,L2/3 IT,0.15030831,-0.2233476
165944,L5 IT,-0.16077787,-0.1709368
263344,L2/3 IT,0.31525314,-0.06365207
163791,L5 ET,-0.44605637,-0.23866343
61046,L6 IT,0.0018641353,0.25734633
97798,L6 IT,0.18943459,0.36751366
59367,Vip,0.28130454,0.013137996
94050,L6 CT,-0.2717923,0.015110731
230889,L4/5 IT,0.39994776,0.2283243
98226,Endo,0.19092923,0.12172449
218343,L5 IT,0.17625803,0.06634134
163285,L4/5 IT,0.33977097,0.079499364
219286,Oligo,-0.25257462,0.11908138
244671,L5 IT,-0.20845157,-0.19876888
93582,L4/5 IT,0.3513173,0.20302981
1388,L6 IT,0.03586912,0.25392604
263203,Endo,0.15510994,0.34838688
166721,Endo,0.1212157,-0.10292223
25861,L6 CT,0.10078657,0.17143774
58910,L4/5 IT,0.34205574,0.098341405
58927,Astro,-0.37843582,0.11930668
263219,VLMC,0.3970756,-0.20204377
218358,Peri,0.06516075,-0.12493229
61602,Astro,-0.07636458,-0.18932563
98644,L4/5 IT,-0.26393282,-0.26834512
93714,Astro,0.18452817,-0.2841102
61576,L2/3 IT,-0.38384888,-0.38121277
166660,PVM,-0.15326029,0.12597394
61570,L6b,-0.37017187,0.095208704
166654,Oligo,-0.26281318,-0.07652965
218374,Sst,0.37304276,0.1457926
251519,Astro,0.096072555,-0.1314638
98604,VLMC,0.15600008,-0.32673043
61656,L4/5 IT,0.21868443,-0.035359293
13086,Peri,0.35628206,-0.14128149
218342,Endo,-0.27269548,-0.19534796
25880,Oligo,-0.39248273,-0.039237916
166844,Endo,0.05782342,0.12826568
98865,Peri,0.4104678,0.10421896
93367,L2/3 IT,0.029289782,-0.25630742
58818,L4/5 IT,0.20014071,-0.07591745
166843,Astro,0.008324921,-0.19719794
93395,L6 IT,-0.24873975,-0.04346153
93409,Oligo,-0.12684894,0.1849944
219307,L4/5 IT,0.31896996,-0.03837955
93434,SMC,-0.23370007,-0.24474809
23965,OPC,-0.011693507,-0.34839112
93448,Astro,0.110827744,-0.07885623
276134,L4/5 IT,0.39605963,0.11652374
163258,Astro,0.19787669,0.3747518
264176,Pvalb,0.22821629,0.07440412
23974,L6 IT,-0.22695136,0.023970783
166805,Astro,0.2838695,0.057718575
248570,L5 IT,-0.15924448,-0.17204836
61694,L2/3 IT,0.3422671,-0.076303005
207853,L4/5 IT,0.14046746,-0.18461272
58857,L6 CT,0.057925105,0.1709531
98740,L5 IT,-0.39032054,-0.23162925
163276,L2/3 IT,-0.18448201,-0.37402257
248324,L6 IT,0.2877733,0.40396696
98734,L6 CT,0.08750844,0.12503928
233328,Peri,0.12470657,0.30017257
163387,L2/3 IT,0.14386982,-0.25848305
219254,VLMC,-0.06212476,-0.40091017
207679,Micro,0.36126816,0.20532334
230900,Micro,0.15280956,0.15735763
166487,Pvalb,0.2620952,0.32192236
163515,L4/5 IT,0.22681063,-0.14259025
93994,Astro,-0.30929178,0.17253798
94006,L4/5 IT,0.22259802,-0.0034683645
166457,L4/5 IT,-0.20141682,-0.2571311
263277,Astro,0.014885128,-0.31579006
59087,L2/3 IT,0.33699805,-0.15221107
269786,VLMC,-0.19524401,-0.43925667
251539,L6 CT,0.1420893,0.29773188
24205,Oligo,-0.015035987,-0.19572741
248351,Astro,-0.4290984,-0.36779726
94038,Endo,0.40667784,0.050676107
94041,L4/5 IT,0.41598713,0.17467707
61356,L5 ET,-0.17164102,-0.19512528
207648,L5 IT,-0.13847584,-0.069028586
240683,L5 IT,-0.2587806,-0.14839324
24230,Micro,0.42298484,0.18614268
252071,L2/3 IT,0.43804526,-0.0034289956
166379,Micro,0.47026926,0.10136789
166378,L2/3 IT,0.1698578,-0.21823785
94047,L6 IT,-0.3361798,-0.14275977
184519,L4/5 IT,0.38990217,0.043931186
184520,L4/5 IT,0.28367954,0.056172073
12811,L6 CT,-0.39328676,-0.06060621
93975,Astro,-0.31477153,-0.26211268
61539,Astro,-0.2638808,-0.15346563
251522,L5/6 NP,-0.3745578,-0.12058756
93825,L2/3 IT,-0.10729888,-0.30771238
264070,L2/3 IT,0.23425353,-0.15549636
61511,L5 ET,0.3104909,0.292319
244440,L2/3 IT,-0.01007545,-0.2972475
252108,PVM,0.0006698966,-0.2676177
61505,OPC,0.2683791,0.35553062
61499,L5 IT,0.4038537,0.25290066
1692,L6 CT,-0.38280642,-0.02455318
61498,Micro,0.16717702,0.015818894
94875,Astro,-0.062256396,0.16330492
238628,L6 CT,-0.3701163,-0.0014964342
270184,Endo,-0.0186854,-0.12078124
252099,L2/3 IT,0.31862098,-0.04254511
93888,L5 IT,-0.25479972,-0.21754026
252098,Micro,0.37388927,0.4212219
13078,L2/3 IT,-0.33519503,-0.38463494
252096,L2/3 IT,0.4253853,-0.05395308
59043,L2/3 IT,0.07761812,-0.2519447
219224,Lamp5,0.14419723,0.345048
59050,Sst,-0.1366589,-0.09264919
218396,L6 IT,-0.23080572,-0.062100142
166524,L5 IT,-0.43220055,-0.21868387
98449,VLMC,-0.24712217,-0.44126463
94889,L2/3 IT,-0.20307219,-0.35955924
206352,L4/5 IT,-0.09929052,-0.24877888
165748,Endo,0.28785884,0.17432606
95775,L4/5 IT,0.3719169,0.13494176
164493,Astro,-0.45180482,-0.0124311745
59895,PVM,-0.11039764,-0.056643277
95779,Oligo,0.25896376,0.2668153
165237,L4/5 IT,0.06017989,-0.13294023
95811,Peri,0.16537666,-0.16736674
234585,Endo,-0.19818518,0.08175665
165225,Astro,-0.35296404,-0.2703724
244548,L6 CT,-0.3836489,-0.052110255
263687,Micro,0.37227225,-0.03907463
248433,L6 CT,0.015823662,0.16916496
206973,L5 IT,0.032921612,-0.11385137
96793,L2/3 IT,0.47983736,0.2854957
16812,PVM,0.12943184,-0.2703449
24928,Oligo,-0.25554523,0.18101323
275980,L5/6 NP,-0.29390475,-0.08887228
165180,VLMC,-0.23020849,-0.41500267
95933,L6 CT,0.21030241,0.31327695
164567,L2/3 IT,0.37133312,-0.010906398
96777,Oligo,0.36329693,0.07898092
263671,Pvalb,0.13096786,0.17224646
218804,Vip,-0.09559718,-0.36721078
164606,L2/3 IT,-0.1395157,-0.32892126
60538,L2/3 IT,-0.26442656,-0.38241607
96728,Oligo,-0.028500587,0.09339905
95742,L2/3 IT,0.03733772,-0.29775178
164480,L2/3 IT,0.03840983,-0.27157602
248407,Micro,0.11407703,-0.14968446
95582,Peri,0.46247494,0.15120995
59803,L6 CT,-0.40606946,-0.011628896
95599,Pvalb,0.058553696,0.18196845
248413,L6 IT Car3,0.2812919,0.3911376
59805,Pvalb,0.19955343,0.027279973
207101,OPC,0.35313165,0.41567647
218635,Endo,-0.443861,-0.45021737
60602,Astro,-0.42036262,-0.32456854
97048,Micro,0.4197036,0.36197156
164420,Sst,-0.17137754,-0.32387626
164426,Oligo,-0.23767021,-0.038814366
59842,L4/5 IT,0.4219082,0.23587239
95659,L6 CT,0.16137129,0.3279624
12925,L2/3 IT,-0.21771851,-0.32042605
206591,L6 IT,-0.06825811,0.19977969
96965,Endo,-0.4683627,-0.30915755
218849,L2/3 IT,0.3614195,-0.08572686
60573,L5 IT,-0.09742269,-0.1385586
184151,Astro,0.07382524,-0.24235955
165286,L6 CT,-0.46166065,-0.11638671
59870,L5 ET,-0.053367823,-0.07875371
269898,L4/5 IT,0.22435933,-0.0525499
164485,L4/5 IT,0.29524332,-0.028816104
9038,L5 ET,0.23829919,0.36940205
9037,SMC,-0.40781268,-0.45942166
278757,Oligo,0.22161216,-0.15562686
278026,L2/3 IT,0.47189492,0.1504898
206890,Oligo,-0.4114496,-0.20981586
60353,L6 IT,0.21432668,0.2965396
165041,Oligo,0.11516243,0.1872915
96162,L2/3 IT,0.32130367,-0.08297682
206874,L5/6 NP,-0.4197938,-0.2038382
235947,L5 IT,-0.06253338,-0.10752514
165038,Endo,0.07619858,-0.29127395
96174,Astro,0.20177609,0.14520735
269938,L6 CT,-0.009834468,0.053373218
96403,PVM,0.05922377,-0.16334364
218718,L6b,-0.07383013,0.17864841
184024,L5 IT,0.1747266,0.06828368
96220,Astro,-0.26056215,-0.26827532
164980,L2/3 IT,-0.3659004,-0.43178686
60224,Oligo,0.28393328,0.0914641
218741,OPC,0.02003336,-0.3593611
60291,Endo,0.29901564,0.31040138
263613,L2/3 IT,0.18838233,-0.1920304
164974,L2/3 IT,-0.13517758,-0.28533447
60257,L5 IT,-0.10384774,-0.048529476
206810,Oligo,-0.42535046,-0.02085957
1544,L5 IT,0.40095252,0.3951884
218702,L6b,0.089279294,0.26684034
12964,L4/5 IT,0.41487342,0.17762417
164738,Endo,0.07076651,-0.2644918
8964,L2/3 IT,-0.2943291,-0.33735266
218802,L4/5 IT,0.3365293,0.01931113
60425,L4/5 IT,0.3794685,0.045549333
96712,Vip,0.058610022,0.24391079
183929,Pvalb,0.106873155,-0.15422583
263568,Oligo,-0.024268568,0.122796655
95991,Astro,0.1500169,0.019522011
96643,L6 IT,0.1757145,0.32290864
60078,Endo,-0.039110124,-0.18964648
244566,L4/5 IT,0.11710805,-0.15696794
206735,Micro,0.12626684,-0.21248406
96574,Oligo,-0.24998021,-0.09761444
95575,PVM,-0.41063854,-0.48344302
165140,Astro,-0.25571537,-0.28492874
95998,L2/3 IT,0.05322522,-0.3018232
206952,L6 IT,-0.28592122,-0.0065359473
164712,L4/5 IT,0.13177949,-0.099413455
164718,L2/3 IT,-0.37388307,-0.4353431
60396,Micro,0.13506234,-0.30309272
96088,Astro,0.3774506,0.07430053
96095,Astro,-0.4290166,-0.45742697
60144,Peri,0.2027703,-0.23686147
8962,L6 IT,-0.2792731,-0.08809006
165091,Endo,-0.40664336,-0.45796242
96500,Astro,-0.30380338,-0.37073272
60102,L2/3 IT,0.019558191,-0.32783338
98897,Endo,0.0028464198,-0.30798277
184209,L5/6 NP,-0.3205716,-0.11525747
97082,Endo,0.17283386,0.19811106
97461,L6 IT,-0.24032646,-0.040170908
60912,Oligo,0.1074329,0.30125916
59601,OPC,0.0019325614,0.06760794
165698,Endo,0.03255844,-0.17482397
230438,L2/3 IT,0.06447923,-0.24510995
218981,Pvalb,0.028458834,0.09267354
206403,L5/6 NP,0.378447,0.394413
165676,L5 ET,-0.37208557,-0.21346602
251996,Endo,0.1885795,-0.1274437
206409,PVM,0.008510292,0.17075163
184319,L5 IT,0.16844732,0.052431345
263815,Lamp5,0.30178827,0.22007918
278046,Astro,0.2652111,-0.21615264
184296,Endo,0.27229542,0.3188963
230441,PVM,-0.47649568,-0.26503676
95141,Micro,0.098406434,0.3239159
95144,Endo,0.084000945,-0.1713221
165582,OPC,0.0580765,-0.3178773
165580,L2/3 IT,-0.2833827,-0.36032975
60845,L6 CT,0.038424194,0.17955142
165572,L2/3 IT,-0.031846464,-0.2456319
206423,Endo,0.022099972,-0.33707613
95181,L2/3 IT,0.4495393,0.0887568
95008,L2/3 IT,-0.27881247,-0.39799833
97367,Pvalb,0.227077,0.17917556
240660,L4/5 IT,0.44128734,0.29168844
97474,L4/5 IT,0.3885002,0.06493652
206360,L6 IT,-0.23882562,-0.048914343
163981,Oligo,-0.09510836,0.19220787
263401,SMC,0.09018439,-0.19197002
207341,L2/3 IT,-0.30384088,-0.38152122
94936,L2/3 IT,0.20558345,-0.15051463
184376,L4/5 IT,-0.4038366,-0.2590189
24583,L6 CT,0.003447473,0.099446714
230418,L5 ET,-0.14817604,-0.15626231
24589,L5 ET,-0.20958573,-0.12210941
163991,L5 ET,0.101050735,0.024128735
59531,L6 CT,-0.054612547,0.05611366
233333,Oligo,-0.26978981,-0.04061377
244493,L2/3 IT,-0.4139906,-0.42747352
164014,L4/5 IT,0.23081285,-0.01973465
206378,Vip,0.41710985,-0.00072544813
164016,Astro,-0.045508564,-0.2594975
59546,L5 ET,0.3664918,0.36232817
24603,Endo,0.00987643,-0.35295063
252000,L4/5 IT,0.2894712,-0.061496854
270066,Lamp5,0.21925497,-0.27071238
207317,L2/3 IT,-0.40277004,-0.3912121
94989,Oligo,-0.16339362,0.17041081
24617,L2/3 IT,-0.32724637,-0.35573035
24619,Oligo,-0.08591023,0.15455389
240650,L4/5 IT,0.05696237,-0.1549156
165542,Oligo,0.10476327,0.30514055
164154,Astro,-0.46107405,-0.36191744
9114,L5 IT,-0.12376693,-0.13970825
165403,L4/5 IT,0.3474635,0.066844165
183845,L2/3 IT,0.3913147,-0.009206176
97181,L2/3 IT,-0.32830656,-0.3375675
97152,L4/5 IT,0.35445118,0.0287292
95373,Endo,-0.009563863,0.1319598
95396,L6 CT,-0.23601168,-0.04431638
59767,L4/5 IT,0.11333841,-0.1619887
263743,L5 IT,0.30326146,0.22085804
60694,Micro,-0.24183726,-0.16157752
164299,Endo,-0.25367463,0.0014882684
263482,L2/3 IT,0.08933228,-0.23885411
164303,L4/5 IT,0.35612792,0.12708533
24804,Lamp5,0.24360645,0.08118945
60664,L6 CT,-0.25111842,-0.031341434
25325,L5 IT,-0.29989207,-0.2083939
60650,Oligo,-0.4076492,-0.07719645
9096,L2/3 IT,-0.41433984,-0.41110054
97114,Sst,0.08382535,-0.06057915
269892,L5 IT,-0.06888834,-0.14268133
184223,L4/5 IT,0.20487052,-0.12455675
263735,L5 ET,-0.3611067,-0.11423558
251947,Pvalb,0.15298098,0.2746014
95367,L2/3 IT,-0.15073797,-0.269302
207174,L6 IT,-0.35224715,-0.0018388927
263759,Astro,-0.46415427,-0.32454997
165431,Micro,-0.028938502,-0.40346614
95230,Pvalb,-0.01080361,-0.17504632
184285,Peri,0.065412164,0.058911085
218961,L5 ET,0.1857596,0.12132144
59673,L2/3 IT,0.307876,-0.083857805
25392,L5 IT,0.18325078,0.073996365
60799,L2/3 IT,-0.24046233,-0.40555853
97320,Endo,-0.06478503,-0.25787842
269876,L2/3 IT,0.36197734,-0.107618004
240649,Astro,-0.36088848,-0.46236944
165519,SMC,0.18292737,-0.13517466
278043,Astro,0.084595144,-0.08145416
164345,L6 CT,-0.13532299,-0.018735856
240600,Astro,0.39150947,0.422444
251968,L2/3 IT,0.35710198,-0.11702642
230463,Astro,-0.35827088,-0.34483868
263466,PVM,0.42220956,-0.1287589
165440,Micro,-0.45458373,-0.4491235
60753,L6 CT,-0.40987515,-0.065033585
165433,L6b,-0.026449502,0.19143778
97246,Peri,-0.38712403,-0.26933724
95314,Sst,0.18460178,-0.07607353
233360,Micro,0.11382455,-0.099725425
97235,Astro,-0.035234362,-0.19067451
97190,L2/3 IT,0.16987348,-0.20361587
95306,L6 CT,-0.36312306,-0.043345213
163200,L6b,0.049645126,0.23121703
238575,L2/3 IT,0.027337074,-0.2625385
264281,Astro,0.044062376,-0.16823637
92758,L4/5 IT,0.37556553,0.12948841
236090,L4/5 IT,0.39818895,0.18399918
92798,L6 IT,0.04631734,0.25078958
276145,Lamp5,0.1416164,-0.19099599
12779,L5/6 NP,0.16765326,0.07249087
8634,Oligo,-0.3139198,-0.1639188
12739,L2/3 IT,0.41590518,-0.039101273
219379,L4/5 IT,0.42913532,0.23221034
252228,Endo,-0.4320817,-0.39451185
163073,SMC,-0.042874545,-0.40548933
208011,Pvalb,0.2537424,0.17710274
17029,Endo,0.16176128,0.31889766
99385,Astro,0.07857126,0.24303937
167211,Endo,-0.44041094,-0.42721814
92762,OPC,-0.34179723,-0.41858855
162813,L4/5 IT,0.1423654,-0.19050315
62130,Astro,-0.45382082,-0.42080554
8613,Endo,0.04976815,-0.31280506
183240,L6 CT,-0.24253365,-0.056927532
61815,PVM,0.07081932,0.20334011
23788,L5 IT,0.34234846,0.31788737
236088,L4/5 IT,-0.000862658,-0.19016355
276144,Lamp5,0.37070066,-0.20538035
98943,Oligo,0.09468365,-0.16536444
93257,L6 CT,0.07420707,0.16183168
92430,SMC,0.37077427,0.066737294
207921,Pvalb,0.1350528,0.064436376
162861,Peri,0.042004943,-0.16878462
278671,Sncg,-0.14843214,-0.33265644
208009,Astro,-0.43876958,-0.46176636
26120,L5 IT,-0.08558932,-0.09375304
276176,L6 CT,-0.07118943,0.15995938
9431,Endo,-0.392591,-0.1996347
242710,Endo,0.054000735,-0.27227017
207936,L2/3 IT,-0.26334816,-0.33533603
16992,Endo,0.20130277,-0.24129754
167115,L6 CT,-0.15868694,-0.011350632
263125,Micro,0.15079772,0.049575567
242716,L2/3 IT,0.36021787,-0.029776305
240693,Pvalb,0.3929118,0.07000846
230995,L2/3 IT,0.13783944,-0.26972324
280140,Astro,-0.23606253,-0.31488544
99219,L2/3 IT,0.4232034,-0.10723922
58675,Endo,0.23063332,0.10524428
251412,L2/3 IT,-0.0217534,-0.27400398
219370,Lamp5,0.2963724,-0.1273449
167042,Pvalb,-0.011672914,0.033173382
1330,L4/5 IT,0.36761695,0.065639496
234556,Oligo,0.20147896,-0.18364638
61856,Astro,-0.22094741,-0.3729051
99240,L6 CT,0.25939322,0.3218426
93164,L2/3 IT,0.47001106,0.4105795
163003,L4/5 IT,0.19586462,-0.15221271
183232,L6 CT,0.17061329,0.30952948
23827,L6 CT,0.052915335,0.123122215
58680,Astro,-0.45871282,-0.4675011
183332,L6 CT,-0.44807267,0.0045158863
230157,L5 ET,-0.069277376,-0.09378651
263158,Vip,0.15081805,0.23088557
62159,L2/3 IT,0.16377145,-0.19905001
270247,L6 CT,-0.41012627,-0.05425605
248593,L2/3 IT,-0.23478416,-0.40018773
277489,L6 CT,-0.43363768,0.012931645
166956,L2/3 IT,0.08503586,-0.24865845
99110,Sst,0.15173638,-0.011604905
92454,L6 IT Car3,0.20189369,0.43984044
162942,L2/3 IT,-0.38357937,-0.42129332
183333,L2/3 IT,-0.26833478,-0.3162157
162913,VLMC,-0.29883805,-0.46621832
58691,SMC,-0.08753568,-0.41217935
92792,Astro,-0.04074484,-0.23059297
183318,L2/3 IT,-0.11766499,-0.3481883
62011,Endo,0.11042237,-0.11504194
99261,Peri,0.124928415,0.35654944
58669,Pvalb,0.27829444,0.124771
167185,Pvalb,0.2078445,0.0187155
276153,Endo,-0.25039554,0.13667852
248573,L2/3 IT,-0.31213814,-0.31680757
242525,L4/5 IT,0.15420032,-0.19597822
162775,Endo,0.08824438,-0.09262729
230197,OPC,-0.1257996,0.20443374
98916,OPC,-0.4356504,-0.36383873
166976,L2/3 IT,0.02532649,-0.23737171
93270,L4/5 IT,0.3707103,0.18325675
92693,L2/3 IT,0.015381157,-0.33182466
23927,L6 CT,-0.1989915,0.034118593
208063,L2/3 IT,-0.09987965,-0.28254068
163106,L5 IT,0.27243268,0.17808765
26031,L6 IT Car3,0.19292861,0.3864898
23857,Oligo,0.029227495,0.1077953
264217,Oligo,0.036928296,0.19129753
62054,L2/3 IT,0.4629975,0.052598298
93043,L5 IT,0.3259362,0.16723448
167162,Oligo,0.0926677,0.019926667
26029,OPC,0.16502434,-0.22764069
264279,Endo,-0.023774385,-0.36253893
166977,L6 IT,-0.2509151,-0.012632728
58725,L4/5 IT,0.1431157,-0.13338813
26125,L5 IT,-0.1779438,-0.17148355
58648,Astro,0.09096414,-0.15504438
205891,Lamp5,0.1622861,-0.18325028
92739,L5 ET,0.3379056,0.14796025
167357,Pvalb,0.21767366,0.094011545
92851,L6 IT,-0.30682856,-0.11662465
92916,L5 ET,-0.073634356,-0.09788898
93272,L4/5 IT,0.3609774,0.16641122
184737,OPC,0.09577191,0.18959588
230142,OPC,0.080144286,-0.3313846
98937,Sst,0.40285861,0.17783427
92420,L2/3 IT,-0.34533823,-0.4145007
248624,L6 IT,0.1524027,0.24231791
166854,SMC,0.36207837,-0.13018969
12758,Astro,-0.40163532,0.12792057
58731,Sst,0.07486254,0.26736987
248610,L2/3 IT,-0.094364405,-0.27997714
167272,Astro,-0.3231851,-0.087931156
269694,L6 IT,-0.2983224,-0.13359839
23924,OPC,-0.40275794,-0.41969287
58465,L2/3 IT,-0.19758728,-0.3780311
8598,L6 IT Car3,0.18171406,0.38939303
1719,L2/3 IT,-0.3076707,-0.4015767
248607,L5 ET,-0.002139926,-0.17117843
219330,L5 IT,0.09035903,0.11070013
99051,Pvalb,-0.20456219,-0.22816166
