,cell_class,coord_X,coord_Y
107941,L6 CT,-0.17082012,0.054245353
202608,Pvalb,0.3000257,-0.0968591
189090,Micro,-0.3146292,-0.060220987
154541,Oligo,0.15828067,0.1779362
253656,L6 CT,0.08883059,0.06139511
107911,Oligo,0.25824243,0.28320748
72553,L5 IT,0.3799057,0.23036885
109262,Astro,-0.06416464,-0.23865622
206928,L2/3 IT,-0.041140527,-0.24973252
242622,L6 CT,-0.0977011,0.06799519
178010,L6 IT,0.049796343,0.08411044
153917,Endo,0.11158955,-0.11707845
81056,L2/3 IT,-0.18869388,-0.35735095
21711,VLMC,-0.23343167,-0.46485427
153487,Astro,0.2639159,0.33085632
152729,Peri,0.20659846,-0.16125387
276587,L6 IT,0.039018452,0.16610795
81047,Oligo,0.06779832,0.23974574
233138,L6 IT,0.16853541,0.20467609
203160,Oligo,-0.053173542,0.2466399
211851,Peri,0.0651564,-0.028613478
107553,Oligo,-0.43239212,0.06431836
81759,L5 IT,0.23305744,-0.0019886792
60059,L5 IT,0.36354476,0.23115903
280209,L2/3 IT,0.370843,-0.13505977
70942,L2/3 IT,0.48699045,-0.15336174
150568,Endo,0.13282347,-0.27356976
171988,Oligo,-0.08863729,0.17183882
108814,L4/5 IT,-0.009692341,-0.19483584
211846,L6 IT,0.33477503,0.4085759
81038,Astro,0.10423452,0.24490255
274875,L6 IT,0.27369738,0.21178699
108808,Astro,0.12838072,0.103679836
153363,Pvalb,0.22766209,0.5
203142,OPC,0.21387416,0.21502519
211845,Pvalb,0.25255907,0.036375463
150567,L5 IT,-0.1853469,-0.21324816
188725,L4/5 IT,0.34713703,-0.07623279
54318,L6 CT,0.20246744,0.0984683
153510,L6 CT,-0.38657358,-0.017296344
188832,Astro,-0.22675034,0.049381196
242633,L6 CT,0.12266588,0.15852487
202730,L6 IT,0.021981537,0.073468626
150714,L6 CT,-0.21986961,-0.05122462
150447,VLMC,0.33544558,-0.32417262
253814,L6 CT,-0.42584994,-0.046803713
277240,Pvalb,0.24919868,0.031236231
18337,L6 CT,0.17906529,0.17986351
150449,Endo,0.25715595,-0.25156277
150465,Micro,-0.46986365,-0.24576142
268735,L2/3 IT,-0.24190217,-0.3152045
228402,VLMC,0.11021638,-0.3826826
80846,Endo,0.13393533,0.2619787
202736,L5 IT,-0.071846664,-0.14028263
203196,Oligo,0.14824998,0.036408782
220763,L2/3 IT,0.31409115,-0.22839805
242287,L5 IT,-0.425437,-0.25586325
3056,Astro,0.03617245,-0.15497544
108749,Micro,0.019724786,-0.0019137561
187781,Astro,0.100934505,-0.0491648
108828,L2/3 IT,0.31403673,-0.2545213
188034,Micro,0.06216657,-0.35823008
107770,Oligo,-0.20931214,0.060745597
21600,L5 IT,-0.43702877,-0.21793306
80859,Astro,-0.16025239,-0.33915055
241002,L6b,0.2196117,0.3404423
220595,Endo,0.33042324,-0.020060003
31141,Oligo,0.05070275,0.23014313
80906,L4/5 IT,-0.07907084,-0.19722003
231848,Astro,0.28685278,-0.011623025
187910,L5 IT,0.039206266,-0.19163868
214562,L4/5 IT,0.069394946,-0.17072955
31434,Oligo,-0.10622668,0.18737477
220610,L5/6 NP,0.05667132,0.060185194
67265,L2/3 IT,-0.25645888,-0.3826189
21664,Astro,-0.027950495,-0.19636044
152886,L4/5 IT,-0.2574659,-0.21719751
53793,L6 CT,-0.38016716,-0.009388387
31405,Oligo,-0.02670914,0.21793902
153087,Pvalb,0.084534824,-0.20889246
107624,Sst,-0.25102732,-0.27031547
152912,L6 IT,0.062826574,0.12138951
107641,VLMC,-0.034049958,-0.40720373
107663,Endo,0.28561056,-0.024588048
153071,L2/3 IT,0.040156543,-0.27848095
31388,Sst,0.39970517,-0.1284388
31306,Astro,0.0026437044,-0.19850913
70947,Endo,-0.05629614,-0.21235707
21645,L4/5 IT,0.20576394,-0.1364347
107711,Astro,-0.062689275,-0.35241324
153020,L5 IT,0.06925529,0.007970989
279895,L5 ET,-0.1020906,-0.081985414
235951,L5 IT,0.31802297,0.12152827
31390,L4/5 IT,0.34874296,-0.023305684
247549,L4/5 IT,-0.35947984,-0.26295036
108760,Oligo,-0.38070324,0.021327138
247554,Peri,-0.12909722,-0.2932784
8993,Peri,0.20446974,-0.25362444
80912,L2/3 IT,-0.36581975,-0.36144894
263576,SMC,-0.16943562,-0.18746221
67647,L5 IT,0.26315314,0.065957665
107747,L4/5 IT,0.42649704,0.07930392
152808,L5/6 NP,-0.16345742,-0.121555835
96623,Endo,0.21710831,-0.24932367
238108,Pvalb,0.18948299,-0.0034033358
188753,L6 CT,-0.087573975,0.011395633
153289,L2/3 IT,-0.050172627,-0.36120737
268731,L5 IT,0.3056149,0.21403503
153288,L6 IT,-0.053208023,0.0061991215
31186,L4/5 IT,0.04825318,-0.2012189
31448,L5 IT,-0.16450691,-0.12404278
80931,L6 CT,0.10096073,0.12432867
268115,L6 CT,0.11797029,0.19449085
211558,L5 ET,-0.05417654,-0.086753845
81698,Astro,0.32515877,-0.08316237
67657,L5 IT,0.08753455,0.050637364
153245,Peri,0.13886964,0.1733762
16108,L6b,0.224374,0.30564815
177802,L5 IT,0.2492181,0.0802865
31226,L6 CT,0.2717176,0.19415098
269939,Astro,-0.08724502,0.13928354
60093,L5 IT,0.10942,-0.015060812
202761,Endo,0.1861456,-0.045464545
149641,Astro,0.0046288967,-0.11809704
177960,L2/3 IT,-0.11378944,-0.32563406
171993,L4/5 IT,-0.11097911,-0.22232202
107344,Astro,-0.19864511,-0.41131786
80743,L2/3 IT,-0.44152364,-0.3965674
30930,Endo,0.10234809,0.08454478
211888,PVM,0.061667204,0.18947375
274910,Endo,-0.13596028,-0.011510223
60028,Lamp5,-0.25807923,-0.14112332
181582,Astro,-0.31138858,-0.29941204
187689,L6 CT,0.37573963,0.23609328
187710,L2/3 IT,0.42767942,-0.1520916
53672,Astro,0.39534533,-0.13813502
81100,L6 CT,0.18199599,0.13554329
67782,Endo,0.40382403,-0.21253258
32907,Oligo,0.2044903,0.30956304
11394,L2/3 IT,0.45193923,-0.17281538
188917,L6 CT,0.12813216,0.10912496
187714,L5/6 NP,-0.38101524,-0.15316707
152585,L6 CT,0.38181257,0.2334584
31545,L6 CT,-0.4461407,-0.012369901
247525,Micro,-0.40037215,-0.10706392
270930,Oligo,0.13356543,0.25386685
188672,Astro,0.15070862,0.20228231
109050,L5 ET,-0.04907444,-0.07145029
32875,L6 CT,-0.08381966,0.067827284
30978,Endo,-0.23649436,-0.4124295
32902,L6 IT,0.12456161,0.074561
153828,L6 IT,0.32778132,0.3219496
206837,Sst,-0.18986553,-0.03126788
231852,L6 CT,-0.16340965,0.040417373
107845,Oligo,-0.08692357,0.16853476
30868,Oligo,-0.021861106,0.20133883
54570,L6 CT,-0.41356957,-0.0333274
203305,L2/3 IT,-0.06253284,-0.27533406
187663,L6 CT,0.39203578,0.29909718
153883,Astro,-0.25242832,-0.24657097
54560,OPC,-0.4140991,-0.09647602
53669,VLMC,-0.42105404,-0.47626725
211896,Peri,0.19391799,0.20765513
254414,Astro,0.004303932,-0.34347183
150079,SMC,0.39683974,0.07208049
30916,Oligo,-0.09022102,0.17612284
96113,L4/5 IT,0.35356313,-0.102801025
81109,VLMC,0.2547626,-0.33607578
107829,Astro,-0.14157104,-0.23928776
71037,L2/3 IT,0.037088573,-0.24475259
80724,SMC,0.2519704,0.09828055
188661,L5 IT,-0.36008534,-0.24488086
187672,L4/5 IT,0.2373687,-0.030544937
9008,Pvalb,-0.45676658,-0.08827391
74701,L5/6 NP,-0.3327486,-0.21068332
67790,Micro,0.29441583,0.00022876263
54541,Oligo,-0.119229615,0.11430967
238088,L6 CT,-0.082286626,0.054496825
274599,L6 CT,0.19138831,0.2225647
211881,L5/6 NP,-0.31686217,-0.15068284
153592,L6 CT,-0.33574235,-0.03263378
150262,L6 IT,-0.3238032,-0.016196102
172003,L5 IT,0.16169149,0.1093086
67741,L6b,0.3885039,0.4366957
153643,Oligo,0.01683569,0.052954555
109009,L5 IT,-0.001890868,-0.12900332
202697,L2/3 IT,0.06733173,-0.24349907
227962,L4/5 IT,-0.25462574,-0.25177303
150393,L2/3 IT,-0.06709698,-0.33006483
31015,L5 IT,0.08271617,0.084656894
152656,Endo,-0.25995004,-0.03046307
242297,Endo,-0.04971662,0.063578844
243344,Endo,0.1688056,-0.17567584
233625,L2/3 IT,0.15109521,-0.30718094
96701,L4/5 IT,0.42001992,0.01257354
18350,L2/3 IT,0.24186802,-0.2772467
107440,Sncg,0.45662147,-0.10408366
171524,Astro,0.37169957,-0.20314622
107447,L5 ET,-0.17629522,-0.08963776
67235,Oligo,0.2411229,0.30311126
266316,Oligo,-0.25290188,0.109530866
32786,Astro,-0.114035726,-0.33611852
2608,L6 CT,-0.10496709,0.0337767
60307,Oligo,-0.22398165,0.057177186
274903,Astro,-0.010411501,-0.20042476
177999,OPC,0.17764294,-0.21382925
202798,L2/3 IT,0.057527065,-0.26438183
153628,L4/5 IT,0.30583847,-0.1152108
179518,L5 IT,-0.23621753,-0.13262942
266358,L4/5 IT,-0.10606447,-0.19780332
7735,SMC,0.061945796,-0.07579756
150791,L4/5 IT,0.1318531,-0.09042126
253792,L5 ET,-0.26587734,-0.18722358
81859,L2/3 IT,0.2903632,-0.22259063
32586,L5 IT,-0.17397484,-0.17301983
228069,Oligo,0.087818146,-0.12316093
53903,L6b,-0.29678482,0.100414336
15971,L6 CT,-0.24751088,-0.009710103
153709,Oligo,-0.32600662,0.049416244
211880,L2/3 IT,-0.023001075,-0.26092377
53899,L2/3 IT,-0.4439057,-0.40930873
81846,Pvalb,-0.28508836,-0.25466672
181798,Oligo,-0.3176991,0.10939437
74703,L6 CT,-0.2046316,0.042812526
15952,L2/3 IT,-0.43500036,-0.39991063
21585,Endo,-0.33396214,0.08215529
203242,Lamp5,0.4125659,-0.23510334
233628,L2/3 IT,0.39546138,-0.18822297
152637,L2/3 IT,-0.20525369,-0.34148595
150750,L5 IT,0.021930993,-0.04709378
220788,L2/3 IT,0.20504922,-0.18290901
247767,Oligo,0.3845173,0.37529504
30994,Sst,0.19585657,-0.3166796
150326,Micro,-0.41810012,-0.19872266
227957,L4/5 IT,0.13852149,-0.13289672
253799,Oligo,0.25559556,0.34704947
31540,Astro,0.18078816,0.33232206
53535,L6 CT,0.24293071,0.09076232
216108,Oligo,-0.018380672,0.01745677
3131,VLMC,0.3650611,-0.2730596
81496,L6 CT,-0.00423041,0.03190142
202507,Micro,-0.21742985,-0.3549899
66992,L6 CT,-0.35875988,-0.12935442
7688,VLMC,-0.34307215,-0.46205994
155915,Oligo,-0.22869912,0.14559954
60446,Vip,-0.35389414,-0.4175563
155885,OPC,-0.41593978,0.112336695
2407,Peri,-0.052477956,0.019524634
59812,L6 CT,0.2987787,0.19058084
54032,Astro,-0.10071036,-0.10520029
54033,L4/5 IT,0.11807215,-0.118534684
189353,L6b,0.1962524,0.23965728
71065,L5 IT,0.27394092,0.10197353
274473,L6 IT,-0.08495653,0.09857261
82327,Astro,0.38179845,-0.26583382
32313,L4/5 IT,-0.10671377,-0.25307712
215101,Endo,-0.11923087,-0.09206596
269915,L6 CT,0.35924274,0.18508327
212119,Astro,-0.32157922,0.14763874
60208,L5 IT,-0.25721252,-0.14347383
15996,L6 IT,-0.049311757,0.10410613
55092,Peri,0.34751838,0.23370713
155854,Vip,-0.34524924,-0.308226
33548,L4/5 IT,0.055155575,-0.15970182
266496,Oligo,-0.3661874,-0.15524709
106224,Endo,0.39381677,0.07692242
186959,L4/5 IT,-0.05977851,-0.21100503
109608,L2/3 IT,0.37546617,-0.17701453
70900,Astro,-0.3533913,-0.20621109
29666,L6 CT,-0.15433556,0.016987741
109635,Astro,0.31461167,-0.28267384
274461,L4/5 IT,0.31087756,-0.04016447
189363,L6 IT,-0.28389236,-0.12861529
106123,Oligo,-0.3413425,-0.041250497
178201,L6 IT,0.13580847,0.22375524
156032,L2/3 IT,0.08560532,-0.3307391
227750,SMC,0.014244616,-0.023448765
218755,Oligo,-0.21591732,0.12459767
109624,Astro,-0.34574553,0.10794306
148903,VLMC,0.0671162,-0.39578015
109621,L4/5 IT,0.4104098,-0.0032856762
67412,Endo,-0.46610314,-0.41398156
72049,L2/3 IT,-0.124120384,-0.33454943
55144,PVM,0.31783366,0.22854877
55127,Endo,0.30055672,0.14552909
202488,Endo,0.36832052,-0.1238642
29733,Astro,0.06546831,-0.07820535
81400,L5/6 NP,-0.42528075,-0.117566675
148894,L6 CT,-0.08790225,0.047928214
151328,Endo,-0.04047051,-0.36909345
254574,VLMC,0.16989452,-0.35616288
16026,Peri,-0.060435057,-0.20504376
15849,L2/3 IT,0.14320672,-0.2633251
106229,L4/5 IT,0.37842733,0.031009078
231875,L2/3 IT,0.3113907,-0.1667909
108344,L6 IT,0.39302534,0.28072894
234399,L5 ET,-0.21930417,0.031462193
155654,L2/3 IT,0.12751484,-0.27244976
108250,Astro,0.2654338,-0.11111039
274731,PVM,-0.24888685,-0.16538292
254226,L4/5 IT,0.020711422,-0.19481298
54126,Pvalb,0.3048461,0.27640343
7708,L4/5 IT,-0.10793486,-0.2222904
261952,Oligo,-0.36260402,0.09219909
189310,L4/5 IT,-0.43609697,-0.2816951
202521,L6 IT,-0.08759886,0.093859494
33462,Micro,-0.25259238,-0.33147937
108260,L6b,0.11097783,0.20935637
243702,Oligo,-0.11276287,0.13592172
12110,L2/3 IT,0.09042621,-0.20504156
95964,L2/3 IT,-0.38389185,-0.42766076
149184,L6 CT,0.12791085,0.1108824
55033,Lamp5,-0.059773535,-0.3720641
95966,Endo,-0.45952287,-0.45649764
59845,Oligo,0.17474198,0.17151767
67024,Astro,0.11619282,0.19449192
2439,L4/5 IT,0.38055754,-0.014788359
220442,L2/3 IT,-0.30463424,-0.35600162
171871,Astro,-0.34496942,0.12225199
171193,Oligo,0.24397653,0.3332833
2433,L4/5 IT,-0.24452755,-0.2968915
218667,Endo,0.15136474,-0.050406754
3218,L2/3 IT,-0.09715423,-0.31676656
202910,L6 CT,-0.05147603,0.06460941
80063,Astro,0.0046117306,0.10045588
29814,L4/5 IT,-0.4106993,-0.32999688
253468,L5 IT,-0.17478147,-0.02288121
74677,L5 IT,-0.16641852,-0.16229117
10587,L6 CT,0.37003803,0.24350727
29828,VLMC,0.31677276,-0.32198542
279868,L6 IT,0.19593358,0.2294265
189325,L6 CT,0.22919255,0.2465747
68074,Oligo,-0.10218117,0.18622541
7697,L6 IT,0.16686094,0.12822938
149031,L2/3 IT,0.2504583,-0.27607602
149043,L4/5 IT,0.34318227,-0.038759172
60442,L4/5 IT,-0.11127931,-0.2501244
155762,Peri,-0.121278584,0.007837415
155745,L5/6 NP,-0.39533356,-0.21945354
32327,Micro,0.3265711,-0.29949686
109554,Oligo,-0.27104956,0.13254833
202907,L6 CT,-0.4065709,-0.00908339
106234,VLMC,0.40903354,-0.2476024
189128,L4/5 IT,0.09512168,-0.18924999
72668,L2/3 IT,-0.12116486,-0.30584234
13604,L6 IT,-0.37441096,-0.119728476
108469,L5 IT,-0.2040819,-0.1020858
261963,L6 CT,-0.08422762,-0.028076619
55064,L6 CT,-0.02966255,0.02253604
254199,L6 CT,-0.35487938,-0.13597584
236377,Oligo,-0.0038229823,0.17024851
13746,L6 CT,-0.040694118,0.13558263
172248,L6 CT,0.3438446,0.13983983
254172,Vip,0.025682747,-0.053403318
148590,L2/3 IT,0.17133653,-0.28059387
156375,L4/5 IT,-0.19185758,-0.2446247
172317,L4/5 IT,-0.375599,-0.28623623
151424,L4/5 IT,0.36883658,-0.026352078
21829,OPC,-0.0050958693,0.1625346
227704,L5 IT,-0.34684575,-0.24036336
220928,PVM,-0.02361229,-0.17798951
156339,L6 IT,0.00022006035,0.14007425
156327,L2/3 IT,-0.02201736,-0.364923
277628,Oligo,0.32044697,-0.09766361
179443,L4/5 IT,0.33413875,-0.12724966
186850,L4/5 IT,0.32699287,-0.11762172
151399,Lamp5,0.23121989,-0.008273572
32232,L6 CT,-0.12026033,0.075650334
148630,Oligo,0.36454207,0.2666328
53324,L6 IT,-0.34911403,-0.08597842
53342,Micro,-0.29759318,-0.4507509
275198,L6 CT,-0.23497158,-0.044697106
269955,Endo,-0.24172693,-0.331752
156281,Endo,0.06347519,-0.01280874
238777,L2/3 IT,0.071754694,-0.32702613
278377,L6b,-0.10445979,0.13749528
186865,L5 IT,-0.09989348,-0.13482717
2357,L5 IT,-0.16436002,-0.04765448
211302,L4/5 IT,0.39767313,-0.057513356
278015,OPC,0.24674898,0.14008969
253350,Peri,-0.29154208,-0.44550657
108445,L4/5 IT,-0.21306527,-0.25673723
277575,Oligo,0.19405532,-0.02553609
32186,L5 ET,-0.4156567,-0.24647492
228218,L6 CT,0.1345734,0.06939542
271104,L4/5 IT,-0.057777762,-0.15852243
216464,L4/5 IT,0.0080058575,-0.1841993
220403,Oligo,-0.23657775,0.1303733
33783,L2/3 IT,-0.18205732,-0.31468832
105993,L2/3 IT,0.29200047,-0.20714432
106018,Micro,0.07297665,-0.10061577
233584,L2/3 IT,0.122749925,-0.26041612
151472,Sst,0.31844425,0.11340076
234598,L2/3 IT,0.44091582,-0.1322839
68225,L4/5 IT,-0.19617617,-0.19200748
156420,Endo,0.40011376,-0.01889038
229004,L4/5 IT,0.35833365,-0.0028133094
96364,OPC,-0.27212518,-0.42904174
156388,L2/3 IT,-0.3781305,-0.35977495
254620,L4/5 IT,-0.39089304,-0.29220694
12004,Astro,0.26262206,0.34184837
148582,L5 IT,-0.23318264,-0.15114287
245103,L6 CT,0.31441694,0.20849574
156384,Oligo,0.050317883,0.21773005
171137,L6 IT,0.112639844,0.19996631
186818,L4/5 IT,-0.14356035,-0.3298165
206532,Oligo,-0.23196286,-0.1946632
206533,Lamp5,-0.110758394,0.018011391
156264,Oligo,-0.46876022,-0.05332744
16005,L4/5 IT,-0.24343598,-0.28611702
189415,L5 IT,0.24782085,0.01727122
243817,Pvalb,0.36851913,0.21957713
206787,L5 IT,0.22474438,0.049623907
79965,L5 IT,-0.348302,-0.23559293
247627,L2/3 IT,-0.10348493,-0.34620464
243788,L4/5 IT,0.24699634,-0.14379501
53983,Micro,-0.063975126,0.06827021
231911,Astro,-0.21184278,0.1216082
228259,L4/5 IT,-0.2574016,-0.23477283
33662,Oligo,-0.08065638,0.1622824
227731,L4/5 IT,-0.21230376,-0.27058953
228260,Astro,0.09595555,-0.11008233
81408,Vip,-0.39654222,-0.34568685
202853,L6 CT,-0.27886713,0.041069925
228978,L5 IT,0.15677613,-0.055300027
151673,Astro,0.271201,0.12527925
109674,L5 IT,-0.109506786,-0.10846245
253369,L2/3 IT,0.004889548,-0.36236858
156167,VLMC,-0.4088061,0.16357398
29651,L6 CT,0.35654372,0.27014095
60476,Astro,-0.11346245,-0.22368193
156133,L6 CT,-0.2280797,-0.032551736
21538,L2/3 IT,-0.1803202,-0.34011012
33661,Endo,-0.47115496,-0.05166194
68168,L6 CT,-0.44748095,-0.005245596
211308,OPC,0.09765655,-0.3466944
7542,Oligo,-0.113209724,-0.004127234
275187,L6 IT,0.19052464,0.20579243
211625,Astro,-0.25865984,-0.18775383
267833,L4/5 IT,0.3458128,-0.024914622
203662,L4/5 IT,0.34306753,-0.04819244
33728,Oligo,-0.087031335,0.19184917
227714,Endo,0.31351924,0.11311203
171840,Endo,-0.37777376,-0.3984189
151546,L4/5 IT,0.33094043,-0.028053194
206546,Micro,-0.0765903,-0.24881178
242383,L6 CT,0.32143408,0.17316961
97090,Astro,0.31327033,0.41944057
106080,Oligo,-0.4355222,-0.1359244
274678,Endo,0.0962137,-0.30914855
267835,Oligo,0.33862644,0.22531945
151551,L4/5 IT,-0.3998339,-0.29849392
151573,L4/5 IT,-0.2999491,-0.26332527
186866,L6b,-0.044164747,0.14398593
254613,L6 CT,0.07636434,0.10250652
68170,Astro,0.15004432,-0.29481986
2363,L6 CT,-0.093699515,0.007437229
240259,L6 IT,0.3849941,0.44174856
206984,Endo,0.020276189,-0.34156108
188403,Oligo,-0.18868425,-0.15966693
172295,L6 CT,0.30462062,0.22543931
54012,L6b,-0.34233266,0.060597837
106121,L4/5 IT,0.022755206,-0.14874196
141,L6 CT,-0.29364926,-0.016034126
187961,L2/3 IT,-0.07625598,-0.35837954
21546,Sst,-0.18442547,-0.172468
188266,L2/3 IT,-0.013678908,-0.34508282
149484,L6 IT,-0.45741186,-0.16335168
96976,Pvalb,0.44686455,0.14459401
33375,Endo,-0.44508836,-0.09058988
16221,L2/3 IT,0.3243026,-0.17520219
151125,Oligo,-0.27160123,0.071115494
202546,Pvalb,-0.1879282,-0.3419274
154954,Oligo,-0.31694508,0.10638291
211710,L4/5 IT,-0.4349863,-0.27942282
149427,Endo,-0.22742885,-0.09720427
241052,L6 CT,-0.081074506,0.030110598
154905,L6 CT,-0.36397737,-0.034635752
172171,L4/5 IT,0.33738947,-0.0984326
228338,Oligo,0.20658267,-0.18157199
275065,L5 IT,0.21530658,0.01735437
149340,Endo,0.3634581,0.3610528
72537,SMC,0.20514119,-0.04497984
67514,Oligo,-0.28936362,0.10271102
155313,Endo,-0.16463137,-0.0074374676
17252,L6 CT,0.1727845,0.11493164
231812,Oligo,-0.08046645,0.18045199
155345,L2/3 IT,-0.071546316,-0.3507524
218673,Endo,-0.06921443,-0.2369613
30251,L5 IT,-0.07941589,-0.09148288
53522,Astro,0.025688827,-0.22365203
270883,Oligo,-0.038648754,0.19389188
247876,L6 CT,0.054480135,0.15162915
154903,Oligo,0.20687908,0.25102788
220854,L4/5 IT,-0.11027077,-0.16710258
154891,Oligo,-0.4151628,0.06838757
151092,L2/3 IT,0.17172575,-0.31337795
80208,L6 CT,-0.17119497,0.019750476
154895,Endo,-0.4554993,-0.1661345
12090,L4/5 IT,-0.013530433,-0.14474306
278239,L5 IT,0.11143929,0.06731206
81573,Endo,0.22951716,0.25473636
247592,OPC,-0.30030632,-0.11090472
181629,L4/5 IT,0.29305422,-0.06509885
187179,L6 IT,-0.17384768,-0.07502934
7668,L2/3 IT,-0.38144678,-0.3641985
151994,L6 CT,0.15634221,0.14526391
53499,Endo,0.23442012,0.14655632
109441,L6b,0.21153867,0.27680922
277938,Endo,-0.18705714,0.15420449
216080,L6 IT,0.22121638,0.101652086
30168,L5 IT,0.20567185,-0.03129959
187205,L6 CT,-0.29628593,-0.06835595
270027,PVM,-0.02984497,0.026879132
187301,L5 IT,-0.18320009,-0.113407135
239573,Astro,-0.29581812,-0.26303747
275062,Oligo,0.43445575,0.19353956
3180,L6 CT,-0.18565562,-0.00044941902
181841,L2/3 IT,-0.124046385,-0.36079326
53484,L6 CT,-0.17869201,0.02478093
106511,Endo,0.11422753,-0.2500062
253582,Sst,-0.34751803,-0.3632095
178083,Oligo,-0.17457137,0.06574732
233579,Vip,-0.23377192,-0.29266915
106564,L6 IT,-0.349944,-0.14031264
32432,Astro,0.3935805,-0.20034268
3179,L5 ET,-0.1363439,-0.11138019
171242,L6 IT,0.21416402,0.2093569
253568,L2/3 IT,0.43796194,-0.07927036
109443,L2/3 IT,-0.32992715,-0.39981163
32370,Oligo,-0.32757795,0.09473246
54180,Micro,0.15239155,-0.28085524
206947,L6 CT,-0.03614828,0.049531043
245136,Astro,-0.2531866,-0.14881253
82124,Astro,-0.32724804,0.1541056
10798,Oligo,0.073513746,0.2640373
149377,L2/3 IT,0.38414502,-0.1556111
151117,Astro,0.30629838,0.3920107
108519,Micro,0.2354607,-0.16217291
32402,L5 IT,0.34977442,0.15221179
30153,L6 CT,0.0012933612,0.07153916
155202,Oligo,-0.41932645,0.10302895
247878,Oligo,0.045499563,0.23175323
261457,L4/5 IT,-0.21295214,-0.24657446
178072,Oligo,0.36646682,0.2810219
275070,Astro,0.21665001,0.08428717
149615,Endo,0.3857239,0.1453147
253622,L5 IT,-0.36009842,-0.21293458
106387,L6 CT,0.2698477,0.1135146
9029,Endo,-0.2096332,-0.0009633899
189175,L6 IT,0.4225527,0.43353468
171212,L4/5 IT,0.37497514,-0.016707301
187322,Sst,-0.006178528,-0.18786144
109545,Sst,0.19343323,0.036544204
238230,VLMC,-0.10708454,-0.4439719
149217,Oligo,0.23706335,-0.183141
2873,Oligo,0.15357226,0.3161373
81320,Vip,-0.23251724,-0.34861302
32442,L5 IT,-0.43563178,-0.27341032
266253,L5/6 NP,0.08997077,-0.0049898922
149609,L4/5 IT,-0.25912288,-0.23920873
67100,Pvalb,0.014194727,-0.05442366
30358,Astro,0.08594334,0.22128701
154810,Oligo,-0.3897431,0.03559482
236378,L6b,0.2886402,0.3519659
106527,L4/5 IT,-0.331397,-0.29625106
172156,Astro,-0.0123105645,-0.01822707
240962,Pvalb,0.4392975,0.19949776
155022,Oligo,0.005535662,0.20917767
151860,L2/3 IT,-0.10855025,-0.30257732
254497,L6 CT,0.18515301,0.14567345
149461,Lamp5,0.19487119,-0.32268545
187089,Oligo,0.1020605,0.23871714
189284,Astro,-0.23668683,-0.37694302
109396,Endo,0.33823484,0.26320988
254531,Oligo,-0.42128825,0.059754193
189202,Micro,0.24123853,0.0067762136
109546,Oligo,-0.14689377,0.123544574
68041,L6 CT,-0.38799354,-0.09954116
240948,Oligo,0.05179864,0.23470074
177742,L2/3 IT,-0.4376,-0.37616605
30293,L6b,0.25808537,0.3248393
206818,L2/3 IT,0.22609413,-0.20111224
96049,L4/5 IT,-0.1891332,-0.2935071
12096,Endo,-0.21013933,-0.08465546
81319,L2/3 IT,0.33171254,-0.128214
253508,Oligo,-0.091255516,-0.09256038
261909,Astro,0.33063835,-0.15044236
268699,Oligo,-0.36021364,0.08893031
276569,L5 ET,-0.07204276,-0.105912834
2864,Endo,-0.37418076,-0.21201164
220485,L6b,0.13118792,0.24287957
149317,L2/3 IT,-0.07404512,-0.28784966
96036,Oligo,-0.3990534,0.106081545
53526,L5/6 NP,-0.36731845,-0.05020055
206796,Oligo,0.10761458,0.20253348
155360,L5/6 NP,-0.328561,-0.06775451
32420,L4/5 IT,-0.013345361,-0.17461237
216069,L6 CT,0.08327615,0.13591641
151914,L2/3 IT,-0.41439712,-0.39405623
11767,Sst,-0.3456642,-0.350016
17304,L6 IT,0.36428827,0.12892032
179584,L6b,-0.32915246,0.0671953
155364,Astro,-0.21781448,0.13350797
188290,Peri,0.019342124,-0.21989945
30352,Micro,0.4610049,0.038644493
33222,OPC,-0.38280663,-0.42389226
155449,Endo,-0.19644958,-0.038168192
54161,Oligo,-0.4090613,0.006759584
189171,Endo,0.32954574,-0.12438315
231814,L5 IT,0.17263246,0.016242921
