,cell_class,coord_X,coord_Y
72553,L5 IT,0.35067773,0.1359486
109262,Astro,-0.039942265,-0.25636888
206928,L2/3 IT,-0.0071833134,-0.23645961
242622,L6 CT,-0.075888276,0.07498717
178010,L6 IT,-0.039169967,0.032400846
153917,Endo,0.03145224,-0.1591565
81056,L2/3 IT,-0.16602567,-0.32978326
21711,VLMC,-0.18757218,-0.44083428
153487,Astro,0.2902233,0.30131578
152729,Peri,0.10803664,-0.1263218
276587,L6 IT,0.06808013,0.21468312
81047,Oligo,0.14503348,0.28030032
233138,L6 IT,0.22526437,0.30008864
203160,Oligo,-0.17069161,0.19265902
211851,Peri,0.046263337,-0.14474797
107553,Oligo,-0.18656486,0.18009406
81759,L5 IT,0.29570115,0.020854294
60059,L5 IT,0.2374286,0.10665208
280209,L2/3 IT,0.29457325,-0.13546112
70942,L2/3 IT,0.28202307,-0.25449592
150568,Endo,0.10100132,-0.27704126
171988,Oligo,-0.08871153,0.20564759
108814,L4/5 IT,0.07670826,-0.18701735
211846,L6 IT,0.35995638,0.4134311
81038,Astro,0.15243143,0.28695196
274875,L6 IT,0.3455528,0.2173351
108808,Astro,0.13049519,0.17551732
153363,Pvalb,0.24677634,0.5
203142,OPC,0.27806497,0.22125638
211845,Pvalb,0.24654222,0.042827964
150567,L5 IT,-0.22884062,-0.19343346
188725,L4/5 IT,0.2817288,-0.10102552
54318,L6 CT,0.20601898,0.09534258
153510,L6 CT,-0.4267727,-0.027489394
188832,Astro,-0.33986282,0.054113686
242633,L6 CT,0.10377467,0.15727037
202730,L6 IT,0.0271855,0.084851086
150714,L6 CT,-0.34223303,-0.0662002
150447,VLMC,0.2662502,-0.33473378
253814,L6 CT,-0.39769658,-0.05376932
277240,Pvalb,0.2121501,0.0439018
18337,L6 CT,0.32275057,0.2526564
150449,Endo,0.29795808,0.016803145
150465,Micro,-0.4513935,-0.35556802
268735,L2/3 IT,-0.063465506,-0.26543957
228402,VLMC,0.05600941,-0.37088907
80846,Endo,0.009669125,0.26041514
202736,L5 IT,-0.105454504,-0.13963938
203196,Oligo,0.1442151,0.077265024
220763,L2/3 IT,0.26425427,-0.23747402
242287,L5 IT,-0.4297262,-0.2204045
3056,Astro,-0.072265774,-0.17553818
108749,Micro,0.05896288,-0.18874738
187781,Astro,0.23500854,0.189879
108828,L2/3 IT,0.15502483,-0.29955363
188034,Micro,-0.10358569,-0.37987757
107770,Oligo,-0.26956546,0.04732889
21600,L5 IT,-0.44880772,-0.1814999
80859,Astro,-0.24778876,-0.33094713
241002,L6b,0.073313236,0.2399711
220595,Endo,0.20632368,-0.18607077
31141,Oligo,-0.028946728,0.20640707
80906,L4/5 IT,-0.113925755,-0.19067308
231848,Astro,0.3687867,0.06778127
187910,L5 IT,0.11141318,-0.17393035
214562,L4/5 IT,0.051692486,-0.1901094
31434,Oligo,-0.04509443,0.20809901
220610,L5/6 NP,0.0642668,0.016610622
67265,L2/3 IT,-0.30913776,-0.35327828
21664,Astro,-0.31569618,-0.10609698
152886,L4/5 IT,-0.170825,-0.16574755
53793,L6 CT,-0.4213753,-0.044807404
31405,Oligo,-0.026361585,0.26163465
153087,Pvalb,0.14217669,-0.15309823
107624,Sst,-0.03408912,-0.22859624
152912,L6 IT,0.27621108,0.2104789
107641,VLMC,-0.3011074,-0.44103146
107663,Endo,0.29060972,-0.04028994
153071,L2/3 IT,-0.004422903,-0.2625318
31388,Sst,0.42020667,-0.05570978
31306,Astro,0.05060619,-0.19525817
70947,Endo,0.0027976632,-0.22200817
21645,L4/5 IT,0.19090414,-0.14416477
107711,Astro,-0.42991266,-0.39702186
153020,L5 IT,0.09106302,0.007819772
279895,L5 ET,-0.106772006,-0.069319904
235951,L5 IT,0.35935676,0.11405313
31390,L4/5 IT,0.28534532,-0.06078002
247549,L4/5 IT,-0.28014094,-0.2286667
108760,Oligo,-0.17965654,0.13181639
247554,Peri,-0.12395114,-0.29147154
8993,Peri,0.3426562,-0.20375684
80912,L2/3 IT,-0.41809845,-0.36542732
263576,SMC,-0.19075724,-0.18608996
67647,L5 IT,0.28564668,0.049716175
107747,L4/5 IT,0.41090667,0.05188358
152808,L5/6 NP,-0.19433606,-0.117675245
96623,Endo,0.08365339,-0.25631744
238108,Pvalb,0.18617916,-0.0042002797
188753,L6 CT,0.01501137,0.04139793
153289,L2/3 IT,-0.04692045,-0.33082265
268731,L5 IT,0.36976534,0.24651068
153288,L6 IT,0.041995168,0.04698944
31186,L4/5 IT,0.027783155,-0.19785067
31448,L5 IT,-0.2397353,-0.10733503
80931,L6 CT,0.087264,0.113527
268115,L6 CT,0.050365984,0.18564618
211558,L5 ET,-0.078995556,-0.07077232
81698,Astro,0.17016864,-0.11663324
67657,L5 IT,0.21669376,0.039282143
153245,Peri,0.03068757,0.16248304
16108,L6b,0.28312033,0.33393115
177802,L5 IT,0.30578333,0.080245495
31226,L6 CT,0.35113317,0.22667682
269939,Astro,0.055307627,0.229078
60093,L5 IT,0.22193009,0.022580624
202761,Endo,0.0061434507,-0.18462282
149641,Astro,-0.02688685,-0.12086311
177960,L2/3 IT,-0.037282676,-0.30022532
171993,L4/5 IT,-0.042176396,-0.18853867
107344,Astro,-0.20005232,-0.39711303
80743,L2/3 IT,-0.37916422,-0.36901534
30930,Endo,-0.023202091,-0.18431807
211888,PVM,0.17834985,0.26569682
274910,Endo,-0.031241238,-0.1725243
60028,Lamp5,-0.18432102,-0.047862053
181582,Astro,-0.41682002,-0.31228283
187689,L6 CT,0.380579,0.1893804
187710,L2/3 IT,0.19174123,-0.24333417
53672,Astro,0.40520853,0.06920928
81100,L6 CT,0.26558465,0.13361388
67782,Endo,0.42204428,-0.1970199
32907,Oligo,-0.044983238,0.2426176
11394,L2/3 IT,0.3978809,-0.18366912
188917,L6 CT,0.15056753,0.13920093
187714,L5/6 NP,-0.42673326,-0.1502822
152585,L6 CT,0.39045185,0.16049987
31545,L6 CT,0.0034641027,0.14120734
247525,Micro,-0.44395578,-0.12647015
270930,Oligo,0.076111555,0.26202554
188672,Astro,0.09169757,0.34634435
109050,L5 ET,-0.124602616,-0.070947856
32875,L6 CT,-0.19001698,0.03385079
30978,Endo,-0.22484842,-0.38227826
32902,L6 IT,0.114880264,0.058466077
153828,L6 IT,0.35204172,0.33754706
206837,Sst,0.17086476,0.21750331
231852,L6 CT,-0.21738523,0.00020080805
107845,Oligo,0.017336369,0.22045767
30868,Oligo,-0.061419725,0.21664608
54570,L6 CT,-0.45164883,-0.0222888
203305,L2/3 IT,0.008038402,-0.24148583
187663,L6 CT,0.36809903,0.21378845
153883,Astro,-0.38464043,-0.2244398
54560,OPC,-0.45273158,-0.109998286
53669,VLMC,-0.46267605,-0.47110203
211896,Peri,0.30876446,0.2694332
254414,Astro,-0.018662006,-0.33760974
150079,SMC,0.3741837,0.09258711
30916,Oligo,-0.18015179,0.19505453
96113,L4/5 IT,0.20631415,-0.15642673
81109,VLMC,0.16712159,-0.34138185
107829,Astro,-0.35820767,-0.22426951
71037,L2/3 IT,0.033025503,-0.23828325
80724,SMC,0.21841568,0.031558633
188661,L5 IT,-0.40533042,-0.22234985
187672,L4/5 IT,0.2670009,-0.018117726
9008,Pvalb,-0.45774305,-0.08724707
74701,L5/6 NP,-0.41477108,-0.21710286
67790,Micro,0.24800605,-0.08538765
54541,Oligo,-0.3994062,0.022556603
238088,L6 CT,-0.06101209,0.086776555
274599,L6 CT,0.046827674,0.17096502
211881,L5/6 NP,-0.27887914,-0.10805273
153592,L6 CT,-0.32050008,-0.0324966
150262,L6 IT,-0.29605412,-0.002780199
172003,L5 IT,0.13627648,0.069746256
67741,L6b,0.40371954,0.39091402
153643,Oligo,-0.05536434,0.026179135
109009,L5 IT,-0.058162063,-0.13845152
202697,L2/3 IT,0.116168916,-0.21521848
227962,L4/5 IT,-0.10648209,-0.18483767
150393,L2/3 IT,0.011119723,-0.30172098
31015,L5 IT,0.23602891,0.1314084
152656,Endo,-0.3704347,-0.21841717
242297,Endo,-0.30880934,0.013665497
243344,Endo,0.01561892,-0.2795857
233625,L2/3 IT,-0.10851598,-0.34234297
96701,L4/5 IT,0.25952554,-0.075493574
18350,L2/3 IT,0.19420898,-0.27794486
107440,Sncg,0.45713472,0.0006752014
171524,Astro,0.3824427,-0.10285026
107447,L5 ET,-0.2886775,-0.10226831
67235,Oligo,0.02035749,-0.12645194
266316,Oligo,-0.3639515,0.14506775
32786,Astro,-0.13931483,-0.33650383
2608,L6 CT,-0.018382281,0.059304
60307,Oligo,-0.022067368,0.20809114
274903,Astro,-0.016818434,-0.2513941
177999,OPC,0.08328962,-0.19980404
202798,L2/3 IT,0.062092006,-0.24164182
153628,L4/5 IT,0.35632765,-0.058678538
179518,L5 IT,-0.20465708,-0.10783824
266358,L4/5 IT,-0.086486906,-0.15708405
7735,SMC,-0.05700019,0.15211916
150791,L4/5 IT,0.31837207,-0.01839754
253792,L5 ET,-0.28297174,-0.16321123
81859,L2/3 IT,0.3043995,-0.18730903
32586,L5 IT,-0.19687131,-0.15701932
228069,Oligo,0.3484295,-0.027594954
53903,L6b,-0.33983535,0.09088999
15971,L6 CT,0.0064266324,0.08306217
153709,Oligo,-0.018040657,0.17915756
211880,L2/3 IT,-0.059077084,-0.25668526
53899,L2/3 IT,-0.36353457,-0.37677684
81846,Pvalb,-0.26256728,-0.24255994
181798,Oligo,-0.1386416,0.18133622
74703,L6 CT,-0.39420056,-0.019532263
15952,L2/3 IT,-0.38757032,-0.35701382
21585,Endo,-0.2991199,0.08089149
203242,Lamp5,0.08748561,-0.3526488
233628,L2/3 IT,0.3906687,-0.16632536
152637,L2/3 IT,-0.015191972,-0.29523593
150750,L5 IT,-0.08468315,-0.088994354
220788,L2/3 IT,0.30024981,-0.107360244
247767,Oligo,0.3401178,0.38884133
30994,Sst,0.37803602,-0.16729474
150326,Micro,-0.12972772,-0.2761041
227957,L4/5 IT,0.3155219,-0.030490875
253799,Oligo,0.257724,0.41338784
31540,Astro,0.28957385,0.3811471
53535,L6 CT,0.26608443,0.082582295
216108,Oligo,0.0019314885,-0.17168388
3131,VLMC,-0.11644253,-0.41548046
81496,L6 CT,0.016855597,0.030756414
202507,Micro,-0.15031445,-0.32805544
66992,L6 CT,-0.33097905,-0.10435665
7688,VLMC,-0.3614642,-0.44480187
155915,Oligo,-0.13167891,0.23281103
60446,Vip,-0.41295865,-0.39195508
155885,OPC,-0.24588874,0.18493843
2407,Peri,-0.08340648,0.13477796
59812,L6 CT,0.251765,0.12569803
54032,Astro,-0.08342075,-0.15659377
54033,L4/5 IT,0.27472955,-0.06050971
189353,L6b,0.009204686,0.17062312
71065,L5 IT,0.21449071,0.046657383
274473,L6 IT,-0.07791445,0.11894536
82327,Astro,-0.08981517,-0.40585992
32313,L4/5 IT,-0.056592613,-0.23138362
215101,Endo,-0.09460384,-0.119455755
269915,L6 CT,0.33922702,0.14477718
212119,Astro,-0.297158,0.19090134
60208,L5 IT,-0.24458009,-0.1214644
15996,L6 IT,0.16364479,0.21096611
55092,Peri,0.36972964,0.10390735
155854,Vip,-0.39513463,-0.3021407
33548,L4/5 IT,0.3341835,-0.012695074
266496,Oligo,-0.37904108,-0.012132555
106224,Endo,0.3540572,0.07138324
186959,L4/5 IT,-0.12276435,-0.21585104
109608,L2/3 IT,0.2978052,-0.1949963
70900,Astro,-0.17255428,-0.27295688
29666,L6 CT,-0.11547819,0.045264184
109635,Astro,0.27188116,-0.28805274
274461,L4/5 IT,0.27322686,-0.059506267
189363,L6 IT,-0.27265054,-0.09622067
106123,Oligo,-0.46039304,-0.05815369
178201,L6 IT,0.27726048,0.26673013
156032,L2/3 IT,-0.08212718,-0.34890568
227750,SMC,-0.0100955665,-0.1361036
218755,Oligo,-0.07271701,0.209171
109624,Astro,-0.33882618,0.14256811
148903,VLMC,0.39677262,-0.26559505
109621,L4/5 IT,0.3442008,-0.051306576
67412,Endo,-0.20988744,-0.38048595
72049,L2/3 IT,-0.109675884,-0.3142529
55144,PVM,0.23761493,0.1831314
55127,Endo,0.16548842,0.23601824
202488,Endo,0.30918103,0.36989838
29733,Astro,0.11753422,-0.013708055
81400,L5/6 NP,-0.4314061,-0.106954694
148894,L6 CT,0.026104689,0.094132245
151328,Endo,-0.38181442,-0.3741548
254574,VLMC,0.22821039,-0.34185755
16026,Peri,0.11415988,-0.08841929
15849,L2/3 IT,0.15737891,-0.23454666
106229,L4/5 IT,0.36273545,0.019764781
231875,L2/3 IT,0.14560026,-0.2262873
108344,L6 IT,0.37824494,0.25038558
234399,L5 ET,-0.12438351,0.092933714
155654,L2/3 IT,0.40791702,-0.09072986
108250,Astro,0.17682165,-0.15960616
274731,PVM,-0.38181937,-0.17215446
254226,L4/5 IT,0.18051869,-0.11272609
54126,Pvalb,0.32484645,0.27060014
7708,L4/5 IT,-0.17170343,-0.20030686
261952,Oligo,-0.15536216,0.19462365
189310,L4/5 IT,-0.4057368,-0.25197953
202521,L6 IT,0.10457176,0.22444683
33462,Micro,-0.20308706,-0.32412934
108260,L6b,0.24426317,0.31013733
243702,Oligo,-0.11278814,0.17720002
12110,L2/3 IT,0.036197364,-0.2186319
95964,L2/3 IT,-0.25040513,-0.39558274
149184,L6 CT,0.25252193,0.17777151
55033,Lamp5,-0.16312739,-0.40587777
95966,Endo,-0.4308962,-0.44417554
59845,Oligo,0.023440063,0.16888666
67024,Astro,0.055633366,0.24089026
2439,L4/5 IT,0.37212658,-0.033387423
220442,L2/3 IT,-0.16120663,-0.3178562
171871,Astro,-0.417552,0.13680935
171193,Oligo,0.2956158,0.34202647
2433,L4/5 IT,0.0029407144,-0.26669192
218667,Endo,-0.015328884,-0.16002196
3218,L2/3 IT,-0.011223465,-0.29057097
202910,L6 CT,-0.11080715,0.049943447
80063,Astro,0.11369985,0.23124045
29814,L4/5 IT,-0.3616159,-0.27679566
253468,L5 IT,0.13447064,0.098850906
74677,L5 IT,-0.25050426,-0.16074753
10587,L6 CT,0.39061308,0.21241814
29828,VLMC,0.16475064,-0.3484375
279868,L6 IT,0.12744671,0.21931839
189325,L6 CT,0.25886822,0.26670945
68074,Oligo,-0.06908429,0.22103
7697,L6 IT,0.17784327,0.14375824
149031,L2/3 IT,0.25533694,-0.26623875
149043,L4/5 IT,0.32075554,-0.044368446
60442,L4/5 IT,-0.1454634,-0.22718027
155762,Peri,-0.06883222,0.119555235
155745,L5/6 NP,-0.42452687,-0.14488387
32327,Micro,0.010001838,-0.37460044
109554,Oligo,-0.084448785,0.22253096
202907,L6 CT,-0.4538207,0.011023223
106234,VLMC,-0.034621626,-0.38910335
189128,L4/5 IT,0.29525518,-0.07579234
72668,L2/3 IT,0.025546968,-0.26658976
13604,L6 IT,-0.40190393,-0.14429906
108469,L5 IT,-0.21889096,-0.104566455
261963,L6 CT,-0.08997154,-0.023892254
55064,L6 CT,0.006763816,0.03228903
254199,L6 CT,-0.45363942,-0.12641352
236377,Oligo,-0.27603778,0.18405855
13746,L6 CT,0.0014020205,0.17814142
172248,L6 CT,0.35375422,0.12403971
254172,Vip,0.11441785,-0.003558904
148590,L2/3 IT,0.08143479,-0.29447973
156375,L4/5 IT,-0.18868092,-0.23251417
172317,L4/5 IT,-0.36813313,-0.24537852
151424,L4/5 IT,0.3511333,-0.03880635
21829,OPC,-0.00631091,0.18178684
227704,L5 IT,-0.31748492,-0.24601534
220928,PVM,-0.08647302,-0.22733247
156339,L6 IT,-0.008997679,0.1731916
156327,L2/3 IT,-0.10821143,-0.3609428
277628,Oligo,0.3499214,-0.050376922
179443,L4/5 IT,0.35886663,-0.09998733
186850,L4/5 IT,0.29412323,-0.123176515
151399,Lamp5,0.28759712,0.017348707
32232,L6 CT,-0.16605419,0.03697163
148630,Oligo,-0.029828012,0.25277984
53324,L6 IT,-0.3900089,-0.10591388
53342,Micro,-0.26157117,-0.43627712
275198,L6 CT,-0.22971138,-0.030938119
269955,Endo,-0.102276385,-0.32745063
156281,Endo,0.0016589165,0.12912446
238777,L2/3 IT,0.031037211,-0.29983097
278377,L6b,-0.3281731,0.101831675
186865,L5 IT,-0.15348315,-0.12861371
2357,L5 IT,-0.047089368,0.012514412
211302,L4/5 IT,0.35688525,-0.08507958
278015,OPC,0.25653905,0.1379987
253350,Peri,-0.16157663,-0.40908965
108445,L4/5 IT,-0.2340188,-0.25690883
277575,Oligo,0.0749594,-0.12700686
32186,L5 ET,-0.41767,-0.21007553
228218,L6 CT,0.1900981,0.099705875
271104,L4/5 IT,-0.009263873,-0.12762901
216464,L4/5 IT,0.05117929,-0.16522953
220403,Oligo,-0.13429001,0.17879748
33783,L2/3 IT,-0.049399555,-0.26459485
105993,L2/3 IT,0.3778664,-0.14111364
106018,Micro,-0.0075156987,-0.22911629
233584,L2/3 IT,0.16163415,-0.23031712
151472,Sst,0.3579533,0.11227924
234598,L2/3 IT,0.40952694,-0.11020243
68225,L4/5 IT,-0.1095424,-0.18911284
156420,Endo,0.4073078,0.06426382
229004,L4/5 IT,0.27210152,-0.053423762
96364,OPC,-0.38613176,-0.4163438
156388,L2/3 IT,-0.43548682,-0.32947186
254620,L4/5 IT,-0.42789495,-0.25004393
12004,Astro,0.25812006,0.29617143
148582,L5 IT,-0.2449621,-0.13384622
245103,L6 CT,0.31337684,0.1795035
156384,Oligo,-0.2426857,0.1577354
171137,L6 IT,0.13212323,0.23228472
186818,L4/5 IT,-0.07449877,-0.34156922
206532,Oligo,-0.26051956,-0.2932538
206533,Lamp5,-0.1334633,0.009863853
156264,Oligo,-0.40903288,0.05921799
16005,L4/5 IT,-0.4196991,-0.30498156
189415,L5 IT,0.32962894,0.060234666
243817,Pvalb,0.4022773,0.22376943
206787,L5 IT,0.2606697,0.03889203
79965,L5 IT,-0.3129348,-0.17297366
247627,L2/3 IT,-0.1262967,-0.34306484
243788,L4/5 IT,0.2605248,-0.118983746
53983,Micro,-0.04440072,0.09101105
231911,Astro,0.05960405,0.24500442
228259,L4/5 IT,-0.16301459,-0.18232608
33662,Oligo,-0.022800982,0.20976144
227731,L4/5 IT,-0.28433877,-0.259874
228260,Astro,0.04642731,0.004135251
81408,Vip,-0.39204997,-0.3199519
202853,L6 CT,-0.42733386,-0.0082446635
228978,L5 IT,0.2257067,-0.035567164
151673,Astro,0.22892106,0.2295965
109674,L5 IT,0.058484793,-0.004975617
253369,L2/3 IT,-0.0023917258,-0.34312764
156167,VLMC,-0.22354245,-0.46669123
29651,L6 CT,0.23505312,0.1901201
60476,Astro,-0.37769938,-0.21019006
156133,L6 CT,-0.1633777,0.0034457445
21538,L2/3 IT,-0.039538115,-0.3123548
33661,Endo,-0.46559232,-0.1965481
68168,L6 CT,-0.45350832,-0.0003759265
211308,OPC,0.09244728,-0.35017836
7542,Oligo,0.062102973,0.05529648
275187,L6 IT,-0.23654294,0.049394608
211625,Astro,-0.20821163,-0.28043404
267833,L4/5 IT,0.2749347,-0.06560719
203662,L4/5 IT,0.35828722,-0.04683557
33728,Oligo,0.10890782,-0.28076494
227714,Endo,0.27187407,0.12771052
171840,Endo,-0.007875502,-0.30354083
151546,L4/5 IT,0.36469626,-0.0032420456
206546,Micro,-0.40813822,-0.13365379
242383,L6 CT,0.32989854,0.14522493
97090,Astro,0.33603096,0.41152966
106080,Oligo,-0.38658643,-0.13755593
274678,Endo,0.28112954,-0.19950515
267835,Oligo,0.23515838,0.2253052
151551,L4/5 IT,-0.2843223,-0.2504967
151573,L4/5 IT,-0.33617133,-0.2465088
186866,L6b,0.014111698,0.16375959
254613,L6 CT,0.0117381215,0.09187508
68170,Astro,0.0040715933,-0.29521698
2363,L6 CT,-0.035065442,0.023645043
240259,L6 IT,0.40307182,0.43146068
206984,Endo,-0.019894809,-0.3123924
188403,Oligo,-0.09742519,-0.19218141
172295,L6 CT,0.3475513,0.17698878
54012,L6b,-0.35743123,0.06930339
106121,L4/5 IT,0.0011999011,-0.13316357
141,L6 CT,-0.3166269,-0.011500984
187961,L2/3 IT,-0.05180633,-0.3293112
21546,Sst,-0.2659974,-0.21195793
188266,L2/3 IT,0.047421157,-0.31050175
149484,L6 IT,-0.4494653,-0.16436607
96976,Pvalb,0.42408556,0.12811542
33375,Endo,-0.41130584,-0.10754144
16221,L2/3 IT,0.18049872,-0.20678934
151125,Oligo,-0.063354254,0.19108993
202546,Pvalb,-0.41366616,-0.34515613
154954,Oligo,-0.06583479,0.20944911
211710,L4/5 IT,-0.3647703,-0.23458096
149427,Endo,-0.07222623,-0.30132264
241052,L6 CT,-0.07901424,0.026390254
154905,L6 CT,-0.21714857,0.0048242807
172171,L4/5 IT,0.3588962,-0.07433808
228338,Oligo,0.06249541,-0.25858557
275065,L5 IT,0.34694493,0.08188653
149340,Endo,0.34910232,0.43098688
72537,SMC,0.3089224,0.074027956
67514,Oligo,-0.34997523,0.13026154
155313,Endo,-0.18500519,0.039395988
17252,L6 CT,0.26768816,0.14964843
231812,Oligo,-0.04729864,0.21219432
155345,L2/3 IT,-0.07385209,-0.3384583
218673,Endo,0.01938945,-0.22822759
30251,L5 IT,-0.12294233,-0.10827112
53522,Astro,-0.11059159,-0.25488168
270883,Oligo,-0.06800106,0.21538281
247876,L6 CT,0.06314343,0.18539953
154903,Oligo,0.26305264,0.31625372
220854,L4/5 IT,-0.13207716,-0.15210879
154891,Oligo,-0.18269622,0.15975279
151092,L2/3 IT,0.1159482,-0.3106776
80208,L6 CT,-0.29393256,0.0011854172
154895,Endo,-0.44038534,-0.24605265
12090,L4/5 IT,-0.020036787,-0.12637547
278239,L5 IT,0.08734435,0.048907876
81573,Endo,0.031342745,0.21212572
247592,OPC,-0.3694578,-0.25986964
181629,L4/5 IT,0.20061105,-0.104034126
187179,L6 IT,-0.21381396,-0.088962406
7668,L2/3 IT,-0.37872976,-0.33635247
151994,L6 CT,0.1954565,0.1328969
53499,Endo,0.28793448,0.197281
109441,L6b,0.17466658,0.24480194
277938,Endo,-0.074561775,0.21254474
216080,L6 IT,0.35515594,0.17021066
30168,L5 IT,0.20492852,-0.028164625
187205,L6 CT,-0.3391845,-0.073188454
270027,PVM,0.0026155114,0.11164284
187301,L5 IT,-0.29649577,-0.12693357
239573,Astro,-0.39862326,-0.17066264
275062,Oligo,0.30202633,0.28383976
3180,L6 CT,-0.26693565,-0.018047184
181841,L2/3 IT,-0.18315235,-0.34518847
53484,L6 CT,-0.32597396,-0.03177607
106511,Endo,0.06041324,-0.31523085
253582,Sst,-0.23026255,-0.3501205
178083,Oligo,-0.34935373,-0.014929622
233579,Vip,-0.24924877,-0.3152948
106564,L6 IT,-0.2707315,-0.10125375
32432,Astro,0.2665676,-0.266907
3179,L5 ET,-0.28986096,-0.120993555
171242,L6 IT,0.2803074,0.22288793
253568,L2/3 IT,0.32727414,-0.12458965
109443,L2/3 IT,-0.34835014,-0.38110602
32370,Oligo,-0.14546612,0.17195082
54180,Micro,0.3088804,-0.16573983
206947,L6 CT,-0.033581674,0.07024431
245136,Astro,-0.3256806,-0.33106178
82124,Astro,-0.3734188,0.15969247
10798,Oligo,0.1660797,0.29877692
149377,L2/3 IT,0.29553854,-0.18378103
151117,Astro,0.2611689,0.37134254
108519,Micro,0.10922992,-0.25376898
32402,L5 IT,0.26747352,0.08776057
30153,L6 CT,-0.11754581,0.047327757
155202,Oligo,-0.1907233,0.16136777
247878,Oligo,-0.09203234,0.1914776
261457,L4/5 IT,-0.26185027,-0.20859167
178072,Oligo,0.31136948,0.3159421
275070,Astro,0.36165565,0.2884937
149615,Endo,0.33756495,0.1195429
253622,L5 IT,-0.34347677,-0.18168533
106387,L6 CT,0.26713932,0.11721152
9029,Endo,-0.16547248,-0.17380995
189175,L6 IT,0.42493588,0.40893662
171212,L4/5 IT,0.33135396,-0.068282664
187322,Sst,-0.079088,-0.25386
109545,Sst,0.10386354,0.020493865
238230,VLMC,-0.23345223,-0.45743495
149217,Oligo,-0.059779465,-0.28717166
2873,Oligo,-0.14537984,0.18439198
81320,Vip,-0.35642803,-0.35424042
32442,L5 IT,-0.45962346,-0.228309
266253,L5/6 NP,0.11690402,0.02180022
149609,L4/5 IT,-0.20947835,-0.23674923
67100,Pvalb,0.08283085,-0.010669023
30358,Astro,-0.04340011,0.20909166
154810,Oligo,-0.39594,0.028876603
236378,L6b,0.29795057,0.3374626
106527,L4/5 IT,-0.31382668,-0.28315246
172156,Astro,-0.14078656,-0.07190469
240962,Pvalb,0.42621392,0.14082539
155022,Oligo,-0.053496867,0.22511953
151860,L2/3 IT,-0.0036917329,-0.27041206
254497,L6 CT,0.19593793,0.15524805
149461,Lamp5,0.25148696,-0.27860522
187089,Oligo,-0.098764,0.18036652
189284,Astro,-0.3479997,-0.36676103
109396,Endo,0.34241897,0.22648996
254531,Oligo,-0.12871623,0.17785579
189202,Micro,0.12122625,-0.14786988
109546,Oligo,-0.07513508,0.19539702
68041,L6 CT,-0.3222733,-0.1128642
240948,Oligo,-0.06311154,0.21188241
177742,L2/3 IT,-0.27964836,-0.35780898
30293,L6b,0.2247243,0.28272295
206818,L2/3 IT,0.3192438,-0.13004309
96049,L4/5 IT,-0.14148855,-0.269238
12096,Endo,0.026206374,-0.16924012
81319,L2/3 IT,0.2954026,-0.14195433
253508,Oligo,-0.2733715,-0.098183155
261909,Astro,0.123268485,-0.25175145
268699,Oligo,-0.0970279,0.22479779
276569,L5 ET,-0.06939316,-0.08838418
2864,Endo,-0.12364009,-0.18561089
220485,L6b,-0.068384975,0.15536076
149317,L2/3 IT,0.01131922,-0.2540853
96036,Oligo,-0.07599136,0.22080988
53526,L5/6 NP,-0.40130627,-0.017032027
206796,Oligo,-0.41701657,0.072331786
155360,L5/6 NP,-0.3938868,-0.09217402
32420,L4/5 IT,-0.04402864,-0.17469591
216069,L6 CT,0.11127627,0.14883661
151914,L2/3 IT,-0.3641007,-0.38193473
11767,Sst,-0.20026633,-0.33359006
17304,L6 IT,0.34078074,0.10047501
179584,L6b,-0.35159862,0.08285475
155364,Astro,-0.13468611,0.18317115
188290,Peri,0.1583122,0.14894187
30352,Micro,0.42559832,-0.01581654
33222,OPC,-0.361956,-0.3978878
155449,Endo,-0.3363678,-0.26974988
54161,Oligo,-0.38801625,0.07320744
189171,Endo,0.30797964,-0.1362459
231814,L5 IT,0.20368832,0.013025641
155369,L2/3 IT,0.31228346,-0.1259993
30042,Pvalb,0.2885431,0.07265854
253520,Oligo,-0.11013451,0.17886692
211699,L4/5 IT,-0.013413966,-0.18427128
279874,L6 IT,-0.28093392,-0.046391785
149298,L4/5 IT,-0.2644964,-0.25875866
