,cell_class,coord_X,coord_Y
253656,L6 CT,0.09975177,0.10410613
107911,Oligo,-0.0051874816,0.20479703
72553,L5 IT,0.23045337,0.095665276
109262,Astro,-0.08090228,-0.3094986
206928,L2/3 IT,-0.094153136,-0.2633788
242622,L6 CT,-0.138816,0.06574708
178010,L6 IT,-0.011266023,0.059578955
153917,Endo,0.11990994,-0.03171307
81056,L2/3 IT,-0.22500157,-0.36795723
21711,VLMC,-0.16083738,-0.47185972
153487,Astro,0.018574357,0.17778695
152729,Peri,-0.22688305,-0.22545257
276587,L6 IT,-0.18157601,0.08734262
81047,Oligo,-0.012706578,0.28324395
233138,L6 IT,0.047959566,0.2235725
203160,Oligo,-0.102104485,0.21921754
211851,Peri,-0.12843627,-0.28362858
107553,Oligo,-0.062915325,0.19757533
81759,L5 IT,0.210249,-0.0027555525
60059,L5 IT,0.1515922,0.08880198
280209,L2/3 IT,0.008868635,-0.25065276
70942,L2/3 IT,0.09011072,-0.30948508
150568,Endo,-0.09022233,-0.33223352
171988,Oligo,-0.19848973,0.22275871
108814,L4/5 IT,0.11806244,-0.18273064
211846,L6 IT,0.016960323,0.22754872
81038,Astro,-0.021457702,0.2785427
274875,L6 IT,0.17825687,0.17275006
108808,Astro,0.012257636,0.12679398
153363,Pvalb,0.10019302,0.5
203142,OPC,-0.07850587,0.06520969
211845,Pvalb,0.1755848,0.055877686
150567,L5 IT,-0.31766915,-0.19996366
188725,L4/5 IT,0.24112111,-0.10763234
54318,L6 CT,0.17412096,0.09130663
153510,L6 CT,-0.16607198,0.06265181
188832,Astro,0.05740285,0.2984712
242633,L6 CT,-0.031152338,0.11220127
202730,L6 IT,0.0006529093,0.09930104
150714,L6 CT,-0.22781762,-0.032221466
150447,VLMC,-0.18427247,-0.48083442
253814,L6 CT,-0.38561037,-0.015146226
277240,Pvalb,0.06904274,0.0024190545
18337,L6 CT,0.18012542,0.14805752
150449,Endo,0.37211925,0.098119855
150465,Micro,-0.16874373,-0.36127567
268735,L2/3 IT,0.019536614,-0.27804124
228402,VLMC,-0.14693624,-0.4479207
80846,Endo,-0.029379517,0.26715255
202736,L5 IT,-0.2629189,-0.14447722
203196,Oligo,0.102264464,-0.021926314
220763,L2/3 IT,0.3114022,-0.17267379
242287,L5 IT,-0.44363695,-0.18083459
3056,Astro,-0.052807093,0.044663787
108749,Micro,-0.07943225,-0.24029818
187781,Astro,0.011852264,0.21706212
108828,L2/3 IT,0.3326215,-0.18288407
188034,Micro,-0.06407866,-0.33453253
107770,Oligo,-0.15815201,0.120470464
21600,L5 IT,-0.44702655,-0.14114526
80859,Astro,-0.0812498,-0.34110832
241002,L6b,-0.054022998,0.24292415
220595,Endo,0.19082677,0.29279405
31141,Oligo,0.031517684,0.29788703
80906,L4/5 IT,-0.22769588,-0.21528813
231848,Astro,0.20334011,0.0063025355
187910,L5 IT,0.26532978,-0.07214573
214562,L4/5 IT,-0.05539784,-0.22323057
31434,Oligo,-0.23950604,0.17668784
220610,L5/6 NP,-0.01295045,0.04918146
67265,L2/3 IT,-0.1847525,-0.39941567
21664,Astro,-0.07634643,-0.18644372
152886,L4/5 IT,-0.3271891,-0.17214209
53793,L6 CT,-0.45376503,-0.011258721
31405,Oligo,-0.120565176,0.25239062
153087,Pvalb,0.07148892,-0.198024
107624,Sst,0.033409,-0.15929833
152912,L6 IT,0.014918208,0.11224741
107641,VLMC,-0.17156759,-0.45805544
107663,Endo,0.1660524,0.20552617
153071,L2/3 IT,-0.07677418,-0.28015727
31388,Sst,-0.21360815,-0.33420104
31306,Astro,0.024203002,-0.19427937
70947,Endo,-0.079449534,-0.26289392
21645,L4/5 IT,-0.023180157,-0.21220666
107711,Astro,-0.17472324,-0.39109045
153020,L5 IT,0.07102138,0.018424094
279895,L5 ET,-0.24477252,-0.08296105
235951,L5 IT,0.21971464,0.088480115
31390,L4/5 IT,0.27456272,-0.03481269
247549,L4/5 IT,-0.34937358,-0.22617823
108760,Oligo,-0.14265427,0.19283938
247554,Peri,-0.09451437,-0.33212304
8993,Peri,-0.24354744,-0.35649365
80912,L2/3 IT,-0.26785558,-0.40508518
263576,SMC,0.39200848,0.07075542
67647,L5 IT,0.20569491,0.029929757
107747,L4/5 IT,0.22581452,-0.039008975
152808,L5/6 NP,0.0053039193,-0.020555884
96623,Endo,-0.05723855,-0.31504637
238108,Pvalb,-0.06124893,-0.15276074
188753,L6 CT,-0.08123934,0.044249475
153289,L2/3 IT,0.05713314,-0.3184418
268731,L5 IT,0.091763675,0.15421122
153288,L6 IT,0.07171404,0.04938823
31186,L4/5 IT,-0.27897394,-0.29306597
31448,L5 IT,-0.2459706,-0.08839923
80931,L6 CT,0.019439936,0.10789657
268115,L6 CT,-0.10387871,0.1799056
211558,L5 ET,-0.11239794,-0.098887
81698,Astro,0.05468297,-0.1645605
67657,L5 IT,0.22684741,0.07730186
153245,Peri,-0.08992678,0.13341445
16108,L6b,0.034594655,0.2588364
177802,L5 IT,0.19087857,0.046919286
31226,L6 CT,0.20341223,0.19167006
269939,Astro,-0.025968224,0.2699116
60093,L5 IT,0.14294821,-0.0091385245
202761,Endo,-0.035290092,0.15795082
149641,Astro,-0.021927446,-0.14371383
177960,L2/3 IT,-0.104163736,-0.33622655
171993,L4/5 IT,-0.33342224,-0.24693078
107344,Astro,-0.17314503,-0.43411753
80743,L2/3 IT,-0.28719202,-0.39808017
30930,Endo,0.0058584213,0.16711515
211888,PVM,-0.07176146,-0.34561256
274910,Endo,0.0057228804,0.13146985
60028,Lamp5,-0.02192673,0.040708482
181582,Astro,-0.11021632,-0.3253656
187689,L6 CT,0.22249699,0.10007
187710,L2/3 IT,0.13823456,-0.26322457
53672,Astro,0.29674977,0.0069569945
81100,L6 CT,0.14313841,0.13791358
67782,Endo,-0.19399062,-0.4396401
32907,Oligo,-0.08363673,0.25809544
11394,L2/3 IT,0.37024468,-0.11616689
188917,L6 CT,0.024108231,0.103316605
187714,L5/6 NP,-0.33658415,-0.10629672
152585,L6 CT,0.2439413,0.09604716
31545,L6 CT,-0.350147,0.020162642
247525,Micro,-0.2823404,-0.05869761
270930,Oligo,-0.104895115,0.26696312
188672,Astro,-0.2994457,0.1206342
109050,L5 ET,-0.21397007,-0.06464079
32875,L6 CT,-0.24336126,0.049125433
30978,Endo,-0.09598464,-0.29269361
32902,L6 IT,0.12723166,0.074335635
153828,L6 IT,0.21620369,0.30524015
206837,Sst,0.06149715,0.115954936
231852,L6 CT,-0.13372049,0.026282609
107845,Oligo,-0.079996824,0.27125967
30868,Oligo,-0.21540833,0.20405489
54570,L6 CT,-0.4848144,0.009566188
203305,L2/3 IT,-0.076777756,-0.2810713
187663,L6 CT,0.18388462,0.17495376
153883,Astro,-0.096362144,-0.23419636
54560,OPC,-0.31297147,-0.02938059
53669,VLMC,-0.27001607,-0.49101317
211896,Peri,0.14539689,0.24477506
254414,Astro,-0.085834324,-0.2903136
150079,SMC,-0.08004832,-0.3127295
30916,Oligo,-0.2532723,0.2028349
96113,L4/5 IT,0.12775344,-0.19480175
81109,VLMC,-0.11056724,-0.42608154
107829,Astro,-0.110788316,-0.23375577
71037,L2/3 IT,-0.04974675,-0.27416778
80724,SMC,0.048242927,0.17805225
188661,L5 IT,-0.41787475,-0.17923173
187672,L4/5 IT,0.14822495,-0.05752641
9008,Pvalb,-0.32527733,-0.020744354
74701,L5/6 NP,-0.4698924,-0.1641609
67790,Micro,-0.05873242,-0.26414996
54541,Oligo,-0.0712364,0.23177624
238088,L6 CT,-0.0019195974,0.14020097
274599,L6 CT,0.064154506,0.18885332
211881,L5/6 NP,-0.3199435,-0.11915764
153592,L6 CT,-0.23975384,0.0006172061
150262,L6 IT,-0.3310332,0.014546275
172003,L5 IT,0.051121235,0.066527486
67741,L6b,0.34015518,0.33464217
153643,Oligo,0.03877175,0.09473956
109009,L5 IT,-0.13588676,-0.14687064
202697,L2/3 IT,0.09097147,-0.23437756
227962,L4/5 IT,-0.23570848,-0.21900606
150393,L2/3 IT,0.00044196844,-0.33519557
31015,L5 IT,0.16824108,0.11394709
152656,Endo,0.15212226,0.04080814
242297,Endo,-0.10201731,-0.28184605
243344,Endo,-0.07879454,-0.34982014
233625,L2/3 IT,-0.110803396,-0.38345873
96701,L4/5 IT,0.085295856,-0.14779702
18350,L2/3 IT,0.03216338,-0.33998066
107440,Sncg,0.31995338,-0.17641684
171524,Astro,0.04918772,-0.30450726
107447,L5 ET,-0.3444565,-0.08384213
67235,Oligo,-0.3260257,-0.07155147
266316,Oligo,-0.31813848,0.14910269
32786,Astro,0.08743203,-0.26007333
2608,L6 CT,-0.2337502,-0.00087571144
60307,Oligo,-0.06197205,0.24456608
274903,Astro,-0.041437894,-0.23178133
177999,OPC,0.08643311,-0.28236645
202798,L2/3 IT,-0.029186636,-0.2862293
153628,L4/5 IT,0.2703377,-0.07573578
179518,L5 IT,-0.23078635,-0.10582271
266358,L4/5 IT,-0.16302285,-0.16427127
7735,SMC,-0.15043598,-0.38107863
150791,L4/5 IT,-0.018597782,-0.1566875
253792,L5 ET,-0.35329905,-0.15099189
81859,L2/3 IT,0.34292573,-0.10310128
32586,L5 IT,-0.22355008,-0.15450329
228069,Oligo,-0.09865531,-0.27667767
53903,L6b,-0.32278734,0.119030535
15971,L6 CT,-0.27166015,-0.0041235983
153709,Oligo,-0.010427237,0.27988744
211880,L2/3 IT,-0.12073034,-0.29482323
53899,L2/3 IT,-0.1324755,-0.38000432
81846,Pvalb,-0.21847188,-0.23003891
181798,Oligo,-0.24445504,0.20034337
74703,L6 CT,-0.19706604,0.068636835
15952,L2/3 IT,-0.32357705,-0.37129635
21585,Endo,-0.21727306,0.1254471
203242,Lamp5,-0.17313784,-0.443844
233628,L2/3 IT,0.28549635,-0.18291765
152637,L2/3 IT,-0.040086687,-0.3308738
150750,L5 IT,-0.14907303,-0.08666521
220788,L2/3 IT,0.09785575,-0.19704625
247767,Oligo,0.069756925,0.3399927
30994,Sst,0.09563625,0.31818897
150326,Micro,-0.110794246,-0.28519642
227957,L4/5 IT,0.13363528,-0.12255737
253799,Oligo,-0.047903925,0.28521353
31540,Astro,-0.30984586,0.15907437
53535,L6 CT,0.20531332,0.10379934
216108,Oligo,-0.044168353,0.12560552
3131,VLMC,-0.17086026,-0.45907882
81496,L6 CT,-0.007829547,0.05619532
202507,Micro,-0.08182907,-0.35365835
66992,L6 CT,-0.3814878,-0.06067455
7688,VLMC,-0.13679925,-0.44146952
155915,Oligo,-0.29264688,0.18536514
60446,Vip,-0.12670669,-0.42802817
155885,OPC,-0.12414214,0.26651543
2407,Peri,-0.16007882,-0.26893112
59812,L6 CT,0.08648974,0.09677291
54032,Astro,0.022531033,-0.0801115
54033,L4/5 IT,0.13769424,-0.11341652
189353,L6b,0.028123379,0.24261689
71065,L5 IT,0.20798838,0.072552264
274473,L6 IT,-0.04163429,0.15637189
82327,Astro,-0.155281,-0.44942757
32313,L4/5 IT,-0.25623456,-0.2857269
215101,Endo,-0.08058894,-0.2884369
269915,L6 CT,0.20477474,0.09791595
212119,Astro,-0.42235607,0.14363557
60208,L5 IT,-0.3040462,-0.11206493
15996,L6 IT,-0.014407337,0.15506983
55092,Peri,0.2179966,0.041035652
155854,Vip,-0.043396413,-0.2923094
33548,L4/5 IT,-0.05148527,-0.18415874
266496,Oligo,-0.023359925,0.23265392
106224,Endo,-0.23096737,-0.19748577
186959,L4/5 IT,-0.22200423,-0.23776203
109608,L2/3 IT,0.13879758,-0.26161134
70900,Astro,-0.12301952,-0.22133106
29666,L6 CT,-0.0719547,0.09228146
109635,Astro,-0.114525795,-0.40486658
274461,L4/5 IT,0.2742715,-0.012140423
189363,L6 IT,-0.35819393,-0.09056008
106123,Oligo,-0.12417582,0.08852005
178201,L6 IT,0.07749492,0.19485122
156032,L2/3 IT,-0.03138092,-0.35587028
227750,SMC,0.00062316656,-0.14569402
218755,Oligo,-0.122311056,0.23598534
109624,Astro,-0.18634516,0.17912501
148903,VLMC,-0.15624493,-0.46836466
109621,L4/5 IT,0.26033235,-0.059705257
67412,Endo,-0.14363045,-0.4122119
72049,L2/3 IT,-0.15051705,-0.3576218
55144,PVM,0.09805322,0.2232281
55127,Endo,0.049393952,0.24111056
202488,Endo,-0.16009992,-0.30946183
29733,Astro,0.026061118,-0.13839877
81400,L5/6 NP,-0.4964519,-0.05639386
148894,L6 CT,-0.07410428,0.084836245
151328,Endo,0.00034993887,0.13292229
254574,VLMC,-0.07339555,-0.44492793
16026,Peri,-0.39609262,-0.21424404
15849,L2/3 IT,0.044253528,-0.28854036
106229,L4/5 IT,0.034819305,-0.11557037
231875,L2/3 IT,0.204526,-0.1863682
108344,L6 IT,0.1164062,0.18408304
234399,L5 ET,-0.44735622,-0.09790355
155654,L2/3 IT,-0.05077946,-0.34063566
108250,Astro,0.24421918,-0.0116767585
274731,PVM,-0.10397801,-0.20251569
254226,L4/5 IT,0.0037840009,-0.19572845
54126,Pvalb,-0.15664119,0.09645003
7708,L4/5 IT,-0.33391443,-0.21858713
261952,Oligo,-0.114293486,0.26290023
189310,L4/5 IT,-0.39656967,-0.22071978
202521,L6 IT,-0.1262128,0.15972608
33462,Micro,0.004746914,-0.30149323
108260,L6b,0.1241321,0.23564267
243702,Oligo,-0.19877306,0.20387459
12110,L2/3 IT,-0.032658696,-0.2637669
95964,L2/3 IT,-0.1403316,-0.4205115
149184,L6 CT,0.029259622,0.09487206
55033,Lamp5,-0.11550051,-0.42610392
95966,Endo,-0.17881441,-0.45715418
59845,Oligo,0.013500333,0.1420176
67024,Astro,-0.21065593,0.18001658
2439,L4/5 IT,0.3019634,-0.025472194
220442,L2/3 IT,-0.1456573,-0.3414963
171871,Astro,-0.20725241,-0.37225842
171193,Oligo,0.03638673,0.20872629
2433,L4/5 IT,-0.08563396,-0.2521775
218667,Endo,-0.09162134,-0.17483383
3218,L2/3 IT,-0.09242308,-0.32954824
202910,L6 CT,-0.17333159,0.043417573
80063,Astro,-0.003005892,0.25015295
29814,L4/5 IT,-0.34085718,-0.29094487
253468,L5 IT,0.07191163,0.07252544
74677,L5 IT,-0.27492857,-0.14655411
10587,L6 CT,0.19390339,0.11868656
29828,VLMC,-0.11984953,-0.44476098
279868,L6 IT,-0.22807124,0.065463066
189325,L6 CT,-0.04189387,0.1481716
68074,Oligo,-0.09862995,0.28356707
7697,L6 IT,0.04165107,0.09648007
149031,L2/3 IT,0.22843856,-0.2686211
149043,L4/5 IT,0.24776298,-0.06681293
60442,L4/5 IT,-0.3101535,-0.25587493
155762,Peri,0.072033525,0.22891635
155745,L5/6 NP,-0.49108744,-0.110087514
32327,Micro,-0.13078955,-0.43449175
109554,Oligo,-0.21800515,0.20605105
202907,L6 CT,-0.5,0.033459008
106234,VLMC,-0.15620354,-0.45122582
189128,L4/5 IT,0.040065944,-0.19983816
72668,L2/3 IT,-0.10065174,-0.322032
13604,L6 IT,-0.42970058,-0.28028566
108469,L5 IT,-0.24795672,-0.09635487
261963,L6 CT,-0.07082009,0.048357427
55064,L6 CT,-0.01315251,0.06437558
254199,L6 CT,-0.3228209,-0.045387447
236377,Oligo,-0.10441929,0.23447198
13746,L6 CT,-0.0847722,0.15299463
172248,L6 CT,0.22259712,0.07290858
254172,Vip,0.06870884,0.06486076
148590,L2/3 IT,-0.04182464,-0.34449363
156375,L4/5 IT,-0.31157327,-0.26025942
172317,L4/5 IT,-0.3523477,-0.2181462
151424,L4/5 IT,0.28915137,-0.0281955
21829,OPC,-0.046981424,0.2209093
227704,L5 IT,-0.34439683,-0.21394366
220928,PVM,-0.17580372,-0.27644682
156339,L6 IT,-0.078151405,0.15208423
156327,L2/3 IT,-0.04331541,-0.38075638
277628,Oligo,0.24185872,-0.10565525
179443,L4/5 IT,0.3333127,-0.06232658
186850,L4/5 IT,0.27571005,-0.091840565
151399,Lamp5,0.12797147,-0.21325314
32232,L6 CT,-0.05237311,0.0810799
148630,Oligo,-0.1341643,0.24585289
53324,L6 IT,-0.3942526,-0.105787456
53342,Micro,-0.15612417,-0.44928744
275198,L6 CT,-0.220828,-0.014464229
269955,Endo,-0.062299967,-0.2905421
156281,Endo,-0.09252605,-0.22948036
238777,L2/3 IT,-0.04115668,-0.3333726
278377,L6b,-0.31493995,0.100235045
186865,L5 IT,-0.33400333,-0.17345595
2357,L5 IT,0.023875237,0.05105585
211302,L4/5 IT,0.3249895,-0.06029719
278015,OPC,0.066905856,0.117004335
253350,Peri,-0.13155371,-0.41002887
108445,L4/5 IT,-0.3773023,-0.24468291
277575,Oligo,-0.012922734,-0.14682937
32186,L5 ET,-0.46164653,-0.17340371
228218,L6 CT,0.13043553,0.07960266
271104,L4/5 IT,-0.20996734,-0.16734931
216464,L4/5 IT,-0.09605372,-0.19479164
220403,Oligo,-0.28454375,0.15663701
33783,L2/3 IT,-0.13545963,-0.31582657
105993,L2/3 IT,0.242015,-0.18634638
106018,Micro,-0.0407387,-0.29043314
233584,L2/3 IT,0.08800423,-0.26839107
151472,Sst,0.19120193,0.0681504
234598,L2/3 IT,0.31588012,-0.1511474
68225,L4/5 IT,-0.15059015,-0.18382514
156420,Endo,0.28819525,0.12795562
229004,L4/5 IT,0.2323041,-0.04827112
96364,OPC,-0.07334128,-0.38381797
156388,L2/3 IT,-0.38339162,-0.36260694
254620,L4/5 IT,-0.44801757,-0.21056357
12004,Astro,-0.0075354874,0.25822508
148582,L5 IT,-0.2701915,-0.12937778
245103,L6 CT,0.13488299,0.11419076
156384,Oligo,-0.23620716,0.21663868
171137,L6 IT,-0.17022112,0.09649056
186818,L4/5 IT,-0.1375207,-0.34353226
206532,Oligo,0.020426273,-0.20179465
206533,Lamp5,-0.095977694,-0.20882562
156264,Oligo,-0.04914984,0.22900409
16005,L4/5 IT,-0.38112703,-0.28854108
189415,L5 IT,0.14830607,-0.01690337
243817,Pvalb,0.1253947,0.11007357
206787,L5 IT,0.1361652,-0.007666409
79965,L5 IT,-0.381053,-0.16203657
247627,L2/3 IT,-0.16758224,-0.38572004
243788,L4/5 IT,0.12268752,-0.16643703
53983,Micro,0.04431081,0.09963989
231911,Astro,-0.03436479,0.3119505
228259,L4/5 IT,-0.35497487,-0.20002437
33662,Oligo,-0.044225454,0.22745532
227731,L4/5 IT,-0.3410461,-0.27663934
228260,Astro,0.1560927,-0.022136688
81408,Vip,-0.08524659,-0.30893546
202853,L6 CT,-0.39894435,0.021057427
228978,L5 IT,-0.10093489,-0.14993218
151673,Astro,0.032990217,0.20868856
109674,L5 IT,-0.28103727,-0.10059857
253369,L2/3 IT,-0.11898506,-0.40361464
156167,VLMC,-0.094151795,-0.47628433
29651,L6 CT,-0.029161394,0.098436415
60476,Astro,-0.06751457,-0.19580457
156133,L6 CT,-0.2056407,-0.005679995
21538,L2/3 IT,-0.110174924,-0.35165456
33661,Endo,-0.052630812,0.1178087
68168,L6 CT,-0.4736563,0.018717766
211308,OPC,-0.122163445,-0.4439114
7542,Oligo,0.106010795,0.08323902
275187,L6 IT,-0.036831945,0.12889409
211625,Astro,-0.26106536,-0.22353214
267833,L4/5 IT,0.23645192,-0.048298478
203662,L4/5 IT,0.17395973,-0.114845395
33728,Oligo,-0.058656335,0.2778349
227714,Endo,0.07091135,0.107069254
171840,Endo,0.20745867,0.29430294
151546,L4/5 IT,0.2327162,-0.05197707
206546,Micro,-0.24756843,-0.21723875
242383,L6 CT,0.1618483,0.07438344
97090,Astro,0.15650547,0.2668348
106080,Oligo,-0.297275,-0.18884891
274678,Endo,-0.09616634,-0.34262943
267835,Oligo,-0.09961629,-0.16645333
151551,L4/5 IT,-0.32088214,-0.24252155
151573,L4/5 IT,-0.3137647,-0.24712098
186866,L6b,-0.08955523,0.15894735
254613,L6 CT,0.024393082,0.0970332
68170,Astro,0.3095234,-0.038000643
2363,L6 CT,-0.05633971,0.07257295
240259,L6 IT,0.27930552,0.33053237
206984,Endo,-0.078677356,-0.3383099
188403,Oligo,-0.06747469,-0.16737303
172295,L6 CT,0.20380896,0.12993371
54012,L6b,-0.20673087,0.14406478
106121,L4/5 IT,-0.09768474,-0.15655288
141,L6 CT,-0.3111604,-0.01055789
187961,L2/3 IT,-0.07151407,-0.36207813
21546,Sst,-0.08184329,-0.1622855
188266,L2/3 IT,0.04356295,-0.34471712
149484,L6 IT,-0.45909113,-0.15984842
96976,Pvalb,0.22292268,0.031684935
33375,Endo,-0.008422464,0.1919136
16221,L2/3 IT,0.0700112,-0.25132626
151125,Oligo,-0.14816698,0.2227515
202546,Pvalb,-0.20529813,-0.36139038
154954,Oligo,-0.31746662,0.14438087
211710,L4/5 IT,-0.40498853,-0.21732578
149427,Endo,0.13721114,0.29643816
241052,L6 CT,-0.16332799,0.0072746873
154905,L6 CT,-0.28244272,0.012222707
172171,L4/5 IT,0.32254255,-0.049825817
228338,Oligo,-0.075302124,-0.26631248
275065,L5 IT,0.20240122,0.039665222
149340,Endo,0.118671,0.33045977
72537,SMC,-0.37625992,-0.32287657
67514,Oligo,-0.16140196,0.23955256
155313,Endo,0.025063574,0.1313675
17252,L6 CT,0.2250629,0.15215904
231812,Oligo,-0.20813024,0.23051578
155345,L2/3 IT,0.05111718,-0.33573255
218673,Endo,-0.061288714,-0.28037184
30251,L5 IT,-0.2036089,-0.110431105
53522,Astro,-0.0980933,-0.3240764
270883,Oligo,-0.11009297,0.24894106
247876,L6 CT,-0.2228772,0.078326106
154903,Oligo,0.18633527,0.18415254
220854,L4/5 IT,-0.24951497,-0.16845575
154891,Oligo,-0.23967579,0.1768614
151092,L2/3 IT,-0.10742211,-0.3940513
80208,L6 CT,-0.3233074,0.00045752525
154895,Endo,-0.16474915,-0.23864964
12090,L4/5 IT,-0.0816111,-0.16507688
278239,L5 IT,0.039632738,0.05131221
81573,Endo,-0.102357864,0.25972223
247592,OPC,-0.36698353,-0.23851189
181629,L4/5 IT,0.18670374,-0.10113019
187179,L6 IT,-0.003774941,0.036129057
7668,L2/3 IT,-0.13392547,-0.3474539
151994,L6 CT,-0.019610614,0.10331458
53499,Endo,0.16129142,0.04558772
109441,L6b,0.08506554,0.22427118
277938,Endo,-0.1192708,0.28504038
216080,L6 IT,0.2208879,0.118230045
30168,L5 IT,0.22502297,0.007002473
187205,L6 CT,-0.1554994,0.021789014
270027,PVM,0.16620243,0.2418595
187301,L5 IT,-0.31551075,-0.11596277
239573,Astro,-0.2423138,-0.2130818
275062,Oligo,-0.0007355809,0.1369623
3180,L6 CT,-0.31825995,-0.004297048
181841,L2/3 IT,-0.07548374,-0.35975486
53484,L6 CT,-0.28640297,-0.041786253
106511,Endo,-0.0790405,-0.40406308
253582,Sst,-0.31148034,-0.38975245
178083,Oligo,-0.12139568,0.15487432
233579,Vip,-0.20620304,-0.36169553
106564,L6 IT,-0.31541473,-0.09149283
32432,Astro,0.11744964,-0.30503562
3179,L5 ET,-0.33602643,-0.107722014
171242,L6 IT,0.15147048,0.146061
253568,L2/3 IT,0.28828955,-0.1290758
109443,L2/3 IT,-0.21063271,-0.40490422
32370,Oligo,-0.085835874,0.24937546
54180,Micro,0.096450865,-0.21379614
206947,L6 CT,0.008712947,0.10060489
245136,Astro,0.02008003,0.2043919
82124,Astro,-0.42612898,0.18697011
10798,Oligo,0.009305358,0.27041143
149377,L2/3 IT,0.14381135,-0.25243753
151117,Astro,-0.1287157,0.24117517
108519,Micro,-0.001652807,-0.30876428
32402,L5 IT,0.20728189,0.08942592
30153,L6 CT,0.008898079,0.083006024
155202,Oligo,-0.267411,0.16762197
247878,Oligo,-0.15478015,0.1970753
261457,L4/5 IT,-0.3056063,-0.17863223
178072,Oligo,0.0006367564,0.205464
275070,Astro,0.3750096,0.311396
149615,Endo,0.17846012,0.059633315
253622,L5 IT,-0.37781206,-0.16736999
106387,L6 CT,0.16563487,0.084896445
9029,Endo,-0.14664909,-0.18813232
189175,L6 IT,0.2576068,0.28357494
171212,L4/5 IT,0.2812845,-0.06321183
187322,Sst,0.089943945,-0.2526664
109545,Sst,0.036907434,0.017199397
238230,VLMC,-0.10723111,-0.4802697
149217,Oligo,-0.13546267,-0.32708254
2873,Oligo,-0.16247675,0.23885787
81320,Vip,-0.12105742,-0.36329848
32442,L5 IT,-0.4579441,-0.18461376
266253,L5/6 NP,0.008565664,0.010919452
149609,L4/5 IT,-0.2857721,-0.24904141
67100,Pvalb,0.110226035,0.055213034
30358,Astro,-0.044947386,0.29207826
154810,Oligo,-0.0996584,0.16299027
236378,L6b,0.08475262,0.19991499
106527,L4/5 IT,-0.42266715,-0.27342796
172156,Astro,-0.038730055,0.014429569
240962,Pvalb,0.12640262,0.0297966
155022,Oligo,-0.059304237,0.30148935
151860,L2/3 IT,-0.10675508,-0.30973834
254497,L6 CT,0.102529585,0.11433542
149461,Lamp5,-0.10653505,-0.35734797
187089,Oligo,-0.041666508,0.23697877
189284,Astro,-0.031453818,-0.35088795
109396,Endo,-0.14371392,0.016442657
254531,Oligo,-0.14846605,0.19597983
189202,Micro,-0.04971558,-0.28740633
109546,Oligo,-0.075686544,0.2531709
68041,L6 CT,-0.049827516,0.10847074
240948,Oligo,-0.20853007,0.2347008
177742,L2/3 IT,-0.32319826,-0.3699722
30293,L6b,0.098799765,0.2467714
206818,L2/3 IT,0.31138444,-0.07613245
96049,L4/5 IT,-0.11143595,-0.27575946
12096,Endo,-0.106604844,-0.21543795
81319,L2/3 IT,0.30310208,-0.07367951
253508,Oligo,-0.011596978,0.08989149
261909,Astro,-0.011242896,-0.28308356
268699,Oligo,-0.16333404,0.26272964
276569,L5 ET,0.058160722,-0.029908955
2864,Endo,-0.10360974,-0.17442033
220485,L6b,-0.17477486,0.13323742
149317,L2/3 IT,-0.09873247,-0.2921064
96036,Oligo,-0.15657738,0.23091006
53526,L5/6 NP,-0.42609677,-0.009956539
206796,Oligo,-0.07111752,0.26768404
155360,L5/6 NP,-0.36689848,-0.07413417
32420,L4/5 IT,-0.1038529,-0.18045264
216069,L6 CT,0.075175405,0.14752239
151914,L2/3 IT,-0.2582595,-0.39925277
11767,Sst,-0.068828195,-0.3596607
17304,L6 IT,0.1581679,0.01317656
179584,L6b,-0.32049978,0.10241145
155364,Astro,-0.14345223,0.23598981
188290,Peri,-0.13863763,-0.3504644
30352,Micro,0.30263132,-0.060886204
33222,OPC,-0.10132289,-0.42739838
155449,Endo,-0.106805295,-0.27362743
54161,Oligo,-0.089814276,0.2277546
189171,Endo,0.06464404,-0.2693227
231814,L5 IT,0.1334446,-0.0061762035
155369,L2/3 IT,0.32267886,-0.050089836
