,cell_class,coord_X,coord_Y
170375,Sst,-0.31548226,-0.048972517
118446,L4/5 IT,-0.31889218,-0.2915211
116765,L4/5 IT,-0.36890456,-0.26654416
21001,L2/3 IT,0.3447392,-0.12078908
64343,Astro,0.27244687,-0.2109707
133320,Astro,-0.30015212,-0.45875224
44688,Oligo,0.22859812,-0.17020562
203716,L5/6 NP,-0.18407825,-0.14120707
61109,L6 CT,-0.09685609,0.089544296
262257,Astro,0.29331636,-0.29310519
168329,L2/3 IT,-0.017328292,-0.3103527
218216,L6 CT,-0.38042936,-0.0353508
9921,Sst,-0.09889588,-0.028418958
106556,L6b,-0.09826359,0.14806366
54930,L4/5 IT,-0.16570005,-0.25028723
118514,Endo,0.43497795,-0.13739666
257229,L6 CT,0.233962,0.23172939
23199,Pvalb,-0.026458174,0.05858034
213757,L2/3 IT,0.3092454,-0.018073797
133359,Oligo,0.18235117,0.26197052
90201,L6 IT,-0.055582553,0.026687503
217674,L4/5 IT,0.21017808,-0.1157136
170379,L2/3 IT,-0.00020119548,-0.24358195
194546,Oligo,0.04729998,-0.20152387
63494,L6 CT,-0.14123923,0.098006606
197045,Astro,-0.06882188,-0.12109551
127772,Lamp5,0.115294695,-0.28883317
169901,L2/3 IT,0.346375,-0.06504494
217672,L2/3 IT,-0.14795643,-0.31510723
208052,L6 CT,0.33795583,0.4072063
245804,Astro,-0.30866027,-0.3684544
276738,L6 IT,-0.023660153,0.13472915
73958,L6 CT,0.17273289,0.14774114
126373,L2/3 IT,0.4417556,-0.1514683
217336,L4/5 IT,0.1683389,-0.14536676
127780,L2/3 IT,-0.15173167,-0.3151524
232016,PVM,0.32496548,0.41467094
48603,OPC,-0.2244839,0.17408764
222164,L2/3 IT,0.28422314,-0.18866384
221782,L4/5 IT,0.22147012,-0.15838367
20765,Micro,-0.09753966,0.08224219
117418,Endo,0.3108095,0.18858624
56036,L2/3 IT,-0.036983103,-0.28905818
55224,L2/3 IT,-0.3854592,-0.37997627
199879,L2/3 IT,-0.3153745,-0.39171642
177592,OPC,0.32390374,0.20073587
127326,Astro,-0.073690325,-0.13789827
44221,Endo,0.24669236,-0.041244656
44392,L2/3 IT,0.3305859,-0.23768514
199875,L5/6 NP,0.048474967,0.022473156
238683,L2/3 IT,0.10050011,-0.19293246
87534,L6 CT,0.36692458,0.32236826
61296,L6b,0.20486629,0.30536586
237365,PVM,-0.09301472,0.1972816
206543,Astro,0.25244868,0.3876791
635,L4/5 IT,0.2574854,-0.085565984
117409,L2/3 IT,0.40431023,-0.0894663
196794,L4/5 IT,-0.43047687,-0.3663043
182325,L6 CT,-0.15378678,0.034225523
89967,L5 IT,-0.081499994,-0.006363392
20502,L5 IT,-0.14715412,-0.06484336
113262,L2/3 IT,0.34500247,-0.21264628
127322,L6 IT,-0.10354024,0.055015206
207905,L5 ET,-0.07760289,-0.095990896
170119,L2/3 IT,0.21040618,-0.19738534
270594,L5 IT,-0.38731095,-0.18675348
264185,OPC,-0.24604368,-0.29111403
222201,L2/3 IT,-0.35851854,-0.38269818
200010,L6 CT,0.30279374,0.27416533
104454,L5 IT,-0.14053595,-0.07322329
117391,L5 IT,-0.12056506,-0.040312946
117392,Endo,0.41993743,-0.13797641
117393,Oligo,-0.08618498,0.005743146
258285,L5 IT,-0.059774697,-0.083348125
134235,L5 IT,-0.3313078,-0.1344015
200017,Astro,-0.29068756,0.16536945
49317,Lamp5,-0.29055542,-0.3809067
117520,Oligo,-0.09759146,0.17107892
181117,L4/5 IT,0.029465199,-0.15276033
196805,Astro,0.099693775,-0.23602629
174125,L2/3 IT,0.19558299,-0.28430602
246299,L4/5 IT,0.1775809,-0.07682401
260756,L4/5 IT,-0.38454115,-0.30948794
49269,L4/5 IT,-0.41100815,-0.27231142
117549,L4/5 IT,0.25213444,-0.14161891
276445,Peri,0.37586844,-0.15461022
201250,Astro,0.22013956,-0.33287328
126983,Endo,0.28669178,-0.22530046
15063,L6 IT,-0.4380696,-0.16635221
90022,L4/5 IT,-0.091912895,-0.17929143
222321,PVM,0.061647177,-0.37026957
49605,Endo,0.0432083,-0.2612874
194261,Oligo,0.040050566,0.21785688
22316,L2/3 IT,0.45179784,-0.07421869
207627,L6 IT,0.3893715,0.45303643
248814,L6 CT,-0.34290773,0.041157424
106047,L4/5 IT,-0.3458156,-0.29884976
134228,Lamp5,-0.36325383,-0.44615248
87536,OPC,0.16583133,0.14991438
49316,Peri,0.21374643,0.017227113
97959,Astro,-0.17682207,-0.4486761
241548,L4/5 IT,0.2793907,-0.06151393
127047,L5 ET,-0.06828895,-0.1232011
44217,Oligo,0.18758512,0.3265916
248805,Micro,-0.44006515,-0.47376266
117488,Astro,-0.35900187,-0.016625404
208819,L2/3 IT,-0.42032677,-0.3403384
176900,L6 IT,-0.03486529,0.04350376
9967,Endo,-0.4367846,-0.21025863
207924,Peri,-0.03542298,0.17702937
239617,OPC,0.28429073,0.08893913
15066,VLMC,0.40572095,-0.26150066
181192,L5 IT,0.097563565,-0.009287477
40875,Lamp5,0.34754127,-0.22501177
238822,Peri,-0.103684366,-0.41997468
267381,L6 IT,0.30079895,0.3473658
279402,Oligo,-0.37486017,0.13308209
217705,PVM,0.026657999,-0.14647064
117190,L5 IT,-0.20301136,-0.1403484
106093,Peri,-0.28967673,0.10899407
20789,L6 CT,-0.4470445,-0.05823338
117180,Vip,0.2489134,0.23830968
246642,L4/5 IT,-0.006228775,-0.123315066
279196,Oligo,-0.28203803,0.041431844
93331,Micro,-0.11811736,-0.11926004
93329,Pvalb,-0.39626893,-0.26880336
44262,L5 IT,0.24053079,0.1613527
89939,Sst,0.40949696,0.24519354
134389,L4/5 IT,0.27655274,-0.087981254
232076,OPC,-0.2302567,-0.38998154
181152,L2/3 IT,-0.40086162,-0.4063723
199946,Pvalb,-0.165113,-0.098698586
44288,Astro,0.19649649,-0.20504472
206354,L5/6 NP,-0.36410448,-0.15944913
167986,Astro,0.30224013,-0.14985207
117091,L5/6 NP,-0.20766562,0.015774667
170045,L5 IT,0.36241192,0.16727835
114885,L6 CT,-0.011529982,0.09364867
74152,L2/3 IT,0.22236007,-0.15656808
106090,L6 CT,0.334799,0.41513157
54915,Endo,0.30579996,0.19156218
87463,L5 IT,0.068335414,0.0018941164
167988,L6 CT,0.13087839,0.094653666
17422,Oligo,-0.42789656,-0.13166776
94606,Endo,-0.27632135,0.1248306
251292,L5 IT,-0.16922528,-0.05233717
113232,Peri,0.41303498,0.078893304
106087,L2/3 IT,-0.4056552,-0.3580667
117222,L2/3 IT,-0.43905807,-0.3960928
23345,L2/3 IT,-0.1914615,-0.34259808
73718,L2/3 IT,0.42798412,-0.06753427
173406,Oligo,-0.11842561,0.16796553
49420,VLMC,-0.3302781,-0.5
49418,L2/3 IT,0.39966714,-0.1024822
117293,L5 IT,-0.13271704,-0.11599699
134318,Micro,0.03042972,-0.3526511
170084,Pvalb,-0.334464,-0.04436922
215022,L6 IT,-0.20155826,0.02305919
214098,L6 IT,0.09931064,0.15321618
44249,Oligo,0.07745886,0.14375538
199989,L4/5 IT,0.043682337,-0.13603976
51442,L6 CT,0.24484265,0.11474115
215192,Sncg,-0.21727476,-0.009322315
117334,L2/3 IT,0.31379604,-0.16056693
49369,Micro,-0.018562794,-0.40413123
22320,Oligo,-0.2124877,-0.4296046
272582,L4/5 IT,-0.34355134,-0.2737742
87512,Astro,-0.17939177,-0.41820973
117352,Endo,0.44059438,0.040135384
248667,Astro,-0.09421739,-0.40673843
239518,OPC,0.08961725,0.14607751
177957,Peri,0.36661142,0.44782722
199986,L6 CT,-0.23651639,0.042215288
1239,Astro,-0.40802163,-0.1108222
44301,L6 IT,-0.21652198,-0.03852716
117238,Oligo,-0.21548867,0.14709663
22345,L2/3 IT,0.40947127,-0.1359472
127294,Oligo,0.09560776,0.17570788
49540,L6 IT,-0.20101279,0.066999316
222260,L6b,-0.16053778,0.099336445
127143,L6 IT,-0.3824,-0.13323537
978,L6 CT,-0.31897432,-0.060445696
181145,L6 CT,0.25986493,0.25923032
181143,L2/3 IT,-0.31491256,-0.34435922
4789,L4/5 IT,0.32072252,0.0032723546
173376,L4/5 IT,-0.34330052,-0.3021705
17078,Peri,-0.055092752,0.16825294
200060,Endo,-0.27490148,-0.0051131546
225132,Oligo,0.06497419,0.0349164
199839,Endo,0.2855206,-0.28827068
49068,L6 IT,0.37664175,0.31769687
241550,Sst,0.23235065,-0.04369995
262012,Sst,-0.33166155,-0.3321508
126805,L2/3 IT,0.27549303,-0.19155124
126787,Oligo,-0.15479481,0.21132874
217686,Oligo,-0.4177671,0.094720006
49071,Oligo,-0.39939934,0.10884935
258250,Oligo,0.053783476,0.23860252
263926,L5 IT,-0.1673086,-0.046760917
41060,L5 IT,-0.2470454,-0.21195361
173188,L2/3 IT,-0.06209466,-0.33594072
194344,Pvalb,-0.16504079,-0.03564748
59844,L5/6 NP,-0.41683233,-0.08730933
51374,L4/5 IT,0.24923348,-0.091861844
182984,L5 IT,0.06942493,-0.053622782
90076,L2/3 IT,-0.3361609,-0.35677367
127499,L2/3 IT,-0.33977008,-0.3687911
233194,L5 IT,-0.3001167,-0.20494202
196900,L4/5 IT,0.20626366,-0.07997447
269517,L6 IT,-0.37004048,-0.108260006
89835,Micro,0.41755146,-0.24062368
56050,Oligo,-0.024657995,0.2001943
174601,Lamp5,-0.041362733,-0.3598482
170220,Oligo,-0.33999813,0.1264373
273147,Peri,-0.014864445,-0.18511403
93134,Astro,-0.1611937,-0.329275
126824,Pvalb,-0.043855786,0.13480824
61335,L6 CT,0.020447254,0.028096259
173205,Pvalb,-0.20442459,-0.24231842
64443,L4/5 IT,0.30921227,0.018969178
133941,L6 IT,0.3806767,0.38225526
264698,L6 CT,0.37862468,0.30834132
277949,Endo,-0.20351076,0.12043381
173186,Oligo,-0.36957985,0.09179169
249044,L2/3 IT,-0.34479296,-0.39542904
238850,Oligo,-0.12515137,0.095234334
117910,L2/3 IT,-0.11279276,-0.34949318
168175,Micro,0.22188407,-0.00026267767
51372,L4/5 IT,-0.011411905,-0.17877308
267373,L5 IT,-0.028920114,-0.04783672
87645,L4/5 IT,0.23093343,-0.120197535
133843,Astro,-0.07080126,0.14010191
93102,L5 IT,-0.29509,-0.09190148
94577,L6 CT,-0.016793549,0.12705195
168181,VLMC,0.24268109,-0.3319841
218426,Peri,-0.21674827,0.040732443
173490,L6 IT,0.105746925,0.19501609
194366,L2/3 IT,0.19354403,-0.26017913
209502,L6 IT,0.32658428,0.24530667
199709,Oligo,-0.24489975,0.059672773
117977,Sst,-0.1168246,-0.32143506
90102,Astro,-0.19293126,-0.067698866
170267,L2/3 IT,-0.4092408,-0.3832014
177583,L6 CT,-0.30711016,-0.009683877
44534,Astro,0.4015227,0.01586026
259932,VLMC,-0.24223405,-0.43843305
245763,L5 IT,-0.27644482,-0.13876078
196921,Astro,-0.03816241,0.061487198
87629,L6 CT,-0.29273915,0.062880635
90095,L4/5 IT,0.37538105,0.019602656
170243,L5 IT,0.35571325,0.12926865
114850,Oligo,-0.18112895,-0.22772506
258377,Oligo,-0.18664545,0.12193596
41082,Micro,0.33581716,-0.25247812
225089,Endo,-0.21505141,-0.18138707
271624,Sst,0.18145937,-0.056544125
250903,L2/3 IT,0.22008634,-0.26278955
246615,L4/5 IT,-0.14906621,-0.22592425
169973,L6 CT,-0.22986957,-0.00086307526
133866,L4/5 IT,-0.3545599,-0.29189074
127539,Oligo,0.22525072,0.33388537
196927,Astro,-0.2647959,0.15226734
5521,PVM,-0.21075854,-0.0540919
56001,L6 CT,-0.07569429,0.13172603
222173,L2/3 IT,-0.34882993,-0.10449344
279201,L4/5 IT,0.0988161,-0.1353266
20863,Oligo,0.14840984,0.24975556
72715,L6 CT,-0.38403216,0.031769693
87564,L4/5 IT,0.18448848,-0.05496925
93177,L4/5 IT,0.031909585,-0.096060455
75840,OPC,0.14342153,0.23999941
94590,L5 IT,0.4346758,0.14885896
12432,Endo,-0.29626825,-0.025003612
220155,VLMC,0.34211498,-0.29591605
117673,Peri,-0.24527597,-0.087752074
6593,Sst,0.21207517,0.17693621
63312,VLMC,0.45645028,-0.21879187
93435,Micro,0.20030731,-0.14724964
173257,L5/6 NP,-0.21668485,-0.10600039
225116,L6 CT,-0.2924965,0.057099164
93178,L6 CT,0.41662872,0.24482554
221821,OPC,0.11367029,-0.0032284856
251283,L5 IT,-0.10237837,-0.093081236
170178,Astro,0.31551194,0.084248245
103446,L6 CT,-0.034193754,0.052829683
179839,Oligo,0.14163637,0.31268728
40970,L5 IT,-0.3932274,-0.23598966
238757,Oligo,0.10993898,-0.24188378
63416,L6 CT,0.10198599,0.09631413
264707,L2/3 IT,-0.23774937,-0.2998646
61833,L5 IT,-0.30231044,-0.23539352
246629,Oligo,-0.34956306,0.13025028
97957,Astro,0.035966158,-0.30249316
194283,Pvalb,-0.014746338,-0.20318782
56539,PVM,0.21217448,0.074618876
117609,Oligo,0.13790303,0.044359267
117611,Oligo,0.058979988,0.23893511
200715,Endo,0.29759926,0.017113924
181100,L6 CT,-0.24417976,0.07355875
5533,Micro,0.1397242,0.31476182
93161,Astro,0.014663696,0.16707611
259970,Astro,0.26332116,-0.28816143
73730,Astro,-0.25069648,0.10077691
93439,L2/3 IT,0.23069435,-0.24406192
59778,Endo,0.17458767,0.16835922
49126,Astro,0.24369282,0.14199781
168137,L6 CT,-0.14019987,0.036404073
217690,Astro,0.38688493,0.3908205
114989,L6 CT,0.116947114,0.054143667
204224,L4/5 IT,-0.11988336,-0.18677711
204225,Oligo,-0.055711716,-0.022945791
117799,OPC,0.2677195,-0.14745232
196873,L6 IT,-0.21998373,0.082206786
117812,L2/3 IT,0.23323631,-0.14650548
260437,L5 IT,0.045353353,-0.08528611
74238,Astro,0.18201774,-0.16006428
15056,L6 CT,-0.4298242,0.03676051
134008,L6 CT,0.26994765,0.11479741
103471,Sst,-0.23458487,-0.0619092
134014,L2/3 IT,-0.38133484,-0.38219532
44476,L6 CT,0.024611652,0.11865115
75835,L5 IT,-0.09563759,-0.14210048
181099,L6 IT,0.23780996,0.19747311
126912,Oligo,-0.13787526,0.016622007
278550,Peri,0.3463269,-0.25946927
250380,L6 CT,0.39467776,0.21762615
44186,Oligo,-0.33787495,0.1181044
235627,L5 IT,-0.14946508,-0.08703628
9670,L4/5 IT,-0.4141457,-0.29222822
218855,L5/6 NP,-0.18664852,-0.13625634
258344,L6 CT,-0.3999261,0.054947615
245753,L2/3 IT,0.2545089,-0.27263957
207956,L6 CT,-0.44098902,-0.024253339
263518,L6 IT,-0.3104631,0.053156257
126891,Endo,-0.476771,-0.19520077
117760,Oligo,0.14369327,0.31397146
218270,L6 CT,-0.11860955,-0.013354123
174153,Oligo,-0.11731377,0.17249763
199543,Oligo,-0.17033425,0.19033611
132546,L4/5 IT,0.17129177,-0.07903448
56105,L2/3 IT,0.4452926,-0.10777846
61133,Astro,-0.31258827,-0.20894799
173532,L4/5 IT,0.14691538,-0.048127532
87963,Pvalb,0.28626418,-0.04517564
119190,Astro,-0.24607155,-0.19770703
70797,Pvalb,-0.045108914,0.21376073
126103,L2/3 IT,0.16753739,-0.28954524
105710,Endo,0.24443024,0.05709386
115228,L4/5 IT,0.32704157,0.0023534298
260701,Micro,0.35721052,0.18728352
260415,L4/5 IT,0.22041601,-0.053160757
132499,L2/3 IT,0.18618858,-0.26399395
197215,Astro,-0.21539617,0.12329143
105787,L2/3 IT,0.2590224,-0.24359801
169807,L6 IT,-0.16952759,-0.013143033
235079,L4/5 IT,-0.3976322,-0.28198588
22113,L6 CT,-0.10024738,0.09982282
113672,Oligo,0.1623959,0.32758832
199176,L5 IT,-0.07405412,-0.021063566
119434,L4/5 IT,0.34628987,0.008879423
239688,Astro,0.16733605,0.2884788
63561,L4/5 IT,0.14418906,-0.051960796
11307,L4/5 IT,-0.15154746,-0.28428006
223664,OPC,0.027891695,-0.35032877
63181,L6b,0.15471482,0.26190335
9277,L6 CT,0.41123563,0.43526816
43978,Astro,-0.40080276,-0.028258532
118922,L4/5 IT,0.15703124,-0.02698955
245644,Oligo,-0.2976525,0.08486003
44900,L6 CT,-0.21771753,0.05398929
41785,L6 IT,-0.2616655,-0.07792887
194685,L2/3 IT,0.33573538,-0.16613016
75755,L4/5 IT,-0.3040471,-0.28052926
14747,Pvalb,0.40314966,0.005565703
14323,L5/6 NP,-0.28917897,-0.17940256
9902,VLMC,0.19520867,-0.35468942
194800,L2/3 IT,0.3377229,-0.08624047
23097,L6 IT,0.13834184,0.12584704
45073,Pvalb,0.11592275,-0.25020957
103589,L6 CT,0.05280292,0.101820946
242391,L6 IT,0.21832764,0.12195003
11802,L4/5 IT,0.36627454,-0.009465635
21039,Vip,-0.14424253,-0.35106364
119421,SMC,0.024450481,-0.3897546
75012,Oligo,-0.4206354,0.062257826
126145,Micro,-0.25431895,-0.08646658
126158,L6 CT,-0.1864002,-0.048576117
177886,L2/3 IT,-0.35568962,-0.40186676
132742,L6 IT,-0.39316908,-0.12895495
105689,OPC,-0.05551538,0.22800726
43929,L4/5 IT,-0.4111483,-0.31912833
199154,L4/5 IT,0.17722547,-0.005172789
221629,Oligo,-0.38500795,0.115018845
270611,L5 ET,-0.08839095,-0.10967529
258472,L2/3 IT,0.45773965,-0.14859241
128171,Astro,0.4178838,-0.034106225
206506,Astro,-0.0744881,-0.25866914
62001,L6 CT,-0.11300868,0.019391477
118879,L4/5 IT,0.23016721,-0.071430415
48534,L2/3 IT,-0.121225834,-0.37866914
22455,L4/5 IT,-0.0071849823,-0.18399972
97541,L2/3 IT,0.14315516,-0.2847113
49816,L6b,-0.3495075,0.08523303
258521,L6 CT,0.055659592,0.18676835
118891,L4/5 IT,-0.11239731,-0.20290881
14647,L6 CT,-0.44699252,0.0114607215
116691,Sst,0.32354248,0.086939454
119580,Oligo,0.2769189,0.3937739
194818,L6b,0.1871754,0.29058874
94503,Oligo,-0.38899538,0.07824546
172755,Endo,0.24753958,-0.18794116
70499,SMC,-0.04193002,-0.34439474
224029,L2/3 IT,0.44108367,-0.045033365
62082,Astro,0.15576327,0.3165
23100,L5 ET,0.20698464,0.047229588
113581,L5/6 NP,0.39975184,0.14525193
41698,L6 CT,0.2593943,0.18027955
172840,L5 IT,-0.36883712,-0.19173184
170648,Astro,-0.407943,-0.3785997
88106,L2/3 IT,0.13471287,-0.3018083
181312,L2/3 IT,0.16911095,-0.26172575
278056,L4/5 IT,-0.2735926,-0.24575639
92544,Endo,-0.15544069,-0.17364123
242049,L2/3 IT,0.30070573,-0.1852471
245018,L6 CT,-0.46270168,0.018902302
71302,L6 CT,-0.20439598,-0.00938192
267822,L5/6 NP,-0.33139753,-0.0858179
61377,L2/3 IT,-0.21853876,-0.3622785
48436,Oligo,-0.11433914,0.09724647
89646,L6 CT,-0.036403924,0.058054626
64287,Lamp5,0.23100758,-0.17026374
267633,L2/3 IT,0.11429244,-0.2833022
168519,L2/3 IT,0.16390306,-0.2715514
104337,L4/5 IT,-0.3839936,-0.2770168
97641,Astro,0.1918807,0.39230508
44964,L6 IT,-0.40890723,-0.11459166
71158,Peri,-0.30251798,-0.14956984
119130,L2/3 IT,-0.39567342,-0.35958627
258535,L5 IT,-0.08380297,-0.14973024
44960,L6 CT,-0.46868616,0.028609335
245080,Oligo,0.107857704,0.24112153
126016,Oligo,0.067058265,0.08062291
168411,Astro,-0.10437766,-0.41429722
262408,L6b,0.05833876,0.2252096
41597,L6b,-0.372748,0.041986346
213750,Oligo,-0.11049327,0.18580139
73778,Oligo,-0.37713355,0.1155501
194689,L5 IT,0.2515515,0.046182454
231265,L2/3 IT,0.06580746,-0.32063618
93527,L5 IT,-0.29194707,-0.15853617
48220,Lamp5,-0.109053075,-0.35519308
93552,Pvalb,0.16075528,-0.07920483
49762,L6b,0.3202927,0.38232225
236764,L2/3 IT,0.034632385,-0.35251892
127952,L2/3 IT,-0.08951977,-0.2478944
208698,L2/3 IT,0.3319294,-0.18748942
50733,L6 IT,0.27173436,0.19715488
73967,L6 CT,-0.3623166,0.014002502
197179,L4/5 IT,-0.2858151,-0.24096593
218473,L4/5 IT,-0.29880476,-0.31035665
223642,L4/5 IT,-0.10595065,-0.2031107
276476,L4/5 IT,0.32632256,-0.03878489
170643,L5 ET,-0.0028566718,-0.04400006
244230,Peri,-0.12586945,-0.39169163
50719,Endo,-0.008521289,-0.027687728
170518,Oligo,-0.38803536,0.09149295
196447,L6 CT,0.21498376,0.14988607
246224,Oligo,-0.43424264,-0.013926446
41738,L5 IT,0.40376943,0.2812752
43964,Endo,0.09750086,-0.35793722
224918,L6b,0.20786595,0.26348382
87966,Astro,0.05445987,-0.2439988
56442,Pvalb,0.30083025,0.013199449
105773,L4/5 IT,0.21698493,-0.0806658
51220,L4/5 IT,-0.17318338,-0.26735294
17411,Astro,0.011999428,0.25223976
14055,Oligo,-0.029300392,0.15756607
63544,L6 CT,-0.14465168,0.05003375
94179,L5 IT,-0.0068556964,-0.041974157
223639,L6 CT,0.18679768,0.15789455
204477,Astro,-0.2726628,-0.43248254
231617,L2/3 IT,0.32700402,-0.16774121
208935,Oligo,-0.2641365,0.13763589
240463,Endo,-0.10487959,0.003658712
199235,L4/5 IT,-0.41162357,-0.29299712
214158,Micro,0.318013,-0.13497207
9903,VLMC,0.0305053,-0.40576178
105763,L2/3 IT,-0.29341596,-0.3541702
173547,L2/3 IT,0.34524345,-0.12570241
277229,L5 IT,0.16185695,0.03235179
97066,L2/3 IT,0.47186434,-0.15729713
62061,L4/5 IT,0.41811252,0.0022153258
75756,L6 CT,-0.32288605,-0.016234964
273060,L4/5 IT,-0.12463531,-0.21733624
265065,L4/5 IT,0.3509825,-0.086791456
267825,Oligo,0.13511819,0.19495595
115176,L5 IT,-0.043647885,-0.0293082
270083,L5 ET,-0.37585068,-0.18836546
104318,L4/5 IT,-0.22402152,-0.2464267
48422,L2/3 IT,-0.11469272,-0.36291683
258515,Astro,-0.29552516,-0.45191866
259659,L2/3 IT,0.45202208,-0.13623267
48385,L4/5 IT,-0.20262519,-0.25295776
250982,L2/3 IT,-0.097691774,-0.2754654
23102,Endo,-0.10084039,-0.07940617
218189,Endo,0.31119603,0.1792224
8818,L2/3 IT,0.25756645,-0.23275372
97629,Endo,0.2042039,0.13989216
214116,L6 CT,0.21762323,0.2165252
172685,L6 CT,0.06462872,0.043824017
182111,L4/5 IT,0.30977273,-0.030181497
170451,L2/3 IT,0.039509892,-0.2781181
75299,Oligo,0.17902648,0.34002972
194744,Pvalb,0.2657289,0.024311244
89576,Astro,-0.26360023,0.15597945
45113,VLMC,-0.19457805,0.11732501
224822,Pvalb,0.07108933,-0.2611223
259688,VLMC,0.22569579,-0.34476167
62115,L4/5 IT,0.26733518,-0.024175227
41482,Astro,0.28595012,-0.04984477
208141,Astro,-0.3344317,-0.23512813
194636,Oligo,-0.12409681,0.18528026
75749,L2/3 IT,-0.16397652,-0.33182168
4930,L6 CT,-0.02977711,0.012270987
62142,L6b,-0.30486584,0.07988608
174504,L5 IT,0.24058765,0.17008007
206504,Oligo,-0.19469866,0.05411613
87906,Pvalb,0.3702852,-0.11749628
4949,Astro,-0.41320786,-0.32208455
222579,L2/3 IT,-0.3513654,-0.39231312
262253,L4/5 IT,0.29379803,-0.066364735
22170,Vip,-0.2781743,0.019362807
125683,L4/5 IT,0.085104644,-0.10637456
174017,L2/3 IT,-0.3025819,-0.38478807
13444,Endo,0.33947122,0.21620828
41513,L2/3 IT,0.22221714,-0.2390979
133114,L5 ET,-0.28129345,-0.12191498
64257,L4/5 IT,0.16378671,-0.11704332
90253,L5 ET,-0.15091044,-0.06383455
55180,L5 IT,-0.18176386,-0.126984
194736,Endo,0.32606894,-0.2676518
261992,Oligo,-0.24565536,0.1498695
224816,L4/5 IT,0.18825006,-0.09922224
14285,L4/5 IT,0.4541902,-0.08752975
181291,Endo,0.25362366,-0.20515555
231259,L6 CT,0.09519118,0.08193797
264164,Oligo,-0.13279232,0.07482141
61112,Vip,0.20550281,-0.001142323
231612,L2/3 IT,0.42234772,-0.08706546
235187,L4/5 IT,0.34854817,-0.032503694
264272,L2/3 IT,0.40999973,-0.18015498
18394,Oligo,0.27761185,0.26655537
119704,Oligo,-0.34702864,0.024256289
72846,Micro,0.38538343,-0.12844539
197093,Micro,0.054280996,-0.11903018
11336,Oligo,0.19043207,0.23005378
240483,Oligo,0.30945235,0.29999876
92617,Sst,0.2512089,0.18223089
6395,Sst,0.36511523,0.0444901
224951,Astro,-0.0054505765,0.2165277
88064,Sst,-0.28362995,0.04812056
93542,L4/5 IT,-0.14350948,-0.15808246
241994,Oligo,0.24532008,0.24334937
196412,Sst,-0.19305274,-0.12213218
199126,Sncg,0.051462054,-0.32963812
5411,L2/3 IT,-0.04474014,-0.35866338
182428,Astro,-0.012473047,0.23995107
257301,OPC,0.0826965,-0.17578292
279219,L4/5 IT,0.3504324,0.05424595
89699,L2/3 IT,0.3042779,-0.19497135
200600,Micro,-0.13291568,-0.11603093
75094,Pvalb,-0.0398013,-0.088992536
126182,Endo,-0.0037747622,0.026225507
6734,L4/5 IT,0.41840565,0.003626585
118756,Lamp5,0.4525866,0.06968999
48559,L6 IT,0.33968353,0.3850577
133050,L4/5 IT,0.3756886,0.046072125
133048,L4/5 IT,0.2980395,-0.039996356
224947,L2/3 IT,-0.46775553,-0.40849996
169859,L4/5 IT,-0.032168925,-0.18083838
268093,Pvalb,-0.33866674,-0.3521613
242777,VLMC,-0.0051831603,-0.4153043
194859,Astro,-0.17129454,-0.012338847
168451,L6 IT,-0.38588735,-0.1160295
270820,Astro,-0.02971059,-0.12135604
45099,L4/5 IT,0.28669792,0.048948944
222473,L5 IT,0.37480432,0.2147097
224868,Micro,0.3927675,0.13178706
94496,Astro,0.080528796,-0.31317544
21109,OPC,0.2640429,0.13235098
276899,L2/3 IT,0.25993764,-0.15412638
262043,Oligo,-0.3522099,0.094944835
51190,Micro,-0.30373657,-0.36472136
18306,L4/5 IT,0.0076298118,-0.22540027
260690,L5 ET,-0.38922074,-0.25251245
268082,L6 CT,0.1215418,0.18690187
249548,Oligo,-0.3814125,0.08196038
48320,L2/3 IT,-0.14802006,-0.3381439
119633,L5 IT,0.23913306,0.004944086
196419,Endo,0.3921923,-0.10306853
177867,L2/3 IT,-0.1545363,-0.3145786
44811,L4/5 IT,0.035778463,-0.10223335
97014,VLMC,-0.32530242,-0.49169517
208106,Endo,0.38753968,-0.109410256
204469,L5 ET,0.34242034,0.05333948
104688,L5 IT,-0.14813623,-0.114533305
70670,L6 CT,-0.06974524,0.07796365
23121,L6 CT,0.13283789,0.18850005
104609,Endo,0.2278533,0.10836786
199122,L2/3 IT,0.14983457,-0.1395641
92618,L2/3 IT,0.24879175,-0.23668614
119239,Pvalb,0.29524213,0.11612296
48321,L5 IT,-0.060667098,-0.16008967
126196,Astro,0.0021980405,-0.38075194
