,cell_class,coord_X,coord_Y
124428,Lamp5,0.35233015,-0.082387656
124440,Micro,-0.34190878,-0.13304791
124445,L5 ET,-0.17520872,-0.030213088
115947,L6 IT Car3,0.027347863,0.36826193
234150,L2/3 IT,0.048824012,-0.19526887
124451,L2/3 IT,-0.431919,-0.30939463
116020,Micro,0.27016562,-0.11684367
234188,Peri,-0.031567067,-0.27079996
115877,Endo,-0.084077984,-0.17065945
124477,L4/5 IT,0.358029,0.2933216
258752,L2/3 IT,0.43573743,0.1121012
115812,L6 IT,-0.0988476,0.2501908
228627,L4/5 IT,0.15532881,0.0013127327
234194,L4/5 IT,-0.4385734,-0.25532788
234217,Oligo,-0.35475993,-0.17188033
115880,L2/3 IT,0.38849372,-0.031464547
233589,Pvalb,0.17803144,-0.046358883
124413,L4/5 IT,0.3219859,0.1795032
124333,Endo,-0.43081662,-0.42340577
116107,L2/3 IT,-0.40327576,-0.38009563
233968,L4/5 IT,0.21967155,0.09004104
124244,Astro,-0.0014740229,0.27620155
228784,Astro,-0.13157299,-0.21202207
234013,Pvalb,0.17025805,-0.055220753
260257,Astro,-0.350963,-0.24304059
234014,L6 IT,-0.28160715,-0.06759068
116030,L2/3 IT,0.1110723,-0.16664687
240040,Pvalb,-0.3641702,-0.26914558
124248,Endo,-0.17201576,-0.09454012
124270,L6 CT,-0.40642345,0.03561169
228777,VLMC,0.038334906,-0.38374168
116040,L5 IT,-0.40621275,-0.20095447
124331,L2/3 IT,0.19191295,-0.20062035
228732,L2/3 IT,0.09019315,-0.2374154
234132,SMC,0.30871052,-0.07044485
234035,Peri,-0.04763186,-0.12787998
240991,Micro,0.062025666,-0.0417504
229458,L5/6 NP,-0.25000936,-0.12664038
229496,L2/3 IT,-0.33003885,-0.29924858
122242,Endo,0.06846309,0.33941442
122259,L2/3 IT,-0.0048021674,-0.20618686
117335,Astro,-0.043953687,-0.11573541
230026,L4/5 IT,0.28499907,0.20212352
230019,L6 CT,-0.29293305,0.07471478
117322,Endo,0.2289074,0.06079185
117310,L6 CT,-0.21040994,0.090675175
230014,Astro,-0.07763162,-0.28349483
117251,Astro,0.10778403,-0.12977877
117202,Vip,-0.4864791,-0.3666262
233288,Oligo,-0.337821,0.21653068
122381,Oligo,-0.36528245,0.24487215
122403,Micro,0.3046797,0.06952655
259148,L6 CT,0.017274082,0.28053606
122431,Micro,-0.006839812,-0.13602036
122225,Pvalb,0.037638664,0.26997727
122221,SMC,0.4592995,0.054863274
259206,Micro,-0.023118675,-0.11308369
259212,L2/3 IT,-0.12510723,-0.29586023
230410,SMC,0.43623155,-0.010602027
220681,L5 IT,-0.049311846,0.067150354
230384,L5 IT,0.051737428,0.019182563
233162,L2/3 IT,0.37189984,0.005090773
117657,Oligo,-0.4183506,-0.04809147
230234,Peri,-0.39847255,0.16129279
230223,L2/3 IT,0.40384817,0.13300484
229935,L2/3 IT,0.1258263,-0.16804454
121957,L6 CT,-0.06610778,0.26582474
230190,VLMC,-0.17176148,-0.43186462
121991,Sst,0.460541,0.32298893
260003,L2/3 IT,0.23365617,-0.08802381
233225,L6 IT,0.017547488,0.12817991
233260,Micro,-0.4175778,0.027740538
122080,L6 IT,-0.31501687,-0.040144175
122194,L5 ET,-0.3761314,-0.17539257
259987,L6b,-0.4014091,0.15933877
229909,L5 ET,0.032414794,-0.0072598755
122487,L6 CT,-0.35402778,0.1405077
117093,L6 CT,0.10467261,0.3154133
233458,L4/5 IT,0.15764183,-0.053944856
122804,PVM,-0.093508095,0.2596377
122808,L4/5 IT,0.065950215,-0.08286148
233463,Sst,0.0124774575,0.18281412
116709,L2/3 IT,0.42936343,0.23690498
122850,VLMC,0.432355,0.46227258
260152,L2/3 IT,0.061133683,-0.22265047
122753,Oligo,-0.16668412,0.20219207
116545,L2/3 IT,-0.43519,-0.29572707
229681,Sst,-0.011018932,0.12788099
116505,L6 CT,-0.38756064,-0.0038328767
122919,Micro,0.36028486,-0.024590015
122948,L2/3 IT,0.016741574,-0.24639627
240108,L6 IT,0.014603555,0.31494558
260159,PVM,-0.45710984,-0.09575844
229502,L2/3 IT,-0.15281573,-0.31596437
240793,L2/3 IT,-0.25413483,-0.3327849
123159,Peri,0.068178535,0.052442312
259060,OPC,0.25149608,-0.21108758
122750,L2/3 IT,0.43130803,0.18338263
117074,L6 CT,-0.40118504,-0.027364433
233368,Oligo,-0.33534044,0.12382805
229880,Astro,-0.3362809,-0.37462312
260080,Oligo,-0.3867132,0.03830421
122582,L5 ET,-0.23114225,-0.099600434
116892,L2/3 IT,-0.027358055,-0.28020012
122599,Pvalb,-0.2005339,-0.047920644
116748,OPC,0.21526879,0.387246
229855,L6 CT,-0.076403946,0.16210109
122662,Oligo,-0.2194494,-0.014751643
116886,L6 CT,-0.12065959,0.1484173
229810,Micro,0.0072652698,0.26586998
122713,PVM,-0.09590265,0.28769284
116816,L5 ET,-0.4088724,-0.07576427
122728,OPC,0.059120834,0.3245998
240164,Oligo,-0.32979646,0.2376545
116889,Astro,0.46669853,0.32196426
112107,L5 ET,0.06543982,0.2272569
235784,L2/3 IT,-0.001232326,-0.17841738
119455,L2/3 IT,0.28419924,0.0107957125
242120,L2/3 IT,0.40945476,0.2873662
257530,L2/3 IT,0.2566046,-0.0934619
110934,L2/3 IT,-0.2971892,-0.28192633
131226,L2/3 IT,0.2029599,-0.12874344
133888,L5/6 NP,0.013711274,0.075246215
223307,L2/3 IT,0.3859046,0.11397022
109196,OPC,0.0007250905,0.28665578
223353,L4/5 IT,-0.38464677,-0.25994703
223357,L6b,-0.3035667,0.19973505
221717,Endo,0.2631747,0.41269583
239175,SMC,0.14849526,-0.23184979
131183,Peri,0.027115047,-0.10275939
131173,L5 ET,-0.19971228,-0.0622932
109181,L6 CT,-0.26241657,0.21241456
241849,OPC,0.08691943,0.29281396
109174,Peri,0.011494517,0.26100302
131155,L4/5 IT,0.15918773,-0.161033
109095,L2/3 IT,-0.33605897,-0.35542017
237371,L2/3 IT,-0.14530024,-0.26873472
239386,Peri,-0.021253705,-0.14454481
257580,L2/3 IT,0.34940034,-0.07187724
134011,L6 CT,-0.042476565,0.15144259
134017,L5 ET,-0.3442298,-0.1553618
223536,Astro,0.1289497,0.41340458
238506,SMC,0.4765663,0.26121688
131364,L5 IT,-0.20324895,-0.105798334
223265,Sst,0.14464098,-0.2523954
109208,Endo,0.09815651,-0.09586695
133858,L2/3 IT,0.4387685,0.30409253
257475,L2/3 IT,-0.30058134,-0.28669253
131677,L2/3 IT,-0.39282128,-0.36846244
238343,L6 IT,-0.27691197,0.1597929
237510,Sst,0.20217937,-0.20339015
223051,L5 ET,-0.3329813,-0.12587595
131660,L6 CT,-0.4313224,0.00041031837
223081,Endo,0.30457544,-0.18069747
131620,L6 IT,-0.2864197,0.13646215
238459,L4/5 IT,0.22079152,0.11620605
109273,L2/3 IT,0.42564094,0.2028817
237461,L2/3 IT,-0.45054707,-0.36894882
223111,Oligo,-0.25832015,0.25487876
131154,OPC,-0.41569692,-0.0062206388
110818,L5 IT,-0.3868533,-0.12094608
131601,Endo,0.13479376,-0.19409314
131571,OPC,0.055826902,0.27068472
221841,L6 IT Car3,0.10022354,0.38362736
223197,L4/5 IT,-0.09277013,-0.17719916
237442,Astro,-0.23398939,-0.42034382
131463,L5 IT,-0.3658514,-0.085422724
237433,Astro,-0.010157943,-0.28804934
239366,Lamp5,0.3330676,0.06826007
133849,SMC,-0.06819472,-0.32931656
131428,Sst,-0.3371926,-0.15809372
237401,L4/5 IT,0.14200056,-0.10081512
131372,L2/3 IT,-0.38105667,-0.33575153
237457,L2/3 IT,0.30490923,0.01743728
110812,Oligo,-0.36997467,0.12942481
134081,L2/3 IT,-0.2342144,-0.2745371
134097,L2/3 IT,-0.20426533,-0.2674815
134537,Endo,-0.026159257,0.25014085
130759,L2/3 IT,-0.13728276,-0.31802282
223838,L6 IT,0.06803703,0.12509644
108755,L5 ET,-0.43602803,-0.17650476
223844,L2/3 IT,-0.04533735,-0.2311807
223857,L6 IT,0.104846,0.2843516
130571,L2/3 IT,-0.09246737,-0.26668304
108740,L6 CT,0.04807043,0.315553
237259,Endo,0.08171487,-0.22887605
130563,L2/3 IT,-0.23803791,-0.36627734
223876,Oligo,-0.29985744,-0.078638226
223899,Astro,-0.33443552,-0.3946874
221453,L4/5 IT,-0.46599817,-0.2720924
111270,Lamp5,-0.4294959,-0.39559746
237247,Astro,0.13554412,0.0061588883
238586,Oligo,-0.3125146,0.27460766
242192,Micro,-0.26589894,-0.38363442
261139,L6 CT,-0.453532,0.08375466
130495,L5 IT,-0.15026695,-0.05938828
130489,Oligo,-0.3410665,0.21306866
130484,SMC,0.40486068,0.03750825
237184,L2/3 IT,0.16058153,-0.1638197
223922,Astro,-0.38428855,0.18606293
111349,L4/5 IT,0.058683515,-0.033294976
111395,Astro,0.2598639,0.43617767
223754,L6 IT,0.21634758,0.3172925
108793,L2/3 IT,0.18003905,-0.033484608
242156,L5 IT,-0.254834,-0.07437608
261162,L2/3 IT,-0.3139099,-0.3408523
134148,L6 IT,-0.009673476,0.08935636
257589,VLMC,0.2869749,-0.21600679
108988,Oligo,-0.20556337,0.273919
134223,L5 IT,-0.31783354,-0.20279694
111020,L6 CT,0.0230636,0.27597994
131103,L6 IT,0.13293952,0.26760775
223596,OPC,0.24442571,-0.0070218146
221654,L2/3 IT,0.4284131,0.28690958
223630,L2/3 IT,-0.035529792,-0.2023086
108938,L6 CT,-0.42851672,0.10093564
111039,Astro,0.27181143,0.36968708
223678,Lamp5,-0.36241412,-0.35438523
134095,L4/5 IT,0.30979788,0.23706365
130902,L5 ET,-0.43106562,-0.03791985
111131,Endo,0.07695043,-0.10243952
223680,L4/5 IT,0.30124193,0.22235495
130882,L4/5 IT,0.27001482,0.09501469
261167,Oligo,0.1653778,0.00440228
223697,L5 IT,-0.21952802,-0.021028996
237298,L4/5 IT,0.02015394,-0.14837125
257059,Oligo,-0.25028476,0.16644967
111200,SMC,0.036601663,-0.05575025
134368,Vip,0.23736405,0.17080408
261164,Endo,0.37767202,0.32798022
221595,Peri,-0.42791453,-0.051669747
221586,L2/3 IT,0.295695,0.015447319
223679,L4/5 IT,0.21742153,0.07132995
221867,Micro,0.08172709,-0.11191815
110749,L2/3 IT,-0.081674606,-0.3005585
110643,L4/5 IT,0.29539108,0.18878478
133172,L2/3 IT,0.1030705,-0.2641992
222701,PVM,-0.39805597,-0.06645337
237773,L6 IT,-0.3291722,0.1289038
237770,L2/3 IT,0.35360312,-0.033501685
110084,Peri,0.119371116,-0.19990727
237742,Pvalb,0.17591727,-0.02371627
110093,Astro,0.21414632,0.15454733
132267,OPC,-0.31100887,0.011415839
239296,Micro,0.02189529,-0.3006554
261408,L2/3 IT,0.06674904,-0.17780077
110126,L2/3 IT,-0.07871804,-0.34015745
132226,L6 IT,-0.16285476,0.21699488
132224,Astro,-0.108991265,-0.352627
222141,L2/3 IT,0.21459311,-0.15745202
132218,L5 ET,0.028665543,0.20384389
222753,Pvalb,0.19668835,0.0845328
132190,Oligo,-0.23681325,0.05486566
132184,L6 CT,-0.36488873,0.068638444
110135,Endo,0.10528803,0.00029879808
132156,Endo,-0.041196972,-0.22025189
133297,L2/3 IT,0.4204129,0.19273078
237706,Oligo,-0.13427976,-0.3017267
238110,PVM,-0.15612042,0.28112733
109494,L2/3 IT,0.26371545,0.022125185
222803,Pvalb,0.113368034,0.22410375
241980,L4/5 IT,0.3729185,0.313995
132433,L6 CT,0.08508724,0.2827906
222569,L2/3 IT,0.18941832,-0.18172148
261325,L4/5 IT,0.2948985,0.04897344
109922,L2/3 IT,0.026088357,-0.17792436
257294,L6 IT,-0.16017923,0.2050907
109928,L2/3 IT,-0.31341967,-0.3693058
261360,Oligo,-0.029007941,0.17008674
237961,L2/3 IT,0.41749203,0.11692089
238025,L5 ET,-0.40903315,-0.06286132
222405,Endo,0.26446372,-0.009948015
132663,L6 CT,-0.35050896,0.005540967
110032,L4/5 IT,0.35895437,0.17630154
132967,OPC,0.38719863,0.24174607
132657,Pvalb,0.1959374,-0.049008727
110033,L4/5 IT,0.38432223,0.25386095
132041,L5 IT,0.2653653,0.28692484
132566,L6 CT,-0.32287097,0.028790236
109860,L4/5 IT,-0.47332442,-0.26483268
237926,L2/3 IT,0.37200683,0.13367254
132984,PVM,0.0976007,-0.28141075
238041,L2/3 IT,0.30423737,-0.14388368
110052,L6 CT,-0.42167222,0.039861202
222427,PVM,0.031169653,-0.24468473
133031,Oligo,-0.03379199,0.2525497
132515,PVM,0.16280729,0.3760959
109785,L5 ET,-0.4632152,-0.05023372
133073,L4/5 IT,-0.43034905,-0.29191124
238072,Oligo,-0.21434495,0.25086027
109758,Micro,-0.091379106,-0.402833
222423,Oligo,-0.4313645,0.0076451898
132031,Oligo,-0.11983234,0.14661676
110153,L6 IT,-0.1225526,0.095083535
129029,Endo,0.17576212,0.25421834
257154,L4/5 IT,0.042780638,-0.0859237
110391,Oligo,0.22206908,-0.01694864
131838,L6 CT,-0.08838874,0.15789092
257448,L2/3 IT,-0.46575618,-0.389875
237566,L6 CT,-0.050711066,0.15857601
237544,L5 IT,0.22825533,0.23442829
131798,Astro,0.12935,-0.171166
222925,L6 CT,-0.29848292,0.046714246
237521,Endo,-0.38106066,-0.33580506
133742,Sst,0.27548528,-0.19918317
261272,Micro,0.06690484,-0.33682823
110480,Lamp5,-0.46448594,-0.4237592
133646,Oligo,-0.2662285,0.27954066
110509,L6 CT,-0.09185198,0.11608249
237518,Oligo,-0.28624666,0.265451
222940,Pvalb,0.22863466,-0.034006715
109387,L5 IT,0.0624187,0.044136226
109372,Astro,0.32395488,0.384499
221952,Vip,0.40487373,0.36091113
261461,L4/5 IT,0.26163596,0.047842205
242103,L6 CT,-0.069013596,0.16861278
131719,L5 ET,-0.41963294,-0.08836052
261259,Astro,0.0999645,0.23953617
109370,L5 IT,0.20854664,0.28925943
242109,L6 IT,-0.040886223,0.14298344
131708,Pvalb,-0.31819367,-0.22066796
222936,L2/3 IT,-0.1186057,-0.2538484
111433,Endo,-0.089169264,-0.3129388
133639,Astro,-0.33905286,-0.41956276
238254,Oligo,-0.23098168,-0.054994375
132004,L2/3 IT,0.43664193,0.17758566
133347,Endo,0.15004975,-0.22192585
222815,Endo,0.18553448,-0.25739884
222825,L2/3 IT,-0.47650462,-0.36334896
238161,Endo,0.062242746,0.21706277
133370,SMC,-0.111230135,0.23473251
222118,Astro,-0.14713395,0.13297355
257199,Peri,0.0604164,-0.07860139
237612,Oligo,0.04918611,-0.10366812
257407,L6 CT,-0.06045586,0.15239203
131990,Endo,0.11661667,0.33797067
110232,L6 CT,-0.3345536,0.0678823
131842,L6 CT,-0.3784502,-0.010926515
110248,L4/5 IT,0.323488,0.20054913
110293,L6 CT,0.025218248,0.3328411
131934,L6 CT,0.1134823,0.41142976
133418,Micro,-0.11471793,0.182684
131925,L2/3 IT,0.40919238,0.29770052
133476,Oligo,-0.063699275,0.23918736
110336,Pvalb,0.1445623,-0.06794307
131886,L6 IT Car3,-0.025727928,0.36652052
222108,Micro,-0.12501618,-0.14741951
109485,Pvalb,0.09222752,0.19622755
131845,L4/5 IT,-0.45459113,-0.25539058
109455,Astro,-0.31865355,0.26209855
261446,Endo,0.16545677,0.20350975
261427,Oligo,0.05731976,-0.032043457
108691,L2/3 IT,-0.047151417,-0.24458614
261178,L5 IT,0.2297582,-0.0054809153
132734,Oligo,0.18985993,0.29812014
261055,Astro,0.10777509,-0.008404851
111669,VLMC,0.14302522,-0.3109066
111714,L5 IT,0.16443712,0.11342889
239516,Micro,0.0727973,-0.06797445
108611,OPC,0.107685745,0.2857163
135278,L5/6 NP,-0.3765088,-0.18734825
220987,L6 CT,-0.13296726,0.07043445
236985,L6 IT,-0.391513,-0.040867
111730,Sst,-0.2804684,-0.020566553
242215,Astro,0.0700379,-0.28846335
224239,Peri,-0.35165358,-0.3143229
261643,L6 CT,-0.060426712,0.08677262
130030,Endo,-0.051794946,0.2770508
111751,L2/3 IT,0.16971922,-0.19937474
130000,Micro,-0.21630302,-0.17583477
224401,L4/5 IT,0.21770263,-0.029635131
239063,Endo,0.09876013,-0.18388236
238839,L2/3 IT,-0.023602754,-0.25670803
111923,L6 IT,-0.37911564,-0.022420555
220931,L4/5 IT,0.31097776,0.25860178
220896,Peri,0.0037996173,-0.33009917
129432,L5 IT,-0.1598264,-0.103624254
111634,OPC,-0.2560581,-0.17095602
112057,L2/3 IT,0.13809294,-0.20550638
112045,L6b,-0.22861212,0.195674
108122,Endo,0.08795178,-0.18546483
224141,Oligo,0.10862428,-0.043831468
135374,Astro,0.28860116,-0.21297607
236997,Endo,-0.46894455,-0.3969404
224416,L5 ET,0.089303136,0.09649837
238638,Peri,0.08848184,-0.16834387
111640,L4/5 IT,-0.03175816,-0.15937999
111663,L5 IT,0.117027044,0.14916861
224161,Micro,-0.014095008,-0.10064685
239002,Oligo,-0.39753193,0.15364212
108153,L2/3 IT,0.40424937,0.098920465
261058,L2/3 IT,-0.113871545,-0.3268189
108179,Vip,0.11707151,0.40701908
224221,L4/5 IT,0.2843539,0.034695685
236970,L2/3 IT,0.30414099,0.06854069
129576,Vip,-0.45164648,-0.37391156
239489,L6 IT,0.0020580888,0.13303208
129853,L6 IT,0.03141129,0.07704419
135142,Sst,0.13964826,0.2728743
221180,Sst,0.34190637,0.14203441
108348,L4/5 IT,0.18570167,-0.08565134
108435,Astro,0.23581636,-0.27689433
129641,L2/3 IT,0.4304316,0.15286154
238814,Oligo,0.10659754,0.23150003
135187,Peri,0.37676007,0.4627869
111815,L2/3 IT,0.28328335,0.010007441
260998,L4/5 IT,-0.21863732,-0.1934129
261002,Oligo,0.08049047,0.20807385
261003,Oligo,-0.350007,0.26171535
111861,Astro,0.3324176,0.4035753
242246,OPC,-0.11467913,0.14390814
111833,L5 IT,0.17543983,0.25506467
221048,Micro,0.17034692,0.24801785
129754,Astro,-0.104023784,-0.11394355
111797,Vip,-0.39763832,-0.2717566
224304,L2/3 IT,0.20816928,-0.1019471
224383,L4/5 IT,0.041965663,-0.18112117
238942,Oligo,-0.36804163,0.23970872
129590,L4/5 IT,0.30813336,0.29542708
134970,Peri,-0.14423075,0.2300483
129979,Oligo,-0.055345625,0.17238039
238719,Astro,0.28321445,-0.08748627
108581,Astro,-0.031782597,-0.15388337
135260,Astro,0.038209796,0.08215308
261628,Pvalb,0.22347516,0.090289
224395,Endo,0.2534116,0.0131037235
111629,L4/5 IT,0.25704467,0.039825976
257791,Pvalb,-0.15797183,0.27444208
108524,L2/3 IT,-0.45442852,-0.32687396
224300,Endo,-0.03304988,-0.37760124
242237,L4/5 IT,0.24865031,-0.010321975
111790,L6 IT,-0.15573525,0.23223162
129632,PVM,0.49192607,0.21792322
129963,Endo,0.07334465,-0.19065401
242240,Peri,0.14778626,-0.21987063
257810,Sst,0.044499636,0.1040259
256929,L6 CT,-0.16754851,0.22713786
112080,Endo,-0.021344393,-0.13961232
135289,Sst,-0.050469577,0.19916987
224059,L2/3 IT,0.12618643,-0.13706684
261575,L6 IT,-0.025161833,0.26011288
135402,Astro,-0.35347795,0.1801055
129074,L5 ET,0.122427225,0.1028381
134760,L6 CT,-0.41192687,-0.007787138
111533,L2/3 IT,0.31547248,-0.11576027
129168,L6 CT,-0.3215807,0.17516762
130174,L2/3 IT,-0.051590234,-0.26272142
224112,L6 CT,-0.011359513,0.1604228
224111,L4/5 IT,-0.13714397,-0.24367642
224140,L2/3 IT,0.07776022,-0.28007263
237097,OPC,0.16697884,0.18189192
108636,Micro,0.36266214,-0.14109492
256871,Peri,-0.12699324,-0.4016716
236698,Pvalb,0.25968128,0.081752956
224495,L6 IT,0.019426167,0.13367832
111571,Micro,0.08258039,-0.16554287
239017,L2/3 IT,0.43335348,0.37721997
224482,L6 CT,-0.16103515,0.22420418
130227,VLMC,0.22981215,-0.29908562
239454,L6 CT,-0.010531068,0.17785716
134713,Peri,-0.4660248,-0.39247197
112096,L6 CT,-0.41674694,-0.059378624
223979,Astro,0.19004887,-0.18307862
241730,L6 IT,-0.33620107,0.11493003
134687,Sst,-0.0044172704,0.023088932
111519,L4/5 IT,0.27963114,0.072835624
134836,L6 CT,-0.42648345,0.018090963
130312,Oligo,-0.19584581,0.12525189
237005,L4/5 IT,-0.28943968,-0.20853844
135392,L4/5 IT,0.13526672,-0.114953846
224035,Oligo,-0.42569196,-0.04668957
237070,Endo,0.16247374,-0.16757524
111544,Astro,-0.19449702,0.21589863
221406,L2/3 IT,0.0877735,-0.17602232
256879,L2/3 IT,-0.038437754,-0.23287481
