,cell_class,coord_X,coord_Y
23915,L5 IT,0.16030395,0.2017572
192615,Endo,-0.06594765,-0.10235065
18387,L6 CT,-0.37783992,-0.014493048
83,Oligo,-0.4538406,0.081499994
178418,Endo,0.27157336,0.10403997
230227,Astro,-0.4612133,-0.045082897
167038,Endo,0.36327815,0.21337348
177880,L2/3 IT,-0.123030335,-0.23305705
254037,Oligo,-0.0768778,0.16406637
25933,VLMC,-0.34668338,-0.4919662
192460,Oligo,-0.38016862,0.1298483
192461,L5 IT,-0.29899877,-0.19126818
187908,L2/3 IT,-0.2462632,-0.3570708
38192,L2/3 IT,-0.43178028,-0.3441657
145089,L5/6 NP,0.105452895,0.056468546
38195,Micro,0.09700769,-0.34547746
147857,Lamp5,0.2708763,-0.14413002
139515,L2/3 IT,0.04316181,-0.33018142
177935,Astro,0.39051545,-0.17966789
179534,L4/5 IT,0.33034348,-0.015494049
177953,Oligo,-0.07895461,0.17314696
177956,VLMC,-0.4242425,-0.49343565
31780,Oligo,0.24714607,0.2708295
179516,L2/3 IT,0.0048675537,-0.24669746
177992,Astro,-0.3145225,0.08870256
274362,L6 CT,-0.14220878,0.016250849
226005,Vip,-0.14998502,-0.2806759
16060,Micro,0.3228143,-0.24478498
227534,Sncg,-0.3788643,-0.24689195
179509,L4/5 IT,-0.42684412,-0.327112
249515,OPC,-0.2963183,0.12397766
38225,Endo,0.018423319,-0.4068579
153246,PVM,-0.017163008,-0.3906494
184642,L6 CT,-0.087857544,0.039155185
145232,L4/5 IT,0.40460277,0.074386775
145072,OPC,0.29619342,-0.21471182
152150,L2/3 IT,0.06408566,-0.20731607
227548,Endo,0.0920313,0.22079504
167113,L6 IT,-0.34342754,-0.042052746
147869,Micro,0.22093457,0.22755444
252324,L5 IT,-0.32446906,-0.076322705
163264,Oligo,-0.41171616,0.11570972
189758,L6 CT,0.18734986,0.30657214
187844,L5 IT,-0.18404177,-0.19548967
177717,Endo,-0.31718305,0.13359857
275849,L6 IT,-0.017171115,0.14766204
249562,L6 CT,-0.46479535,-0.021341592
167102,Astro,0.34133124,-0.078837514
152186,L6 CT,-0.3770151,-0.11204147
161,L2/3 IT,0.023461342,-0.2609788
177790,Pvalb,-0.124332815,-0.2434201
254582,Endo,-0.38697904,-0.46514648
163236,L6 CT,-0.12008092,0.0444687
38151,L5/6 NP,-0.1891157,-0.016024351
179604,Astro,-0.22129107,-0.40037063
254042,L2/3 IT,-0.44022006,-0.37779593
38160,L5 IT,0.14271736,0.11378986
187854,L4/5 IT,-0.0482181,-0.20950449
4223,L6 CT,-0.07116258,0.024672389
229593,L6 IT,-0.13330182,0.07697916
247462,L5 IT,-0.49887994,-0.26584008
252319,Endo,0.17298627,0.122085035
251447,L4/5 IT,0.05046159,-0.17731366
249554,L6 IT,-0.14055371,0.09870708
153176,Oligo,-0.31467605,-0.107779235
153152,Oligo,-0.28631645,0.14255983
31274,Endo,0.28110427,-0.13107648
233009,Micro,0.2522803,-0.16556004
18088,Peri,0.28489214,-0.059776068
31327,L4/5 IT,0.29073483,0.06840795
187951,L2/3 IT,0.282789,-0.23896962
18076,Oligo,-0.3959451,0.10067779
38302,L6 IT,0.2254951,0.12634194
179432,Endo,0.2096613,-0.30409855
252297,L2/3 IT,-0.18069059,-0.3010269
18070,L5 ET,0.014513493,-0.038211763
31333,L6b,-0.40501875,0.061571896
252200,L6b,-0.0423142,0.2009322
31724,L6 IT,-0.35860312,-0.33871818
192503,L2/3 IT,-0.40610212,-0.40183416
163015,L2/3 IT,-0.29895884,-0.31603205
233024,VLMC,0.008069813,-0.39922258
277278,Peri,0.14652681,-0.19861326
178369,L4/5 IT,0.037562966,-0.13528502
35356,L2/3 IT,0.39661503,-0.123554885
166987,L6 CT,-0.03567943,0.09235793
178370,L2/3 IT,-0.3822591,-0.44294
249465,L6 IT,0.107364595,0.3347249
31358,L6 IT,-0.30972153,0.029108822
139376,L6 IT,-0.28753185,-0.13425687
188187,Pvalb,0.21713984,-0.09705287
228449,Endo,0.30826777,0.25207996
254025,L6 IT,-0.25975,-0.1045787
178412,L5 IT,0.23163617,0.15338773
254571,Astro,0.36286622,0.313654
18100,L2/3 IT,0.37922436,-0.06833494
162403,L4/5 IT,-0.048440605,-0.20945334
147644,Endo,-0.19613752,-0.27934238
152238,L6 CT,0.09728432,0.12313014
252303,L5 ET,-0.3768203,-0.23730394
253873,L2/3 IT,0.28138483,-0.14371392
18201,Sst,-0.43066514,-0.41243452
178042,Sncg,0.20450372,0.1764844
152254,Pvalb,0.36067235,-0.025793344
274471,Oligo,-0.4091755,0.10998124
153126,Endo,0.34919375,0.295668
38240,L5 ET,-0.17795604,-0.17846403
178073,L4/5 IT,0.18925989,-0.019868612
277261,L6 IT,-0.1981804,-0.08813903
232987,L4/5 IT,0.3308804,0.08877748
249507,L6 IT,-0.15037149,-0.08104414
183327,L6 IT Car3,0.1594348,0.35300565
31758,L2/3 IT,0.15657091,-0.16325113
1804,Astro,0.38759506,-0.14782777
31749,Endo,-0.26952326,-0.40268573
31299,Lamp5,0.4412645,0.23719424
183324,Astro,-0.3774206,0.10457057
16730,L5 ET,0.3651865,0.3488741
18138,Astro,-0.16014346,-0.16278759
232998,L6 IT,0.18572831,0.15423614
192483,L5 ET,-0.33148706,-0.18972614
147618,Astro,-0.26390105,-0.15560156
1717,Vip,0.25089234,-0.2070235
159961,Lamp5,-0.3484509,-0.43909776
163141,Astro,0.23610902,-0.272793
248175,L5 IT,-0.30433926,-0.23733827
228492,L6 IT,0.19884896,0.37157178
176481,Astro,-0.44282335,-0.4246468
163642,Peri,-0.09899324,-0.34463727
238528,L4/5 IT,0.08233565,-0.14765307
175124,Micro,0.0047964454,-0.22978213
161690,L5/6 NP,-0.44655195,-0.16189128
175126,L2/3 IT,0.06768757,-0.23772189
253541,L6 CT,0.13350129,0.24219424
144897,Pvalb,0.17757148,0.22260785
16501,L6 CT,-0.13019189,-0.0057928264
226272,Endo,0.36997545,0.19721669
167435,Astro,0.026719451,0.2590533
180486,L5 IT,-0.089933604,-0.107678056
175164,L6 IT,-0.4637592,-0.049937934
250044,L5 IT,0.15312642,0.13805711
385,SMC,0.27541262,0.15999734
141431,Oligo,-0.36335397,0.12089461
141390,L2/3 IT,0.464109,0.045378268
175199,L2/3 IT,0.122642696,-0.2667753
34598,L6 CT,0.09784275,0.20073855
175212,L4/5 IT,0.2590543,-0.10929662
155358,Micro,-0.120789945,-0.053140372
155346,L2/3 IT,0.22977334,-0.24258286
30077,Oligo,0.07466066,0.23410875
237637,L4/5 IT,0.3465671,0.057005167
19854,Pvalb,-0.44249925,-0.3258132
30078,Oligo,-0.033834577,0.24240124
250031,L5 ET,-0.015912801,-0.12450206
151305,L5 IT,0.028897822,0.02907145
23634,L4/5 IT,0.037506044,-0.1912387
144902,Oligo,-0.3753372,0.13195819
164193,L2/3 IT,0.35684013,-0.13622978
141432,L2/3 IT,-0.111121565,-0.3403595
155433,L4/5 IT,0.335092,0.09524733
174968,Oligo,-0.32040954,0.10543889
240338,L5 IT,-0.29627544,-0.23030007
20029,Pvalb,0.24945384,0.08968848
228842,L6 CT,-0.038125873,0.123468935
20012,L2/3 IT,0.47066522,0.01675731
232406,L4/5 IT,0.25257802,-0.06606272
37150,Pvalb,0.41143465,0.1526047
37153,Oligo,0.12720627,0.3905977
161689,L5 ET,0.3796149,0.3835584
1613,VLMC,0.0832535,-0.3738819
33965,L5 IT,0.25898552,0.17372149
226321,L4/5 IT,0.40482277,0.32996863
144892,L2/3 IT,0.3552975,-0.08110121
19989,L2/3 IT,-0.0031432211,-0.23227516
226320,Oligo,-0.47297934,0.07889491
146872,L5 ET,0.052393496,-0.014366567
32314,L5 IT,0.3729084,0.3837672
151278,L6 CT,0.018604815,0.013978124
275084,Endo,0.25158668,0.05242431
174998,Astro,0.20597982,0.37331998
19983,L2/3 IT,0.35885793,-0.028286457
175003,L6 IT,-0.13826069,0.07958013
250065,Astro,-0.456556,0.10450792
164194,L5 IT,-0.0654293,-0.121533185
247015,Pvalb,0.30919212,0.14265496
180521,Pvalb,-0.031792074,-0.10782421
32307,Oligo,-0.4075103,0.12840503
26581,L2/3 IT,-0.01701045,-0.2593436
188513,Astro,0.37852097,-0.11349106
164143,L5 IT,0.40499645,0.31478727
185740,Endo,0.31751913,-0.012006611
37292,L5 IT,0.104246974,0.012887776
175378,L2/3 IT,-0.44226635,-0.38023502
2467,Peri,0.27939445,-0.2805161
164085,L4/5 IT,0.43062443,0.36598724
30144,L2/3 IT,0.34799123,-0.21236032
254997,Endo,0.32250118,0.10116655
155211,Endo,0.09587097,0.15179467
146894,L5/6 NP,-0.12151429,-0.06081158
164083,Lamp5,0.34845674,-0.19469526
1636,L4/5 IT,-0.014346451,-0.1765835
16001,L6 IT,-0.1492104,0.019067764
240330,Peri,-0.21151572,-0.44526654
167397,L5 IT,0.41327822,0.35977924
191856,Vip,-0.13615358,-0.40354654
151378,L2/3 IT,0.1899603,-0.16621724
180371,Astro,-0.31039202,0.07241684
185098,L6 CT,-0.28854075,-0.0098553
180370,Oligo,-0.4236076,0.09263575
33997,Micro,0.44500172,0.45177
141189,L4/5 IT,0.43347377,0.16807967
187226,L5 IT,-0.21906766,-0.119404644
2061,Oligo,-0.3512993,0.14155412
148133,L5/6 NP,-0.11534849,-0.06408802
17498,L6 IT,0.024789155,0.17768764
238527,SMC,0.44969386,0.2752418
161817,L2/3 IT,-0.072018355,-0.25632992
34000,L5 IT,0.17306083,-0.027299494
187191,L5 IT,-0.34185994,-0.09568578
155487,Micro,-0.037635356,-0.3782781
141256,L5 IT,-0.23940808,-0.17344204
189994,Endo,-0.0010302067,-0.21042362
37238,Oligo,-0.17470846,0.11575514
33507,Endo,0.34665626,0.14431477
155310,L6 CT,-0.06766367,0.035546124
190004,L4/5 IT,0.21069199,-0.14370722
175275,L2/3 IT,0.43247592,-0.110437155
141310,L2/3 IT,0.33826715,-0.16579658
151341,L2/3 IT,-0.051683605,-0.3424554
19805,L6 CT,0.20050049,0.40096217
275069,L4/5 IT,0.0050130486,-0.22199163
276983,SMC,0.24535787,0.00019043684
141287,L2/3 IT,-0.31341207,-0.41609842
175314,L5 ET,0.21151614,-0.019310772
164132,L4/5 IT,0.2390269,-0.030359358
237633,Vip,-0.10332647,0.1342845
175318,Oligo,-0.14160952,0.18138379
275713,L6b,-0.19613948,0.13757384
164124,Sst,-0.034937233,-0.0017005503
26569,L6 CT,0.19071656,0.32510608
180456,Pvalb,-0.03984472,0.027717292
30115,L4/5 IT,0.41105622,0.091435134
188511,L5 IT,-0.25207835,-0.15543339
175325,L5 IT,0.1152696,-0.039462388
253564,Micro,0.088954926,-0.3779133
19767,L5/6 NP,-0.26442394,-0.18540761
188500,VLMC,0.19209695,-0.32450768
175335,Sst,0.30953836,0.33998978
16540,Vip,0.11192447,-0.15182042
180450,Pvalb,0.27032322,-0.035405695
17448,Oligo,-0.2303307,0.057551682
233791,PVM,-0.43859747,-0.10279989
149098,OPC,-0.14323142,0.1358552
174479,L4/5 IT,0.20285648,-0.09556362
3429,L2/3 IT,0.3074019,-0.19487798
155865,L4/5 IT,-0.11327332,-0.2269457
186991,Oligo,-0.13922822,0.19010222
230511,L6 CT,0.21563196,0.20974386
184166,L6 IT,-0.1999909,0.09439397
279761,Sst,0.0048354864,-0.30191016
167542,L6b,-0.39866936,0.07551134
155826,Lamp5,-0.14935964,-0.14129493
159671,L5 IT,-0.31226683,-0.2187227
151096,Pvalb,0.28063375,0.016660929
151098,L4/5 IT,0.25380898,-0.101659656
247355,Endo,-0.42713234,-0.07903218
155784,L4/5 IT,-0.41007552,-0.25068894
185769,OPC,-0.34338048,-0.18658593
255028,Oligo,-0.20795685,-0.052793443
185135,L2/3 IT,0.1331827,-0.19479817
32403,L6 CT,-0.39941058,-0.00784573
188577,Endo,0.09554964,-0.20234552
151106,L6 IT,0.3230785,0.27954
20224,Oligo,-0.013027847,0.28448367
228916,L2/3 IT,-0.17120641,-0.37771383
155743,L5 IT,0.0051710606,-0.088872015
174576,L6 CT,-0.37366664,0.049618006
279934,L4/5 IT,0.101778746,-0.13886163
183170,L2/3 IT,0.28652632,-0.09706113
487,L4/5 IT,0.3274939,0.09005773
141661,OPC,-0.28114516,-0.41987833
34641,Micro,-0.10308242,-0.23578948
32433,L2/3 IT,-0.25366288,-0.29822013
32438,Oligo,-0.26696244,0.13420278
180759,Endo,-0.068359286,-0.033824712
280254,L5/6 NP,0.23977387,0.04660034
174358,L6 IT,-0.3414423,-0.055529892
174360,Astro,-0.25083187,0.0016742945
185153,L6 CT,-0.37673315,-0.03657475
174370,Micro,0.24671173,0.18285894
29730,Astro,0.4201901,-0.049797773
16268,L4/5 IT,-0.34901533,-0.31878173
275687,L6 CT,0.04732883,0.12464261
141739,L6b,-0.44846335,0.035277545
155944,Sst,0.33713305,-0.05507502
164434,L6 IT,-0.17497858,0.078234494
250189,L6 IT,-0.046941817,0.12965214
20318,L5 ET,0.026105106,-0.112083465
174412,L4/5 IT,-0.34071764,-0.34805265
37015,Sst,0.12803495,-0.116573185
250177,Vip,0.048762202,-0.22603813
155933,L4/5 IT,-0.08379087,-0.25364357
228111,Oligo,-0.26313612,0.15019375
180719,VLMC,-0.38205004,-0.4857484
20311,Astro,0.34331077,0.14194304
148263,L4/5 IT,-0.057555348,-0.07868123
184164,Oligo,-0.15712368,0.09897548
161615,L6 CT,-0.22717074,-0.03380066
2985,L4/5 IT,-0.13451251,-0.25181717
155902,Astro,0.09762716,-0.1249938
239225,OPC,-0.15456167,-0.24250579
180712,L2/3 IT,0.22475523,-0.18766204
155122,L2/3 IT,0.06874591,-0.1861789
185762,L2/3 IT,-0.4989524,-0.39082423
174634,Oligo,-0.2763965,0.15127993
187062,Peri,0.109547675,-0.2696569
276923,L6 CT,-0.2630641,-0.04470429
155622,L5/6 NP,-0.2802772,-0.22137287
29957,L5 IT,0.3939914,0.38417566
27698,Astro,-0.08252618,-0.09275374
32346,Micro,0.022834003,-0.36794227
189366,L2/3 IT,0.04880184,-0.3078115
174880,L6 IT,-0.05180183,0.13628489
29960,L5/6 NP,0.37820143,0.37082547
151184,Astro,0.28055918,0.2023654
161670,L5 IT,-0.29652256,-0.25906873
174933,L6 IT,0.051481187,0.16345102
174934,Endo,-0.056269526,0.07656455
37120,L6 IT,0.18952966,0.16698521
167476,Astro,0.19807166,0.02322048
141510,L2/3 IT,-0.10409221,-0.3395769
155551,L5/6 NP,0.12898016,0.05469036
248635,L5 IT,0.19212544,0.032687247
155536,Peri,0.07026267,0.17932564
155512,Astro,-0.14077848,-0.14500791
141489,L2/3 IT,-0.3905771,-0.4046312
280264,L5 IT,0.25446975,0.04853803
160172,L5 IT,0.20836109,0.10536349
248390,L4/5 IT,-0.014977157,-0.20819008
174955,Astro,0.02866429,-0.31416643
233187,L6 IT,-0.09037119,0.039635718
20046,L4/5 IT,0.31235993,0.017387867
33952,Endo,-0.008032501,0.09121841
155733,Astro,0.25317007,-0.20654175
155635,Micro,0.3822102,0.0746147
155662,VLMC,0.21065623,-0.32795113
180644,L5 ET,-0.29621542,-0.08456087
252410,Astro,-0.020692468,-0.21023256
164343,L2/3 IT,0.12713051,-0.27321357
141605,L2/3 IT,-0.087308526,-0.2662757
155724,L2/3 IT,0.32422596,-0.17505163
17425,Oligo,-0.43001464,0.08613819
174715,L2/3 IT,0.078270435,-0.2158277
275701,L4/5 IT,-0.41932365,-0.31241372
239188,L6 IT,-0.42505822,-0.018529147
32378,L4/5 IT,0.28001362,-0.027347147
228896,L2/3 IT,0.40152824,-0.078936905
250106,Endo,-0.034236282,-0.2791537
35494,L6b,-0.033188462,0.20414662
34634,L2/3 IT,-0.3861669,-0.40502143
228891,Endo,0.45264596,0.30401093
17050,PVM,0.34420156,-0.10974035
184228,L6 IT,-0.14454532,0.10374671
151121,Astro,0.23634046,0.24089628
141563,Oligo,0.094507694,0.080421805
155693,Oligo,0.28646898,0.33730966
16245,Astro,-0.40516266,-0.22390285
180617,L4/5 IT,-0.4008258,-0.3250442
251950,L5 ET,-0.09370285,-0.07499689
184241,OPC,0.17562091,0.051397145
240642,L2/3 IT,0.19026381,-0.24505416
141559,Astro,-0.051624358,-0.05301395
191731,L4/5 IT,-0.4690189,-0.26911286
228875,L5 ET,0.39359134,0.38607705
191880,L6 CT,-0.4557666,-0.010650784
26546,Pvalb,0.21947062,-0.14149395
248681,Endo,0.07763702,-0.23372075
4106,Endo,-0.031431407,0.18552053
32131,L6 IT Car3,0.20015949,0.40160787
249855,Oligo,0.15625083,0.22273946
30459,L6 CT,-0.32738984,-0.014018685
184411,L4/5 IT,-0.34084964,-0.27551153
162001,L4/5 IT,0.3607605,0.0049702525
2912,L6 CT,0.11845881,0.11179799
233167,Vip,0.43977487,0.054949284
149015,L4/5 IT,0.12184113,-0.19057792
187394,L4/5 IT,0.16620082,-0.06811014
34053,L4/5 IT,-0.42103434,-0.31060523
147999,Endo,0.27123237,0.022883832
30472,Endo,0.29881465,-0.0911524
154613,L4/5 IT,0.25950903,-0.055654347
230385,VLMC,0.021065652,-0.36383295
187402,Peri,0.028918564,-0.22998196
192050,L2/3 IT,0.42357576,-0.00882113
19315,L2/3 IT,-0.09313005,-0.32522872
30490,Oligo,-0.29224306,-0.06250474
184412,L5 IT,0.06940186,-0.09398815
180160,Endo,0.00010788441,-0.017624795
188407,L4/5 IT,-0.29588896,-0.28773993
154592,L2/3 IT,-0.047097176,-0.3563323
163811,L2/3 IT,0.09918195,-0.25796926
147984,L5 IT,0.2874173,0.11405325
154639,L6 CT,0.28039205,0.34090996
176060,L5 ET,-0.38455796,-0.10106751
176059,Oligo,-0.26755232,-0.19934556
184410,Astro,-0.0670138,-0.38778213
30383,L4/5 IT,-0.15671778,-0.27333686
248368,L2/3 IT,0.10672569,-0.23507762
140389,L2/3 IT,0.5,0.012085021
147116,L5 ET,0.14922398,0.029385626
189888,Sst,0.040901303,0.07619977
274318,L4/5 IT,0.45264292,0.14321327
187340,Astro,-0.46172348,0.044283748
140732,L5 IT,-0.39019868,-0.2241905
175564,L2/3 IT,-0.014949411,-0.27266622
32140,L5 ET,-0.22267616,-0.14591217
228740,Micro,-0.0029499829,-0.36458668
19396,Endo,-0.10761216,-0.40285814
274400,Oligo,0.028528392,0.210064
154746,L6 CT,0.14189702,0.12988412
280273,L6 CT,-0.3513757,-0.023391157
280068,L6 CT,-0.00021210313,0.089651704
154706,L4/5 IT,0.02126038,-0.17598191
159792,L2/3 IT,0.032658577,-0.22262618
17533,L4/5 IT,0.28250545,-0.044087887
154691,L4/5 IT,0.024981081,-0.15902871
176049,Oligo,0.08302075,0.22019595
151690,L6 CT,-0.09235343,0.0131595135
154680,L2/3 IT,-0.16262242,-0.38369682
25559,L2/3 IT,0.09132433,-0.2659815
19357,L5 IT,0.27135974,0.11402959
37557,Astro,-0.0048652887,-0.35997915
275729,L5 IT,0.16261041,0.05520922
176163,L5 IT,-0.013661593,-0.08001599
187415,L2/3 IT,0.3957641,-0.15572894
19281,SMC,-0.09422219,-0.4148646
27623,VLMC,-0.3056987,-0.47367865
19186,L6b,0.13754094,0.31442362
187501,L5 IT,-0.27125138,-0.15836123
249783,L6 CT,0.1864264,0.19375384
248232,L5 IT,0.14921182,-0.025740743
192081,Oligo,-0.38351813,0.015956342
187476,L6 CT,-0.41305315,-0.053733587
176355,L2/3 IT,-0.34446484,-0.38929605
180059,L2/3 IT,-0.111506075,-0.36141658
19170,L6 IT,0.0462417,0.009461522
140466,Astro,-0.34958085,0.1482383
274954,Lamp5,0.053639114,-0.33040774
147194,L5 IT,-0.33185035,-0.1696262
273704,Oligo,-0.108311534,-0.15059176
232688,L5 ET,-0.48289514,-0.2587906
180052,Astro,-0.11698049,0.15758741
37653,L5 ET,-0.032285333,-0.061421752
26462,Astro,-0.2373468,-0.3747585
140451,L5 ET,0.37155503,0.39164197
147241,L6 CT,0.31423855,0.26440585
147251,L5 IT,0.37564325,0.30077982
30592,L2/3 IT,-0.30332148,-0.37220478
187497,L6 IT,-0.077029824,0.09609234
145278,L6 CT,-0.39112645,-0.034734458
154325,L5 ET,-0.23393807,-0.1361984
140438,Oligo,-0.097482175,0.07448828
147969,L2/3 IT,-0.06346479,-0.2659836
19408,Oligo,-0.34853393,0.11996919
140509,Astro,-0.30647853,-0.32875896
277082,L6 CT,-0.10706192,-0.036165506
159794,L2/3 IT,-0.120141804,-0.3321312
251402,L5 IT,0.23582238,0.022878826
140584,L6 IT,-0.17205107,0.09510261
32116,Astro,0.07268947,-0.044161826
180133,Endo,-0.35074195,-0.41667
16185,Oligo,-0.3990614,0.11629218
228262,L2/3 IT,-0.11988631,-0.37204126
229986,L6 IT,-0.37054443,-0.09326002
253659,VLMC,0.3884855,-0.21385881
15441,L6 CT,0.20120275,0.18912196
190680,Micro,0.4393096,0.025065184
151621,L5 ET,0.38911682,0.2706291
30557,Astro,-0.12984502,0.20546174
140562,L4/5 IT,0.09736222,-0.17057621
238178,L5 ET,0.30503714,0.1409179
30550,L6 CT,0.17250025,0.3286723
167327,Lamp5,0.19610631,0.26110178
180100,Vip,-0.030484617,-0.14295244
176285,L4/5 IT,-0.41263327,-0.32244188
226145,L2/3 IT,0.4533978,0.09222454
140404,Oligo,-0.07898399,0.23060584
237590,L6 CT,0.08007413,-0.039383203
253661,VLMC,-0.31973898,-0.45533407
147180,L6 CT,0.12738281,0.20207429
19202,L2/3 IT,0.3884464,0.031716466
26469,L2/3 IT,0.06881237,-0.31941167
187442,Micro,-0.3288629,0.15463287
192008,L5 IT,0.017199993,-0.14756864
273733,VLMC,0.32044804,-0.22206575
249893,L2/3 IT,0.3440659,-0.12115541
246995,L2/3 IT,-0.38715583,-0.3786523
159728,OPC,0.08323133,-0.032229185
176472,L6b,-0.01749885,0.2127235
185077,L2/3 IT,0.10952228,-0.28835866
148100,L6 CT,-0.13987058,-0.00021311641
187256,L5 IT,0.07122803,-0.09344879
37702,L6 IT,0.032088697,0.00361377
187273,L5 ET,-0.38029206,-0.23330876
180304,L5 IT,0.31462198,0.29443097
274943,L5 IT,0.19229734,0.11343211
32215,L2/3 IT,-0.17022178,-0.27536553
180301,L6 CT,0.020819306,0.09876287
30630,L4/5 IT,0.3242541,-0.0008921325
240958,Micro,-0.30818185,0.04699725
141063,L4/5 IT,0.3831182,0.076398015
147057,L4/5 IT,-0.22295067,-0.2569598
191909,Astro,-0.081370234,-0.36668396
273751,Sst,0.26957458,-0.20331797
19549,L4/5 IT,0.35362828,0.03207904
30308,Peri,-0.4178475,-0.13106805
175732,Oligo,-0.3646062,0.10419983
280266,L2/3 IT,-0.116303355,-0.23712182
16018,Pvalb,0.19266993,0.12084234
180295,Astro,0.17779732,0.23879975
151450,Pvalb,-0.45756748,-0.348428
154953,L5/6 NP,0.022489905,-0.080417186
230414,L6 CT,0.085901976,0.13254231
141004,Oligo,0.023953497,0.025137722
187506,SMC,0.073002934,-0.35408962
147017,L4/5 IT,-0.35532826,-0.32310814
226215,L6 CT,-0.14222261,-0.008523852
2950,Astro,0.019363046,-0.17809525
241270,L2/3 IT,-0.34062284,-0.40465444
16215,Micro,0.28922093,-0.2086215
164040,L6 IT,0.119012594,0.062320054
175614,Astro,-0.31042483,-0.40680102
155084,L6 IT,0.12542564,0.087923706
277021,L5 IT,0.018532217,-0.0042967796
175625,L2/3 IT,0.37648112,-0.020298928
164026,VLMC,0.12995142,-0.3639828
175641,Endo,0.17989206,0.13635975
37347,L5 IT,-0.21698111,-0.16592512
19574,L4/5 IT,0.36853588,0.112975
180328,L6 IT,-0.10318902,0.0006110072
25657,L5 IT,-0.39964297,-0.23377487
183218,L5 IT,-0.3350792,-0.22497556
25478,VLMC,0.31645024,-0.24475527
37354,L5 IT,0.003136754,-0.0036301613
226212,Astro,0.0309456,-0.13352174
175667,Endo,0.41085953,-0.13036233
175668,L6 IT,0.021694005,0.040627897
154281,PVM,-0.01216498,0.29700375
274405,L4/5 IT,0.43414092,0.06995928
254192,L5 IT,0.06649256,-0.048602074
147011,L4/5 IT,-9.23872e-06,-0.1909182
175672,L5 IT,-0.22898334,-0.20765677
254707,L4/5 IT,0.287677,0.04214585
151663,Lamp5,-0.067264944,-0.37284452
191918,L4/5 IT,0.3824712,0.11037201
25503,Endo,0.3325739,-0.014525801
27652,L4/5 IT,0.33251876,-0.0195328
226187,L6b,-0.16710585,0.14953041
175850,OPC,0.270033,0.42400676
140386,Oligo,0.235116,0.09892899
151536,L4/5 IT,0.07574719,-0.15991798
232701,L2/3 IT,0.03855276,-0.20496568
151538,L6 CT,-0.39580643,0.0013284087
256054,Endo,-0.29669362,-0.04301995
180225,L4/5 IT,0.04134208,-0.14764762
19455,L6 CT,0.08210909,0.15869051
19442,L6 IT,-0.04711747,0.095570385
147114,L2/3 IT,0.38860595,-0.020509034
30340,L5 IT,0.12004018,-0.028324127
191938,L4/5 IT,-0.15948597,-0.21410465
175966,L5 IT,0.03492427,0.0012254715
140819,Oligo,0.15892065,0.058450222
32161,L2/3 IT,0.3405242,-0.16045377
185590,Sst,-0.35576618,-0.15683657
32159,PVM,0.2694049,-0.06714752
161983,L4/5 IT,0.39363736,0.14791578
25539,Endo,0.12090212,0.15985322
185594,L6 CT,0.14533675,0.13306463
175971,Oligo,0.22892118,0.056096792
256071,Oligo,-0.0054144263,0.1441555
176444,L5 ET,-0.35418797,-0.23784947
154844,Oligo,0.21032262,0.29175788
249894,Endo,-0.43760172,-0.29647532
175762,Vip,0.37905914,-0.11546707
37450,L5 IT,-0.464333,-0.3114993
228228,L2/3 IT,0.11579925,-0.25990295
163969,OPC,0.36583412,-0.17481348
273744,Endo,-0.02796796,0.197963
147073,L5 IT,0.26943934,0.07820934
24039,L5/6 NP,-0.4268767,-0.07949734
19512,L6 CT,-0.163652,-0.013527602
185076,L6 IT,0.012255669,0.025713682
232576,L2/3 IT,-0.16404235,-0.35725135
167369,L6 CT,-0.23178893,0.046731353
175798,Endo,-0.055616587,-0.3809289
4066,L6 IT,-0.35211712,-0.043661445
154919,L5 ET,0.28441024,0.099441886
161908,L6 CT,-0.38631156,-0.055744648
159759,PVM,0.2172916,-0.19655848
140950,L6 CT,0.041903675,0.11781758
249926,Astro,0.35493362,0.17439008
189923,Endo,0.37934905,0.25812614
37435,Astro,-0.36889946,-0.4718213
274701,L2/3 IT,-0.134202,-0.3299538
19478,L2/3 IT,0.38881248,-0.024049342
230349,L4/5 IT,0.3384434,0.03202325
228684,L5/6 NP,-0.34216154,-0.060130984
