,cell_class,coord_X,coord_Y
237538,L6 CT,-0.021594599,0.21552984
178941,Endo,0.015251368,-0.26663488
16090,L6 CT,-0.22769865,-0.14526215
139050,Astro,-0.051144764,0.033638887
178942,L5 ET,0.16240749,0.48581284
254807,VLMC,0.274495,0.03723161
23915,L5 IT,-0.15142524,-0.22863112
192615,Endo,-0.023694769,-0.46326435
18387,L6 CT,0.033741653,0.49029416
83,Oligo,-0.12632155,0.3754853
178418,Endo,0.081483975,0.34937525
230227,Astro,-0.113878444,-0.030146893
167038,Endo,0.08914224,0.19850495
177880,L2/3 IT,0.14301585,0.058347877
254037,Oligo,-0.08230643,-0.10510783
25933,VLMC,0.21097419,-0.23166735
192460,Oligo,-0.12044555,0.23522472
192461,L5 IT,0.12067803,0.3192411
187908,L2/3 IT,0.21286225,0.040122632
38192,L2/3 IT,0.16509183,0.054379385
145089,L5/6 NP,-0.111789,-0.1950629
38195,Micro,-0.29061255,-0.39253026
147857,Lamp5,0.11659842,-0.011434553
139515,L2/3 IT,0.14287467,-0.27233243
177935,Astro,0.20074563,-0.20679584
179534,L4/5 IT,-0.050079033,-0.38901433
177953,Oligo,0.30075726,0.35464343
177956,VLMC,0.32143027,0.4699996
31780,Oligo,-0.20017284,-0.18850797
179516,L2/3 IT,0.07700012,-0.244844
177992,Astro,-0.07660784,0.49416763
274362,L6 CT,-0.057316467,0.21797213
226005,Vip,0.09587991,-0.016315851
16060,Micro,0.2690792,0.16118266
227534,Sncg,0.13060275,-0.34886858
179509,L4/5 IT,0.18792427,0.45930728
249515,OPC,-0.25830242,-0.07760395
38225,Endo,-0.028504297,0.33411166
153246,PVM,0.32242793,0.4734344
184642,L6 CT,-0.13364303,-0.21812557
145232,L4/5 IT,-0.034322143,-0.3495788
145072,OPC,0.10792995,-0.42103451
152150,L2/3 IT,0.15481275,0.030667525
227548,Endo,0.10340435,0.30767208
167113,L6 IT,0.04588698,0.39284465
147869,Micro,-0.24862531,-0.089733675
252324,L5 IT,0.09921216,0.38126984
163264,Oligo,-0.13890037,0.27371803
189758,L6 CT,-0.033726946,0.3271728
187844,L5 IT,0.12247063,0.39892104
177717,Endo,-0.19307157,-0.015928295
275849,L6 IT,-0.033855572,0.4434105
249562,L6 CT,-0.04110995,0.43185192
167102,Astro,0.12544297,0.09328611
152186,L6 CT,-0.013876811,0.37334314
161,L2/3 IT,0.13517982,-0.12776303
177790,Pvalb,0.113855205,0.21766637
254582,Endo,0.2980309,0.46866587
163236,L6 CT,-0.19689691,-0.13241094
38151,L5/6 NP,0.02117274,0.42538515
179604,Astro,0.11270459,-0.25757098
254042,L2/3 IT,0.23202945,0.34962574
38160,L5 IT,-0.27070713,-0.36459872
187854,L4/5 IT,0.10110577,0.017145615
4223,L6 CT,0.024999201,0.32110283
229593,L6 IT,-0.08618148,0.13015601
247462,L5 IT,0.13631067,0.46406987
252319,Endo,0.09855508,0.43370822
251447,L4/5 IT,0.006140806,-0.2780612
249554,L6 IT,-0.09663275,0.08713049
153176,Oligo,0.015120536,0.032357976
153152,Oligo,-0.1433166,0.4138756
31274,Endo,0.22740099,0.34589246
233009,Micro,0.20729153,0.1621245
18088,Peri,0.028818361,0.20512664
31327,L4/5 IT,0.06690301,-0.069426715
187951,L2/3 IT,0.23534554,0.14395574
18076,Oligo,-0.079839155,0.40659386
38302,L6 IT,-0.24890187,-0.29129142
179432,Endo,0.21715777,-0.14807184
252297,L2/3 IT,0.22040558,0.47813824
18070,L5 ET,-0.055369824,-0.20896609
31333,L6b,-0.096881464,0.20979035
252200,L6b,-0.13711396,0.080949664
31724,L6 IT,-0.3601068,-0.43945876
192503,L2/3 IT,0.2302913,0.13023663
163015,L2/3 IT,0.15856265,0.1155238
233024,VLMC,0.31560647,0.42138135
277278,Peri,-0.1439183,-0.24975897
178369,L4/5 IT,0.05596167,-0.15529858
35356,L2/3 IT,0.11522101,-0.3620574
166987,L6 CT,-0.11335361,0.03218108
178370,L2/3 IT,0.27268636,0.48280576
249465,L6 IT,-0.28429022,-0.16532776
31358,L6 IT,-0.0560133,0.2526065
139376,L6 IT,0.07577649,0.3716595
188187,Pvalb,-0.054080546,-0.4163989
228449,Endo,-0.31227937,-0.2589961
254025,L6 IT,0.0019030571,0.17825754
178412,L5 IT,-0.06983352,-0.15061861
254571,Astro,-0.2437886,-0.167065
18100,L2/3 IT,0.13723198,-0.16517246
162403,L4/5 IT,0.13735007,0.12227243
147644,Endo,-0.24434668,-0.48001355
152238,L6 CT,-0.17312154,-0.18812318
252303,L5 ET,0.16525416,0.4855863
253873,L2/3 IT,0.07991314,-0.36010084
18201,Sst,0.1193282,-0.29415843
178042,Sncg,-0.06406154,0.19366835
152254,Pvalb,0.15173239,0.25714535
274471,Oligo,-0.14782768,0.1783786
153126,Endo,-0.027981415,-0.37616295
38240,L5 ET,0.07688575,0.11729905
178073,L4/5 IT,-0.25247124,-0.45287484
277261,L6 IT,0.016252048,0.08808915
232987,L4/5 IT,-0.18378818,-0.47261825
249507,L6 IT,-0.0042650253,0.019718893
183327,L6 IT Car3,-0.2525899,-0.12690988
31758,L2/3 IT,-0.015272513,-0.41294333
1804,Astro,0.1536008,-0.28464025
31749,Endo,0.0732791,0.06939089
31299,Lamp5,0.16804993,-0.19566585
183324,Astro,-0.114284694,0.37966534
16730,L5 ET,-0.29663658,-0.36371714
18138,Astro,0.11973376,0.37931725
232998,L6 IT,-0.21962804,-0.32130706
192483,L5 ET,0.09233262,0.25579828
147618,Astro,-0.21470252,-0.38356927
1717,Vip,0.10651699,-0.16294104
159961,Lamp5,0.22135107,0.015020295
163141,Astro,0.24446498,-0.055750165
248175,L5 IT,0.12039104,0.3636004
228492,L6 IT,-0.30413908,-0.16777827
176481,Astro,0.25435337,0.4157572
163642,Peri,0.26591504,0.27232468
238528,L4/5 IT,0.0504547,-0.18901938
175124,Micro,-0.022440687,0.25163874
161690,L5/6 NP,0.032262467,0.36527917
175126,L2/3 IT,0.096019946,-0.26789972
253541,L6 CT,-0.25726208,-0.23499279
144897,Pvalb,-0.11010806,-0.0019735117
16501,L6 CT,-0.025383607,0.2696408
226272,Endo,0.21032712,0.29964244
167435,Astro,0.28696918,0.30842242
180486,L5 IT,0.0024644732,-0.12235694
175164,L6 IT,-0.012570456,0.449029
250044,L5 IT,-0.18680435,-0.2885723
385,SMC,0.018804327,-0.26496193
141431,Oligo,-0.17119074,0.055796996
141390,L2/3 IT,-0.005719617,-0.47032392
175199,L2/3 IT,0.11428765,-0.31261373
34598,L6 CT,-0.16118029,-0.118622705
175212,L4/5 IT,0.09492484,-0.22120234
155358,Micro,0.06867036,0.18256111
155346,L2/3 IT,0.1482438,-0.23728262
30077,Oligo,-0.18418616,-0.31224114
237637,L4/5 IT,-0.172921,-0.46384284
19854,Pvalb,0.17974637,0.32475668
30078,Oligo,-0.1271419,0.20628846
250031,L5 ET,-0.356836,-0.39512277
151305,L5 IT,-0.06508005,-0.086214736
23634,L4/5 IT,0.049058095,-0.27611336
144902,Oligo,-0.112675846,0.36483938
164193,L2/3 IT,0.058851853,-0.3727851
141432,L2/3 IT,0.26343757,0.467332
155433,L4/5 IT,-0.20822191,-0.47128224
174968,Oligo,-0.07706988,0.44287482
240338,L5 IT,0.11480234,0.26916492
20029,Pvalb,0.016814783,0.31929764
228842,L6 CT,-0.11414307,0.02818983
20012,L2/3 IT,0.035538457,-0.44762316
232406,L4/5 IT,-0.0018716902,-0.34951442
37150,Pvalb,-0.019857347,-0.4198424
37153,Oligo,0.2129444,-0.12257856
161689,L5 ET,-0.34810558,-0.39857206
1613,VLMC,-0.09379132,0.24692455
33965,L5 IT,-0.21557534,-0.32821548
226321,L4/5 IT,-0.2963054,-0.4771088
144892,L2/3 IT,0.08450697,-0.30443034
19989,L2/3 IT,0.18065158,0.17386162
226320,Oligo,-0.11940874,0.31534877
146872,L5 ET,0.06020335,0.15931563
32314,L5 IT,-0.31663397,-0.33940783
151278,L6 CT,-0.03426394,-0.10143854
275084,Endo,0.03617011,0.4790872
174998,Astro,-0.1731388,0.016269738
19983,L2/3 IT,0.011120379,-0.4145138
175003,L6 IT,-0.053494662,0.28957585
250065,Astro,-0.082448766,0.50622535
164194,L5 IT,0.0007019639,-0.1961299
247015,Pvalb,-0.19204721,-0.40646362
180521,Pvalb,0.16051544,0.44314167
32307,Oligo,-0.101922885,0.36233637
26581,L2/3 IT,0.14743903,-0.014790829
188513,Astro,0.13514383,-0.1742495
164143,L5 IT,-0.29611132,-0.4248743
185740,Endo,0.057686813,0.41330418
37292,L5 IT,-0.11693923,-0.2617758
175378,L2/3 IT,0.191689,0.2177884
2467,Peri,0.10375704,-0.4419429
164085,L4/5 IT,-0.360546,-0.44976938
30144,L2/3 IT,0.17136806,-0.18448406
254997,Endo,0.044269487,0.43647137
155211,Endo,-0.043874726,-0.16048162
146894,L5/6 NP,-0.0059798956,0.12073417
164083,Lamp5,0.2738477,0.35951534
1636,L4/5 IT,0.092865214,-0.059402008
16001,L6 IT,-0.053766683,0.17908555
240330,Peri,0.24893993,-0.051295158
167397,L5 IT,-0.3462323,-0.48260772
191856,Vip,0.24166909,0.13140777
151378,L2/3 IT,0.03428375,-0.38121498
180371,Astro,-0.14193955,0.37222153
185098,L6 CT,-0.0445382,0.24203345
180370,Oligo,-0.13199586,0.32107788
33997,Micro,-0.029326662,-0.015311798
141189,L4/5 IT,-0.06959933,-0.43032214
187226,L5 IT,0.06073536,0.26697102
2061,Oligo,-0.09491266,0.450064
148133,L5/6 NP,-0.01071924,0.023856202
17498,L6 IT,-0.2111634,-0.25753942
238527,SMC,-0.18371475,-0.4099058
161817,L2/3 IT,0.10267386,-0.24745466
34000,L5 IT,0.051557705,-0.06647773
187191,L5 IT,0.051357336,0.17474155
155487,Micro,0.17275979,-0.31777078
141256,L5 IT,-0.29759303,-0.4441057
189994,Endo,-0.19205311,-0.47326362
37238,Oligo,-0.10994731,-0.015751211
33507,Endo,0.17361523,0.3960157
155310,L6 CT,-0.018497616,0.16621792
190004,L4/5 IT,-0.024953723,-0.43496248
175275,L2/3 IT,0.19963488,-0.09306078
141310,L2/3 IT,0.18060905,-0.025216792
151341,L2/3 IT,0.221445,0.05093277
19805,L6 CT,-0.3003641,-0.20652987
275069,L4/5 IT,0.038414635,-0.26555517
276983,SMC,-0.015310615,0.07725011
141287,L2/3 IT,0.20833908,-0.059355687
175314,L5 ET,-0.18218634,-0.3813053
164132,L4/5 IT,-0.0310231,-0.29968107
237633,Vip,0.0020620227,0.25200135
175318,Oligo,-0.13489586,0.24229594
275713,L6b,-0.04897873,0.4509792
164124,Sst,-0.24446401,-0.3777143
26569,L6 CT,-0.26985264,-0.20933813
180456,Pvalb,-0.044326782,0.19831954
30115,L4/5 IT,-0.11039832,-0.41701812
188511,L5 IT,0.08734469,0.33480364
175325,L5 IT,0.060418755,0.07153387
253564,Micro,-0.06238766,0.51263005
19767,L5/6 NP,0.08628979,0.21164894
188500,VLMC,0.2744183,0.018801017
175335,Sst,-0.2907989,-0.257308
16540,Vip,0.056313656,-0.34883684
180450,Pvalb,0.1608428,0.101870224
17448,Oligo,-0.1997745,0.0020916061
233791,PVM,0.16534185,-0.07517031
149098,OPC,-0.16671738,-0.0054179262
174479,L4/5 IT,0.0035924464,-0.3195381
3429,L2/3 IT,0.14919093,-0.20178439
155865,L4/5 IT,0.07116057,-0.16724458
186991,Oligo,-0.08082771,0.4627403
230511,L6 CT,-0.16295695,-0.1048404
184166,L6 IT,-0.16880977,-0.079248995
279761,Sst,0.2048073,-0.09786706
167542,L6b,-0.06436558,0.46200854
155826,Lamp5,0.03643197,0.4472096
159671,L5 IT,0.1172398,0.2999177
151096,Pvalb,-0.13907361,-0.4339108
151098,L4/5 IT,-0.025546044,-0.39069492
247355,Endo,-0.3486206,-0.3756156
155784,L4/5 IT,0.14636032,0.2569927
185769,OPC,-0.07855481,-0.11750926
255028,Oligo,-0.1320819,0.020730298
185135,L2/3 IT,0.054868914,-0.31065762
32403,L6 CT,-0.013366222,0.46769628
188577,Endo,0.11806169,0.009705808
151106,L6 IT,-0.15779233,-0.25888282
20224,Oligo,-0.23336315,-0.041601732
228916,L2/3 IT,0.24572831,0.138509
155743,L5 IT,0.095645204,0.26809496
174576,L6 CT,-0.031239301,0.460892
279934,L4/5 IT,0.09453394,-0.039552283
183170,L2/3 IT,0.0075484216,-0.40550777
487,L4/5 IT,-0.06436232,-0.33479732
141661,OPC,-0.14729449,0.11829169
34641,Micro,0.15289615,-0.06818622
32433,L2/3 IT,0.2360121,0.50744313
32438,Oligo,-0.08728093,0.48507956
180759,Endo,-0.030745193,0.37883157
280254,L5/6 NP,0.016021892,-0.12157604
174358,L6 IT,0.025586411,0.37105432
174360,Astro,-0.19315213,-0.25706145
185153,L6 CT,-0.09778921,0.14074752
174370,Micro,-0.07296176,-0.08787398
29730,Astro,0.19651687,0.15002975
16268,L4/5 IT,0.21384925,0.4603969
275687,L6 CT,-0.1128315,0.019115817
141739,L6b,-0.069663316,0.39048123
155944,Sst,0.067851335,-0.27761868
164434,L6 IT,-0.18310168,-0.13830858
250189,L6 IT,-0.0054163635,0.47546864
20318,L5 ET,-0.062170744,-0.27387625
174412,L4/5 IT,0.15249953,0.003824695
37015,Sst,-0.02883339,-0.29280737
250177,Vip,-0.02879411,-0.36530375
155933,L4/5 IT,0.14722337,0.12240833
228111,Oligo,-0.13776469,0.41688374
180719,VLMC,0.25093505,-0.09081589
20311,Astro,0.15314466,0.30948296
148263,L4/5 IT,-0.24089798,-0.26548827
184164,Oligo,-0.04994841,0.20220572
161615,L6 CT,0.044157892,0.50733185
2985,L4/5 IT,0.16838112,0.38766444
155902,Astro,0.0715992,-0.0003754869
239225,OPC,-0.0031383932,-0.15557988
180712,L2/3 IT,0.101821564,-0.28173605
155122,L2/3 IT,0.1518135,0.12246752
185762,L2/3 IT,0.19800761,0.28466707
174634,Oligo,-0.1354661,0.20293684
187062,Peri,-0.14662859,-0.20616484
276923,L6 CT,-0.011931539,0.2917444
155622,L5/6 NP,0.04755445,0.041826643
29957,L5 IT,-0.35641485,-0.45073178
27698,Astro,-0.1445106,-0.24482389
32346,Micro,0.30942148,0.46440428
189366,L2/3 IT,0.12774557,-0.30955717
174880,L6 IT,-0.08883929,0.15715024
29960,L5/6 NP,-0.33446905,-0.4475369
151184,Astro,0.10708962,0.19128594
161670,L5 IT,0.11303538,0.23391902
174933,L6 IT,-0.012840822,0.44104508
174934,Endo,-0.114610046,-0.2594465
37120,L6 IT,-0.19228914,-0.2898235
167476,Astro,-0.33250317,-0.30740595
141510,L2/3 IT,0.05613312,-0.39170313
155551,L5/6 NP,-0.27102944,-0.31715322
248635,L5 IT,-0.20503512,-0.401696
155536,Peri,-0.061259076,0.3427584
155512,Astro,0.08345641,0.07389993
141489,L2/3 IT,0.24297744,0.40638825
280264,L5 IT,-0.013112247,-0.23690133
160172,L5 IT,-0.22423357,-0.36304
248390,L4/5 IT,0.088526666,-0.13683674
174955,Astro,-0.21943465,-0.19549532
233187,L6 IT,-0.07486665,0.03445234
20046,L4/5 IT,-0.05777158,-0.38970646
33952,Endo,-0.26239792,-0.35657594
155733,Astro,-0.017894194,0.3727912
155635,Micro,0.033003807,-0.13459359
155662,VLMC,0.21251309,-0.2270019
180644,L5 ET,0.04141695,0.3323369
252410,Astro,-0.020229593,-0.18351294
164343,L2/3 IT,0.14315239,-0.23360792
141605,L2/3 IT,0.14432345,-0.08582348
155724,L2/3 IT,0.101644084,-0.3575171
17425,Oligo,-0.13452932,0.3368601
174715,L2/3 IT,0.06157907,-0.307784
275701,L4/5 IT,0.1535679,0.31313634
239188,L6 IT,-0.15804821,-0.028904486
32378,L4/5 IT,-0.06862785,-0.47516876
228896,L2/3 IT,0.034691572,-0.48156223
250106,Endo,-0.36784694,-0.31186458
35494,L6b,-0.20845827,-0.060551416
34634,L2/3 IT,0.26219195,0.3588395
228891,Endo,0.138867,0.02771674
17050,PVM,0.06488028,-0.26461837
184228,L6 IT,-0.10516068,0.13463618
151121,Astro,-0.29202157,-0.31428936
141563,Oligo,0.054324307,0.13247402
155693,Oligo,-0.19133583,-0.2489651
16245,Astro,0.14010444,0.43147966
180617,L4/5 IT,0.17411968,0.3842178
251950,L5 ET,0.030605145,0.015964383
184241,OPC,0.13353685,0.39772364
240642,L2/3 IT,0.22989178,0.10256122
141559,Astro,0.09864251,0.45063066
191731,L4/5 IT,0.12588394,0.17821391
228875,L5 ET,-0.31214043,-0.44062382
191880,L6 CT,-0.053422764,0.37569076
26546,Pvalb,0.0302836,-0.35160425
248681,Endo,0.05240754,-0.28448376
4106,Endo,0.04281295,0.398267
32131,L6 IT Car3,-0.29995024,-0.17147571
249855,Oligo,-0.08520338,0.09450987
30459,L6 CT,-0.022783399,0.28648338
184411,L4/5 IT,0.18004553,0.36554843
162001,L4/5 IT,0.0049996376,-0.32903332
2912,L6 CT,-0.19031292,-0.22702211
233167,Vip,-0.042067245,-0.42173457
149015,L4/5 IT,0.08002132,-0.14693896
187394,L4/5 IT,0.024265438,-0.25533855
34053,L4/5 IT,0.18388218,0.41569373
147999,Endo,-0.106813654,-0.39302704
30472,Endo,0.15409257,-0.14173855
154613,L4/5 IT,-0.10216451,-0.4780751
230385,VLMC,0.28196812,0.15453202
187402,Peri,-0.059918776,-0.20249711
192050,L2/3 IT,0.11093606,-0.2445829
19315,L2/3 IT,0.15646477,-0.11039436
30490,Oligo,0.20126681,-0.19822977
184412,L5 IT,0.010109335,-0.19890143
180160,Endo,-0.101653844,-0.24992828
188407,L4/5 IT,0.14387693,0.27561456
154592,L2/3 IT,0.22313295,0.022242391
163811,L2/3 IT,0.18578313,0.01531201
147984,L5 IT,0.049749315,-0.013840865
154639,L6 CT,-0.2062242,-0.18667561
176060,L5 ET,0.024778254,0.23242052
176059,Oligo,0.022203006,-0.17873877
184410,Astro,0.2733586,0.15439552
30383,L4/5 IT,0.15798669,0.27072498
248368,L2/3 IT,0.08814369,-0.23105478
140389,L2/3 IT,0.057090625,-0.44811454
147116,L5 ET,-0.2966124,-0.3743777
189888,Sst,-0.046159133,0.11346899
274318,L4/5 IT,0.12177123,0.042920247
187340,Astro,-0.04788181,0.39812416
140732,L5 IT,0.117740445,0.32068655
175564,L2/3 IT,0.13047597,-0.20708829
32140,L5 ET,0.08220762,0.17480013
228740,Micro,-0.12423146,0.21334222
19396,Endo,0.27668524,0.24125275
274400,Oligo,-0.0916308,0.30305827
154746,L6 CT,-0.3164712,-0.3259656
280273,L6 CT,-0.14552444,-0.07050745
280068,L6 CT,-0.14331874,-0.14778587
154706,L4/5 IT,0.11296827,0.008188883
159792,L2/3 IT,0.13227092,-0.023693528
17533,L4/5 IT,0.009938464,-0.31271598
154691,L4/5 IT,0.059429504,-0.11435251
176049,Oligo,-0.07290089,-0.36299902
151690,L6 CT,-0.04799518,0.12358986
154680,L2/3 IT,0.27079356,0.47424367
25559,L2/3 IT,0.05368302,-0.4099503
19357,L5 IT,-0.10243201,-0.124370456
37557,Astro,0.30747932,0.454504
275729,L5 IT,0.069542274,0.1001493
176163,L5 IT,0.063398294,0.23998992
187415,L2/3 IT,0.064591154,-0.4421205
19281,SMC,0.015741013,-0.45650506
27623,VLMC,0.23178935,-0.16187443
19186,L6b,-0.20549095,-0.077361
187501,L5 IT,0.044659257,0.166853
249783,L6 CT,-0.21709663,-0.22174117
248232,L5 IT,-0.040714502,-0.26783326
192081,Oligo,-0.028960377,0.45558223
187476,L6 CT,-0.13509515,-0.121324584
176355,L2/3 IT,0.19441928,0.02523509
180059,L2/3 IT,0.1997557,0.045634903
19170,L6 IT,-0.03136544,-0.049344014
140466,Astro,-0.1469976,0.2889012
274954,Lamp5,0.14302959,-0.33052596
147194,L5 IT,0.13709629,0.50333834
273704,Oligo,-0.05034183,-0.32707334
232688,L5 ET,0.14861079,0.4423616
180052,Astro,-0.061086893,0.32207978
37653,L5 ET,-0.03370036,-0.12757665
26462,Astro,-0.21599105,-0.107718885
140451,L5 ET,-0.3538739,-0.3962219
147241,L6 CT,-0.13497603,-0.24550189
147251,L5 IT,-0.3362766,-0.4073837
30592,L2/3 IT,0.20841436,0.17899504
187497,L6 IT,-0.16325256,-0.045652192
145278,L6 CT,-0.010751337,0.4627915
154325,L5 ET,-0.010741264,-0.04826458
140438,Oligo,-0.036573887,0.4018845
147969,L2/3 IT,0.116858974,-0.19035219
19408,Oligo,-0.1306991,0.30726248
140509,Astro,0.18099773,0.3744048
277082,L6 CT,-0.11865032,-0.17201255
159794,L2/3 IT,0.20653574,0.024676118
251402,L5 IT,-0.13488847,-0.37615064
140584,L6 IT,-0.024158925,0.4948141
32116,Astro,-0.018968984,0.39214692
180133,Endo,0.21752311,-0.13298665
16185,Oligo,-0.12511355,0.25786746
228262,L2/3 IT,0.16124944,-0.18511713
229986,L6 IT,0.053494573,0.3934817
253659,VLMC,0.29829457,0.29716325
15441,L6 CT,-0.22396296,-0.24160461
190680,Micro,0.15240002,0.20790352
151621,L5 ET,-0.26378983,-0.41706854
30557,Astro,-0.20352888,-0.047414582
140562,L4/5 IT,0.098081075,0.008595485
238178,L5 ET,-0.10431753,-0.3010036
30550,L6 CT,-0.27952302,-0.26577345
167327,Lamp5,-0.34568042,-0.30084074
180100,Vip,0.09913941,0.059202746
176285,L4/5 IT,0.22610906,0.49998763
226145,L2/3 IT,-0.050743952,-0.46521473
140404,Oligo,-0.13067725,0.41787165
237590,L6 CT,-0.11415303,-0.18775003
253661,VLMC,0.29998535,0.303671
147180,L6 CT,-0.09978463,-0.14898723
19202,L2/3 IT,-0.048883364,-0.44451433
26469,L2/3 IT,0.21650061,0.112764105
187442,Micro,-0.1290299,0.3391954
192008,L5 IT,0.13197272,0.27511153
273733,VLMC,0.31041086,0.38685003
249893,L2/3 IT,0.1835613,-0.06838839
246995,L2/3 IT,0.22576255,0.31945688
159728,OPC,0.08706358,0.007152332
176472,L6b,-0.11221239,0.15006252
185077,L2/3 IT,0.15086481,-0.23086365
148100,L6 CT,-0.08909716,0.016879164
187256,L5 IT,0.0093088,-0.10928202
37702,L6 IT,-0.088865295,-0.21563154
187273,L5 ET,0.14386314,0.48659158
180304,L5 IT,-0.26889423,-0.40692434
274943,L5 IT,-0.09607035,-0.27515686
32215,L2/3 IT,0.14848205,0.030175455
180301,L6 CT,-0.030221984,0.07883474
30630,L4/5 IT,-0.041698933,-0.3792343
240958,Micro,-0.042632252,0.35315493
141063,L4/5 IT,-0.031299412,-0.34932834
147057,L4/5 IT,0.101253435,-0.012770215
191909,Astro,0.12632795,-0.39458832
273751,Sst,0.08813701,-0.41363746
19549,L4/5 IT,-0.015036404,-0.35027036
30308,Peri,-0.011923969,-0.093210265
175732,Oligo,-0.14611784,0.30211002
280266,L2/3 IT,0.20057544,0.3713468
16018,Pvalb,0.0461018,0.47945794
180295,Astro,-0.2266483,-0.15401219
151450,Pvalb,0.24308777,0.12079333
154953,L5/6 NP,-0.10026744,-0.33676022
230414,L6 CT,-0.084554985,-0.09649859
141004,Oligo,-0.1850124,-0.3222195
187506,SMC,0.15473919,-0.4022507
147017,L4/5 IT,0.16865668,0.2741135
226215,L6 CT,-0.049386576,0.08520791
2950,Astro,0.05944655,0.08190164
241270,L2/3 IT,0.27621478,0.50845057
16215,Micro,-0.06753388,0.055651378
164040,L6 IT,-0.23333797,-0.3328273
175614,Astro,0.24521804,0.33787516
155084,L6 IT,0.016021416,0.29601887
277021,L5 IT,-0.029137254,-0.14145176
175625,L2/3 IT,-0.033667356,-0.46244308
164026,VLMC,0.20418705,-0.2592736
175641,Endo,-0.22013512,-0.45249617
37347,L5 IT,0.096696466,0.24315874
19574,L4/5 IT,-0.010958239,-0.34561723
180328,L6 IT,-0.03254713,0.030866085
25657,L5 IT,0.15458283,0.39179108
183218,L5 IT,0.08373512,0.10929987
25478,VLMC,0.31181404,0.4063612
37354,L5 IT,-0.033869788,-0.057159994
226212,Astro,-0.093326434,-0.17903192
175667,Endo,0.18612048,-0.25101244
175668,L6 IT,0.008890994,0.2293253
154281,PVM,-0.09892967,0.24464054
274405,L4/5 IT,-0.03590025,-0.40744328
254192,L5 IT,-0.020304859,-0.14771679
147011,L4/5 IT,0.064475074,-0.20983952
175672,L5 IT,0.116834216,0.27083778
254707,L4/5 IT,-0.16818744,-0.41510668
151663,Lamp5,0.2598546,0.115202785
191918,L4/5 IT,-0.11626835,-0.46049407
25503,Endo,-0.021488905,0.26134098
27652,L4/5 IT,-0.035681784,-0.43641645
226187,L6b,-0.13274068,0.0767283
175850,OPC,-0.10871786,-0.2075252
140386,Oligo,0.05049959,0.24022262
151536,L4/5 IT,0.07691919,-0.08580135
232701,L2/3 IT,0.04728678,-0.28537777
151538,L6 CT,-0.14013442,-0.047235698
256054,Endo,0.04770279,0.0077318544
180225,L4/5 IT,0.028649144,-0.13892181
19455,L6 CT,-0.28086722,-0.27926493
19442,L6 IT,-0.31241238,-0.2824023
147114,L2/3 IT,0.035706624,-0.33649522
30340,L5 IT,-0.029847682,-0.18691607
191938,L4/5 IT,0.14697263,0.46858028
175966,L5 IT,-0.13020107,-0.2619327
140819,Oligo,-0.038452923,0.061105285
32161,L2/3 IT,0.09877384,-0.37809008
185590,Sst,0.006142348,-0.084992304
32159,PVM,0.0058947355,-0.045467786
161983,L4/5 IT,-0.13517332,-0.4461651
25539,Endo,-0.055122063,0.22721824
185594,L6 CT,-0.14271903,-0.10560104
175971,Oligo,-0.11152361,-0.29055774
256071,Oligo,0.031884998,0.4091159
176444,L5 ET,0.10839971,0.2411929
154844,Oligo,-0.027985841,0.4976797
249894,Endo,-0.04258585,-0.43820494
175762,Vip,0.15655199,0.18385896
37450,L5 IT,0.17220984,0.41858727
228228,L2/3 IT,0.1458235,-0.14232174
163969,OPC,-0.36577183,-0.43539613
273744,Endo,-0.010078922,0.3262464
147073,L5 IT,-0.08366698,-0.3234366
24039,L5/6 NP,0.025158055,0.4144089
19512,L6 CT,0.007931925,0.24332653
185076,L6 IT,-0.023152381,0.012238989
232576,L2/3 IT,0.24714717,0.31181628
167369,L6 CT,-0.05883193,0.46602732
175798,Endo,0.27504432,0.16601634
4066,L6 IT,-0.029552191,0.16537437
154919,L5 ET,-0.26069424,-0.4345602
161908,L6 CT,0.013697818,0.19060776
159759,PVM,-0.08410886,0.32781526
140950,L6 CT,-0.24310479,-0.24001794
249926,Astro,0.012066372,0.47079033
