,cell_class,coord_X,coord_Y
72553,L5 IT,0.37227637,0.26752406
109262,Astro,-0.03137538,-0.1717118
206928,L2/3 IT,-0.1266897,-0.2502124
242622,L6 CT,-0.082179636,0.10250777
178010,L6 IT,0.024364412,0.08262026
153917,Endo,0.12093401,-0.09763017
81056,L2/3 IT,-0.18202874,-0.34767196
21711,VLMC,-0.3287397,-0.4874394
153487,Astro,0.27238035,0.31800306
152729,Peri,0.19356036,-0.1444022
276587,L6 IT,0.05245149,0.1907438
81047,Oligo,0.032840848,0.23718786
233138,L6 IT,0.18781197,0.24709553
203160,Oligo,-0.07858074,0.27706558
211851,Peri,0.09317076,-0.14881995
107553,Oligo,-0.2694499,-0.37819588
81759,L5 IT,0.15831488,-0.013686717
60059,L5 IT,0.35681677,0.252797
280209,L2/3 IT,0.2848919,-0.16234264
70942,L2/3 IT,0.45943284,-0.15451655
150568,Endo,0.082971334,-0.28650647
171988,Oligo,0.056940436,0.2682001
108814,L4/5 IT,-0.035616666,-0.1924735
211846,L6 IT,0.34521168,0.42820883
81038,Astro,0.13226688,0.25250292
274875,L6 IT,0.34790832,0.27643037
108808,Astro,0.15097946,0.11670476
153363,Pvalb,0.20827794,0.5
203142,OPC,0.16938823,0.21091378
211845,Pvalb,0.25938708,0.035893142
150567,L5 IT,-0.20712423,-0.21062583
188725,L4/5 IT,0.31917685,-0.08673075
54318,L6 CT,0.18088329,0.1255315
153510,L6 CT,-0.3928718,0.014161348
188832,Astro,-0.2054525,0.08020651
242633,L6 CT,0.0811398,0.17504883
202730,L6 IT,0.016583562,0.10899472
150714,L6 CT,-0.21551344,-0.0396221
150447,VLMC,0.36746085,-0.3051209
253814,L6 CT,-0.43559518,-0.01594317
277240,Pvalb,0.24556917,0.06817067
18337,L6 CT,0.19415963,0.2016018
150449,Endo,0.24929124,-0.26827416
150465,Micro,-0.4560573,-0.25402504
268735,L2/3 IT,-0.20773238,-0.29485288
228402,VLMC,-0.0327214,-0.4165931
80846,Endo,0.1339078,0.25466585
202736,L5 IT,-0.07826117,-0.13168657
203196,Oligo,0.14342672,0.04124415
220763,L2/3 IT,0.32106113,-0.21084478
242287,L5 IT,-0.40382454,-0.23985314
3056,Astro,0.037262738,-0.09471488
108749,Micro,-0.020828903,-0.051159948
187781,Astro,-0.042065054,0.025426745
108828,L2/3 IT,0.31998557,-0.24452251
188034,Micro,-0.017947197,-0.3785909
107770,Oligo,-0.16009754,0.094308674
21600,L5 IT,-0.42327565,-0.20408049
80859,Astro,-0.2540952,-0.34000674
241002,L6b,0.19696677,0.32954413
220595,Endo,0.32823437,-0.09771222
31141,Oligo,0.043104887,0.24998516
80906,L4/5 IT,-0.10312316,-0.19009635
231848,Astro,0.24935812,-0.010438204
187910,L5 IT,0.08195615,-0.17377621
214562,L4/5 IT,0.063418746,-0.15081263
31434,Oligo,-0.15421104,0.20060694
220610,L5/6 NP,0.046138108,0.081971705
67265,L2/3 IT,-0.27196616,-0.37950817
21664,Astro,-0.04034391,-0.20192477
152886,L4/5 IT,-0.26173103,-0.20417863
53793,L6 CT,-0.36010748,-0.0077569187
31405,Oligo,-0.070275396,0.22227949
153087,Pvalb,0.103435814,-0.19417629
107624,Sst,-0.23272324,-0.24609736
152912,L6 IT,0.08624554,0.15946823
107641,VLMC,-0.08827105,-0.4141605
107663,Endo,0.32594138,0.04279673
153071,L2/3 IT,0.03059411,-0.273259
31388,Sst,0.38220036,-0.15155387
31306,Astro,-0.11604428,-0.15748379
70947,Endo,-0.23519579,-0.24625883
21645,L4/5 IT,0.18835807,-0.14479128
107711,Astro,-0.018112987,-0.34566066
153020,L5 IT,0.010731578,-0.0042384267
279895,L5 ET,-0.1104171,-0.060506165
235951,L5 IT,0.29733872,0.13570827
31390,L4/5 IT,0.31328183,-0.03336373
247549,L4/5 IT,-0.35581768,-0.24629521
108760,Oligo,-0.3775182,0.045506477
247554,Peri,-0.24003774,-0.28220814
8993,Peri,0.15365309,-0.28151143
80912,L2/3 IT,-0.35103655,-0.34992617
263576,SMC,-0.104292065,-0.22233057
67647,L5 IT,0.25380063,0.0976634
107747,L4/5 IT,0.4065066,0.06837654
152808,L5/6 NP,-0.1809721,-0.114967406
96623,Endo,0.14787102,-0.27060193
238108,Pvalb,0.074118555,-0.030773938
188753,L6 CT,-0.08039874,0.029167652
153289,L2/3 IT,-0.023612708,-0.3472278
268731,L5 IT,0.2416094,0.17780912
153288,L6 IT,-0.08218256,0.022743285
31186,L4/5 IT,0.029654503,-0.19565222
31448,L5 IT,-0.20129827,-0.11596358
80931,L6 CT,0.10029292,0.16191655
268115,L6 CT,0.098278165,0.21029443
211558,L5 ET,-0.05297187,-0.06758714
81698,Astro,0.30578047,-0.104347825
67657,L5 IT,0.078097045,0.055807233
153245,Peri,0.1837129,0.19293147
16108,L6b,0.21118128,0.33171952
177802,L5 IT,0.19702494,0.07463306
31226,L6 CT,0.3078968,0.23014557
269939,Astro,-0.026960015,0.18392158
60093,L5 IT,0.08705109,-0.008704245
202761,Endo,0.076618314,-0.059972107
149641,Astro,0.058930993,-0.06842634
177960,L2/3 IT,-0.14894018,-0.3175667
171993,L4/5 IT,-0.17993939,-0.21504048
107344,Astro,-0.28174448,-0.40157062
80743,L2/3 IT,-0.46439263,-0.3892833
30930,Endo,0.13244224,0.09026402
211888,PVM,0.016340196,0.22481644
274910,Endo,-0.13281319,-0.015560031
60028,Lamp5,-0.2970733,-0.13817343
181582,Astro,-0.24939159,-0.2719774
187689,L6 CT,0.33333927,0.23351425
187710,L2/3 IT,0.3957677,-0.16640577
53672,Astro,0.39466268,-0.1281226
81100,L6 CT,0.19980168,0.16541761
67782,Endo,0.35605246,-0.2237986
32907,Oligo,0.21748728,0.35170788
11394,L2/3 IT,0.46006215,-0.15905365
188917,L6 CT,0.12260878,0.14032286
187714,L5/6 NP,-0.36677337,-0.14231053
152585,L6 CT,0.38036728,0.24587691
31545,L6 CT,-0.46767583,0.0043684244
247525,Micro,-0.37232083,-0.096503735
270930,Oligo,0.07562411,0.26711386
188672,Astro,-0.1053704,0.17190218
109050,L5 ET,-0.05306837,-0.056965202
32875,L6 CT,-0.047410846,0.09670287
30978,Endo,-0.2305406,-0.40516984
32902,L6 IT,0.0795697,0.0909881
153828,L6 IT,0.32652134,0.33926946
206837,Sst,-0.26977378,-0.03728223
231852,L6 CT,-0.21141404,0.07713312
107845,Oligo,-0.035032988,0.23404193
30868,Oligo,-0.043089777,0.23248345
54570,L6 CT,-0.38663977,-0.012445718
203305,L2/3 IT,-0.10203886,-0.27037072
187663,L6 CT,0.40261227,0.3009656
153883,Astro,-0.21811551,-0.20996979
54560,OPC,-0.37616014,-0.09369904
53669,VLMC,-0.41845593,-0.478251
211896,Peri,0.21331722,0.1913184
254414,Astro,-0.13736397,-0.34036392
150079,SMC,0.41908568,0.08792168
30916,Oligo,-0.049940765,0.23949832
96113,L4/5 IT,0.28507954,-0.14385796
81109,VLMC,0.28302312,-0.31337404
107829,Astro,-0.08692801,-0.22182408
71037,L2/3 IT,0.036260903,-0.22340974
80724,SMC,0.2531432,0.15122515
188661,L5 IT,-0.34673643,-0.24250343
187672,L4/5 IT,0.21833128,-0.022489935
9008,Pvalb,-0.45525214,-0.095914274
74701,L5/6 NP,-0.33736873,-0.19278777
67790,Micro,0.28021514,0.05504656
54541,Oligo,-0.21176958,0.10354614
238088,L6 CT,-0.0053867996,0.12275344
274599,L6 CT,0.21220815,0.25970381
211881,L5/6 NP,-0.3356551,-0.13365275
153592,L6 CT,-0.32505715,0.0074310303
150262,L6 IT,-0.35080013,-0.010666877
172003,L5 IT,0.20975626,0.15240324
67741,L6b,0.3816085,0.45061982
153643,Oligo,0.0050978065,0.0773108
109009,L5 IT,-0.031767488,-0.11486623
202697,L2/3 IT,0.056910694,-0.23282
227962,L4/5 IT,-0.2862748,-0.24423423
150393,L2/3 IT,-0.02207449,-0.31694293
31015,L5 IT,0.10419977,0.12492448
152656,Endo,-0.29358256,-0.10649279
242297,Endo,-0.15735409,0.0050649643
243344,Endo,0.11218947,-0.1891773
233625,L2/3 IT,0.1358689,-0.30547723
96701,L4/5 IT,0.41324288,0.018691123
18350,L2/3 IT,0.22833002,-0.27549765
107440,Sncg,0.44043303,-0.14265448
171524,Astro,0.3646177,-0.20763862
107447,L5 ET,-0.16884273,-0.06561169
67235,Oligo,0.25620627,0.33624953
266316,Oligo,-0.24492407,0.165295
32786,Astro,-0.11353871,-0.34785342
2608,L6 CT,-0.042594522,0.081575096
60307,Oligo,-0.24789289,0.05276549
274903,Astro,-0.06447175,-0.12356302
177999,OPC,0.10872954,-0.20767304
202798,L2/3 IT,0.054914117,-0.2677646
153628,L4/5 IT,0.3000247,-0.09969497
179518,L5 IT,-0.28818217,-0.10653213
266358,L4/5 IT,-0.093993545,-0.18259749
7735,SMC,0.041591525,-0.10521367
150791,L4/5 IT,0.108446896,-0.08835548
253792,L5 ET,-0.21235442,-0.15428403
81859,L2/3 IT,0.2668717,-0.2193262
32586,L5 IT,-0.16869754,-0.15707284
228069,Oligo,0.11295825,-0.0972611
53903,L6b,-0.36671972,0.10610402
15971,L6 CT,-0.26443624,0.019664526
153709,Oligo,-0.31839764,0.079637885
211880,L2/3 IT,-0.012309521,-0.25887305
53899,L2/3 IT,-0.45049644,-0.40509084
81846,Pvalb,-0.25551325,-0.24211633
181798,Oligo,-0.3058735,0.13128251
74703,L6 CT,-0.15098563,0.08984351
15952,L2/3 IT,-0.44450697,-0.3868049
21585,Endo,-0.30754232,0.13175708
203242,Lamp5,0.4302717,-0.22549325
233628,L2/3 IT,0.37699765,-0.1978162
152637,L2/3 IT,-0.27176917,-0.34649044
150750,L5 IT,0.037822485,-0.034523964
220788,L2/3 IT,0.22034746,-0.16001907
247767,Oligo,0.36355245,0.32696044
30994,Sst,0.14207679,-0.3377964
150326,Micro,-0.34724277,-0.1842894
227957,L4/5 IT,0.08414906,-0.13380668
253799,Oligo,0.27989262,0.32583606
31540,Astro,0.201998,0.3769247
53535,L6 CT,0.18466407,0.09929627
216108,Oligo,0.033148587,0.060186505
3131,VLMC,0.26593506,-0.32159415
81496,L6 CT,-0.048999757,0.021072507
202507,Micro,-0.22187534,-0.3454631
66992,L6 CT,-0.36936384,-0.10908538
7688,VLMC,-0.40334293,-0.46823502
155915,Oligo,-0.2890055,0.1661784
60446,Vip,-0.32946432,-0.4142499
155885,OPC,-0.37980855,0.13923132
2407,Peri,0.0022835135,-0.07428503
59812,L6 CT,0.27059865,0.21379888
54032,Astro,-0.11888361,-0.064118534
54033,L4/5 IT,0.19130844,-0.07124373
189353,L6b,0.119911134,0.22495562
71065,L5 IT,0.25563943,0.115268946
274473,L6 IT,-0.13830832,0.11063439
82327,Astro,0.29126716,-0.30645865
32313,L4/5 IT,-0.17358157,-0.25874376
215101,Endo,-0.09302455,-0.04073012
269915,L6 CT,0.3647926,0.20966327
212119,Astro,-0.32083485,0.18556285
60208,L5 IT,-0.2692616,-0.13103318
15996,L6 IT,-0.15251702,0.09814739
55092,Peri,0.38559365,0.22377503
155854,Vip,-0.29902968,-0.321976
33548,L4/5 IT,0.026931167,-0.14905345
266496,Oligo,-0.38457382,-0.036483526
106224,Endo,0.33167934,0.032283008
186959,L4/5 IT,-0.06431353,-0.1991046
109608,L2/3 IT,0.38997012,-0.1707345
70900,Astro,-0.35123932,-0.16736239
29666,L6 CT,-0.17775401,0.03379345
109635,Astro,0.34960824,-0.2585743
274461,L4/5 IT,0.26894236,-0.051455438
189363,L6 IT,-0.22699612,-0.099202394
106123,Oligo,-0.3183354,-0.0109651685
178201,L6 IT,0.16659576,0.27279198
156032,L2/3 IT,0.11363149,-0.31103897
227750,SMC,0.046521008,-0.023576885
218755,Oligo,-0.19826743,0.17680281
109624,Astro,-0.3599953,0.10890925
148903,VLMC,-0.05515346,-0.41515404
109621,L4/5 IT,0.4191658,0.012760699
67412,Endo,-0.48194727,-0.4042133
72049,L2/3 IT,-0.14393923,-0.3292429
55144,PVM,0.32950926,0.24016893
55127,Endo,0.29662174,0.10991424
202488,Endo,0.10694289,-0.21998411
29733,Astro,0.06858331,-0.076277524
81400,L5/6 NP,-0.42761296,-0.10572556
148894,L6 CT,-0.104075015,0.058844984
151328,Endo,-0.003278941,-0.3695199
254574,VLMC,0.045753896,-0.40223622
16026,Peri,0.058584154,-0.18085471
15849,L2/3 IT,0.14449388,-0.25846496
106229,L4/5 IT,0.38648295,0.0568434
231875,L2/3 IT,0.22468817,-0.19072235
108344,L6 IT,0.38385385,0.32522768
234399,L5 ET,-0.28402275,0.042921722
155654,L2/3 IT,0.085877955,-0.26291233
108250,Astro,0.3021704,-0.09530833
274731,PVM,-0.2297073,-0.12428853
254226,L4/5 IT,0.01000762,-0.19058046
54126,Pvalb,0.25100678,0.2843173
7708,L4/5 IT,-0.12085429,-0.2124916
261952,Oligo,-0.33871973,0.116757095
189310,L4/5 IT,-0.43196362,-0.2666522
202521,L6 IT,0.013192356,0.1592732
33462,Micro,-0.25856432,-0.33301198
108260,L6b,0.069996655,0.22364509
243702,Oligo,-0.11643505,0.18333769
12110,L2/3 IT,0.06193173,-0.21281579
95964,L2/3 IT,-0.36959186,-0.41627762
149184,L6 CT,0.10097504,0.11683464
55033,Lamp5,-0.040898234,-0.36302018
95966,Endo,-0.42459238,-0.4416693
59845,Oligo,0.21869093,0.18819094
67024,Astro,0.07529247,0.21651715
2439,L4/5 IT,0.3712628,-0.016232967
220442,L2/3 IT,-0.33198792,-0.34805632
171871,Astro,-0.29077536,0.20769852
171193,Oligo,0.22366005,0.32583153
2433,L4/5 IT,-0.30774745,-0.2878854
218667,Endo,0.052057385,-0.034410775
3218,L2/3 IT,-0.22793448,-0.32866514
202910,L6 CT,-0.04873854,0.10349721
80063,Astro,0.010464191,0.13322878
29814,L4/5 IT,-0.39247316,-0.31870055
253468,L5 IT,-0.20344839,-0.00844273
74677,L5 IT,-0.15351054,-0.13715127
10587,L6 CT,0.37247658,0.27852654
29828,VLMC,0.2938081,-0.32193625
279868,L6 IT,0.2155909,0.2603284
189325,L6 CT,0.22739857,0.26627463
68074,Oligo,-0.13339505,0.21950912
7697,L6 IT,0.15787762,0.14562076
149031,L2/3 IT,0.32626635,-0.23055017
149043,L4/5 IT,0.31224984,-0.0429869
60442,L4/5 IT,-0.158425,-0.25274235
155762,Peri,0.033851385,0.0053125024
155745,L5/6 NP,-0.37516564,-0.20667714
32327,Micro,0.23117208,-0.33214736
109554,Oligo,-0.2120955,0.1815576
202907,L6 CT,-0.37014008,0.0026242137
106234,VLMC,0.3886565,-0.25114393
189128,L4/5 IT,0.040977955,-0.18694454
72668,L2/3 IT,-0.19233924,-0.3081044
13604,L6 IT,-0.38430882,-0.084766805
108469,L5 IT,-0.16816193,-0.07321131
261963,L6 CT,-0.07536757,0.0013545752
55064,L6 CT,-0.0023101568,0.054383755
254199,L6 CT,-0.3432218,-0.10016981
236377,Oligo,0.054896235,0.21328324
13746,L6 CT,-0.009290546,0.1875512
172248,L6 CT,0.3706125,0.15539032
254172,Vip,0.008498192,-0.05286914
148590,L2/3 IT,0.19155496,-0.2632523
156375,L4/5 IT,-0.17550811,-0.23265228
172317,L4/5 IT,-0.35860944,-0.25867504
151424,L4/5 IT,0.34513283,-0.027040035
21829,OPC,0.07023084,0.18947697
227704,L5 IT,-0.3562127,-0.20815259
220928,PVM,-0.05446866,-0.1395311
156339,L6 IT,0.09004986,0.19729286
156327,L2/3 IT,-0.046746016,-0.3725355
277628,Oligo,0.29393166,-0.032661438
179443,L4/5 IT,0.30591774,-0.13569352
186850,L4/5 IT,0.276268,-0.13287789
151399,Lamp5,0.22011381,-0.0024355948
32232,L6 CT,-0.13839653,0.075127006
148630,Oligo,0.3726681,0.25996608
53324,L6 IT,-0.37506977,-0.07352412
53342,Micro,-0.3416779,-0.44623807
275198,L6 CT,-0.24935013,-0.026016772
269955,Endo,-0.22146073,-0.32761982
156281,Endo,0.07455504,-0.013096958
238777,L2/3 IT,0.13202262,-0.2974946
278377,L6b,-0.10833773,0.16829479
186865,L5 IT,-0.1360186,-0.13031718
2357,L5 IT,-0.1461651,0.033539474
211302,L4/5 IT,0.36308384,-0.072182
278015,OPC,0.21386129,0.15433049
253350,Peri,-0.3191743,-0.44366905
108445,L4/5 IT,-0.23487109,-0.25908688
277575,Oligo,0.2117455,-0.0010260046
32186,L5 ET,-0.41129085,-0.2377224
228218,L6 CT,0.14143163,0.08913225
271104,L4/5 IT,-0.14955848,-0.174034
216464,L4/5 IT,-0.0031998754,-0.17339501
220403,Oligo,-0.24150553,0.16799909
33783,L2/3 IT,-0.19110975,-0.30162835
105993,L2/3 IT,0.2919057,-0.1943061
106018,Micro,0.05971396,-0.044862866
233584,L2/3 IT,0.13125843,-0.24740443
151472,Sst,0.3061257,0.12906766
234598,L2/3 IT,0.4396699,-0.11446214
68225,L4/5 IT,-0.1927574,-0.16550654
156420,Endo,0.39647782,-0.03609702
229004,L4/5 IT,0.36155874,0.0072364807
96364,OPC,-0.27048093,-0.42703328
156388,L2/3 IT,-0.37838182,-0.3482849
254620,L4/5 IT,-0.39216232,-0.29175514
12004,Astro,0.27697355,0.37821823
148582,L5 IT,-0.17669189,-0.114634454
245103,L6 CT,0.32445496,0.24251479
156384,Oligo,0.09341282,0.26726943
171137,L6 IT,0.17002255,0.25191468
186818,L4/5 IT,-0.1524471,-0.29585642
206532,Oligo,-0.182116,-0.18533328
206533,Lamp5,-0.13756967,-0.039117187
156264,Oligo,-0.416909,0.0004890561
16005,L4/5 IT,-0.27814394,-0.27839434
189415,L5 IT,0.20018011,0.0105564
243817,Pvalb,0.34906083,0.22459275
206787,L5 IT,0.17056024,0.045574784
79965,L5 IT,-0.35507342,-0.2323694
247627,L2/3 IT,-0.123132944,-0.3380373
243788,L4/5 IT,0.20115548,-0.16966906
53983,Micro,-0.08980021,0.04612744
231911,Astro,-0.17581633,0.18702257
228259,L4/5 IT,-0.27979478,-0.22811693
33662,Oligo,-0.09456715,0.19492686
227731,L4/5 IT,-0.18048936,-0.25656044
228260,Astro,0.063785434,-0.1254847
81408,Vip,-0.40627328,-0.33519328
202853,L6 CT,-0.2915246,0.06733167
228978,L5 IT,0.19369507,-0.0075686574
151673,Astro,0.21352768,0.1527229
109674,L5 IT,-0.044860512,-0.066905916
253369,L2/3 IT,0.021004438,-0.35351604
156167,VLMC,-0.36993122,0.07406676
29651,L6 CT,0.36165005,0.29584712
60476,Astro,-0.12632963,-0.1869764
156133,L6 CT,-0.19703534,-0.00040584803
21538,L2/3 IT,-0.22298345,-0.33769435
33661,Endo,-0.44186696,-0.04356891
68168,L6 CT,-0.42006257,0.028339863
211308,OPC,0.036798775,-0.3639965
7542,Oligo,-0.094213575,0.02487421
275187,L6 IT,0.20454592,0.2281509
211625,Astro,-0.24561992,-0.11532545
267833,L4/5 IT,0.33384812,-0.0150716305
203662,L4/5 IT,0.32844067,-0.044982135
33728,Oligo,0.04983437,0.27491766
227714,Endo,0.28772777,0.13481176
171840,Endo,-0.40042067,-0.37020898
151546,L4/5 IT,0.29960835,-0.018327951
206546,Micro,-0.31497973,-0.14937428
242383,L6 CT,0.32207793,0.19262701
97090,Astro,0.3448733,0.4057817
106080,Oligo,-0.41378117,-0.13511336
274678,Endo,0.13256204,-0.30625516
267835,Oligo,0.37504315,0.20832324
151551,L4/5 IT,-0.42137003,-0.28660595
151573,L4/5 IT,-0.29473373,-0.24851519
186866,L6b,-0.035061,0.18190193
254613,L6 CT,0.06761348,0.11098784
68170,Astro,0.11997163,-0.29807624
2363,L6 CT,0.05157256,0.107957244
240259,L6 IT,0.38016897,0.46704715
206984,Endo,-0.04785654,-0.29412693
188403,Oligo,-0.2397277,-0.115847886
172295,L6 CT,0.31942266,0.25807446
54012,L6b,-0.39607468,0.081640005
106121,L4/5 IT,0.026744068,-0.12812692
141,L6 CT,-0.31599778,-0.00617978
187961,L2/3 IT,-0.12786072,-0.36033368
21546,Sst,-0.17636856,-0.14612517
188266,L2/3 IT,-0.0012727678,-0.3416225
149484,L6 IT,-0.44261533,-0.17357394
96976,Pvalb,0.4434815,0.14842707
33375,Endo,-0.4461608,-0.108908355
16221,L2/3 IT,0.32654506,-0.15477392
151125,Oligo,-0.28586277,0.12054175
202546,Pvalb,-0.20317665,-0.33555502
154954,Oligo,-0.3557359,0.1282714
211710,L4/5 IT,-0.47004744,-0.26536873
149427,Endo,-0.21706319,-0.06895402
241052,L6 CT,-0.061175913,0.0726707
154905,L6 CT,-0.41656327,-0.023096234
172171,L4/5 IT,0.31924975,-0.09588355
228338,Oligo,0.16989726,-0.20054978
275065,L5 IT,0.2765392,0.06292045
149340,Endo,0.3215055,0.3640228
72537,SMC,0.1831885,-0.04426074
67514,Oligo,-0.30597615,0.13384044
155313,Endo,-0.14526212,0.010940552
17252,L6 CT,0.22785693,0.16854215
231812,Oligo,-0.12790799,0.1960653
155345,L2/3 IT,-0.106113404,-0.3502358
218673,Endo,-0.09772074,-0.23401332
30251,L5 IT,-0.08658287,-0.06985259
53522,Astro,0.007756114,-0.2259573
270883,Oligo,-0.03336999,0.22440153
247876,L6 CT,0.07997692,0.1956271
154903,Oligo,0.26405638,0.273629
220854,L4/5 IT,-0.13573453,-0.16484538
154891,Oligo,-0.29550424,0.13544106
151092,L2/3 IT,0.16984022,-0.30939382
80208,L6 CT,-0.21318167,0.046911776
154895,Endo,-0.44066003,-0.18426612
12090,L4/5 IT,-0.030370504,-0.14528814
278239,L5 IT,0.082000494,0.09274995
81573,Endo,0.2405293,0.29949123
247592,OPC,-0.30004603,-0.13696873
181629,L4/5 IT,0.2856078,-0.05303812
187179,L6 IT,-0.21562427,-0.065907955
7668,L2/3 IT,-0.3776075,-0.34789237
151994,L6 CT,0.1656732,0.17812258
53499,Endo,0.12194681,0.15645409
109441,L6b,0.15164614,0.27211487
277938,Endo,-0.3131113,0.117310226
216080,L6 IT,0.21259516,0.1364212
30168,L5 IT,0.27936321,0.015672088
187205,L6 CT,-0.30041635,-0.04726416
270027,PVM,-0.20741937,-0.036035568
187301,L5 IT,-0.17513826,-0.08773106
239573,Astro,-0.2574163,-0.24281359
275062,Oligo,0.39337534,0.2666396
3180,L6 CT,-0.17626974,0.055270553
181841,L2/3 IT,-0.11852789,-0.35126585
53484,L6 CT,-0.2744056,0.022604525
106511,Endo,-0.04142335,-0.24930578
253582,Sst,-0.24340487,-0.36770558
178083,Oligo,-0.1529566,0.120161414
233579,Vip,-0.20368576,-0.2842732
106564,L6 IT,-0.35884145,-0.12531015
32432,Astro,0.4313504,-0.1612724
3179,L5 ET,-0.18460193,-0.1146054
171242,L6 IT,0.26306784,0.26311123
253568,L2/3 IT,0.43289566,-0.07044524
109443,L2/3 IT,-0.356776,-0.38821414
32370,Oligo,-0.30090192,0.13165873
54180,Micro,0.114445806,-0.29168838
206947,L6 CT,-0.01904726,0.08412886
245136,Astro,-0.27305287,-0.13767886
82124,Astro,-0.37013566,0.17518568
10798,Oligo,0.10640353,0.2899053
149377,L2/3 IT,0.3228981,-0.19116053
151117,Astro,0.29885536,0.42369723
108519,Micro,0.19024342,-0.1780197
32402,L5 IT,0.34921825,0.1785239
30153,L6 CT,0.014320314,0.10058415
155202,Oligo,-0.3956983,0.16525787
247878,Oligo,0.043896854,0.27723855
261457,L4/5 IT,-0.24002719,-0.24678123
178072,Oligo,0.375318,0.21701229
275070,Astro,0.06299549,0.08534932
149615,Endo,0.38504243,0.1457383
253622,L5 IT,-0.36503452,-0.20374295
106387,L6 CT,0.25222725,0.13020998
9029,Endo,-0.2173846,0.0052141547
189175,L6 IT,0.4103586,0.46050352
171212,L4/5 IT,0.3625077,-0.020441055
187322,Sst,0.02269715,-0.1293796
109545,Sst,0.100807905,0.045532823
238230,VLMC,-0.08436096,-0.44745043
149217,Oligo,0.17158985,-0.21193591
2873,Oligo,0.20795983,0.36955214
81320,Vip,-0.12393808,-0.3325593
32442,L5 IT,-0.4246688,-0.25407547
266253,L5/6 NP,0.027105689,0.0030585527
149609,L4/5 IT,-0.27747843,-0.23833215
67100,Pvalb,-0.08825225,-0.067243546
30358,Astro,0.061112106,0.24623549
154810,Oligo,-0.32505357,0.08936608
236378,L6b,0.27189094,0.36538726
106527,L4/5 IT,-0.35494876,-0.28754437
172156,Astro,0.0010796785,-0.015881836
240962,Pvalb,0.42783648,0.2116713
155022,Oligo,-0.060256213,0.21525991
151860,L2/3 IT,-0.13758275,-0.2867024
254497,L6 CT,0.16805953,0.15736908
149461,Lamp5,0.14744705,-0.3335025
187089,Oligo,0.042187095,0.20528603
189284,Astro,-0.25099796,-0.3677333
109396,Endo,0.32878882,0.28721678
254531,Oligo,-0.42285368,0.08422041
189202,Micro,0.20374984,0.030009747
109546,Oligo,-0.12898254,0.16978115
68041,L6 CT,-0.40826446,-0.041956127
240948,Oligo,0.08622831,0.27713495
177742,L2/3 IT,-0.41298956,-0.36940193
30293,L6b,0.26832604,0.3584695
206818,L2/3 IT,0.23999143,-0.17238674
96049,L4/5 IT,-0.24169579,-0.29179975
12096,Endo,-0.18885785,-0.07376608
81319,L2/3 IT,0.2827124,-0.14854443
253508,Oligo,-0.063458264,-0.05976817
261909,Astro,0.3216169,-0.13395205
268699,Oligo,-0.37704867,0.10991925
276569,L5 ET,-0.03139183,-0.067181885
2864,Endo,-0.37901887,-0.19768077
220485,L6b,0.12508345,0.26521206
149317,L2/3 IT,-0.02497068,-0.26922226
96036,Oligo,-0.3313273,0.16511959
53526,L5/6 NP,-0.32976115,-0.011825502
206796,Oligo,0.05690354,0.20526189
155360,L5/6 NP,-0.30756205,-0.054639816
32420,L4/5 IT,-0.031155616,-0.16119686
216069,L6 CT,0.09074056,0.17585415
151914,L2/3 IT,-0.41067514,-0.38637263
11767,Sst,-0.34948647,-0.333315
17304,L6 IT,0.3452255,0.14756984
179584,L6b,-0.3556301,0.08969885
155364,Astro,-0.28415293,0.15251666
188290,Peri,-0.12867504,-0.08784649
30352,Micro,0.45536757,0.022423625
33222,OPC,-0.4160189,-0.41737196
155449,Endo,-0.15873867,-0.043094963
54161,Oligo,-0.41430807,0.054501057
189171,Endo,0.27747595,-0.1568824
231814,L5 IT,0.16020149,0.02900654
155369,L2/3 IT,0.35243708,-0.105817854
30042,Pvalb,0.21512175,0.09279543
253520,Oligo,-0.27300248,0.16403043
211699,L4/5 IT,-0.018333942,-0.17974406
279874,L6 IT,-0.26741374,-0.027013063
149298,L4/5 IT,-0.37485754,-0.2990125
253542,L6b,-0.10054153,0.1578573
