,cell_class,coord_X,coord_Y
109262,Astro,0.103812516,0.018423729
206928,L2/3 IT,0.2079621,0.34735253
242622,L6 CT,-0.20624673,-0.1580283
178010,L6 IT,-0.21336794,-0.2751342
153917,Endo,0.06959094,-0.12322671
81056,L2/3 IT,0.2504741,0.2687001
21711,VLMC,0.35324293,0.17448092
153487,Astro,-0.15182924,0.014603488
152729,Peri,0.08047296,-0.1385862
276587,L6 IT,-0.23639683,-0.19701579
81047,Oligo,-0.45390698,-0.32625982
233138,L6 IT,-0.3345203,-0.3129947
203160,Oligo,-0.25939894,-0.040028803
211851,Peri,-0.120608665,-0.3958734
107553,Oligo,-0.18498853,0.28594464
81759,L5 IT,-0.081203826,-0.36392576
60059,L5 IT,-0.24944656,-0.4241971
280209,L2/3 IT,0.20463377,-0.036374196
70942,L2/3 IT,0.2863988,0.27678728
150568,Endo,0.2080729,-0.06917859
171988,Oligo,-0.30336514,-0.1722196
108814,L4/5 IT,0.14280823,-0.15268928
211846,L6 IT,-0.30881447,-0.29048684
81038,Astro,-0.24587922,-0.09956559
274875,L6 IT,-0.25345612,-0.28342077
108808,Astro,-0.12438006,0.29439053
153363,Pvalb,-0.40614766,-0.17996451
203142,OPC,0.018105999,0.1626759
211845,Pvalb,-0.023177538,-0.004885979
150567,L5 IT,0.084659174,-0.048405327
188725,L4/5 IT,0.0803836,-0.3695065
54318,L6 CT,-0.081768766,-0.19867119
153510,L6 CT,-0.10071705,0.31503153
188832,Astro,-0.07762406,0.3071262
242633,L6 CT,-0.28748128,-0.35329092
202730,L6 IT,-0.33884352,-0.38571265
150714,L6 CT,-0.08773503,0.021896835
150447,VLMC,0.27882183,-0.35784414
253814,L6 CT,-0.12889585,0.16796383
277240,Pvalb,0.12527837,0.36049095
18337,L6 CT,-0.37587738,-0.42258412
150449,Endo,-0.13459486,-0.1543679
150465,Micro,0.18707919,0.045567527
268735,L2/3 IT,0.23802307,0.335577
228402,VLMC,0.33420557,-0.10847447
80846,Endo,-0.37830535,-0.24833938
202736,L5 IT,0.07254273,-0.029189974
203196,Oligo,-0.10624537,0.16950712
220763,L2/3 IT,0.16161992,-0.412916
242287,L5 IT,0.12076923,0.25405535
3056,Astro,0.019674286,0.003940262
108749,Micro,-0.15637772,-0.2691337
187781,Astro,-0.099810645,0.42314833
108828,L2/3 IT,0.19891968,-0.3714828
188034,Micro,-0.047554977,0.27143022
107770,Oligo,-0.32144424,-0.27830872
21600,L5 IT,0.10166311,0.3881816
80859,Astro,0.2367979,0.3488355
241002,L6b,-0.5341543,-0.39689904
220595,Endo,0.019173041,-0.35159978
31141,Oligo,-0.38130066,-0.27394167
80906,L4/5 IT,0.17100397,0.36079484
231848,Astro,-0.026569441,-0.28429857
187910,L5 IT,0.11564778,-0.2516342
214562,L4/5 IT,0.08676751,-0.17871207
31434,Oligo,-0.19086659,0.16014749
220610,L5/6 NP,-0.11771552,-0.21167114
67265,L2/3 IT,0.25267708,-0.2043412
21664,Astro,0.023836702,0.3674461
152886,L4/5 IT,0.11035144,0.09538558
53793,L6 CT,-0.07096093,0.26431057
31405,Oligo,-0.1984775,0.10672165
153087,Pvalb,0.15176426,0.025725659
107624,Sst,0.16784155,0.023889035
152912,L6 IT,-0.23229906,-0.20486584
107641,VLMC,0.3699549,0.44192216
107663,Endo,-0.10006994,-0.13008416
153071,L2/3 IT,0.14077634,-0.25137088
31388,Sst,0.20858082,-0.18822742
31306,Astro,0.12918587,0.037862994
70947,Endo,0.044317752,0.46399644
21645,L4/5 IT,0.11312397,-0.2252528
107711,Astro,0.28176895,0.45172852
153020,L5 IT,-0.07374241,-0.17382479
279895,L5 ET,0.022735074,0.06557416
235951,L5 IT,-0.1611542,-0.3291109
31390,L4/5 IT,0.00010550767,-0.36026686
247549,L4/5 IT,0.08737381,-0.07927848
108760,Oligo,-0.2728061,-0.19434729
247554,Peri,-0.03135469,0.14938398
8993,Peri,0.32947594,0.0076471977
80912,L2/3 IT,0.27570778,0.20479822
263576,SMC,-0.13783017,-0.1622279
67647,L5 IT,-0.18226048,-0.41912192
107747,L4/5 IT,0.0031745285,-0.30280212
152808,L5/6 NP,-0.13622163,-0.36462423
96623,Endo,0.2078217,0.13478777
238108,Pvalb,0.08265531,-0.004242018
188753,L6 CT,-0.091000475,0.13396654
153289,L2/3 IT,0.282372,0.42411017
268731,L5 IT,-0.21429832,-0.26255974
153288,L6 IT,-0.21720271,-0.39927673
31186,L4/5 IT,0.17047636,0.22455472
31448,L5 IT,0.026893139,-0.093414165
80931,L6 CT,-0.28992617,-0.351063
268115,L6 CT,-0.14325625,0.27930662
211558,L5 ET,-0.005995989,-0.13815969
81698,Astro,0.15331168,0.3224386
67657,L5 IT,-0.053632665,-0.18206617
153245,Peri,-0.13112016,-0.22456828
16108,L6b,-0.3259294,-0.27125064
177802,L5 IT,-0.08417587,-0.2701989
31226,L6 CT,-0.28095263,-0.33324122
269939,Astro,-0.16910493,0.052180883
60093,L5 IT,-0.016550831,-0.15657285
202761,Endo,-0.3210361,-0.29133126
149641,Astro,-0.09342626,-0.2746143
177960,L2/3 IT,0.2367582,0.07786561
171993,L4/5 IT,0.1646886,0.22345579
107344,Astro,0.22120848,-0.4004224
80743,L2/3 IT,0.33333808,0.39918205
30930,Endo,0.04575722,-0.15829077
211888,PVM,-0.083686695,0.30731905
274910,Endo,0.3068666,0.13868198
60028,Lamp5,-0.1354503,-0.19642383
181582,Astro,0.28764954,0.16924164
187689,L6 CT,-0.3092008,-0.39774176
187710,L2/3 IT,0.13913418,-0.3366769
53672,Astro,0.17844795,-0.2922339
81100,L6 CT,-0.26754713,-0.37205058
67782,Endo,0.33537248,-0.032474354
32907,Oligo,-0.27444223,-0.10193715
11394,L2/3 IT,0.22475612,-0.32244426
188917,L6 CT,-0.19762558,-0.21330148
187714,L5/6 NP,0.06286104,0.36546475
152585,L6 CT,-0.15259224,-0.28279653
31545,L6 CT,-0.08088909,0.4133438
247525,Micro,0.08029391,0.16658807
270930,Oligo,-0.25936514,-0.12543288
188672,Astro,-0.146079,0.33413026
109050,L5 ET,-0.024396647,0.20369309
32875,L6 CT,-0.07027339,0.48087236
30978,Endo,0.27158415,-0.32928917
32902,L6 IT,-0.18596378,-0.28692245
153828,L6 IT,-0.20735985,-0.23531842
206837,Sst,0.0049390867,0.026744131
231852,L6 CT,-0.04914546,0.39748096
107845,Oligo,-0.4451438,-0.34870487
30868,Oligo,-0.1838867,0.25913
54570,L6 CT,-0.0951124,0.41017014
203305,L2/3 IT,0.19447476,0.17601392
187663,L6 CT,-0.3398844,-0.43031096
153883,Astro,0.19985563,0.28795505
54560,OPC,-0.002187334,0.3361058
53669,VLMC,0.28348103,-0.34319964
211896,Peri,-0.16617495,-0.38124597
254414,Astro,0.28032625,0.41302255
150079,SMC,0.11119017,-0.3900497
30916,Oligo,-0.1718213,0.30485618
96113,L4/5 IT,0.119645864,-0.37222838
81109,VLMC,0.3340183,-0.08014665
107829,Astro,0.11089033,0.44555128
71037,L2/3 IT,0.15477112,-0.08720241
80724,SMC,-0.2886122,-0.3868445
188661,L5 IT,0.11217563,0.22283661
187672,L4/5 IT,0.084119245,-0.1852943
9008,Pvalb,-0.01961546,0.29351884
74701,L5/6 NP,0.09559205,0.28018466
67790,Micro,0.027017638,0.012614787
54541,Oligo,-0.19182497,-0.2214815
238088,L6 CT,-0.14460552,-0.04730335
274599,L6 CT,-0.25727367,-0.23231891
211881,L5/6 NP,0.086512074,0.31460163
153592,L6 CT,-0.12235167,0.3738541
150262,L6 IT,-0.08511527,0.2159783
172003,L5 IT,-0.18666992,-0.39297235
67741,L6b,-0.51669073,-0.40090993
153643,Oligo,-0.115904376,-0.17469245
109009,L5 IT,0.03573528,-0.16934761
202697,L2/3 IT,0.20933607,-0.08836085
227962,L4/5 IT,0.10009785,-0.056301616
150393,L2/3 IT,0.25034812,-0.15638188
31015,L5 IT,-0.2870431,-0.4047052
152656,Endo,0.19214633,0.467535
242297,Endo,0.0062315837,0.052591376
243344,Endo,0.21268892,0.2887087
233625,L2/3 IT,0.222622,-0.17605343
96701,L4/5 IT,0.040429123,-0.31273067
18350,L2/3 IT,0.25183856,-0.117742114
107440,Sncg,0.30482,-0.023803473
171524,Astro,0.31131095,0.33128408
107447,L5 ET,0.04975354,0.41866246
67235,Oligo,-0.20330268,0.20564973
266316,Oligo,-0.23054549,0.13149984
32786,Astro,0.2507143,-0.14469013
2608,L6 CT,-0.13371879,-0.0968504
60307,Oligo,-0.16363904,0.2228466
274903,Astro,0.12604381,-0.09990553
177999,OPC,0.089003086,-0.28870606
202798,L2/3 IT,0.19992468,-0.070490055
153628,L4/5 IT,0.11274727,-0.29896417
179518,L5 IT,-0.10727459,-0.12875974
266358,L4/5 IT,0.08794151,-0.13769814
7735,SMC,0.0141974315,-0.2549107
150791,L4/5 IT,0.08165507,-0.12063328
253792,L5 ET,0.087591425,0.24464527
81859,L2/3 IT,0.15002115,-0.37021324
32586,L5 IT,0.03669203,0.00067094713
228069,Oligo,0.11433464,-0.24357036
53903,L6b,-0.14880402,0.22328964
15971,L6 CT,-0.119071454,0.08567788
153709,Oligo,-0.24498436,-0.079081394
211880,L2/3 IT,0.1419412,-0.17902744
53899,L2/3 IT,0.3037376,0.5139478
81846,Pvalb,0.14673512,0.067309074
181798,Oligo,-0.22522679,0.017897043
74703,L6 CT,-0.1520898,0.06664537
15952,L2/3 IT,0.22507855,0.31968278
21585,Endo,-0.2506165,0.22521985
203242,Lamp5,0.31262314,-0.05324813
233628,L2/3 IT,0.16800793,-0.28911135
152637,L2/3 IT,0.24360293,-0.07746407
150750,L5 IT,0.022562169,-0.015750617
220788,L2/3 IT,0.13079026,-0.313251
247767,Oligo,-0.14269543,0.30054888
30994,Sst,-0.25572515,0.06255995
150326,Micro,0.12832898,0.16593853
227957,L4/5 IT,0.07369168,-0.23189968
253799,Oligo,-0.24931134,-0.021162495
31540,Astro,-0.3226943,-0.21315113
53535,L6 CT,-0.15119344,-0.32529753
216108,Oligo,-0.13166134,-0.38715038
3131,VLMC,0.33491656,-0.10300479
81496,L6 CT,-0.084504515,0.06879091
202507,Micro,0.20447505,-0.2296462
66992,L6 CT,-0.0059431866,0.2150715
7688,VLMC,0.34360453,-0.02315972
155915,Oligo,-0.24560551,0.37600774
60446,Vip,0.3037799,0.34726062
155885,OPC,-0.22947337,0.23210198
2407,Peri,0.10195343,-0.11399079
59812,L6 CT,-0.20974177,-0.19703388
54032,Astro,-0.051594213,-0.28488508
54033,L4/5 IT,-0.019388273,-0.42900997
189353,L6b,-0.24260484,-0.15876761
71065,L5 IT,-0.21985504,-0.28838152
274473,L6 IT,-0.25285846,-0.2705977
82327,Astro,0.34284106,0.4865708
32313,L4/5 IT,0.16348594,0.037299916
215101,Endo,0.057893574,-0.08105714
269915,L6 CT,-0.17372906,-0.27617058
212119,Astro,-0.24940573,0.10266121
60208,L5 IT,0.038539737,0.18039829
15996,L6 IT,-0.46376982,-0.4150766
55092,Peri,-0.03670835,0.30656493
155854,Vip,0.20513037,-0.18789881
33548,L4/5 IT,0.07527268,-0.23573658
266496,Oligo,-0.25057846,-0.062026404
106224,Endo,0.007125929,-0.36810505
186959,L4/5 IT,0.10828678,-0.11409319
109608,L2/3 IT,0.17681172,-0.2283949
70900,Astro,0.08539222,-0.1101427
29666,L6 CT,-0.11351599,0.035433717
109635,Astro,0.36046952,0.473513
274461,L4/5 IT,0.008425593,-0.41052854
189363,L6 IT,0.051121593,0.27184084
106123,Oligo,-0.06622307,0.43610492
178201,L6 IT,-0.2931782,-0.2858953
156032,L2/3 IT,0.29670298,0.30168474
227750,SMC,0.018711135,-0.2607582
218755,Oligo,-0.24116227,-0.054504253
109624,Astro,-0.20860301,0.0031457916
148903,VLMC,0.3470745,0.108531445
109621,L4/5 IT,0.062896684,-0.30003026
67412,Endo,0.33754858,0.4777791
72049,L2/3 IT,0.26471317,0.44122067
55144,PVM,-0.45583314,-0.41168642
55127,Endo,-0.3050977,-0.26874936
202488,Endo,0.122756824,-0.05563216
29733,Astro,0.08291906,-0.22974285
81400,L5/6 NP,0.020541802,0.4685945
148894,L6 CT,-0.073863454,0.2775234
151328,Endo,-0.17677084,0.036119748
254574,VLMC,0.31665093,-0.17800584
16026,Peri,0.10113387,0.13280301
15849,L2/3 IT,0.15852508,-0.32143894
106229,L4/5 IT,0.06574029,-0.20154977
231875,L2/3 IT,0.13616672,-0.29275036
108344,L6 IT,-0.19843441,-0.2595926
234399,L5 ET,-0.022429094,0.31543761
155654,L2/3 IT,0.24214396,0.39050722
108250,Astro,0.2488598,0.25622353
274731,PVM,0.015671238,-0.1469599
254226,L4/5 IT,0.05632177,-0.24227583
54126,Pvalb,-0.29254025,-0.33385858
7708,L4/5 IT,0.145576,0.1166257
261952,Oligo,-0.24165325,0.027944513
189310,L4/5 IT,0.17637835,0.33096525
202521,L6 IT,-0.47194496,-0.41578156
33462,Micro,0.14197794,-0.17027923
108260,L6b,-0.28411996,-0.21703857
243702,Oligo,-0.24260339,0.007099416
12110,L2/3 IT,0.22046551,0.05228882
95964,L2/3 IT,0.2799658,0.3609639
149184,L6 CT,-0.07017073,-0.039310157
55033,Lamp5,0.3173827,0.16757077
95966,Endo,0.29263055,-0.069050185
59845,Oligo,0.12249634,0.47646654
67024,Astro,-0.17807934,0.15290579
2439,L4/5 IT,-0.00010742247,-0.40503186
220442,L2/3 IT,0.24566585,0.3668521
171871,Astro,-0.24385807,0.09863774
171193,Oligo,-0.41137332,-0.2263149
2433,L4/5 IT,0.11789958,-0.022122018
218667,Endo,-0.04666408,0.030827057
3218,L2/3 IT,0.23828712,-0.030244716
202910,L6 CT,-0.10856019,0.2961277
80063,Astro,-0.013938323,-0.234415
29814,L4/5 IT,0.17743403,0.06696198
253468,L5 IT,-0.12687576,-0.1308085
74677,L5 IT,0.08525717,0.08536954
10587,L6 CT,-0.25110483,-0.34571
29828,VLMC,0.36847892,0.43127906
279868,L6 IT,-0.328062,-0.30081654
189325,L6 CT,-0.17327279,0.026367147
68074,Oligo,-0.44042283,-0.3324232
7697,L6 IT,-0.2848106,-0.3940397
149031,L2/3 IT,0.18867293,-0.4033813
149043,L4/5 IT,0.028065003,-0.4017374
60442,L4/5 IT,0.121588334,-0.052149124
155762,Peri,-0.07065706,-0.21894777
155745,L5/6 NP,0.08289231,0.44256192
32327,Micro,0.34678409,0.31443796
109554,Oligo,-0.23550548,0.16065204
202907,L6 CT,-0.08103352,0.44449434
106234,VLMC,0.34434155,0.067868225
189128,L4/5 IT,0.12952374,-0.12680334
72668,L2/3 IT,0.23130623,0.24287334
13604,L6 IT,-0.05326546,-0.010609418
108469,L5 IT,-0.07373079,-0.02152972
261963,L6 CT,-0.09130516,-0.22787112
55064,L6 CT,-0.11186284,-0.00013581663
254199,L6 CT,-0.011822317,0.40238097
236377,Oligo,-0.2084255,0.12716325
13746,L6 CT,-0.17200123,0.067158855
172248,L6 CT,-0.21132928,-0.41866255
254172,Vip,-0.20166722,-0.19957978
148590,L2/3 IT,0.22052914,-0.27820766
156375,L4/5 IT,0.17811842,0.30816942
172317,L4/5 IT,0.19083059,0.4588416
151424,L4/5 IT,0.025715493,-0.3470374
21829,OPC,-0.22531936,-0.047378935
227704,L5 IT,0.13112833,0.20110175
220928,PVM,0.07494426,0.0060618334
156339,L6 IT,-0.22169042,-0.20431411
156327,L2/3 IT,0.24658689,-0.2065705
277628,Oligo,0.15639545,0.036978927
179443,L4/5 IT,0.0721934,-0.32193848
186850,L4/5 IT,0.08531347,-0.39509648
151399,Lamp5,0.054008633,0.07232611
32232,L6 CT,-0.13718037,0.18273169
148630,Oligo,-0.21007024,0.30729344
53324,L6 IT,0.09715633,0.43846658
53342,Micro,-0.2805782,-0.17810777
275198,L6 CT,-0.06340942,-0.026128955
269955,Endo,-0.18518248,-0.38727793
156281,Endo,0.020372435,0.10027683
238777,L2/3 IT,0.2643057,0.28190562
278377,L6b,-0.26793283,-0.18382186
186865,L5 IT,0.09484044,0.16495612
2357,L5 IT,-0.052809797,-0.08452914
211302,L4/5 IT,0.10281828,-0.42026466
278015,OPC,0.011457473,0.26188165
253350,Peri,0.30401644,0.13203788
108445,L4/5 IT,0.17524302,0.29117435
277575,Oligo,0.009260155,0.021075774
32186,L5 ET,0.13014011,0.42190498
228218,L6 CT,-0.20156418,-0.3279181
271104,L4/5 IT,0.08056247,-0.069946684
216464,L4/5 IT,0.06976208,-0.22909486
220403,Oligo,-0.19092155,0.3644827
33783,L2/3 IT,0.20671543,-0.096535794
105993,L2/3 IT,0.19750613,-0.16746214
106018,Micro,0.07219842,0.12886646
233584,L2/3 IT,0.19625667,-0.21545804
151472,Sst,-0.12132527,-0.37360546
234598,L2/3 IT,0.22366303,-0.21747687
68225,L4/5 IT,0.09382741,0.019562233
156420,Endo,0.15784019,-0.32756463
229004,L4/5 IT,0.0022308081,-0.38638765
96364,OPC,0.23517999,-0.41532946
156388,L2/3 IT,0.23458725,0.23726669
254620,L4/5 IT,0.15289663,0.17193519
12004,Astro,-0.27682382,-0.3104938
148582,L5 IT,0.028101958,0.0017134622
245103,L6 CT,-0.16112971,-0.21987572
156384,Oligo,-0.20170614,0.067059726
171137,L6 IT,-0.40272325,-0.38797584
186818,L4/5 IT,0.13689144,-0.011118762
206532,Oligo,0.07213785,-0.31455603
206533,Lamp5,-0.11956366,-0.02509135
156264,Oligo,-0.15643066,0.22437087
16005,L4/5 IT,0.21512371,0.43652734
189415,L5 IT,0.0074609593,-0.20210683
243817,Pvalb,-0.18260604,-0.2962137
206787,L5 IT,-0.08567973,-0.17364338
79965,L5 IT,0.12130538,0.23462173
247627,L2/3 IT,0.27260238,0.3353954
243788,L4/5 IT,0.09553166,-0.29042795
53983,Micro,-0.16033162,-0.20869473
231911,Astro,-0.15763769,0.37780195
228259,L4/5 IT,0.15046453,0.26510024
33662,Oligo,-0.43590638,-0.34553617
227731,L4/5 IT,0.17495129,0.2032975
228260,Astro,-0.008196324,0.07464486
81408,Vip,0.10393074,-0.3233491
202853,L6 CT,-0.077615894,0.39043888
228978,L5 IT,0.02346094,-0.2011235
151673,Astro,-0.13961382,0.093071945
109674,L5 IT,0.017599225,-0.09375144
253369,L2/3 IT,0.29846677,0.566406
156167,VLMC,0.3556019,0.19668943
29651,L6 CT,0.0076534897,0.14917621
60476,Astro,0.09057614,0.34320718
156133,L6 CT,-0.086967684,0.039181367
21538,L2/3 IT,0.25947562,0.033709448
33661,Endo,0.09455629,0.3257761
68168,L6 CT,-0.13142516,0.33620006
211308,OPC,0.3091066,0.1811693
7542,Oligo,-0.1438056,-0.29123002
275187,L6 IT,-0.051329616,0.3601879
211625,Astro,0.102276474,0.3818255
267833,L4/5 IT,0.059978455,-0.2538471
203662,L4/5 IT,0.001289688,-0.39019528
33728,Oligo,-0.4302716,-0.3525362
227714,Endo,-0.042422608,0.081773
171840,Endo,-0.4153631,-0.39471993
151546,L4/5 IT,0.04626783,-0.26046664
206546,Micro,0.17072535,0.24617276
242383,L6 CT,-0.2069734,-0.34463355
97090,Astro,-0.31701583,-0.43005505
106080,Oligo,0.04095912,0.46204326
274678,Endo,0.3007112,0.3282521
267835,Oligo,0.05101306,-0.12046438
151551,L4/5 IT,0.18389401,0.33240888
151573,L4/5 IT,0.13971771,0.24181896
186866,L6b,-0.21411587,-0.10069571
254613,L6 CT,-0.19765422,-0.24892697
68170,Astro,0.26732156,0.33509976
2363,L6 CT,-0.06412731,0.033107784
240259,L6 IT,-0.43351278,-0.40119678
206984,Endo,0.30119267,0.47669566
188403,Oligo,-0.022645567,0.15488078
172295,L6 CT,-0.11490622,-0.1223984
54012,L6b,-0.14583886,0.3905532
106121,L4/5 IT,0.119070575,0.02569278
141,L6 CT,-0.054876573,0.31143445
187961,L2/3 IT,0.26381177,-0.028375402
21546,Sst,0.052167498,0.06647368
188266,L2/3 IT,0.28153166,0.0832003
149484,L6 IT,0.05860606,0.44158188
96976,Pvalb,0.026675716,-0.2043001
33375,Endo,-0.13302484,-0.071443014
16221,L2/3 IT,0.21629825,0.1873588
151125,Oligo,-0.22740468,0.3261514
202546,Pvalb,0.13148597,0.15029457
154954,Oligo,-0.22938916,0.27525505
211710,L4/5 IT,0.17997795,0.47787285
149427,Endo,0.13736437,0.24631128
241052,L6 CT,-0.11827639,-0.18181205
154905,L6 CT,-0.064364605,0.2702258
172171,L4/5 IT,0.07224853,-0.35687816
228338,Oligo,-0.2732212,-0.102757625
275065,L5 IT,-0.033539683,-0.29070905
149340,Endo,-0.2867952,-0.1982002
72537,SMC,0.018464133,-0.25492215
67514,Oligo,-0.26130214,-0.11828845
155313,Endo,-0.24575375,-0.2092439
17252,L6 CT,-0.18822576,-0.25015932
231812,Oligo,-0.24912682,0.32317314
155345,L2/3 IT,0.27559045,0.34231344
218673,Endo,-0.1948708,-0.38285428
30251,L5 IT,0.052385554,0.11151048
53522,Astro,0.2519246,0.3230463
270883,Oligo,-0.28920996,-0.11895921
247876,L6 CT,-0.20255582,-0.08666595
154903,Oligo,-0.023504402,0.3043665
220854,L4/5 IT,0.12038745,0.09074585
154891,Oligo,-0.42474082,-0.33539015
151092,L2/3 IT,0.32030627,0.51662743
80208,L6 CT,-0.09128846,0.29025713
154895,Endo,0.110667154,-0.016916424
12090,L4/5 IT,0.049226105,-0.19474435
278239,L5 IT,-0.20673124,-0.30813894
81573,Endo,-0.15398529,0.3562745
247592,OPC,-0.37055168,-0.3869986
181629,L4/5 IT,0.059980914,-0.31132308
187179,L6 IT,-0.056869958,-0.016440481
7668,L2/3 IT,0.249235,0.3753622
151994,L6 CT,-0.15724766,-0.15008947
53499,Endo,0.23821548,-0.10766546
109441,L6b,-0.34778342,-0.31163397
277938,Endo,-0.5527921,-0.38440531
216080,L6 IT,-0.30807585,-0.399524
30168,L5 IT,-0.02276307,-0.1267839
187205,L6 CT,-0.08218584,0.14928368
270027,PVM,-0.13378572,-0.15814966
187301,L5 IT,0.08387408,0.26963648
239573,Astro,0.09551644,0.46309566
275062,Oligo,0.04361341,-0.26749486
3180,L6 CT,-0.07822655,0.3495276
181841,L2/3 IT,0.26987106,0.18135938
53484,L6 CT,-0.031379085,0.4390899
106511,Endo,0.29532206,-0.14679629
253582,Sst,0.2950583,0.020144809
178083,Oligo,-0.16752894,0.15086636
233579,Vip,0.27085477,0.22906709
106564,L6 IT,0.074931964,0.38085544
32432,Astro,0.3173418,0.26506674
3179,L5 ET,-0.0018758625,0.2329574
171242,L6 IT,-0.15549955,-0.25152367
253568,L2/3 IT,0.126791,-0.3047727
109443,L2/3 IT,0.31120896,0.5418913
32370,Oligo,-0.17360601,0.22077015
54180,Micro,0.14886807,-0.33207107
206947,L6 CT,-0.16023937,-0.11810375
245136,Astro,-0.5390783,-0.3637642
82124,Astro,-0.24680038,0.2304059
10798,Oligo,-0.37545142,-0.26229325
149377,L2/3 IT,0.15666068,-0.29056814
151117,Astro,-0.35250545,-0.2544882
108519,Micro,0.22127607,0.22592136
32402,L5 IT,-0.15791002,-0.324621
30153,L6 CT,-0.0542769,0.39983997
155202,Oligo,-0.2162034,0.28433636
247878,Oligo,-0.24278542,-0.06607313
261457,L4/5 IT,0.14216924,0.015304867
178072,Oligo,-0.12071362,-0.10571902
275070,Astro,0.1781356,0.28621307
149615,Endo,-0.12624553,0.3586821
253622,L5 IT,0.10916641,0.42260075
106387,L6 CT,-0.22052376,-0.304024
9029,Endo,0.06409331,0.29389784
189175,L6 IT,-0.53234756,-0.415621
171212,L4/5 IT,0.06421758,-0.3942384
187322,Sst,-0.004690565,-0.3824189
109545,Sst,-0.11131334,-0.2714725
238230,VLMC,0.3591141,0.33308148
149217,Oligo,-0.03128967,-0.19607231
2873,Oligo,-0.2572466,0.3455435
81320,Vip,0.27730602,0.31525624
32442,L5 IT,0.1582569,0.40917662
266253,L5/6 NP,-0.053045444,0.20185608
149609,L4/5 IT,0.08869137,-0.1076814
67100,Pvalb,0.10860142,0.32302678
30358,Astro,-0.32777634,-0.236987
154810,Oligo,-0.17861855,-0.015401237
236378,L6b,-0.22138199,-0.08619175
106527,L4/5 IT,0.1813305,0.26343483
172156,Astro,0.035415456,-0.020655252
240962,Pvalb,0.13279441,-0.06912229
155022,Oligo,-0.19783974,0.13601226
151860,L2/3 IT,0.22918421,0.30558294
254497,L6 CT,-0.1243411,-0.03077069
149461,Lamp5,0.3005329,-0.13630715
187089,Oligo,-0.22196467,0.16328655
189284,Astro,0.21253985,-0.34989467
109396,Endo,0.04827454,0.29753962
254531,Oligo,-0.15477583,0.3937069
189202,Micro,0.18443772,-0.18913475
109546,Oligo,-0.19617951,0.19913444
68041,L6 CT,-0.10171392,0.13459906
240948,Oligo,-0.2391957,-0.03169483
177742,L2/3 IT,0.2686318,0.35864583
30293,L6b,-0.30788326,-0.2591867
206818,L2/3 IT,0.11934173,-0.41116828
96049,L4/5 IT,0.18496129,0.26954883
12096,Endo,-0.06717893,-0.36769286
81319,L2/3 IT,0.071367964,-0.4103554
253508,Oligo,-0.058031656,0.023411348
261909,Astro,0.15039632,-0.05093345
268699,Oligo,-0.18651107,0.26861778
276569,L5 ET,0.070867985,0.024077255
2864,Endo,-0.05320479,-0.20076784
220485,L6b,-0.15003282,0.26781884
149317,L2/3 IT,0.20322222,-0.06165559
96036,Oligo,-0.19306254,0.31865433
53526,L5/6 NP,-0.026994929,0.38794515
206796,Oligo,-0.36161295,-0.27668664
155360,L5/6 NP,-0.08586207,-0.00019797683
32420,L4/5 IT,0.074546814,-0.16639218
216069,L6 CT,-0.36022353,-0.4035622
151914,L2/3 IT,0.2953615,0.38800833
11767,Sst,0.03264299,-0.16110036
17304,L6 IT,-0.16757134,-0.28024653
179584,L6b,-0.15940541,0.19678986
155364,Astro,-0.23620811,0.27705306
188290,Peri,0.0087286085,-0.34050882
30352,Micro,0.2040686,0.03536554
33222,OPC,0.20784947,-0.14339298
155449,Endo,-0.09989256,-0.1883907
54161,Oligo,-0.21760868,0.16185175
189171,Endo,0.10725999,-0.27559012
231814,L5 IT,-0.047112487,-0.22388402
155369,L2/3 IT,0.10425824,-0.36301845
30042,Pvalb,-0.15609324,-0.36145142
253520,Oligo,-0.20516895,0.24339455
211699,L4/5 IT,0.11077696,-0.056162477
279874,L6 IT,-0.106307164,0.015015185
149298,L4/5 IT,0.16072501,0.11161899
253542,L6b,-0.24580495,-0.14063683
108074,L5/6 NP,0.09112181,0.34685606
203518,Pvalb,-0.37638575,-0.34920228
