,cell_class,coord_X,coord_Y
276951,VLMC,-0.36219192,-0.48332247
277386,L6b,-0.21429381,0.16241717
238896,Pvalb,-0.16097799,0.11055237
175105,Oligo,-0.260597,0.087849975
232421,L6 IT Car3,0.23706937,0.40600747
68492,Endo,0.043530226,0.09435195
79360,Oligo,-0.13318655,0.19738567
68504,Oligo,-0.3861836,0.12678075
232434,L5 IT,0.39170247,0.31257772
79346,Astro,-0.10058382,0.20451927
68517,Astro,-0.28226846,0.01587838
180488,Oligo,0.24138838,-0.056429386
278186,Peri,0.037759185,0.25410312
175159,Endo,0.340939,-0.06293386
266677,Micro,0.14904547,-0.12719625
78947,VLMC,-0.28908706,-0.45305225
243059,L4/5 IT,0.36915553,0.05444652
266695,L4/5 IT,0.44134068,0.21687943
68854,L2/3 IT,0.017528951,-0.31344134
367,L2/3 IT,0.0077287555,-0.28749013
249979,L6 CT,-0.27229476,-0.025497764
78644,L4/5 IT,0.325899,0.060296953
232536,L5 ET,-0.31690198,-0.19397223
175577,L4/5 IT,-0.099561214,-0.22929949
175594,L6 CT,0.19159764,0.26186407
277018,Endo,0.14537525,0.19389987
180358,Astro,0.14561003,0.1681341
10966,L6 IT,0.07110965,0.06329942
278191,Oligo,-0.32711777,0.1620242
11939,L2/3 IT,0.18915772,-0.17799786
78501,Astro,-0.16005886,0.04007268
78486,L2/3 IT,0.29035163,0.021046877
78463,L4/5 IT,0.37675887,0.122985244
11936,L6 CT,-0.39488345,-0.00061905384
11007,Pvalb,0.20604652,-0.041075587
19572,Endo,0.0105906725,-0.11970392
69056,Peri,-0.1296823,0.23493838
175476,Endo,0.31331235,-0.122332424
69067,L6 CT,-0.055831045,0.053176105
175473,L4/5 IT,0.34465444,0.076725185
180387,L4/5 IT,0.37644035,0.20631838
68745,OPC,0.1985051,-0.021753341
180451,L6 CT,0.19767904,0.304645
78851,L6 CT,-0.27713722,0.069607496
78836,L4/5 IT,0.40466863,0.17194581
175362,OPC,-0.38651988,0.09041095
19738,L2/3 IT,-0.3018772,-0.38375565
68787,L2/3 IT,-0.34732527,-0.35239872
180432,SMC,-0.06984857,-0.06565848
78822,Astro,-0.36139256,-0.20177639
78818,L6 CT,0.063676536,0.25943685
175400,L2/3 IT,0.054354727,-0.2154814
68800,L4/5 IT,0.30566233,-0.03741303
78798,L4/5 IT,-0.10156435,-0.21775931
78780,L4/5 IT,-0.11632109,-0.23088813
180396,OPC,0.09925991,-0.054357618
232503,Peri,0.060102344,-0.1573193
78771,Oligo,0.22067577,0.0928427
243064,Pvalb,0.15383244,0.07630664
68823,Oligo,-0.2652256,0.16500139
215822,L6 CT,0.018517256,0.12788892
92372,L2/3 IT,-0.41742685,-0.3779675
21862,L4/5 IT,-0.40172514,-0.2919363
98011,OPC,-0.11679593,-0.26850033
251597,L4/5 IT,0.44904286,0.30656254
25676,Sst,0.23960018,0.16548043
1674,VLMC,0.13404,-0.32813656
61193,Pvalb,-0.110643715,-0.1754092
9237,L6 IT,0.18013519,0.17034578
166152,L2/3 IT,0.067803085,-0.276675
98023,L6 IT,-0.33180526,-0.12503001
24360,L4/5 IT,0.29069287,0.112695396
183576,L2/3 IT,-0.37199265,-0.35322827
61141,Oligo,0.031791568,0.14241314
263939,L6 IT,-0.17681557,0.05340165
233330,L6 IT,0.14492303,0.4281538
98012,L2/3 IT,0.2598558,-0.12832353
183601,Oligo,-0.37799895,0.12143165
164906,L6 CT,-0.23050928,-0.021153748
163650,L2/3 IT,-0.37422746,-0.35308853
163671,L5/6 NP,-0.1324876,-0.061101317
98001,Micro,-0.19529814,-0.3369944
207485,L5 IT,0.20725691,0.023620069
252022,Peri,-0.045531243,-0.22558409
166055,Endo,-0.091694504,-0.2760598
9209,L2/3 IT,0.5,0.19021338
59248,L2/3 IT,0.049377203,-0.24699998
59200,L6 CT,0.11366582,0.0930894
251627,SMC,0.0017393231,-0.12698212
94315,L6 CT,-0.36312807,-0.042936087
59195,Astro,0.04126948,-0.3318202
94103,Sst,0.388793,0.09577227
9272,Micro,0.4040997,0.13891965
166343,OPC,0.20979565,0.19770825
94155,Astro,0.279899,0.0332101
166326,L6 CT,-0.03141114,0.19295824
163578,Astro,-0.4417993,0.12223154
8755,L6 CT,0.0979535,0.3658164
98153,L6 CT,-0.15070894,0.034166396
61288,Oligo,-0.19685766,-0.11936188
264008,L2/3 IT,0.0054020286,-0.23032054
207613,Micro,0.29054534,0.22608858
25704,L6 CT,-0.343158,-0.025614679
25699,L6 CT,0.19364625,0.20591527
59158,L6 IT Car3,0.059987545,0.26954335
98125,L4/5 IT,0.15694523,-0.116429776
94234,Micro,-0.071829945,-0.03827122
278693,L6 IT,0.11875576,0.4143756
244456,OPC,0.40466076,-0.021321148
219186,Astro,0.06983793,-0.34685105
206197,Oligo,-0.14729738,-0.027988583
94268,L2/3 IT,0.39090568,-0.009315729
207571,PVM,0.33830118,0.285349
184483,L4/5 IT,0.20069087,-0.09005296
166220,L4/5 IT,-0.40486977,-0.3415656
94055,L4/5 IT,0.41064906,0.12818694
163702,L6 IT,0.08725214,0.20339817
61106,L2/3 IT,0.4144075,-0.037706614
94746,L6 CT,-0.067349404,0.078973114
239163,L6 IT,-0.16158798,0.04464394
59403,L4/5 IT,0.43144983,0.256356
97699,Astro,0.12757838,-0.14536965
94773,OPC,0.03112334,0.18439776
163871,L6 IT,-0.35566592,-0.12221569
219077,Peri,0.40057456,0.21137255
61013,L5 IT,-0.001974374,-0.06879032
24505,Peri,0.36069024,0.42119676
25541,PVM,0.37839866,-0.06702018
94826,Astro,-0.43868175,0.11134642
165814,L6 IT,0.22129625,0.2618968
230787,L5 IT,0.12128425,0.1400677
248370,L6 IT,-0.05269438,0.103588164
244620,Astro,-0.19791704,-0.2789616
59465,PVM,0.149086,-0.22339511
270126,L2/3 IT,0.16311544,-0.17527968
183715,L5 IT,-0.37288862,-0.17756546
183716,L2/3 IT,0.43356526,0.09740394
206329,L2/3 IT,-0.06884444,-0.33840185
16923,OPC,-0.16607049,-0.3788942
165776,L5 IT,-0.10786736,-0.118468195
276074,Lamp5,-0.31374758,-0.4343496
248498,L6 CT,-0.14095792,0.059149325
251634,L2/3 IT,-0.22864342,-0.34164378
94730,Peri,0.18630391,0.27237856
230380,L6 IT Car3,0.19502783,0.43169725
8772,L4/5 IT,0.36892903,0.041208506
278699,L5 IT,0.1929254,0.15584046
218483,Sst,0.16912913,-0.1528202
207468,Micro,0.027707338,0.14505672
61087,L5/6 NP,0.11203241,0.077985525
163710,L4/5 IT,0.011827767,-0.15107462
206240,L5 IT,-0.13050798,-0.07173437
183620,L2/3 IT,0.08621365,-0.27634925
25632,OPC,-0.13568613,-0.19117722
184443,L4/5 IT,0.08079147,-0.117643565
59290,Micro,-0.027494073,0.16599613
25625,Oligo,-0.025752813,0.12835497
61071,L6 CT,-0.08762357,0.068010986
9190,L4/5 IT,-0.017799437,-0.15628558
24443,L2/3 IT,-0.05203551,-0.2961984
218498,Micro,0.39407158,0.32521284
278800,L2/3 IT,0.0709967,-0.32255772
165954,L2/3 IT,0.129368,-0.21004382
165944,L5 IT,-0.26158834,-0.20970556
263344,L2/3 IT,0.386428,0.020055592
163791,L5 ET,-0.46740812,-0.2574002
61046,L6 IT,-0.113666475,0.1730817
97798,L6 IT,0.13511664,0.32242125
59367,Vip,0.2217164,0.0339213
94050,L6 CT,-0.08438784,0.10042924
230889,L4/5 IT,0.39908051,0.32910007
98226,Endo,0.039245248,-0.16484961
218343,L5 IT,0.1806817,0.1049968
163285,L4/5 IT,0.3401479,0.10791278
219286,Oligo,-0.18036085,0.12557018
244671,L5 IT,-0.078412145,-0.14515248
93582,L4/5 IT,0.36557657,0.33636737
1388,L6 IT,-0.013094068,0.22371346
263203,Endo,0.19304258,0.23351938
166721,Endo,0.15101504,-0.10660148
25861,L6 CT,-0.08470732,0.1089555
58910,L4/5 IT,0.31297398,0.082707524
58927,Astro,-0.21697202,0.18926817
263219,VLMC,0.36388177,-0.20823693
218358,Peri,0.08189553,-0.0553948
61602,Astro,-0.09361461,-0.030765831
98644,L4/5 IT,-0.34034476,-0.2845357
93714,Astro,0.16088015,-0.2576094
61576,L2/3 IT,-0.45356035,-0.39760447
166660,PVM,-0.16184065,0.1554907
61570,L6b,-0.36645758,0.10048127
166654,Oligo,-0.36120957,-0.07865134
218374,Sst,0.19275713,-0.10622835
251519,Astro,0.25645816,0.048815906
98604,VLMC,0.25815272,-0.27859497
61656,L4/5 IT,0.2093572,-0.03842631
13086,Peri,0.36964214,-0.0787521
218342,Endo,-0.36040235,-0.20826733
25880,Oligo,-0.35671675,0.03191316
166844,Endo,0.16931325,0.13363397
98865,Peri,0.42622656,0.17626208
93367,L2/3 IT,0.020147026,-0.23993117
58818,L4/5 IT,0.27987945,0.018252134
166843,Astro,-0.1614981,-0.038094133
93395,L6 IT,-0.20731387,-0.022252172
93409,Oligo,-0.22005293,0.114721835
219307,L4/5 IT,0.39773923,0.074787974
93434,SMC,-0.12946889,-0.106827766
23965,OPC,0.048499882,-0.3221508
93448,Astro,0.06352073,-0.11637634
276134,L4/5 IT,0.4117005,0.18386465
163258,Astro,0.31386417,-0.23072416
264176,Pvalb,0.25094235,0.14159101
23974,L6 IT,-0.15076184,0.07303733
166805,Astro,0.2548595,-0.00811252
248570,L5 IT,-0.15003017,-0.16024289
61694,L2/3 IT,0.4436108,0.10110408
207853,L4/5 IT,-0.115318656,-0.2831297
58857,L6 CT,0.042487264,0.20135307
98740,L5 IT,-0.4328165,-0.22180057
163276,L2/3 IT,0.0482198,-0.3038683
248324,L6 IT,0.23735201,0.38100624
98734,L6 CT,0.12847507,0.22569758
233328,Peri,0.103945315,0.33764076
163387,L2/3 IT,0.045957863,-0.27879995
219254,VLMC,0.061278403,-0.36473677
207679,Micro,0.3623644,0.39343494
230900,Micro,0.21591532,0.1798116
166487,Pvalb,0.19820505,0.319952
163515,L4/5 IT,0.3042336,-0.07978669
93994,Astro,-0.22497502,0.2088443
94006,L4/5 IT,0.20722884,-0.0016731918
166457,L4/5 IT,-0.22033766,-0.25980747
263277,Astro,0.030560672,-0.30571425
59087,L2/3 IT,0.3649363,-0.08351207
269786,VLMC,-0.05267155,-0.39850545
251539,L6 CT,0.053768635,0.27666843
24205,Oligo,-0.026460558,-0.25839955
248351,Astro,-0.42616385,-0.37837592
94038,Endo,0.40090263,0.20321006
94041,L4/5 IT,0.43235284,0.29848504
61356,L5 ET,-0.42078295,-0.26689732
207648,L5 IT,0.0021115541,0.008360982
240683,L5 IT,-0.41170183,-0.20161468
24230,Micro,0.4031527,0.17122996
252071,L2/3 IT,0.47234744,0.10531056
166379,Micro,0.3329031,-0.13364851
166378,L2/3 IT,0.3180409,-0.07620603
94047,L6 IT,-0.29956025,-0.12508085
184519,L4/5 IT,0.3626569,0.031035662
184520,L4/5 IT,0.28279102,0.068374574
12811,L6 CT,-0.3538304,-0.037516832
93975,Astro,-0.36554468,-0.2633208
61539,Astro,-0.22644374,-0.17086622
251522,L5/6 NP,-0.26148,-0.07912135
93825,L2/3 IT,-0.16857776,-0.30878794
264070,L2/3 IT,0.37008965,-0.0003567934
61511,L5 ET,0.26783675,0.33565164
244440,L2/3 IT,0.40977567,-0.034529984
252108,PVM,-0.30828437,0.027875066
61505,OPC,0.17309201,0.29486918
61499,L5 IT,0.37620014,0.24745822
1692,L6 CT,-0.39348575,-0.01771319
61498,Micro,0.03893286,-0.013347387
94875,Astro,-0.15753219,0.10468781
238628,L6 CT,-0.33800074,0.021462679
270184,Endo,-0.020681202,0.049750388
252099,L2/3 IT,0.36049765,0.04518521
93888,L5 IT,-0.33167145,-0.20630267
252098,Micro,0.3849938,0.35841078
13078,L2/3 IT,-0.3614285,-0.38891447
252096,L2/3 IT,0.46213788,0.03900969
59043,L2/3 IT,0.17555106,-0.18694365
219224,Lamp5,0.15420312,0.37631106
59050,Sst,-0.14628655,-0.10791859
218396,L6 IT,-0.12660465,-0.021683067
166524,L5 IT,-0.31077266,-0.20791373
98449,VLMC,-0.06047809,-0.39552617
94889,L2/3 IT,-0.2876343,-0.36925882
206352,L4/5 IT,-0.04898882,-0.23050296
165748,Endo,0.19695753,0.09012157
95775,L4/5 IT,0.37846076,0.21273327
164493,Astro,-0.40001896,0.0333364
59895,PVM,0.008671522,0.08924264
95779,Oligo,0.26123166,-0.09459239
165237,L4/5 IT,-0.035591245,-0.16835299
95811,Peri,0.13173759,-0.14639705
234585,Endo,-0.14806107,0.14269209
165225,Astro,-0.31983325,-0.23986179
244548,L6 CT,-0.3296566,-0.025736392
263687,Micro,0.26523292,-0.11983001
248433,L6 CT,-0.0517956,0.19287062
206973,L5 IT,-0.14630342,-0.1604855
96793,L2/3 IT,0.2115792,-0.2022773
16812,PVM,0.118041754,-0.28337568
24928,Oligo,-0.3716705,0.12106395
275980,L5/6 NP,-0.23541981,-0.049625665
165180,VLMC,0.08803654,-0.31019592
95933,L6 CT,0.16318345,0.3004697
164567,L2/3 IT,-0.09090367,-0.27287173
96777,Oligo,0.2978415,0.08578962
263671,Pvalb,0.111834824,0.16753846
218804,Vip,-0.24578607,-0.42766944
164606,L2/3 IT,-0.2263627,-0.33503824
60538,L2/3 IT,-0.15239751,-0.35411644
96728,Oligo,-0.024471343,-0.035772085
95742,L2/3 IT,0.11742467,-0.25067115
164480,L2/3 IT,0.029569745,-0.2683481
248407,Micro,-0.09378478,-0.1556927
95582,Peri,0.41078717,0.25410324
59803,L6 CT,-0.2844308,0.0541417
95599,Pvalb,0.12681985,0.28083378
248413,L6 IT Car3,0.2650879,0.41477412
59805,Pvalb,0.15303743,-0.014850318
207101,OPC,0.38769346,-0.15993136
218635,Endo,-0.33142263,-0.45189452
60602,Astro,-0.40927553,-0.2903489
97048,Micro,0.44932443,0.3948865
164420,Sst,-0.30299264,-0.39251715
164426,Oligo,-0.16674003,0.02442491
59842,L4/5 IT,0.38659132,0.29016554
95659,L6 CT,0.12064344,0.31554842
12925,L2/3 IT,-0.23232824,-0.31614366
206591,L6 IT,-0.18110618,0.117826045
96965,Endo,-0.45992285,-0.28347135
218849,L2/3 IT,0.4340611,0.057106853
60573,L5 IT,-0.051120013,-0.10250455
184151,Astro,0.3127631,-0.11437115
165286,L6 CT,-0.38946462,-0.06746361
59870,L5 ET,-0.18679291,-0.10843781
269898,L4/5 IT,0.29977143,0.043227315
164485,L4/5 IT,0.16784406,-0.11437723
9038,L5 ET,0.2280798,0.3672207
9037,SMC,-0.3821739,-0.46754545
278757,Oligo,0.38710648,0.19781953
278026,L2/3 IT,0.44801116,0.01415354
206890,Oligo,-0.44191384,-0.1401681
60353,L6 IT,0.22314805,0.28699732
165041,Oligo,0.018896341,0.084255636
96162,L2/3 IT,0.33924168,-0.02045378
206874,L5/6 NP,-0.42752156,-0.2226038
235947,L5 IT,0.094911695,-0.0076984465
165038,Endo,0.21178663,-0.28887624
96174,Astro,0.2410186,0.19239187
269938,L6 CT,-0.047346354,0.08339876
96403,PVM,0.3534069,0.22652191
218718,L6b,-0.069572896,0.19578725
184024,L5 IT,0.09444481,0.058873415
96220,Astro,-0.06727517,-0.21255848
164980,L2/3 IT,-0.23416355,-0.39510456
60224,Oligo,0.3280161,0.23755896
218741,OPC,0.079558134,-0.32764333
60291,Endo,0.3231972,0.29059082
263613,L2/3 IT,0.12954032,-0.18737021
164974,L2/3 IT,-0.25840613,-0.3277138
60257,L5 IT,0.062820315,0.06217873
206810,Oligo,-0.44675687,-0.00029811263
1544,L5 IT,0.3636918,0.43864173
218702,L6b,0.04047835,0.28705692
12964,L4/5 IT,0.3956309,0.20842266
164738,Endo,-0.1124472,0.11175698
8964,L2/3 IT,-0.25342292,-0.33878618
218802,L4/5 IT,0.41466576,0.12743002
60425,L4/5 IT,0.3474663,0.035944283
96712,Vip,0.044870436,0.240444
183929,Pvalb,0.12326521,-0.0906997
263568,Oligo,0.005054474,-0.051011324
95991,Astro,0.08765203,-0.03918314
96643,L6 IT,0.14495826,0.32428157
60078,Endo,-0.22491658,-0.20911825
244566,L4/5 IT,0.12750196,-0.08949894
206735,Micro,0.26107585,0.14665145
96574,Oligo,-0.2026957,-0.076509506
95575,PVM,-0.21698493,-0.45754993
165140,Astro,-0.12478009,-0.23959401
95998,L2/3 IT,0.11857587,-0.2823969
206952,L6 IT,-0.23687893,0.016242981
164712,L4/5 IT,0.20313275,-0.03975293
164718,L2/3 IT,-0.16877383,-0.38845938
60396,Micro,0.22985673,-0.17590952
96088,Astro,0.38817936,-0.008238792
96095,Astro,-0.010950267,-0.35897744
60144,Peri,0.19684517,-0.26619235
8962,L6 IT,-0.28217816,-0.07935533
165091,Endo,-0.23042327,-0.43815064
96500,Astro,-0.04455036,-0.3427632
60102,L2/3 IT,0.02223903,-0.31038475
98897,Endo,0.19151682,-0.21336019
184209,L5/6 NP,-0.35663807,-0.10752553
97082,Endo,0.09610647,0.27387118
97461,L6 IT,-0.18816477,-0.010654658
60912,Oligo,-0.07632083,0.22186303
59601,OPC,0.019550622,0.06943941
165698,Endo,-0.020351946,-0.20195422
230438,L2/3 IT,0.003008604,-0.25255138
218981,Pvalb,0.11899167,0.14300376
206403,L5/6 NP,0.3511771,0.4146387
165676,L5 ET,-0.3288846,-0.20137274
251996,Endo,0.40102178,0.1724984
206409,PVM,0.032808363,0.0446468
184319,L5 IT,0.23264319,0.15277767
263815,Lamp5,0.13619822,0.25549746
278046,Astro,0.31307942,-0.17998081
184296,Endo,0.27928734,0.33359987
230441,PVM,0.07169956,-0.22154057
95141,Micro,0.08655375,-0.344607
95144,Endo,-0.013286561,-0.23349178
165582,OPC,0.1725685,-0.28530908
165580,L2/3 IT,-0.431103,-0.38916418
60845,L6 CT,0.031356215,0.1734569
165572,L2/3 IT,0.021915376,-0.18780893
206423,Endo,0.09932697,-0.30167198
95181,L2/3 IT,0.45270336,0.12021291
95008,L2/3 IT,0.015909553,-0.3248299
97367,Pvalb,0.23614013,0.18784314
240660,L4/5 IT,0.43812132,0.3632099
97474,L4/5 IT,0.41795093,0.14141113
206360,L6 IT,-0.14788449,-0.03464681
163981,Oligo,-0.23004878,0.09751719
263401,SMC,-0.055672884,-0.20137188
207341,L2/3 IT,-0.16311058,-0.3426937
94936,L2/3 IT,0.11657983,-0.17288905
184376,L4/5 IT,-0.38742137,-0.25837648
24583,L6 CT,-0.2520716,0.004431963
230418,L5 ET,-0.120244175,-0.11047423
24589,L5 ET,-0.18271267,-0.13363633
163991,L5 ET,0.05301422,0.020602286
59531,L6 CT,-0.01597315,0.07743031
233333,Oligo,-0.2466178,-0.014530301
244493,L2/3 IT,-0.3618831,-0.4236675
164014,L4/5 IT,0.2835676,0.07203144
206378,Vip,0.08909047,-0.3061704
164016,Astro,-0.35277492,-0.15182966
59546,L5 ET,0.33148295,0.41309065
24603,Endo,0.13718486,-0.30818164
252000,L4/5 IT,0.36605495,0.056722045
270066,Lamp5,0.18072116,-0.23758414
207317,L2/3 IT,-0.48082072,-0.40364054
94989,Oligo,-0.2321577,0.16161537
24617,L2/3 IT,-0.45903048,-0.37107655
24619,Oligo,-0.0796316,0.08375132
240650,L4/5 IT,-0.069677144,-0.20010486
165542,Oligo,0.012315989,0.16098869
164154,Astro,-0.45688537,-0.39053163
9114,L5 IT,-0.06945953,-0.089015335
165403,L4/5 IT,0.32465827,0.04936117
183845,L2/3 IT,0.39130646,0.008810997
97181,L2/3 IT,-0.115713716,-0.28997254
97152,L4/5 IT,0.03259492,-0.1600216
95373,Endo,-0.12477127,-0.0045108795
95396,L6 CT,-0.15831152,-0.036556184
59767,L4/5 IT,0.1329248,-0.13026008
263743,L5 IT,0.26347703,0.2844696
60694,Micro,-0.115192354,0.05385363
164299,Endo,-0.19698894,0.045960665
263482,L2/3 IT,0.38783038,-0.016234726
164303,L4/5 IT,0.35852307,0.110480964
24804,Lamp5,0.016591787,0.06727433
60664,L6 CT,-0.14171273,-0.024603069
25325,L5 IT,-0.27191448,-0.23480695
60650,Oligo,-0.10498336,0.16204065
9096,L2/3 IT,-0.37935373,-0.41496602
97114,Sst,0.114067495,-0.043847412
269892,L5 IT,-0.13843712,-0.16062129
184223,L4/5 IT,0.33948445,0.010798037
263735,L5 ET,-0.41573164,-0.11400193
251947,Pvalb,0.17048782,0.30580354
95367,L2/3 IT,0.0073571205,-0.20792645
207174,L6 IT,-0.37261343,-0.018407792
263759,Astro,-0.45235,-0.30795258
165431,Micro,-0.0018796623,-0.39213666
95230,Pvalb,-0.28000093,-0.25526056
184285,Peri,0.0062867403,0.2043795
218961,L5 ET,0.15313125,0.12021905
59673,L2/3 IT,0.40832466,0.061045587
25392,L5 IT,0.13814372,0.08504897
60799,L2/3 IT,0.19693297,-0.26782858
97320,Endo,0.15410024,-0.20684421
269876,L2/3 IT,0.31873578,-0.14331889
240649,Astro,-0.29420716,-0.45610523
165519,SMC,0.14884007,-0.10613063
278043,Astro,0.20993173,0.08269006
164345,L6 CT,-0.13208815,-0.01725009
240600,Astro,0.45537525,0.34709793
251968,L2/3 IT,0.44946355,0.035933375
230463,Astro,-0.122196704,-0.31516612
263466,PVM,0.38364196,-0.13796487
165440,Micro,-0.39942175,-0.45099258
60753,L6 CT,-0.39955813,-0.040831625
165433,L6b,0.04205817,0.26174706
97246,Peri,-0.30023232,-0.2287333
95314,Sst,0.188182,-0.057736516
233360,Micro,0.10342586,-0.035181284
97235,Astro,-0.07758683,-0.15505138
97190,L2/3 IT,0.16380072,-0.17322147
95306,L6 CT,-0.3345555,-0.041148424
163200,L6b,0.0026487708,0.2181412
238575,L2/3 IT,0.4004259,0.039051175
264281,Astro,0.008650005,-0.11604145
92758,L4/5 IT,0.37267423,0.14897585
236090,L4/5 IT,0.3931337,0.2126236
92798,L6 IT,-0.0045278966,0.18608856
276145,Lamp5,0.30718398,0.12732536
12779,L5/6 NP,0.18115127,0.1609292
8634,Oligo,-0.40469426,-0.011330247
12739,L2/3 IT,0.35123962,-0.10019943
219379,L4/5 IT,0.42421877,0.31942153
252228,Endo,-0.30105847,-0.3796097
163073,SMC,0.19755018,-0.2912022
208011,Pvalb,0.26627415,0.2864964
17029,Endo,0.31873822,0.26327956
99385,Astro,0.18786407,0.29288357
167211,Endo,-0.3535544,-0.4218787
92762,OPC,-0.090488166,-0.35753852
162813,L4/5 IT,0.20255297,-0.1243045
62130,Astro,-0.3768713,-0.40516743
8613,Endo,0.15263706,-0.2336615
183240,L6 CT,-0.061491102,0.011245906
61815,PVM,0.19646263,0.13737708
23788,L5 IT,0.30639005,0.36100262
236088,L4/5 IT,-0.074034065,-0.21838495
276144,Lamp5,0.26348138,-0.2502033
98943,Oligo,-0.10644993,0.1797486
93257,L6 CT,0.15593183,0.3052746
92430,SMC,0.34116095,-0.052328765
207921,Pvalb,0.10307461,0.06419957
162861,Peri,0.037768602,-0.1875894
278671,Sncg,-0.10724491,-0.32004434
208009,Astro,-0.41086155,-0.44666526
26120,L5 IT,-0.011577338,-0.050884247
276176,L6 CT,-0.07188699,0.15493715
9431,Endo,-0.3829332,-0.109300524
242710,Endo,0.20734191,-0.1835813
207936,L2/3 IT,-0.37443638,-0.36634314
16992,Endo,0.09369898,-0.2747501
167115,L6 CT,-0.06793234,0.038720667
263125,Micro,0.16776156,0.10583097
242716,L2/3 IT,0.37345093,0.024461031
240693,Pvalb,0.33756536,0.033912897
230995,L2/3 IT,0.14347774,-0.24895191
280140,Astro,-0.1490593,-0.30797127
99219,L2/3 IT,0.44439083,-0.052850008
58675,Endo,0.27378023,0.06416327
251412,L2/3 IT,-0.08022657,-0.26770929
219370,Lamp5,0.063583136,-0.27951133
167042,Pvalb,0.12644774,0.1456927
1330,L4/5 IT,0.4378,0.19889224
234556,Oligo,0.27854502,-0.053038776
61856,Astro,0.012088716,-0.29617432
99240,L6 CT,0.18937421,0.30985326
93164,L2/3 IT,0.48827195,0.23038125
163003,L4/5 IT,0.16905606,-0.15358388
183232,L6 CT,0.1283623,0.30571038
23827,L6 CT,0.025137663,0.13996965
58680,Astro,0.023324907,-0.344239
183332,L6 CT,-0.42955002,0.020616114
230157,L5 ET,-0.022764832,-0.05206904
263158,Vip,0.1346981,0.12682635
62159,L2/3 IT,0.09822118,-0.20465669
270247,L6 CT,-0.43210357,-0.038623363
248593,L2/3 IT,-0.29782313,-0.4084933
277489,L6 CT,-0.28736585,0.06416887
166956,L2/3 IT,0.10636884,-0.22729725
99110,Sst,-0.30805975,-0.14690879
92454,L6 IT Car3,0.17770296,0.4359731
162942,L2/3 IT,-0.31089523,-0.41689777
183333,L2/3 IT,-0.2864763,-0.3166951
162913,VLMC,-0.1695404,-0.4230725
58691,SMC,-0.2901429,-0.44264513
92792,Astro,0.2442466,-0.01503408
183318,L2/3 IT,0.11395478,-0.26741332
62011,Endo,0.1367181,0.005207479
99261,Peri,0.0850535,0.24529225
58669,Pvalb,0.29526424,0.18575841
167185,Pvalb,0.22364938,0.028005898
276153,Endo,-0.297536,0.09803784
248573,L2/3 IT,-0.34929222,-0.3328997
242525,L4/5 IT,0.17532974,-0.15788317
162775,Endo,0.102184296,-0.06035474
230197,OPC,-0.23521292,0.16850704
98916,OPC,-0.2898845,-0.36995375
166976,L2/3 IT,-0.047068983,-0.2615767
93270,L4/5 IT,0.35526484,0.22401667
92693,L2/3 IT,0.051670194,-0.31209087
23927,L6 CT,-0.019945055,0.13627172
208063,L2/3 IT,0.04914832,-0.23202622
163106,L5 IT,0.2650013,0.23485166
26031,L6 IT Car3,0.16853136,0.36674267
23857,Oligo,-0.1911245,-0.019552052
264217,Oligo,0.08576864,0.011312425
62054,L2/3 IT,0.45509303,0.040807903
93043,L5 IT,0.2800097,0.13810277
167162,Oligo,0.13628626,0.00816524
26029,OPC,0.1848309,-0.19471514
264279,Endo,-0.015204281,-0.35987693
166977,L6 IT,-0.21347946,-0.01058498
58725,L4/5 IT,0.24895066,0.000731647
26125,L5 IT,-0.20248136,-0.17993823
58648,Astro,-0.09419432,-0.16185036
205891,Lamp5,0.14175832,-0.21898523
92739,L5 ET,0.24702531,0.13415897
167357,Pvalb,0.22583729,0.13048571
92851,L6 IT,-0.2590565,-0.08437437
92916,L5 ET,-0.14041224,-0.101008564
93272,L4/5 IT,0.25581098,0.062324822
184737,OPC,0.11315256,0.33313704
230142,OPC,-0.23076534,0.22699594
98937,Sst,0.34647262,0.04634905
92420,L2/3 IT,-0.39706245,-0.43534678
248624,L6 IT,-0.05250421,0.12949479
166854,SMC,0.056569695,-0.28715897
12758,Astro,-0.47435036,0.102136135
58731,Sst,0.08504546,0.21973246
248610,L2/3 IT,0.0058714747,-0.21758798
167272,Astro,-0.19241664,0.11556661
269694,L6 IT,-0.22058824,-0.12026891
23924,OPC,-0.36340186,-0.41984883
58465,L2/3 IT,-0.13314149,-0.35347515
8598,L6 IT Car3,0.13576102,0.37632626
1719,L2/3 IT,-0.22066846,-0.38008314
