,cell_class,coord_X,coord_Y
124428,Lamp5,0.30929285,-0.05568561
124440,Micro,-0.23747593,-0.033080578
124445,L5 ET,-0.239726,-0.051909238
115947,L6 IT Car3,0.07965726,0.3648876
234150,L2/3 IT,-0.039216638,-0.21911848
124451,L2/3 IT,-0.37053165,-0.3094595
116020,Micro,0.21965444,-0.080408394
234188,Peri,0.03414327,-0.26842982
115877,Endo,-0.09819773,-0.18220064
124477,L4/5 IT,0.34453452,0.37237132
258752,L2/3 IT,0.43117106,0.11919445
115812,L6 IT,-0.061212033,0.26921946
228627,L4/5 IT,-0.02942282,-0.12011197
234194,L4/5 IT,-0.39401472,-0.2731039
234217,Oligo,-0.41736743,-0.17599744
115880,L2/3 IT,0.39804953,0.026064992
233589,Pvalb,0.16111463,-0.046570867
124413,L4/5 IT,0.3433993,0.19565284
124333,Endo,-0.38191694,-0.42132688
116107,L2/3 IT,-0.29402736,-0.38919914
233968,L4/5 IT,0.27211392,0.22902548
124244,Astro,0.075596035,0.31157982
228784,Astro,-0.08102965,-0.20314142
234013,Pvalb,0.24744505,0.079571426
260257,Astro,-0.36039326,-0.27405214
234014,L6 IT,-0.13643032,-0.0077283382
116030,L2/3 IT,-0.010469824,-0.20736259
240040,Pvalb,0.07371175,-0.18612343
124248,Endo,0.03142202,0.16618711
124270,L6 CT,-0.36685556,0.06619477
228777,VLMC,-0.13444808,-0.42869368
116040,L5 IT,-0.3702686,-0.2066615
124331,L2/3 IT,0.3629259,0.05584824
228732,L2/3 IT,-0.06263226,-0.28452313
234132,SMC,0.2396096,-0.09468204
234035,Peri,-0.047213346,-0.14897665
240991,Micro,0.02099812,0.108483374
229458,L5/6 NP,-0.24635875,-0.13803402
229496,L2/3 IT,0.07230395,-0.20255989
122242,Endo,0.027615309,0.3204381
122259,L2/3 IT,-0.1819213,-0.26927343
117335,Astro,0.009930253,-0.13161346
230026,L4/5 IT,0.27824205,0.22489011
230019,L6 CT,-0.27913672,0.12889028
117322,Endo,0.2592144,0.019921482
117310,L6 CT,-0.28457904,0.06354046
230014,Astro,0.28441316,-0.06973112
117251,Astro,0.0009338856,-0.15211144
117202,Vip,-0.43435046,-0.3823796
233288,Oligo,-0.32235876,0.23735845
122381,Oligo,-0.35979956,0.2522905
122403,Micro,0.27661532,0.025210321
259148,L6 CT,0.07928604,0.23819172
122431,Micro,-0.39522004,-0.12531513
122225,Pvalb,0.034893453,0.29827988
122221,SMC,0.40701538,-0.09451115
259206,Micro,-0.13056955,-0.1546734
259212,L2/3 IT,-0.23996195,-0.33195916
230410,SMC,0.33226383,-0.15360141
220681,L5 IT,0.110161066,0.1989882
230384,L5 IT,-0.05949998,-0.042490333
233162,L2/3 IT,0.34932047,0.026958764
117657,Oligo,-0.39002264,-0.053320616
230234,Peri,-0.3270918,0.25027913
230223,L2/3 IT,0.3820067,0.11297917
229935,L2/3 IT,-0.009396523,-0.20457837
121957,L6 CT,-0.06043765,0.263767
230190,VLMC,0.009007871,-0.39344156
121991,Sst,0.45842183,0.24090165
260003,L2/3 IT,0.1929614,-0.09854171
233225,L6 IT,0.07968646,0.17726153
233260,Micro,-0.24765438,0.20532638
122080,L6 IT,-0.2609251,-0.0034773052
122194,L5 ET,-0.34923744,-0.16430432
259987,L6b,-0.3742457,0.18291044
229909,L5 ET,-0.049369395,-0.03068471
122487,L6 CT,-0.37011516,0.15054893
117093,L6 CT,0.08480865,0.35725713
233458,L4/5 IT,0.26897162,0.106395125
122804,PVM,0.0018151999,0.30166614
122808,L4/5 IT,-0.0062716305,-0.12283608
233463,Sst,0.038496077,0.19116938
116709,L2/3 IT,0.30234277,-0.068674594
122850,VLMC,0.47426528,0.37928873
260152,L2/3 IT,-0.036311537,-0.25332382
122753,Oligo,0.08127457,0.2308448
116545,L2/3 IT,-0.44256386,-0.32151884
229681,Sst,0.15432584,0.27580857
116505,L6 CT,-0.33471966,0.03797698
122919,Micro,0.045136273,-0.28057772
122948,L2/3 IT,-0.18985629,-0.31608057
240108,L6 IT,-0.009114534,0.32842565
260159,PVM,-0.38563922,-0.114531755
229502,L2/3 IT,-0.20614415,-0.34064126
240793,L2/3 IT,-0.29568386,-0.3545084
123159,Peri,-0.24049398,-0.14540997
259060,OPC,0.22116959,-0.2401084
122750,L2/3 IT,0.4119962,0.1640631
117074,L6 CT,-0.32790536,-0.009422123
233368,Oligo,-0.10382983,0.2704932
229880,Astro,0.068813086,-0.30370206
260080,Oligo,-0.33660215,0.07393986
122582,L5 ET,-0.16093206,-0.08226472
116892,L2/3 IT,0.1272971,-0.22598383
122599,Pvalb,-0.21652946,-0.05142942
116748,OPC,0.19285828,0.40591586
229855,L6 CT,-0.06792697,0.19038767
122662,Oligo,-0.18996,-0.008468926
116886,L6 CT,-0.113746226,0.18331909
229810,Micro,0.14969838,0.23925573
122713,PVM,-0.22981766,0.110814095
116816,L5 ET,-0.42768234,-0.11556965
122728,OPC,0.065047204,0.33566833
240164,Oligo,-0.36736774,0.22971064
116889,Astro,0.46036834,0.12148607
112107,L5 ET,0.09746903,0.30852222
235784,L2/3 IT,-0.25153112,-0.2558034
119455,L2/3 IT,0.27119094,0.035418868
242120,L2/3 IT,0.3924243,0.2790997
257530,L2/3 IT,0.30398083,0.030111134
110934,L2/3 IT,-0.40118247,-0.3073041
131226,L2/3 IT,0.058718443,-0.18097627
133888,L5/6 NP,0.12306571,0.12266487
223307,L2/3 IT,0.38313997,0.17879176
109196,OPC,0.027163386,0.30658585
223353,L4/5 IT,-0.393793,-0.25741285
223357,L6b,-0.2117796,0.24580556
221717,Endo,0.10675681,0.44290555
239175,SMC,0.06224698,-0.24812406
131183,Peri,-0.01241374,-0.20744497
131173,L5 ET,-0.35651696,-0.09999502
109181,L6 CT,-0.29008836,0.19634515
241849,OPC,0.14469343,0.028741002
109174,Peri,0.13913852,0.34098566
131155,L4/5 IT,-0.00472185,-0.21332464
109095,L2/3 IT,-0.39953515,-0.2854846
237371,L2/3 IT,-0.110699445,-0.24813813
239386,Peri,-0.24210194,-0.23088315
257580,L2/3 IT,0.13641828,-0.20783198
134011,L6 CT,-0.06482789,0.15107244
134017,L5 ET,-0.33871764,-0.16117874
223536,Astro,0.38713408,0.13936108
238506,SMC,0.4450879,0.02419585
131364,L5 IT,-0.16502395,-0.096407175
223265,Sst,-0.015071511,-0.22612393
109208,Endo,0.22194064,0.13807744
133858,L2/3 IT,0.4130255,0.1309318
257475,L2/3 IT,-0.36846274,-0.3010235
131677,L2/3 IT,-0.32510448,-0.3757844
238343,L6 IT,-0.24874386,0.1793822
237510,Sst,0.33694667,0.003153801
223051,L5 ET,-0.32028103,-0.12080565
131660,L6 CT,-0.3785537,0.016954422
223081,Endo,0.29585344,-0.118287295
131620,L6 IT,-0.18715912,0.21109468
238459,L4/5 IT,0.20938313,0.10683304
109273,L2/3 IT,0.40653408,0.19123662
237461,L2/3 IT,-0.3150238,-0.37242877
223111,Oligo,-0.3364709,0.21729636
131154,OPC,-0.06323102,-0.19201186
110818,L5 IT,-0.3763582,-0.09525326
131601,Endo,0.10353577,-0.1810982
131571,OPC,0.17739242,0.20807093
221841,L6 IT Car3,0.042862177,0.3941545
223197,L4/5 IT,0.10814172,-0.10631025
237442,Astro,-0.22071627,-0.44265628
131463,L5 IT,-0.36389157,-0.099291444
237433,Astro,-0.05660042,-0.31620175
239366,Lamp5,0.3532402,0.14217216
133849,SMC,0.38055688,-0.11146709
131428,Sst,-0.1380668,-0.05008167
237401,L4/5 IT,0.070666134,-0.09422323
131372,L2/3 IT,-0.3948651,-0.38103992
237457,L2/3 IT,0.33054525,0.07509524
110812,Oligo,-0.38193265,0.088774145
134081,L2/3 IT,-0.40409097,-0.33187675
134097,L2/3 IT,-0.40960422,-0.3090685
134537,Endo,-0.07871461,-0.11392522
130759,L2/3 IT,-0.2389619,-0.345545
223838,L6 IT,0.08829409,0.15894938
108755,L5 ET,-0.43006086,-0.22051993
223844,L2/3 IT,0.031769276,-0.18081194
223857,L6 IT,-0.00346604,0.19238514
130571,L2/3 IT,-0.17493138,-0.28189376
108740,L6 CT,0.0420233,0.34432518
237259,Endo,0.10889608,-0.249477
130563,L2/3 IT,-0.3396897,-0.40241733
223876,Oligo,-0.26117343,-0.07203001
223899,Astro,-0.16248351,-0.33828717
221453,L4/5 IT,-0.44863635,-0.27001482
111270,Lamp5,-0.39010298,-0.42800117
237247,Astro,-0.105894655,-0.1157985
238586,Oligo,-0.33337724,0.25155354
242192,Micro,0.13341099,-0.2832973
261139,L6 CT,-0.42660776,0.10943097
130495,L5 IT,-0.041073054,0.00510633
130489,Oligo,-0.36548704,0.0940187
130484,SMC,0.34925395,-0.035240203
237184,L2/3 IT,0.11727607,-0.15539935
223922,Astro,-0.38052562,0.14856148
111349,L4/5 IT,-0.039046824,-0.09370479
111395,Astro,0.31868255,0.3591451
223754,L6 IT,0.16684955,0.3501593
108793,L2/3 IT,0.13508224,-0.03687969
242156,L5 IT,-0.20908022,-0.04812157
261162,L2/3 IT,-0.20761776,-0.31562513
134148,L6 IT,0.024548829,0.10714114
257589,VLMC,0.25967234,-0.19005343
108988,Oligo,-0.29250845,0.22875518
134223,L5 IT,-0.33460885,-0.20731387
111020,L6 CT,0.017165542,0.31901526
131103,L6 IT,0.10532868,0.2952981
223596,OPC,0.16419488,-0.0067380965
221654,L2/3 IT,0.4196545,0.23292232
223630,L2/3 IT,0.057800233,-0.14077511
108938,L6 CT,-0.35533667,0.17323029
111039,Astro,0.2641372,0.38447267
223678,Lamp5,-0.374223,-0.35631958
134095,L4/5 IT,0.21387106,0.15889317
130902,L5 ET,-0.40506518,-0.017127484
111131,Endo,0.12592971,-0.11229348
223680,L4/5 IT,0.29355723,0.2858771
130882,L4/5 IT,0.28489202,0.1749261
261167,Oligo,-0.14688444,-0.12134418
223697,L5 IT,-0.1826106,-0.024606556
237298,L4/5 IT,-0.41311762,-0.26514804
257059,Oligo,-0.123927265,0.3084166
111200,SMC,0.05731833,0.021805048
134368,Vip,0.27440637,0.20572686
261164,Endo,0.39417738,0.27063745
221595,Peri,-0.37006584,-0.062845886
221586,L2/3 IT,0.29699993,0.0560084
223679,L4/5 IT,0.18392235,0.04895419
221867,Micro,-0.32736152,-0.29055122
110749,L2/3 IT,0.26282483,-0.11601505
110643,L4/5 IT,0.10218781,-0.1117706
133172,L2/3 IT,-0.02595663,-0.3213461
222701,PVM,-0.3020184,-0.015878469
237773,L6 IT,-0.2558697,0.19130576
237770,L2/3 IT,0.3061567,-0.043037623
110084,Peri,-0.34535313,-0.21616447
237742,Pvalb,0.20120299,0.06760782
110093,Astro,0.30354947,0.24770063
132267,OPC,-0.16434854,0.054234266
239296,Micro,0.055949867,-0.21806782
261408,L2/3 IT,0.022499979,-0.14229804
110126,L2/3 IT,-0.16704631,-0.3814414
132226,L6 IT,-0.17492339,0.20694637
132224,Astro,0.11612284,-0.23977292
222141,L2/3 IT,0.2797532,-0.017359853
132218,L5 ET,0.039411724,0.2259236
222753,Pvalb,0.21188486,0.22160673
132190,Oligo,-0.26909667,-0.08527997
132184,L6 CT,-0.26716867,0.13008612
110135,Endo,0.106659055,0.10242683
132156,Endo,-0.24578032,-0.061047733
133297,L2/3 IT,0.4063924,0.2731341
237706,Oligo,-0.23927489,-0.321397
238110,PVM,-0.25216287,0.20473921
109494,L2/3 IT,0.31719708,0.10982841
222803,Pvalb,0.10409576,0.16564429
241980,L4/5 IT,0.36010253,0.4000216
132433,L6 CT,0.07724172,0.3384595
222569,L2/3 IT,0.08913934,-0.16662687
261325,L4/5 IT,0.23708701,-0.019792736
109922,L2/3 IT,-0.14991316,-0.2302585
257294,L6 IT,-0.12532464,0.2589324
109928,L2/3 IT,-0.13484696,-0.31834653
261360,Oligo,0.021288812,0.056634307
237961,L2/3 IT,0.40712136,0.15352255
238025,L5 ET,-0.42110884,-0.069497555
222405,Endo,0.31447166,0.028776407
132663,L6 CT,-0.23533797,0.024814188
110032,L4/5 IT,0.36140937,0.25600708
132967,OPC,0.36830568,0.3159063
132657,Pvalb,0.22160453,0.051838875
110033,L4/5 IT,0.37190944,0.3101989
132041,L5 IT,0.21565503,0.3512119
132566,L6 CT,-0.29835856,0.0771724
109860,L4/5 IT,-0.46224958,-0.2851025
237926,L2/3 IT,0.34583306,0.1694687
132984,PVM,-0.025045007,-0.42493233
238041,L2/3 IT,0.41702294,0.08190495
110052,L6 CT,-0.38519776,0.076921165
222427,PVM,0.2638042,0.10650182
133031,Oligo,-0.04400024,-0.08146337
132515,PVM,0.3670907,0.14723337
109785,L5 ET,-0.4505648,-0.064718395
133073,L4/5 IT,-0.24896911,-0.24936926
238072,Oligo,-0.22825187,0.26117736
109758,Micro,-0.027168065,-0.37742198
222423,Oligo,-0.39347517,-0.029813975
132031,Oligo,-0.06553304,-0.025574952
110153,L6 IT,-0.084065884,0.101000905
129029,Endo,0.004401028,-0.11259034
257154,L4/5 IT,-0.081882894,-0.15959466
110391,Oligo,0.14597213,0.031866968
131838,L6 CT,-0.048579365,0.18814558
257448,L2/3 IT,-0.42634353,-0.3907179
237566,L6 CT,0.0525043,0.19165057
237544,L5 IT,0.191445,0.28327316
131798,Astro,0.15235901,-0.1561892
222925,L6 CT,-0.1297718,0.17218524
237521,Endo,-0.14225999,-0.35164306
133742,Sst,0.41679102,0.037265956
261272,Micro,0.08565748,-0.30106133
110480,Lamp5,-0.43862963,-0.45521677
133646,Oligo,-0.3347581,0.2429086
110509,L6 CT,-0.17649415,0.1132223
237518,Oligo,-0.3650754,0.22948742
222940,Pvalb,0.18215692,-0.057950586
109387,L5 IT,-0.0019215047,0.032351196
109372,Astro,0.357589,0.1933977
221952,Vip,0.38689548,0.39909124
261461,L4/5 IT,0.3095107,0.17206466
242103,L6 CT,-0.20545131,0.10233897
131719,L5 ET,-0.43790033,-0.08988866
261259,Astro,0.09881252,0.22319305
109370,L5 IT,0.19779289,0.31604564
242109,L6 IT,0.046653032,0.20312423
131708,Pvalb,0.016142964,-0.08869985
222936,L2/3 IT,-0.13017964,-0.26230428
111433,Endo,0.21505123,-0.2118758
133639,Astro,-0.31160522,-0.43783334
238254,Oligo,-0.111793846,0.089324296
132004,L2/3 IT,0.41914976,0.119941115
133347,Endo,0.027548313,-0.266939
222815,Endo,-0.13198888,-0.40992233
222825,L2/3 IT,-0.41481632,-0.38460404
238161,Endo,0.04017389,0.20325291
133370,SMC,-0.22916287,-0.1232135
222118,Astro,-0.10840869,0.15700585
257199,Peri,0.026088119,0.2585159
237612,Oligo,0.06574601,-0.07831547
257407,L6 CT,-0.1593211,0.0895803
131990,Endo,0.08593905,0.30260807
110232,L6 CT,-0.30165553,0.093207896
131842,L6 CT,-0.3911997,-0.008743376
110248,L4/5 IT,0.33505362,0.3084206
110293,L6 CT,-0.05272588,0.3165059
131934,L6 CT,0.12163949,0.37808347
133418,Micro,-0.20319831,-0.08791748
131925,L2/3 IT,0.41778272,0.30172074
133476,Oligo,-0.0060533285,0.25221014
110336,Pvalb,0.13386834,-0.01599729
131886,L6 IT Car3,-0.0548968,0.33724314
222108,Micro,-0.2152901,-0.21315214
109485,Pvalb,0.08268273,0.16404718
131845,L4/5 IT,-0.42861515,-0.26515794
109455,Astro,-0.37136108,0.24791497
261446,Endo,0.018701911,0.1794557
261427,Oligo,-0.17123842,0.008722305
108691,L2/3 IT,-0.27247787,-0.32840577
261178,L5 IT,0.2257365,0.0411036
132734,Oligo,0.15584064,0.22235662
261055,Astro,0.0005815029,0.1255467
111669,VLMC,0.17115784,-0.282633
111714,L5 IT,0.13845783,0.09052068
239516,Micro,-0.3063297,-0.0045413673
108611,OPC,0.17240453,0.28968835
135278,L5/6 NP,-0.20871392,-0.20077586
220987,L6 CT,-0.09809378,0.09844315
236985,L6 IT,-0.37707055,-0.023209035
111730,Sst,-0.1419172,0.2673332
242215,Astro,0.18465173,-0.2803048
224239,Peri,-0.37981033,-0.16133913
261643,L6 CT,-0.11785251,-0.001970917
130030,Endo,0.037809074,0.30844653
111751,L2/3 IT,0.037389338,-0.25524542
130000,Micro,-0.17592725,-0.14522758
224401,L4/5 IT,0.26319784,0.059105337
239063,Endo,0.26325005,0.023827076
238839,L2/3 IT,-0.068136394,-0.27438873
111923,L6 IT,-0.38670805,-0.002486378
220931,L4/5 IT,0.3001309,0.3507846
220896,Peri,0.15962756,-0.24464706
129432,L5 IT,-0.205192,-0.13729614
111634,OPC,-0.22051191,-0.2172305
112057,L2/3 IT,-0.0019204319,-0.27526385
112045,L6b,-0.25760853,0.23016512
108122,Endo,0.2503317,0.1278885
224141,Oligo,-0.0343121,-0.12830564
135374,Astro,0.36096823,-0.106865585
236997,Endo,-0.43233272,-0.41325524
224416,L5 ET,0.024019182,0.051623344
238638,Peri,-0.21244821,-0.2838368
111640,L4/5 IT,-0.076105684,-0.16981739
111663,L5 IT,0.11681485,0.2241264
224161,Micro,-0.074611634,-0.029550701
239002,Oligo,-0.31055975,0.22731489
108153,L2/3 IT,0.4098904,0.35945284
261058,L2/3 IT,0.06600869,-0.27326024
108179,Vip,0.12601942,0.4310376
224221,L4/5 IT,0.255854,0.04029894
236970,L2/3 IT,0.3253538,0.16597992
129576,Vip,-0.3866179,-0.3707633
239489,L6 IT,0.084878206,0.22670937
129853,L6 IT,-0.0036400855,0.0334332
135142,Sst,0.12789655,0.20974672
221180,Sst,0.31843704,0.157565
108348,L4/5 IT,0.027236998,-0.16686732
108435,Astro,0.24987364,-0.24360791
129641,L2/3 IT,0.37601817,0.0550403
238814,Oligo,0.17187637,0.25718886
135187,Peri,0.39968097,0.3763684
111815,L2/3 IT,0.24718362,0.0020323992
260998,L4/5 IT,-0.08860472,-0.16160724
261002,Oligo,0.17647773,0.25582623
261003,Oligo,-0.3009268,0.2540807
111861,Astro,0.40104473,0.2148844
242246,OPC,-0.07437369,-0.2959531
111833,L5 IT,0.17247164,0.2941962
221048,Micro,0.1225636,0.29740286
129754,Astro,-0.12114063,-0.12851873
111797,Vip,-0.27898386,-0.33706295
224304,L2/3 IT,0.091146946,-0.15344885
224383,L4/5 IT,-0.032267988,-0.1928244
238942,Oligo,-0.39486158,0.24193186
129590,L4/5 IT,0.30412954,0.34532005
134970,Peri,0.034468234,0.22881567
129979,Oligo,-0.049826145,-0.12637138
238719,Astro,0.22578669,-0.091567695
108581,Astro,-0.084387004,-0.10619146
135260,Astro,0.035709023,0.009940684
261628,Pvalb,0.21283424,0.107265234
224395,Endo,0.16780365,-0.055692434
111629,L4/5 IT,0.32477403,0.19211555
257791,Pvalb,-0.16158381,0.25848764
108524,L2/3 IT,-0.40080035,-0.33391148
224300,Endo,-0.23380065,-0.43657437
242237,L4/5 IT,0.26602,0.037216306
111790,L6 IT,-0.13830885,0.23119205
129632,PVM,0.4901755,0.29805744
129963,Endo,0.11619401,-0.17789754
242240,Peri,0.42249012,0.28024638
257810,Sst,0.09589851,0.13723081
256929,L6 CT,-0.19660449,0.24930471
112080,Endo,0.042283237,-0.1719059
135289,Sst,-0.06997758,0.13180369
224059,L2/3 IT,-0.08609778,-0.21339482
261575,L6 IT,-0.070545316,0.2623167
135402,Astro,-0.36208117,0.19663137
129074,L5 ET,0.1173529,0.14356029
134760,L6 CT,-0.27125496,0.06758666
111533,L2/3 IT,0.21556461,-0.17823878
129168,L6 CT,-0.3722508,0.16945136
130174,L2/3 IT,-0.11012581,-0.27916393
224112,L6 CT,-0.054555684,0.15374774
224111,L4/5 IT,-0.196933,-0.25540888
224140,L2/3 IT,0.2278099,-0.18043917
237097,OPC,0.17224228,0.22329468
108636,Micro,0.4111318,-0.034977823
256871,Peri,0.085115016,-0.34767222
236698,Pvalb,0.25873405,0.11874193
224495,L6 IT,0.000248909,0.109039485
111571,Micro,0.088528335,-0.08037013
239017,L2/3 IT,0.41074908,0.331084
224482,L6 CT,-0.35304594,0.12955654
130227,VLMC,0.124806345,-0.32758427
239454,L6 CT,-0.004765153,0.212232
134713,Peri,-0.4452387,-0.41918638
112096,L6 CT,-0.24267635,-0.024393618
223979,Astro,0.09986943,-0.21236989
241730,L6 IT,-0.29104805,0.12544495
134687,Sst,-0.10184735,0.0027453303
111519,L4/5 IT,0.3425721,0.21384001
134836,L6 CT,-0.4120105,0.06759244
130312,Oligo,-0.11815554,0.18339694
237005,L4/5 IT,-0.334893,-0.26014197
135392,L4/5 IT,0.24283552,0.003926158
224035,Oligo,-0.3171156,0.19315565
237070,Endo,0.37479252,0.026498437
111544,Astro,-0.018758625,0.34799302
221406,L2/3 IT,-0.17622513,-0.27617383
256879,L2/3 IT,-0.22813103,-0.313052
