,cell_class,coord_X,coord_Y
199529,L5 ET,-0.12972125,-0.053942293
258211,Oligo,0.002201736,0.27521974
170375,Sst,0.015850425,0.03309846
118446,L4/5 IT,-0.35160926,-0.24199948
116765,L4/5 IT,-0.4318443,-0.2283895
21001,L2/3 IT,0.33920687,-0.12467128
64343,Astro,0.23893642,-0.21158758
133320,Astro,-0.2021578,-0.4709518
44688,Oligo,0.08694661,-0.16568029
203716,L5/6 NP,-0.28288993,-0.12453064
61109,L6 CT,-0.19822308,0.048541844
262257,Astro,-0.14115381,-0.40810782
168329,L2/3 IT,-0.14620739,-0.35081926
218216,L6 CT,-0.3054472,0.015514433
9921,Sst,0.15811998,0.06232041
106556,L6b,-0.24630827,0.10288519
54930,L4/5 IT,-0.17889324,-0.24214813
118514,Endo,-0.081468105,-0.31150565
257229,L6 CT,0.24678081,0.21305025
23199,Pvalb,0.055997133,0.13128728
213757,L2/3 IT,0.280837,-0.12166393
133359,Oligo,0.062719345,0.3223638
90201,L6 IT,0.028904915,0.09100902
217674,L4/5 IT,0.18558937,-0.13485625
170379,L2/3 IT,-0.06492537,-0.2492412
194546,Oligo,-0.07708976,-0.24433476
63494,L6 CT,-0.08651796,0.10460085
197045,Astro,-0.1493904,-0.14668438
127772,Lamp5,-0.102861434,-0.3916001
169901,L2/3 IT,0.3199771,-0.09580955
217672,L2/3 IT,-0.15643027,-0.34653217
208052,L6 CT,0.11373037,0.26633924
245804,Astro,-0.15610224,-0.29792583
276738,L6 IT,0.19978136,0.19181257
73958,L6 CT,0.24444664,0.14985138
126373,L2/3 IT,0.17051315,-0.27773273
217336,L4/5 IT,0.16844839,-0.15468898
127780,L2/3 IT,-0.117690295,-0.3315168
232016,PVM,0.027765691,0.1809957
48603,OPC,-0.31226772,0.14396232
222164,L2/3 IT,0.35398787,-0.1425483
221782,L4/5 IT,0.2782128,-0.12595177
20765,Micro,0.21212065,0.1196875
117418,Endo,0.10812974,0.10111761
56036,L2/3 IT,-0.22651392,-0.3358456
55224,L2/3 IT,-0.33694333,-0.37745714
199879,L2/3 IT,-0.149178,-0.36327472
177592,OPC,0.19109982,0.19151694
127326,Astro,0.17668825,-0.061669886
44221,Endo,-0.075808614,-0.21842536
44392,L2/3 IT,0.37402445,-0.19579303
199875,L5/6 NP,-0.19817474,-0.0060060024
238683,L2/3 IT,-0.118502766,-0.26947182
87534,L6 CT,0.21095741,0.2145533
61296,L6b,0.103426695,0.20989412
237365,PVM,-0.078768015,0.31082475
206543,Astro,-0.022211164,0.29377067
635,L4/5 IT,0.2932381,-0.080515474
117409,L2/3 IT,0.3438118,-0.099629045
196794,L4/5 IT,-0.3534115,-0.30163103
182325,L6 CT,-0.09168503,0.06830329
89967,L5 IT,0.06591219,0.0622195
20502,L5 IT,0.021649778,0.029993296
113262,L2/3 IT,-0.084623426,-0.31839067
127322,L6 IT,0.058632016,0.10663509
207905,L5 ET,-0.18863219,-0.09921795
170119,L2/3 IT,0.07712245,-0.2237058
270594,L5 IT,-0.41497925,-0.14802438
264185,OPC,-0.22744519,-0.37514064
222201,L2/3 IT,-0.15975246,-0.34175256
200010,L6 CT,0.13492703,0.18896991
104454,L5 IT,-0.12682337,-0.0494965
117391,L5 IT,-0.16111153,-0.07812685
117392,Endo,0.27680892,-0.18778506
117393,Oligo,0.0064879656,0.12794101
258285,L5 IT,-0.06828037,-0.06277773
134235,L5 IT,-0.3837354,-0.122740746
200017,Astro,-0.35128337,0.18182111
49317,Lamp5,-0.24125499,-0.35616928
117520,Oligo,-0.056970507,0.2604174
181117,L4/5 IT,-0.05794394,-0.16959232
196805,Astro,-0.06512025,-0.24405786
174125,L2/3 IT,-0.0812771,-0.37016916
246299,L4/5 IT,0.27367002,-0.061471015
260756,L4/5 IT,-0.43735653,-0.27915856
49269,L4/5 IT,-0.39674678,-0.2293739
117549,L4/5 IT,0.28893524,-0.1258269
276445,Peri,-0.09712073,-0.33047026
201250,Astro,-0.18751377,-0.45430946
126983,Endo,0.015103042,-0.30705705
15063,L6 IT,-0.47406796,-0.122831136
90022,L4/5 IT,-0.19732699,-0.17254528
222321,PVM,-0.12122068,-0.4239888
49605,Endo,0.15400511,-0.2464222
194261,Oligo,-0.032817632,0.24689579
22316,L2/3 IT,-0.12023717,-0.31050345
207627,L6 IT,0.27731627,0.33840406
248814,L6 CT,-0.15462852,0.072387874
106047,L4/5 IT,-0.3579609,-0.27396804
134228,Lamp5,-0.22331557,-0.42511553
87536,OPC,0.20433736,0.14788204
49316,Peri,0.17318088,0.24763238
97959,Astro,-0.12440601,-0.43585163
241548,L4/5 IT,0.27057076,-0.09784126
127047,L5 ET,-0.19460678,-0.145055
44217,Oligo,-0.14909977,0.2397713
248805,Micro,-0.13383856,-0.39608264
117488,Astro,-0.06913248,0.073497176
208819,L2/3 IT,-0.3360442,-0.26850283
176900,L6 IT,-0.03639081,0.07483518
9967,Endo,-0.43540823,-0.2780388
207924,Peri,-0.018579602,0.18799347
239617,OPC,0.05604422,0.20494074
15066,VLMC,-0.17028442,-0.45692217
181192,L5 IT,-0.13298306,-0.087546796
40875,Lamp5,0.34679955,0.07219505
238822,Peri,-0.22922978,-0.46594554
267381,L6 IT,0.15788114,0.31002712
279402,Oligo,-0.29069012,0.18190849
217705,PVM,-0.22593287,-0.23495662
117190,L5 IT,-0.24673465,-0.09087497
106093,Peri,-0.14394006,0.24366254
20789,L6 CT,-0.45556208,0.010629833
117180,Vip,0.0076199174,0.11717492
246642,L4/5 IT,-0.048751533,-0.12523305
279196,Oligo,0.031322718,0.17631328
93331,Micro,-0.11742711,-0.052723408
93329,Pvalb,-0.3111647,-0.20273432
44262,L5 IT,0.21515232,0.0862329
89939,Sst,0.1174525,0.16073191
134389,L4/5 IT,0.3200848,-0.090337366
232076,OPC,-0.107807696,-0.3699786
181152,L2/3 IT,-0.34628347,-0.381919
199946,Pvalb,0.18464023,0.044674516
44288,Astro,0.24877924,-0.23478612
206354,L5/6 NP,-0.27076852,-0.08628389
167986,Astro,0.005403161,-0.2811447
117091,L5/6 NP,-0.2283378,-0.018680036
170045,L5 IT,0.2561754,0.08465755
114885,L6 CT,-0.05007139,0.09095818
74152,L2/3 IT,0.29656672,-0.1334121
106090,L6 CT,0.041457653,0.19712037
54915,Endo,0.21565747,0.20353198
87463,L5 IT,0.2235393,0.046318352
167988,L6 CT,0.18398851,0.11604792
17422,Oligo,-0.3139994,0.041309297
94606,Endo,-0.18575388,0.2242803
251292,L5 IT,-0.03754297,0.080020845
113232,Peri,0.42924392,0.24708587
106087,L2/3 IT,-0.37396163,-0.36156726
117222,L2/3 IT,-0.34384775,-0.38625968
23345,L2/3 IT,-0.25543517,-0.3662014
73718,L2/3 IT,-0.054333597,-0.28175312
173406,Oligo,-0.0439139,0.2793945
49420,VLMC,-0.14030585,-0.47619605
49418,L2/3 IT,0.2647642,-0.19426987
117293,L5 IT,-0.25263917,-0.12249586
134318,Micro,0.289733,0.36814266
170084,Pvalb,-0.24541432,-0.048522055
215022,L6 IT,0.037237465,0.09986991
214098,L6 IT,0.14105791,0.15045035
44249,Oligo,0.084530115,0.15282351
199989,L4/5 IT,-0.04578352,-0.19347557
51442,L6 CT,0.26622683,0.08941293
215192,Sncg,-0.31929243,-0.3089496
117334,L2/3 IT,0.379893,-0.09900987
49369,Micro,-0.11678085,-0.46192217
22320,Oligo,-0.23742175,-0.47131017
272582,L4/5 IT,-0.44924113,-0.22302607
87512,Astro,-0.07303989,0.071593285
117352,Endo,0.29169798,-0.0073542893
248667,Astro,-0.14074114,-0.3933199
239518,OPC,0.09381932,0.23712736
177957,Peri,0.05597377,0.22308666
199986,L6 CT,-0.42760977,0.012066126
1239,Astro,-0.098432004,-0.25676063
44301,L6 IT,-0.1752044,0.024513066
117238,Oligo,-0.1261647,0.19745833
22345,L2/3 IT,0.30096048,-0.1988332
127294,Oligo,0.23254853,0.085614204
49540,L6 IT,0.08384609,0.1741525
222260,L6b,-0.0851773,0.15177912
127143,L6 IT,-0.413299,-0.10515675
978,L6 CT,-0.17408603,-0.010160327
181145,L6 CT,0.15678906,0.2019701
181143,L2/3 IT,-0.21129128,-0.3184154
4789,L4/5 IT,0.29527855,-0.012945622
173376,L4/5 IT,-0.38925922,-0.2534216
17078,Peri,-0.15621644,-0.334401
200060,Endo,-0.11347014,0.108528554
225132,Oligo,0.021542192,0.19353521
199839,Endo,-0.103214025,-0.40142316
49068,L6 IT,0.27030993,0.18993199
241550,Sst,0.26869655,-0.020483166
262012,Sst,-0.3684449,-0.2395893
126805,L2/3 IT,0.30246824,-0.13345459
126787,Oligo,-0.19558662,0.14150447
217686,Oligo,-0.034202725,0.26131868
49071,Oligo,-0.18324086,0.19572335
258250,Oligo,-0.09955898,0.19801265
263926,L5 IT,0.09636122,0.043096125
41060,L5 IT,-0.32685333,-0.17523184
173188,L2/3 IT,-0.21676117,-0.3578207
194344,Pvalb,0.08288568,0.072268784
59844,L5/6 NP,-0.41820484,-0.06389958
51374,L4/5 IT,-0.05109781,-0.22044
182984,L5 IT,0.20316875,0.006355703
90076,L2/3 IT,-0.30797112,-0.317361
127499,L2/3 IT,-0.40371716,-0.35204715
233194,L5 IT,-0.28040844,-0.14596206
196900,L4/5 IT,0.10212308,-0.14912385
269517,L6 IT,-0.30439758,-0.03657773
89835,Micro,-0.1340577,-0.45896232
56050,Oligo,-0.34408826,0.15654206
174601,Lamp5,-0.13316894,-0.39882734
170220,Oligo,-0.19302368,0.22294915
273147,Peri,-0.08599579,-0.31093675
93134,Astro,-0.080085486,-0.28892094
126824,Pvalb,0.02477336,0.14172727
61335,L6 CT,0.06907481,0.047286093
173205,Pvalb,-0.23869345,-0.21521047
64443,L4/5 IT,0.2658882,-0.035202175
133941,L6 IT,0.22455704,0.20424837
264698,L6 CT,0.29126686,0.12433207
277949,Endo,-0.2852292,0.13503897
173186,Oligo,-0.3190474,0.15510905
249044,L2/3 IT,-0.30611256,-0.36156082
238850,Oligo,0.0117794275,0.18238658
117910,L2/3 IT,-0.13299036,-0.3875867
168175,Micro,0.096977234,-0.1512217
51372,L4/5 IT,-0.18834528,-0.22328573
267373,L5 IT,-0.2179634,-0.10652092
87645,L4/5 IT,0.28881615,-0.0881961
133843,Astro,0.08775407,0.2295832
93102,L5 IT,-0.37881806,-0.08070618
94577,L6 CT,-0.05068457,0.09650844
168181,VLMC,-0.11691299,-0.45050567
218426,Peri,-0.13160047,-0.30573255
173490,L6 IT,0.13180256,0.21930546
194366,L2/3 IT,0.3238551,-0.19026643
209502,L6 IT,0.1392588,0.13870037
199709,Oligo,-0.33047915,0.08392763
117977,Sst,-0.25939605,-0.3454604
90102,Astro,-0.05359277,0.109193444
170267,L2/3 IT,-0.27134234,-0.3832844
177583,L6 CT,-0.21885407,0.03759402
44534,Astro,-0.08863303,-0.27514547
259932,VLMC,-0.17643565,-0.4317671
245763,L5 IT,0.02381277,0.050379634
196921,Astro,0.17289108,0.0111813545
87629,L6 CT,-0.422365,0.088382065
90095,L4/5 IT,0.2974879,-0.042390198
170243,L5 IT,0.2204842,0.01425302
114850,Oligo,-0.10364008,-0.16617694
258377,Oligo,0.0494709,0.22377062
41082,Micro,0.2023986,0.3582552
225089,Endo,-0.094294935,-0.2633439
271624,Sst,-0.03595817,-0.25389385
250903,L2/3 IT,0.30679762,-0.22837564
246615,L4/5 IT,-0.214145,-0.22585872
169973,L6 CT,-0.21836117,0.011449754
133866,L4/5 IT,-0.432239,-0.23370501
127539,Oligo,-0.25728863,0.15069878
196927,Astro,-0.12024373,0.26087463
5521,PVM,-0.065235645,-0.2753747
56001,L6 CT,-0.14516175,0.08830279
222173,L2/3 IT,-0.48424432,-0.051713794
279201,L4/5 IT,0.09887421,-0.15520015
20863,Oligo,-0.12723887,-0.38457617
72715,L6 CT,-0.35078186,0.0691123
87564,L4/5 IT,0.25098056,-0.033121586
93177,L4/5 IT,0.013483465,-0.11299044
75840,OPC,-0.022282988,0.1749922
94590,L5 IT,0.26044345,0.026920497
12432,Endo,-0.09133503,-0.27237353
220155,VLMC,-0.12847334,-0.4634497
117673,Peri,-0.09071168,-0.3390152
6593,Sst,0.22927159,0.12213302
63312,VLMC,-0.14862332,-0.44403583
93435,Micro,0.0036173463,-0.1996989
173257,L5/6 NP,-0.13125262,-0.048939258
225116,L6 CT,-0.1468746,0.078651905
93178,L6 CT,0.2806195,0.0936628
221821,OPC,0.1758498,-0.12937659
251283,L5 IT,0.13097978,0.031914175
170178,Astro,0.31563014,0.05156082
103446,L6 CT,0.075903356,0.118963
179839,Oligo,0.08746469,0.34799165
40970,L5 IT,-0.41887504,-0.17405549
238757,Oligo,-0.19961852,-0.3086393
63416,L6 CT,0.27526766,0.13935411
264707,L2/3 IT,-0.26100576,-0.3038689
61833,L5 IT,-0.347655,-0.19024596
246629,Oligo,-0.03680277,0.2709496
97957,Astro,0.13677853,-0.22627741
194283,Pvalb,-0.07688975,-0.2257269
56539,PVM,0.05518073,0.14217329
117609,Oligo,0.28410345,0.24759853
117611,Oligo,0.03325683,0.23345178
200715,Endo,-0.062639266,-0.20977584
181100,L6 CT,-0.29512563,0.09862727
5533,Micro,-0.052592248,0.22854936
93161,Astro,-0.065114886,0.11797631
259970,Astro,0.22300607,0.28387463
73730,Astro,-0.090859205,0.21676224
93439,L2/3 IT,0.3221751,-0.169772
59778,Endo,-0.065383136,-0.39547533
49126,Astro,0.29814732,0.059880972
168137,L6 CT,0.021315992,0.09143597
217690,Astro,0.3348043,0.41108876
114989,L6 CT,0.2984773,0.09297341
204224,L4/5 IT,-0.104808986,-0.15026832
204225,Oligo,0.26140356,0.052086413
117799,OPC,0.31753206,0.3687027
196873,L6 IT,-0.24026614,0.071570635
117812,L2/3 IT,-0.04570672,-0.28809565
260437,L5 IT,-0.18715042,-0.15102214
74238,Astro,0.26366383,-0.180473
15056,L6 CT,-0.42950305,0.0965423
134008,L6 CT,0.24343652,0.111349404
103471,Sst,-0.19755429,-0.039217144
134014,L2/3 IT,-0.37793604,-0.3575173
44476,L6 CT,0.033414662,0.13226146
75835,L5 IT,-0.23660013,-0.14022425
181099,L6 IT,0.28552663,0.14555365
126912,Oligo,-0.10885289,0.007929444
278550,Peri,-0.13200328,-0.39221573
250380,L6 CT,0.24520731,0.12524778
44186,Oligo,-0.17431921,0.17905033
235627,L5 IT,0.034727454,-0.027097732
9670,L4/5 IT,-0.44107306,-0.2334629
218855,L5/6 NP,-0.22167051,-0.11044833
258344,L6 CT,-0.40342525,0.078680456
245753,L2/3 IT,0.33477807,-0.22012559
207956,L6 CT,-0.274193,0.04899013
263518,L6 IT,0.07030183,0.20774728
126891,Endo,-0.3530327,-0.29158354
117760,Oligo,-0.14767233,0.2546577
218270,L6 CT,-0.0026809275,0.058886826
174153,Oligo,-0.257001,0.18414938
199543,Oligo,-0.36289966,0.16322231
132546,L4/5 IT,0.110812426,-0.14162806
56105,L2/3 IT,-0.023552954,-0.294515
61133,Astro,0.010411859,0.1726197
173532,L4/5 IT,0.35995787,0.061922193
87963,Pvalb,0.22451347,-0.10460299
119190,Astro,-0.12550002,-0.115391046
70797,Pvalb,-0.10268435,0.23121
126103,L2/3 IT,0.41674232,-0.16941506
105710,Endo,0.26141858,0.051190794
115228,L4/5 IT,0.22146857,-0.07450381
260701,Micro,-0.06893733,-0.18748921
260415,L4/5 IT,0.15796947,-0.10891679
132499,L2/3 IT,0.36194313,-0.12781712
197215,Astro,-0.23212335,0.12827134
105787,L2/3 IT,0.113111496,-0.30714852
169807,L6 IT,0.08238822,0.054117262
235079,L4/5 IT,-0.38842553,-0.2236993
22113,L6 CT,-0.06295836,0.104801595
113672,Oligo,-0.046447963,0.2960382
199176,L5 IT,0.032176018,0.035914958
119434,L4/5 IT,0.27502906,-0.067828685
239688,Astro,-0.06084308,0.24499798
63561,L4/5 IT,0.1920327,-0.03999144
11307,L4/5 IT,-0.1689561,-0.27803606
223664,OPC,0.1776759,0.21205407
63181,L6b,0.091863096,0.2260611
9277,L6 CT,0.23260373,0.24603552
43978,Astro,-0.12447968,0.070153356
118922,L4/5 IT,0.27007574,-0.0069848597
245644,Oligo,-0.29764205,0.06815469
44900,L6 CT,-0.15213153,0.07165307
41785,L6 IT,-0.23278716,-0.06698823
194685,L2/3 IT,0.3257076,-0.18076259
75755,L4/5 IT,-0.33308038,-0.25237167
14747,Pvalb,0.36341912,0.017157853
14323,L5/6 NP,-0.38023174,-0.14247519
9902,VLMC,-0.1605328,-0.46688813
194800,L2/3 IT,0.32831436,-0.098448634
23097,L6 IT,0.2334103,0.13595635
45073,Pvalb,-0.05995387,-0.31275555
103589,L6 CT,0.17549694,0.1515038
242391,L6 IT,0.22110122,0.108356535
11802,L4/5 IT,0.3463378,-0.037737608
21039,Vip,-0.22195062,-0.4025172
119421,SMC,-0.13828954,-0.4516945
75012,Oligo,-0.11094558,0.21365875
126145,Micro,-0.24319479,-0.18680823
126158,L6 CT,-0.25843906,-0.018072814
177886,L2/3 IT,-0.08652899,-0.3607883
132742,L6 IT,-0.35025716,-0.036848217
105689,OPC,-0.12780702,-0.41694954
43929,L4/5 IT,-0.27103835,-0.28680867
199154,L4/5 IT,0.26592487,0.0010251999
221629,Oligo,-0.106971204,0.21862358
270611,L5 ET,-0.22307026,-0.14615369
258472,L2/3 IT,0.38841164,-0.17400452
128171,Astro,0.24780518,-0.1985001
206506,Astro,0.17654389,-0.31402713
62001,L6 CT,-0.0047512054,0.08126849
118879,L4/5 IT,0.20171875,-0.11081728
48534,L2/3 IT,-0.124408275,-0.36471304
22455,L4/5 IT,0.13644564,-0.14982182
97541,L2/3 IT,-0.064400315,-0.33871973
49816,L6b,-0.41799906,0.08968258
258521,L6 CT,0.058519065,0.14073133
118891,L4/5 IT,-0.17783767,-0.21912631
14647,L6 CT,-0.4521907,0.009233952
116691,Sst,0.1858275,0.039670825
119580,Oligo,0.0115766525,0.24671352
194818,L6b,0.051639915,0.21101683
94503,Oligo,-0.31136036,0.07539618
172755,Endo,-0.11099234,-0.37024125
70499,SMC,-0.089104444,-0.36601755
224029,L2/3 IT,0.29873616,-0.12836233
62082,Astro,-0.047917902,0.28950095
23100,L5 ET,0.012570143,-0.03546524
113581,L5/6 NP,0.22584057,0.035712004
41698,L6 CT,0.14991492,0.17340899
172840,L5 IT,-0.27770513,-0.16849455
170648,Astro,-0.21296588,-0.36796647
88106,L2/3 IT,0.16935772,-0.31724718
181312,L2/3 IT,-0.049236834,-0.30019146
278056,L4/5 IT,-0.33705005,-0.24668196
92544,Endo,-0.06415576,-0.26626915
242049,L2/3 IT,-0.01714179,-0.24084228
245018,L6 CT,-0.35377774,0.087572455
71302,L6 CT,-0.19925979,0.01252985
267822,L5/6 NP,-0.30991584,-0.056878746
61377,L2/3 IT,-0.20137617,-0.38026035
48436,Oligo,0.14015114,0.12854642
89646,L6 CT,0.24325359,0.15023005
64287,Lamp5,0.15272999,-0.18982646
267633,L2/3 IT,-0.1477288,-0.36001873
168519,L2/3 IT,0.26947278,-0.24268317
104337,L4/5 IT,-0.4175136,-0.23277086
97641,Astro,0.20078379,0.26312435
44964,L6 IT,-0.045087993,0.085956454
71158,Peri,-0.20064017,-0.17378485
119130,L2/3 IT,-0.24700469,-0.35277396
258535,L5 IT,-0.23323604,-0.15153882
44960,L6 CT,-0.44783983,0.09369427
245080,Oligo,-0.09641397,-0.13604438
126016,Oligo,0.105000794,0.104053676
168411,Astro,-0.127291,-0.41376096
262408,L6b,0.1215924,0.19830793
41597,L6b,-0.3032781,0.09960848
213750,Oligo,-0.3002516,0.15959918
73778,Oligo,-0.167943,0.22560495
194689,L5 IT,0.12710446,-0.015752643
231265,L2/3 IT,-0.18549258,-0.36904144
93527,L5 IT,-0.22200224,-0.09763563
48220,Lamp5,-0.19928107,-0.3080775
93552,Pvalb,-0.057395816,-0.19978803
49762,L6b,0.014347136,0.22089303
236764,L2/3 IT,-0.08853668,-0.3521899
127952,L2/3 IT,0.23321778,-0.18400544
208698,L2/3 IT,0.30815923,-0.17466918
50733,L6 IT,0.12515658,0.1915614
73967,L6 CT,-0.101398885,0.1133157
197179,L4/5 IT,-0.28226477,-0.21254662
218473,L4/5 IT,-0.3295013,-0.30866492
223642,L4/5 IT,-0.18507558,-0.21631002
276476,L4/5 IT,0.22206545,-0.09908086
170643,L5 ET,0.094350874,-0.0054941177
244230,Peri,-0.11620736,-0.32356027
50719,Endo,-0.015944004,0.12950051
170518,Oligo,-0.17530075,0.16864777
196447,L6 CT,0.15060073,0.13472247
246224,Oligo,-0.017068744,0.23769599
41738,L5 IT,0.27383667,0.12026793
43964,Endo,-0.10100353,-0.3049602
224918,L6b,0.009355485,0.20120388
87966,Astro,-0.046510845,-0.26599523
56442,Pvalb,0.21329683,-0.04298055
105773,L4/5 IT,0.17637986,-0.1176731
51220,L4/5 IT,-0.28642964,-0.26975918
17411,Astro,0.0096895695,0.26673746
14055,Oligo,-0.104525656,0.09667987
63544,L6 CT,-0.009930283,0.108519375
94179,L5 IT,0.1463638,-0.007779002
223639,L6 CT,0.15658027,0.14930356
204477,Astro,-0.20076174,-0.45044315
231617,L2/3 IT,0.32141095,-0.15947634
208935,Oligo,-0.12676847,0.19990855
240463,Endo,0.09919566,0.19748175
199235,L4/5 IT,-0.40661693,-0.2095967
214158,Micro,0.22534221,-0.23066401
9903,VLMC,-0.12127644,-0.44226822
105763,L2/3 IT,-0.2488339,-0.33905476
173547,L2/3 IT,0.31919152,-0.13789892
277229,L5 IT,0.22306335,0.0028191805
97066,L2/3 IT,0.052288353,-0.33359376
62061,L4/5 IT,0.25972092,-0.07458806
75756,L6 CT,-0.2968085,0.020655513
273060,L4/5 IT,-0.31860822,-0.26528293
265065,L4/5 IT,0.1726675,-0.19804147
267825,Oligo,0.011185229,0.19841248
115176,L5 IT,0.17267418,0.03962463
270083,L5 ET,-0.18038633,-0.095315784
104318,L4/5 IT,-0.29691845,-0.25435716
48422,L2/3 IT,-0.06901887,-0.32404482
258515,Astro,-0.09788534,-0.3818584
259659,L2/3 IT,0.4059989,-0.11088574
48385,L4/5 IT,-0.2497719,-0.24636969
250982,L2/3 IT,-0.1483149,-0.31733328
23102,Endo,0.1173802,0.14628798
218189,Endo,0.19004351,0.1921295
8818,L2/3 IT,-0.12998313,-0.33763242
97629,Endo,0.10941923,0.3021587
214116,L6 CT,0.14744651,0.19008869
172685,L6 CT,0.15385926,0.123954594
182111,L4/5 IT,0.25218225,-0.08378026
170451,L2/3 IT,-0.094629556,-0.32170463
75299,Oligo,-0.05423966,0.2641638
194744,Pvalb,0.21315682,-0.023651004
89576,Astro,-0.14257446,0.22487813
45113,VLMC,0.11315584,0.34804404
224822,Pvalb,-0.20619231,-0.3293792
259688,VLMC,-0.16730356,-0.46927604
62115,L4/5 IT,0.26794565,-0.039644748
41482,Astro,0.08268821,-0.20118642
208141,Astro,-0.2138437,-0.37411475
194636,Oligo,-0.18725953,0.1788472
75749,L2/3 IT,-0.23033953,-0.3410295
4930,L6 CT,0.014176369,0.061060548
62142,L6b,-0.2690062,0.11061132
174504,L5 IT,0.10608387,0.11217934
206504,Oligo,-0.010960519,0.15395296
87906,Pvalb,-0.06108135,-0.28423476
4949,Astro,-0.35093296,-0.22230077
222579,L2/3 IT,-0.3391375,-0.38367063
262253,L4/5 IT,0.19203693,-0.115734905
22170,Vip,-0.15435329,0.04820037
125683,L4/5 IT,0.2123906,-0.07241088
174017,L2/3 IT,-0.32250535,-0.37059078
13444,Endo,0.1428746,0.20167428
41513,L2/3 IT,-0.07850954,-0.31106585
133114,L5 ET,-0.30926415,-0.06882694
64257,L4/5 IT,0.1916663,-0.11504769
90253,L5 ET,-0.18346,-0.045980632
55180,L5 IT,-0.20993412,-0.113541186
194736,Endo,-0.22913662,-0.45528314
261992,Oligo,-0.049275666,0.28175622
224816,L4/5 IT,0.23138809,-0.09534457
14285,L4/5 IT,-0.09756783,-0.28368098
181291,Endo,0.2229603,0.34168494
231259,L6 CT,0.24751991,0.1248675
264164,Oligo,0.02640456,0.10667884
61112,Vip,-0.20738891,-0.29281473
231612,L2/3 IT,0.21827698,-0.17933315
235187,L4/5 IT,0.112353146,-0.16629598
264272,L2/3 IT,0.029567301,-0.34298366
18394,Oligo,0.12439352,0.26624984
119704,Oligo,-0.05968249,0.18303502
72846,Micro,-0.07333064,-0.3324645
197093,Micro,-0.038139194,-0.2278417
11336,Oligo,0.063352525,0.26568675
240483,Oligo,0.19728452,0.15148264
92617,Sst,-0.06588858,0.14147061
6395,Sst,0.34721875,0.035872698
224951,Astro,0.0109090805,0.26951587
88064,Sst,-0.40394598,0.17701429
93542,L4/5 IT,-0.16029608,-0.16185361
241994,Oligo,-0.05383125,0.23786557
196412,Sst,0.19728339,0.0043088794
199126,Sncg,-0.16525552,-0.440409
5411,L2/3 IT,-0.09815708,-0.38167095
182428,Astro,-0.38780537,0.18319368
257301,OPC,-0.067997485,-0.23548704
279219,L4/5 IT,0.19295442,-0.07165575
89699,L2/3 IT,0.38166428,-0.09314692
200600,Micro,0.014735401,0.08647126
75094,Pvalb,0.1772145,0.0070647
126182,Endo,0.13194627,0.0658955
6734,L4/5 IT,0.3473686,-0.009475499
118756,Lamp5,0.3368441,0.07065165
48559,L6 IT,0.12312442,0.20011425
133050,L4/5 IT,0.34815395,0.023448765
133048,L4/5 IT,0.17944586,-0.1079644
224947,L2/3 IT,-0.18669397,-0.3882945
169859,L4/5 IT,-0.099743694,-0.17236736
268093,Pvalb,-0.131816,-0.37486088
242777,VLMC,-0.107595444,-0.41568887
194859,Astro,-0.24927077,-0.29101384
168451,L6 IT,-0.2953,-0.03960535
270820,Astro,-0.12348297,-0.20508921
45099,L4/5 IT,0.21518725,-0.04978487
222473,L5 IT,0.238805,0.10205871
224868,Micro,-0.06277904,-0.15306726
94496,Astro,-0.13100296,-0.37336794
21109,OPC,0.20371956,0.3594656
276899,L2/3 IT,0.12579823,-0.22871211
262043,Oligo,-0.25038218,0.15434146
51190,Micro,-0.12985939,-0.38372165
18306,L4/5 IT,-0.22324425,-0.28739554
260690,L5 ET,-0.41424546,-0.19039747
268082,L6 CT,0.18821836,0.19203675
249548,Oligo,-0.24081296,0.18945092
48320,L2/3 IT,-0.14994285,-0.36935446
119633,L5 IT,0.22716296,-0.026187629
196419,Endo,0.3916543,0.048942506
177867,L2/3 IT,-0.17457634,-0.33831412
44811,L4/5 IT,0.25591218,-0.03885725
97014,VLMC,-0.1835528,-0.4838385
208106,Endo,0.026601315,-0.28200597
204469,L5 ET,0.30408442,0.022995234
104688,L5 IT,-0.26370835,-0.08563346
70670,L6 CT,0.06524718,0.14503992
23121,L6 CT,0.0094512105,0.14948124
104609,Endo,-0.0029406548,0.1778698
199122,L2/3 IT,0.24053943,-0.115246326
92618,L2/3 IT,-0.11796364,-0.36354178
119239,Pvalb,0.25475502,0.16364193
48321,L5 IT,-0.17946595,-0.15364471
126196,Astro,-0.1673249,-0.44081965
