,cell_class,coord_X,coord_Y
135903,L6 IT,0.22829914,0.24073935
105532,L2/3 IT,0.079451025,-0.24857706
124726,Astro,-0.26540262,-0.29313666
26136,OPC,-0.19477183,-0.37107784
137248,L6 CT,-0.10123393,0.015406072
277174,L5/6 NP,0.10122532,-0.021875858
159275,Oligo,0.016691446,-0.14740634
47130,L6 CT,0.37853688,0.21013725
159268,Oligo,0.34951586,0.12067932
193252,L4/5 IT,-0.44452393,-0.30751157
121860,Endo,0.39165163,0.29435903
121794,Endo,0.3295111,-0.21329787
203795,Micro,-0.22313932,-0.34065193
249880,Endo,0.41855955,-0.048889756
2115,Oligo,-0.34628808,0.08234316
8656,Oligo,-0.22691146,0.003446877
105727,Sst,0.16849256,-0.14781961
229371,L2/3 IT,-0.15090984,-0.3496256
252178,L2/3 IT,-0.35832942,-0.35188115
262065,Endo,0.43605274,0.25615978
124731,L6 IT,-0.37911648,-0.16871795
185919,L4/5 IT,0.35998368,-0.04317373
234419,L5 IT,0.13276398,0.022939324
105694,Astro,0.4205109,-0.01846993
28034,L6 CT,0.32430798,0.23330748
177108,VLMC,-0.0306831,-0.4162878
262066,L4/5 IT,0.23983335,-0.105348974
70597,Lamp5,0.2134211,-0.053724855
241480,L4/5 IT,0.39613724,0.029118598
75652,Oligo,0.019806445,0.23795873
18711,L4/5 IT,-0.15489075,-0.2592464
140671,Endo,-0.11080527,-0.15934896
105559,L2/3 IT,-0.13785887,-0.38389176
149378,L2/3 IT,-0.009095162,-0.30665365
121741,L5 IT,0.09981918,0.022927225
275462,L4/5 IT,-0.41538805,-0.32521218
189152,L4/5 IT,0.047552347,-0.19216922
230205,L6 IT,-0.37722614,-0.18559656
245982,L4/5 IT,0.35428053,-0.031722844
138906,L6 IT,-0.25495988,-0.06426701
13442,L4/5 IT,-0.4196319,-0.30275077
159183,L6 CT,0.19918966,0.23139006
45464,L4/5 IT,-0.12336573,-0.20816764
272095,Pvalb,0.19134843,-0.048614264
189220,L6 CT,0.0059064627,0.00041621923
254505,L2/3 IT,0.40279412,-0.17780423
47111,L2/3 IT,0.19231313,-0.24289703
163265,L6 IT,0.27880633,0.24127543
18745,L2/3 IT,0.26314098,-0.2333169
278963,Sst,-0.011352301,-0.08274475
99134,Sst,-0.09373376,-0.2837324
259243,SMC,-0.06077242,-0.24699348
241196,L4/5 IT,-0.268866,-0.3149482
198474,L6 IT,-0.1727122,0.04372132
270749,L6 CT,0.3944286,0.3451475
106434,VLMC,0.0017985702,-0.42269087
159408,Endo,0.22800004,-0.1474044
198469,L4/5 IT,0.271123,-0.1617789
5816,L6 CT,0.0890879,0.13790816
149267,Oligo,0.06337845,0.11701822
105110,L4/5 IT,-0.10131857,-0.30284014
197600,L6 CT,-0.40545177,0.016720533
220455,Astro,-0.3400216,-0.19697511
249672,VLMC,-0.35907602,-0.49053013
99161,L2/3 IT,0.07895136,-0.30366164
4501,Peri,0.002042532,-0.19710171
124666,L6 IT,0.22666758,0.30317593
105067,Micro,0.15614265,0.22930777
205817,Oligo,0.3226115,0.10028845
121964,L6 IT,0.16264206,0.16747963
272159,Micro,-0.06772977,-0.22033027
105177,L5 IT,-0.0703693,-0.14317065
27853,L6 IT,0.17145658,0.20583063
75815,L2/3 IT,0.2414406,-0.21315047
272155,PVM,0.008993685,-0.15422785
147569,Peri,-0.1282674,-0.26591194
275852,Endo,0.030139863,0.08891165
33258,Endo,0.3572876,0.074983
33410,L6 IT,0.29061556,0.34950936
220270,L2/3 IT,-0.4112202,-0.41419375
39430,Micro,0.40375674,-0.09663567
203930,L2/3 IT,0.35742074,-0.14279902
262163,L4/5 IT,0.35836226,0.009173095
75780,Peri,0.02142787,-0.25071228
55557,Oligo,-0.050764948,-0.15203166
184707,Pvalb,-0.17335337,-0.31112844
47096,L2/3 IT,-0.06458038,-0.39469868
162998,L6 CT,0.22507763,0.15261477
77647,L5 IT,0.14398026,-0.08761358
234084,L4/5 IT,-0.20119065,-0.2966347
11302,L6 CT,-0.17295799,-0.015392095
184717,L6b,0.04664719,0.25848466
212885,L5 IT,-0.19501442,-0.16283926
219347,L2/3 IT,-0.042438984,-0.2853843
47091,L5 IT,0.044736743,0.0021967888
220448,Oligo,-0.2197454,0.10718787
45457,L5/6 NP,0.095902205,-0.05211255
177027,Astro,0.34918052,-0.24806514
105320,L6 IT,0.22504622,0.11382598
179849,Oligo,0.016112864,0.13245475
33207,L6 IT,-0.21437672,0.013911307
179853,L5 IT,-0.09541106,-0.16649136
121924,Micro,-0.3001395,-0.3773636
105209,Micro,0.24862856,-0.028545558
258714,L6 IT,-0.3033387,-0.10971704
75792,L2/3 IT,-0.26453713,-0.32921213
105184,L2/3 IT,-0.22416279,-0.38451695
270253,Oligo,0.30512965,-0.120795995
239497,Micro,0.2558995,0.3990947
197590,Astro,-0.19228819,-0.15000722
137229,L2/3 IT,-0.30254441,-0.38738975
223017,L4/5 IT,0.24826431,-0.13379806
121912,Peri,-0.08361837,0.21660513
33376,Endo,-0.40010703,-0.3290249
105229,L2/3 IT,0.3754878,-0.17909187
33324,L4/5 IT,-0.40589368,-0.2585019
15785,Oligo,0.325962,0.091878414
105741,Oligo,0.1510213,0.12985742
203640,Endo,-0.3810181,-0.21711752
1706,L6 IT,-0.07699111,-0.101515085
121424,L6 CT,-0.24750286,-0.06105396
47317,Peri,-0.29093698,-0.115507066
98772,OPC,0.053289354,-0.034667134
106101,L2/3 IT,-0.07875338,-0.3659258
203643,OPC,0.13368881,-0.2922608
121423,L2/3 IT,0.27329624,-0.23936635
197557,L4/5 IT,0.36205024,-0.028853714
25944,Oligo,-0.221602,0.06658083
184627,Endo,-0.08589184,-0.37168667
55091,L4/5 IT,-0.027778298,-0.2014749
254496,Pvalb,0.16330194,0.084163845
203580,L6 CT,-0.07590404,-0.038580596
55219,L2/3 IT,-0.18529707,-0.38921976
248311,L6 CT,0.07760078,-0.010789067
121409,L6 CT,-0.1734629,-0.028743029
149486,VLMC,0.13829541,-0.34494448
139891,L2/3 IT,-0.03716424,-0.2685982
149495,Peri,-0.05760768,0.09016734
245105,L6 CT,-0.17486137,0.003059566
58749,L6 CT,0.3041185,0.364075
220407,L5 ET,0.028125226,-0.058471292
246981,L5 IT,-0.4425931,-0.2665701
220414,OPC,0.081459284,0.08225256
245124,Endo,-0.3172437,-0.42636803
203661,L4/5 IT,0.27106714,-0.030906618
222952,Astro,-0.29200011,0.08886689
185993,Astro,0.17556292,0.1809994
237598,L2/3 IT,-0.25102383,-0.30640692
203577,L6 CT,-0.18070209,-0.04459393
47281,L4/5 IT,0.29248214,-0.049305826
177167,L4/5 IT,0.032363653,-0.1689257
55192,L2/3 IT,0.384638,-0.08753833
77705,L4/5 IT,-0.29497087,-0.25848392
8695,L6b,-0.07814059,0.12143099
8694,L5 IT,-0.14038044,-0.19167298
270217,L6 CT,-0.13082218,-0.031226993
16459,L6 IT,0.2875752,0.088235795
270221,L2/3 IT,-0.27369273,-0.33976817
241148,L5 IT,0.12859172,0.10822302
75473,Peri,-0.4379255,-0.39039895
106154,L6 CT,0.26091325,0.15591544
16458,Astro,0.32293797,-0.0984385
158801,Endo,0.018627644,-0.14855862
137344,Astro,-0.13560012,0.07142818
252136,VLMC,-0.0037229657,-0.43343133
19381,Oligo,-0.31561318,0.066815734
19383,Endo,-0.056105793,-0.16525343
15881,Oligo,-0.3697874,-0.1484631
256573,L6b,0.038585126,0.19701964
55161,Oligo,-0.14608648,-0.024444401
158768,Oligo,0.15454644,0.065197825
121459,Endo,0.3107776,-0.11197007
261985,Oligo,0.21801305,0.36312747
33275,L4/5 IT,0.33804154,0.0076656938
249642,L2/3 IT,0.05929947,-0.29305506
225431,L4/5 IT,-0.23406506,-0.28358275
158900,L6 CT,-0.3574857,-0.025026828
229387,Peri,-0.34186184,-0.49616173
268201,Endo,-0.04549533,0.02619499
149509,L4/5 IT,-0.10005912,-0.27097788
58783,L6 CT,-0.19271693,-0.00084784627
258686,Vip,0.23746198,-0.2391055
16461,L6 CT,0.06778908,0.002858162
158862,Pvalb,0.21692485,0.10577792
197550,L5 ET,-0.4173445,-0.1874403
16734,L5 IT,-0.004837364,-0.105753034
15880,Vip,0.27283525,-0.07950181
262005,L6 CT,0.14905435,0.08473778
47242,L5 IT,0.3592626,0.20577967
259293,Peri,-0.027644128,0.021155298
270827,Astro,-0.24854082,0.118221045
75593,Endo,0.046301007,-0.13696939
7891,Peri,-0.3207342,-0.038157016
185944,OPC,0.22965991,-0.30464047
28100,L6 CT,0.32325238,0.25620347
159040,Lamp5,0.22705913,0.17833012
18681,L2/3 IT,0.060610235,-0.22253904
140726,Oligo,-0.05893126,0.04709804
33304,L5 IT,0.34535432,0.23275054
58728,Endo,0.029184818,-0.26291907
163129,L2/3 IT,0.3294785,-0.13615444
212882,Oligo,-0.06780356,0.15312523
159050,L6b,-0.29322278,0.050639868
229449,OPC,-0.06308225,-0.1807442
55354,L6 CT,-0.32857144,0.011649966
203735,L2/3 IT,-0.35549325,-0.4026128
249658,L6 IT,-0.39491692,-0.05031562
159104,L5 ET,-0.09212494,-0.15856245
238924,L5 IT,-0.008105129,-0.15170085
234412,L6 CT,0.22461075,0.09186417
272400,L6b,-0.24897146,0.08398324
2122,L4/5 IT,0.08330715,-0.15005216
232850,Astro,-0.004262775,-0.38175884
159075,Astro,0.13544875,-0.3308155
275449,Oligo,-0.035731167,0.14274007
140677,Endo,-0.39839125,-0.34071904
238963,L5 IT,-0.35008082,-0.22516024
13473,Lamp5,0.3585871,-0.20342821
40003,Astro,-0.2219286,0.08583212
70532,Astro,0.28000414,0.15694416
163130,L4/5 IT,-0.36359575,-0.27841175
198582,L6 CT,0.333409,0.34070915
55309,L6 CT,-0.004022628,0.103146434
135946,L6 CT,0.11637902,0.084893346
121552,L2/3 IT,-0.067430496,-0.27939495
273724,L6 IT,0.15339112,0.22821492
106309,Peri,0.20673549,-0.07720533
37952,L2/3 IT,0.12428075,-0.30635715
7942,Endo,0.07774341,-0.33495635
270234,L5 ET,0.009838581,-0.11443758
158970,L4/5 IT,-0.4465175,-0.33380055
254482,L6 IT,0.29183185,0.3442554
55266,L2/3 IT,-0.36926717,-0.40074712
55262,L6 CT,-0.2721532,-0.09288967
75440,L6b,0.28231418,0.43598068
105981,Endo,0.25954092,-0.28752574
158747,Oligo,-0.23039019,0.09268868
158967,L6 CT,-0.4147119,-0.04230413
213566,OPC,-0.27860382,0.090533316
249865,L5 IT,0.36226207,0.059018612
189183,Endo,0.298055,-0.26293176
230216,L2/3 IT,-0.351195,-0.4158701
185950,Pvalb,0.34778756,0.07771784
25909,L5 IT,-0.15815544,-0.18805683
185954,L6 IT Car3,0.29677922,0.43419832
268380,L6 IT,0.048487246,0.1371383
121585,Oligo,-0.35818234,0.05321592
203681,Oligo,-0.35265386,-0.374412
245100,L5 IT,0.15061343,0.0018978715
203554,L2/3 IT,-0.14593014,-0.37715873
229427,L4/5 IT,-0.085455,-0.19011739
277185,Sst,-0.028892398,-0.17497024
121564,L5 IT,0.30153966,0.17951006
258698,OPC,-0.011505097,-0.14572552
55287,L5 IT,0.0951342,-0.045373976
177138,Oligo,0.22126949,0.34552574
227831,L4/5 IT,0.2550776,-0.08731583
158671,L4/5 IT,-0.23488,-0.28458732
70441,Micro,-0.11952844,0.15793514
56002,L6 IT,0.014096022,-0.020745248
58521,L6 IT Car3,0.39778948,0.3106082
159771,L6 IT,0.009974003,0.034066916
252767,Endo,0.06556374,0.13727307
104505,L5 ET,-0.41493702,-0.2630123
159779,Endo,-0.15164688,-0.3481602
277366,L6 IT,0.13514715,0.124540925
240157,VLMC,-0.1903885,-0.4359522
203469,L2/3 IT,-0.13925752,-0.3375575
15783,Astro,0.40136093,-0.10534707
33539,Oligo,0.25897306,0.14921016
76030,Oligo,0.004300654,0.18656123
242519,L6 IT,0.31501073,0.2116859
99391,Oligo,-0.40503457,0.064029574
104468,L2/3 IT,0.07416254,-0.26854602
69458,L6 IT,-0.18284526,0.015594959
236094,L4/5 IT,0.013029575,-0.2099764
270666,Oligo,-0.4224492,0.042245865
135999,L6 IT,-0.20307225,0.026390135
159842,Pvalb,0.33530277,-0.18723255
193316,L5/6 NP,-0.18760574,-0.039250135
28330,L6 CT,-0.046636045,0.027574122
104418,Oligo,-0.32148212,0.088338554
33193,L4/5 IT,0.18250704,-0.106417924
159822,Oligo,0.31070238,0.05645114
246009,L6 IT,-0.05619484,0.060376167
56051,SMC,0.05899608,0.15554929
28323,Endo,0.10724187,0.096490204
122288,Lamp5,0.35699993,0.4166575
122253,L6 IT,0.28341895,0.447294
162803,L6 IT,0.03779584,0.11815727
270674,L6 CT,-0.21043953,-0.036756545
99386,L5 IT,0.1652615,-0.063452154
274372,L6 CT,-0.37266415,0.001978457
104521,L6 CT,-0.13497221,-0.10968959
45639,Endo,-0.11267328,0.18711752
203479,L6 IT Car3,0.3430711,0.46411222
232872,L5 ET,0.12880868,-0.064899325
45637,L6 IT,-0.33239067,-0.014729619
274370,Oligo,-0.3573897,0.06703693
121261,Sst,0.301035,0.46975857
232813,SMC,-0.35618675,-0.25493616
58861,Endo,0.12890202,-0.19861415
245968,L6 CT,0.2034046,0.13160014
243443,Lamp5,0.33605957,0.30942053
55940,Micro,-0.23484245,0.104029
223078,Micro,0.33511174,-0.0808872
124617,OPC,0.10502344,0.21900082
104636,L2/3 IT,0.3841194,-0.07356602
55950,Astro,0.1977824,-0.3013073
226155,Endo,-0.06450477,-0.36506084
75989,L6b,-0.16267735,0.06955767
220174,Endo,0.17019814,-0.044411093
176915,L5 IT,-0.28765088,-0.24631128
189320,L5 IT,-0.03601119,-0.10244319
176929,L6 IT,-0.11491272,0.07423061
99384,Pvalb,0.26734197,0.13911706
162826,L5 ET,-0.24098295,-0.19679224
233828,PVM,-0.08481777,-0.1856023
241415,L4/5 IT,0.021482766,-0.20564967
28313,Endo,0.23788649,0.16849643
135991,L6 CT,-0.27808297,-0.057082802
263120,L6 CT,0.09242141,0.14682806
197623,Endo,-0.09637979,0.13972342
180174,Oligo,-0.02862224,-0.13743982
149084,Astro,-0.3400624,-0.4378385
6113,Oligo,-0.27636397,0.08424276
198370,L4/5 IT,0.24755603,-0.07415366
3211,L5 IT,0.1474855,0.004256904
185689,L2/3 IT,-0.45088628,-0.38670495
2164,Astro,0.1349383,0.09898704
77559,Lamp5,0.34864485,-0.17603317
76112,L5/6 NP,-0.19073108,-0.13508037
176853,L2/3 IT,-0.13306779,-0.34706444
262320,L5 IT,-0.08204013,-0.07015413
223123,L6 CT,-0.18633348,-0.059236854
77556,Endo,-0.16012165,-0.1728299
245966,L6 CT,-0.034699887,-0.054448754
236270,L5 IT,0.0630784,-0.006106943
213429,L5 IT,0.25181526,-0.014302522
268360,PVM,0.21979731,-0.31713074
233437,Astro,-0.08593953,-0.24867338
176098,PVM,0.4004888,0.054653287
122421,Oligo,-0.06829113,0.15468043
58902,L2/3 IT,0.35240275,-0.13450912
69357,Oligo,0.21476042,0.045823753
11833,Endo,0.31137657,0.34255582
76156,L2/3 IT,-0.30072278,-0.36485872
15216,L5 IT,-0.29804072,-0.17912629
160048,L6 CT,-0.41307583,0.02391082
160036,L2/3 IT,0.15047699,-0.27017286
148895,Oligo,-0.09894979,0.15880418
122468,L4/5 IT,0.33331478,-0.081858575
70259,L2/3 IT,0.3943801,-0.063367814
56156,L5 ET,-0.36679006,-0.11900142
76172,L6 CT,0.16309977,0.30515647
106736,Micro,0.07534486,0.14537483
219277,Oligo,-0.23226199,0.09871775
122459,Endo,0.112057865,-0.19872716
162757,L5 ET,-0.27099806,-0.19468755
46790,Endo,0.20416015,0.16028357
33594,Oligo,-0.26225597,0.07194877
185629,L2/3 IT,-0.17054445,-0.39493734
104247,Astro,-0.3062331,-0.45360884
270274,Oligo,-0.37399143,0.04098797
58477,L5 IT,0.06736249,-0.12535244
198318,Sst,0.32999837,0.2230261
27570,L6 IT,0.25887865,0.124022484
247501,L2/3 IT,0.41190767,-0.11664361
148945,Micro,-0.26256254,-0.15646335
159936,L5 IT,0.33587116,0.21635449
275528,L2/3 IT,-0.06666586,-0.33018583
220111,Astro,0.2631957,-0.21854249
58900,L4/5 IT,0.073316276,-0.15647465
58501,Endo,0.024868548,0.051775753
148959,L2/3 IT,0.3033718,-0.1413008
239624,L5 IT,0.03947568,0.032078505
69466,Astro,0.057444572,-0.2918832
176887,L5 ET,-0.20683542,-0.19738942
3122,L6 CT,-0.24131545,-0.019838989
70301,Oligo,0.028954089,0.0019215345
215329,L6 CT,-0.32017857,-0.07836625
279973,Oligo,0.4373042,-0.059987456
249699,Oligo,0.08934516,0.18235743
162779,SMC,-0.2299307,-0.436624
104251,Pvalb,0.13973749,-0.15675756
159976,VLMC,0.16070545,-0.34549528
239626,L4/5 IT,0.22819453,-0.036426038
159956,L6 CT,0.17497337,0.08369851
244706,L6 IT,-0.03310576,0.10766125
99444,Oligo,-0.10278487,-0.1578075
176075,L5 IT,-0.3414076,-0.23796809
33178,L6 IT,-0.27752197,-0.0822368
66815,Endo,0.09267855,-0.36428434
47400,L2/3 IT,0.020905316,-0.22218975
140661,L2/3 IT,-0.0496518,-0.29997137
185660,L2/3 IT,0.14605832,-0.3058027
54861,Endo,0.41147566,-0.20730448
37577,Micro,-0.4220328,-0.15015152
186086,Peri,-0.17197916,-0.20851651
122208,L2/3 IT,0.42943782,-0.10915509
197610,L4/5 IT,-0.28142124,-0.2792375
98723,L6 CT,-0.21172854,-0.03939286
69370,Endo,-0.14382672,-0.14822417
106480,L4/5 IT,-0.44432172,-0.34309372
58601,Oligo,0.095020056,0.02485931
70623,Endo,0.14386249,0.25732923
245022,L6 IT,0.07786441,0.0443182
55756,L4/5 IT,-0.047085255,-0.26352495
149192,L2/3 IT,-0.12909284,-0.331331
106497,L6 IT,-0.013960004,-0.06082073
37537,L2/3 IT,-0.31424803,-0.38708586
258669,Endo,-0.13430107,-0.04445058
8059,L2/3 IT,0.122234404,-0.28962165
124651,Endo,-0.046148807,-0.1350578
104912,L4/5 IT,0.40740192,-0.023623466
219369,L6 IT,0.3265013,0.414335
240847,Sst,0.36741847,0.11229652
122064,L6 CT,0.14223778,0.050638855
11245,Oligo,-0.062565506,0.14855975
147680,L6 IT,0.27599376,0.31588495
46991,Pvalb,0.35607964,-0.053418845
241884,L6 IT,0.14846307,0.20317554
213529,L6 CT,0.27382112,0.09235293
18779,L2/3 IT,0.08895314,-0.234029
274507,L2/3 IT,-0.37102684,-0.38331574
106512,L6 CT,-0.18490702,-0.047009677
70403,L2/3 IT,-0.04348892,-0.2933069
14464,L2/3 IT,0.101606846,-0.25411233
230176,Pvalb,0.23943192,-0.0155797005
198402,VLMC,0.34822202,-0.2881441
70402,L2/3 IT,0.4082411,-0.17782903
252218,L6 CT,0.14793253,0.050046682
229552,L6 CT,0.26221108,0.35649174
124654,L6 CT,0.34620452,0.24165237
158642,L4/5 IT,-0.14287874,-0.23940438
273415,L2/3 IT,0.017439127,-0.30725682
159459,Endo,-0.3248522,-0.25139362
239670,Oligo,-0.25453705,0.0126386285
220461,OPC,0.34310287,0.054506898
99192,L5 IT,0.20120549,0.15750188
233657,Sst,0.08979279,-0.18376651
75863,L5 IT,-0.32803535,-0.22923127
13416,Oligo,0.34974116,0.037492156
205809,L2/3 IT,-0.41149974,-0.4414934
258735,L4/5 IT,0.26870924,-0.10121718
45597,L4/5 IT,-0.32713807,-0.3253484
193269,OPC,-0.08219582,0.16649449
215295,L6 CT,-0.0061405003,0.02644825
104995,L6 CT,0.37250656,0.40177155
124658,Oligo,-0.27431285,0.02185446
55722,Oligo,-0.33431402,0.121433675
179868,Endo,-0.0053192675,-0.13510653
159496,L5 ET,-0.26094726,-0.16427574
267237,Micro,-0.02602467,-0.14956975
204038,Vip,0.5,0.08670908
197507,L5/6 NP,-0.24749306,-0.09970844
98726,Endo,0.36375266,0.013419092
189123,Endo,0.013464153,-0.022349805
55742,L6 CT,0.31012803,0.21562833
267233,Lamp5,-0.15116712,-0.3515591
242365,L6 CT,-0.21977898,-0.02467087
122041,Endo,0.22105885,-0.31088543
159514,L4/5 IT,0.32126772,0.021179676
104932,L4/5 IT,0.28636265,-0.008935481
99216,L5 IT,0.2084871,0.100176394
55723,L5 ET,-0.29720223,-0.14400452
198400,Oligo,-0.28063968,0.09298694
229378,L6 CT,0.042530715,0.15054733
220208,Micro,0.15400445,0.05741656
46959,Astro,-0.064410925,-0.39751062
121289,L6 CT,-0.17585114,0.05113077
104785,Oligo,-0.33809882,0.099695146
104772,Endo,-0.06572375,-0.10476786
55854,VLMC,0.20928788,-0.3419995
230171,L6 CT,0.39013708,0.3527212
193699,VLMC,-0.37529022,-0.47361323
215624,OPC,0.06664592,-0.36671185
159614,SMC,-0.4026149,-0.4787773
236928,Peri,-0.1860565,-0.17450494
223061,L2/3 IT,-0.1374684,-0.3079561
213522,L2/3 IT,0.08734059,-0.26324147
212858,Lamp5,-0.15801457,-0.41147497
124941,Oligo,0.03095603,0.1878528
205789,Endo,0.324978,0.41364324
75943,L6 CT,0.24898577,0.38624305
70378,L2/3 IT,0.36402708,-0.07614705
159613,Oligo,-0.28373125,0.09332532
176967,L6 CT,-0.065877855,0.0021122694
106560,L4/5 IT,0.06276691,-0.20323819
274369,L5 IT,0.25513732,0.093743205
37898,L2/3 IT,0.05841452,-0.3454674
99342,L6b,-0.25581563,0.062954545
204105,PVM,0.1734165,-0.016904175
55872,L5 IT,0.23670965,-0.020291239
122136,Endo,0.28229362,-0.084522754
70382,Endo,-0.14826787,-0.36711574
99296,Micro,-0.19255257,0.0798409
189307,L6 CT,-0.30794626,0.0032277703
222918,L5 IT,0.35867703,0.213691
106521,L5 IT,0.03128785,-0.00884366
159598,Astro,0.11046803,0.06628722
267225,L2/3 IT,-0.0044151843,-0.303986
27740,L4/5 IT,-0.07419968,-0.2368288
243441,L5 IT,-0.36392647,-0.29934222
227775,Peri,0.2446577,0.22815812
159630,Micro,-0.007150501,-0.12145707
227767,Sst,0.27856833,0.15133494
267221,L2/3 IT,0.27247167,-0.25546253
16499,L6 CT,-0.122204125,-0.040329188
198399,Oligo,0.23296398,0.034987926
246141,Endo,0.040439725,-0.37833688
270691,Oligo,-0.32249224,0.06506765
261913,L6 IT,0.24680191,0.2085393
229554,Sst,0.3335181,0.294428
104679,L5 ET,-0.35815024,-0.1396612
11304,Oligo,0.3059702,0.11031014
54950,L2/3 IT,0.07311785,-0.2847615
235031,L6 CT,0.18487912,0.315706
242430,Astro,0.3046096,-0.21596736
158636,L2/3 IT,-0.012063533,-0.33688277
