,cell_class,coord_X,coord_Y
156615,L5 IT,0.15228122,0.32574004
156509,OPC,-0.093372464,0.28316838
253314,L6 IT,-0.3544433,-0.048665255
67454,Astro,-0.05862844,0.27816963
67472,Astro,0.12551272,0.3759281
156491,PVM,0.18187451,-0.21920034
67495,OPC,-0.31739902,-0.35218573
156490,Oligo,-0.093473226,0.14206058
67544,L4/5 IT,0.21986264,-0.05418986
67558,L2/3 IT,0.30095822,0.008036017
156465,Oligo,0.07485956,0.07272112
67583,Sst,0.096836746,0.21755654
156113,L6 CT,-0.34389186,0.09448099
68049,L2/3 IT,0.25952935,-0.121982336
268565,L5 IT,-0.38778627,-0.13263378
253405,L4/5 IT,0.08142257,-0.16207814
68822,Pvalb,-0.03004098,0.08931571
68849,L2/3 IT,0.4245168,0.2277388
253539,L6 IT,-0.23271364,0.06718016
68886,L2/3 IT,-0.40253,-0.39506957
155361,Endo,-0.27216798,-0.41211325
155304,L5/6 NP,0.059851766,-0.064097464
155276,Endo,-0.00018981099,0.2775826
155271,L6 IT,-0.27473643,-0.109924585
155269,L2/3 IT,-0.3002987,-0.41435462
155268,Oligo,-0.26483655,0.17401963
68993,L2/3 IT,-0.30448467,-0.3068806
155250,Endo,0.02848643,-0.040286094
155226,Astro,0.08543348,-0.13997549
69073,L2/3 IT,0.26166743,-0.12585491
155164,L6 CT,-0.3600936,0.12105918
155121,L5 IT,-0.11894736,-0.19485795
268414,L5/6 NP,0.12760615,0.23289078
69197,L6 IT,-0.07124224,-0.0023534894
253590,Endo,0.31615943,-0.19020873
155098,L6 IT,-0.09617016,0.10107118
155066,Vip,-0.37477767,-0.3570825
155444,L2/3 IT,0.1741463,-0.2572387
152555,Oligo,0.07655853,-0.0619615
68804,VLMC,-0.21999687,-0.43008217
155470,VLMC,0.23997116,-0.2474396
156017,PVM,0.08449632,-0.15929392
155995,L5 IT,-0.39087713,-0.20419607
68179,L5 ET,-0.45223856,-0.1632193
68221,L6 IT,-0.0004876256,-0.034330487
155965,L4/5 IT,0.092758715,-0.19715339
68338,L4/5 IT,0.09469342,-0.14118221
253460,Astro,-0.33357054,-0.17450827
68349,L6 IT Car3,-0.027558863,0.20572793
155835,Peri,0.26768428,-0.1020889
68472,L4/5 IT,-0.34908575,-0.276109
155695,Oligo,-0.033869714,0.23305345
68480,Micro,0.21190327,-0.24342561
155605,PVM,-0.124973,0.24144477
155539,L6 IT Car3,-0.030924171,0.2098561
155520,Oligo,-0.25586486,-0.14936352
268505,Micro,-0.33103812,-0.3141914
68594,L2/3 IT,-0.19244546,-0.3372781
68608,VLMC,0.31161773,0.4367053
268499,Astro,-0.022283047,0.37131387
155488,VLMC,-0.35124505,-0.4380185
68737,L5 IT,-0.23738998,-0.1773147
68763,Oligo,-0.22043741,0.2103154
71218,L4/5 IT,0.16330254,-0.09965438
268076,L4/5 IT,-0.26386327,-0.21761957
152464,L6 IT,-0.30633557,-0.06011039
73800,L4/5 IT,0.07338709,-0.13261175
254572,Endo,-0.37250078,-0.37835476
73810,L4/5 IT,0.25825322,0.027887821
148898,L2/3 IT,0.19394219,-0.14623818
73885,L4/5 IT,-0.001488179,-0.20059499
148804,L5/6 NP,-0.27884188,-0.08099207
148803,Astro,0.20903945,0.13258481
148750,Endo,-0.07672727,0.23437536
267597,L4/5 IT,0.31344432,0.20679331
73798,Endo,0.44357675,0.18918735
148728,L4/5 IT,0.05846393,-0.072206676
74055,Pvalb,0.26680595,0.19737184
267582,L4/5 IT,0.08948654,-0.06769487
148574,Endo,0.117168605,-0.07097587
148571,L4/5 IT,-0.22696641,-0.18480358
74122,L4/5 IT,0.2980305,0.06700027
148553,L5 IT,-0.30619574,-0.1296396
74178,VLMC,0.29112184,-0.2541071
74193,Pvalb,0.090353966,-0.115181476
148536,Pvalb,0.25421643,-0.08446455
74020,L2/3 IT,-0.30908138,-0.3577595
148980,L2/3 IT,0.23861068,-0.049921453
149002,Peri,0.17468756,-0.15160576
149103,L4/5 IT,0.2783289,0.02496034
149812,Vip,-0.04364878,0.12555146
149739,L4/5 IT,0.10370004,-0.17103925
267728,L2/3 IT,-0.080823034,-0.31870067
73130,Astro,0.07574153,-0.08497697
149682,L2/3 IT,-0.45407784,-0.2852186
73200,VLMC,-0.40242976,-0.45291045
149630,Astro,0.09631628,-0.02091387
267691,L2/3 IT,0.40151387,0.17746961
149540,L5 IT,-0.012731731,0.037799478
149479,Astro,-0.043923527,0.20835352
149420,L5 ET,0.1472463,0.12769294
73355,Micro,0.16162914,-0.17705643
73427,Micro,0.22680265,-0.24864522
149396,Sst,0.0068380237,0.29143292
73517,L2/3 IT,-0.4030533,-0.3681835
73557,Oligo,-0.066622436,0.14225763
149316,Astro,-0.060275644,-0.2427907
149301,L6 CT,-0.13095373,0.1460622
149222,Peri,-0.2234647,-0.15927184
73667,L5 ET,0.010028899,-0.06978312
254538,SMC,0.032007515,0.34476614
148481,L2/3 IT,-0.34761667,-0.36503756
74299,Astro,0.13761067,-0.14098865
254652,L4/5 IT,-0.42610973,-0.23241568
148466,L2/3 IT,-0.43365496,-0.4180526
147773,Pvalb,0.02915728,0.22999287
147762,Sst,0.011058509,-0.0269804
75155,L2/3 IT,0.31004858,0.046135604
75171,Endo,0.15863061,-0.16765392
147713,L4/5 IT,-0.31899655,-0.23270115
75191,L6 CT,-0.35903013,0.022081971
147673,Pvalb,-0.0081038475,0.22867382
75196,VLMC,0.21699142,-0.24377263
75223,Astro,0.22304589,-0.20903262
75246,Astro,0.096497476,-0.14698052
267371,Pvalb,0.027899563,0.31968212
254832,Astro,0.15779239,0.027180076
75322,L6b,-0.3622313,0.12528145
267360,Micro,0.12650013,-0.10016063
147611,L2/3 IT,0.111632586,-0.26816064
75347,VLMC,-0.3392458,-0.4693937
147548,L6 IT Car3,-0.0054546297,0.21038735
254865,Micro,0.11309731,-0.047267795
147538,L2/3 IT,-0.39994,-0.3768522
75401,Vip,0.13027859,-0.22935203
147532,VLMC,0.39452678,0.47692788
254770,L2/3 IT,0.40874183,0.23525715
149825,L2/3 IT,-0.3688311,-0.40097457
147901,Endo,0.19178766,-0.1894472
254718,OPC,0.15429759,-0.010154486
148459,Peri,0.17348325,0.25572443
148448,OPC,0.12795961,0.37805778
148424,Astro,0.087135255,0.29870886
74506,Astro,-0.3268693,-0.09083381
74587,Lamp5,-0.012499362,0.1669972
74605,L5 IT,0.0964874,-0.012902647
148289,Astro,-0.057937562,0.116817534
148254,PVM,-0.2403518,-0.35398668
148152,L2/3 IT,-0.33028874,-0.29932207
74672,Astro,0.21167749,-0.17884958
74772,Endo,-0.34923217,-0.36674857
74776,VLMC,-0.35552496,-0.43652007
254698,L5 ET,-0.36728778,-0.10054162
148139,L5 IT,0.06373119,-0.08812848
148132,Micro,-0.02827099,0.26302797
74805,L2/3 IT,0.31960362,0.06034589
148123,Astro,0.27826005,-0.24484086
148072,L6 CT,0.014572322,0.08683747
148067,VLMC,-0.08933124,-0.41684318
148051,L6 CT,-0.09181765,0.3495785
148019,L2/3 IT,0.4070469,-0.004873723
74902,L2/3 IT,-0.34209132,-0.30606645
67291,Endo,0.24075651,0.008782208
149893,L5 ET,0.019601643,-0.06782192
73034,PVM,-0.11551535,0.21518648
71852,VLMC,-0.1985293,-0.40929008
254079,L6 CT,-0.27013078,-0.0032143295
151849,L6b,-0.34464097,0.08230847
151835,L4/5 IT,-0.3655398,0.01781243
267968,Endo,0.02207017,0.24309075
151832,L4/5 IT,0.27920902,-0.034976482
71905,L2/3 IT,-0.43571857,-0.32366863
151740,L4/5 IT,0.20569968,-0.123092175
71960,L2/3 IT,0.16340673,-0.17468828
151966,Endo,-0.32513446,-0.35094905
151610,Oligo,-0.27370965,0.20668358
151565,L2/3 IT,0.15243119,-0.23077285
151535,L5/6 NP,0.17821008,0.35747105
267943,L6 CT,0.0009742975,0.13594729
151534,L4/5 IT,0.25567317,-0.076612115
72028,L5/6 NP,-0.37441796,-0.040328592
72047,L6 CT,0.03241229,0.072037816
151452,L6 CT,-0.38734776,0.08583838
72069,L4/5 IT,0.26042116,-0.022848547
72078,Astro,-0.3514064,-0.24986109
151600,L6 IT,-0.1259822,0.07837832
151988,Peri,-0.0020282567,0.2936558
254073,L6 CT,-0.12090087,0.25760388
71764,Peri,0.029105127,0.22675896
71326,VLMC,0.15319091,-0.319343
71347,Astro,0.04709363,0.35538876
152393,L2/3 IT,0.23129117,-0.16782618
152383,Endo,0.26212448,-0.18264404
71438,Astro,-0.17757553,0.21647686
152318,Astro,-0.27919894,-0.15990749
152296,Astro,-0.06956175,-0.16857451
152285,L2/3 IT,0.3917055,-0.050631195
152284,Endo,0.22274804,-0.21199039
71478,PVM,-0.030956566,0.3346246
152273,L2/3 IT,0.43701452,0.18170244
152236,Astro,-0.08255449,0.24895269
71501,Pvalb,0.12593389,0.26763815
152210,Micro,0.3952124,0.09150076
71585,Astro,-0.41788933,-0.43269342
152159,L6 IT,-0.26954055,-0.1036399
71607,Astro,0.14914209,-0.20370355
71623,Oligo,-0.36045763,0.12835544
152134,PVM,-0.19083613,-0.27622408
71638,L4/5 IT,0.28410488,0.04695177
267992,Pvalb,-0.0033509135,-0.044979393
151446,PVM,-0.29580662,-0.40144557
151425,L4/5 IT,0.32208228,0.15232337
151416,L5 IT,0.04127103,0.021929622
72171,Micro,-0.35549355,-0.34669632
150512,Lamp5,0.20753503,-0.23541924
150476,Endo,0.07039714,0.2613482
72680,Vip,0.19555789,-0.1953089
254338,L2/3 IT,-0.050373793,-0.28198782
150446,Vip,-0.4435422,-0.2894222
72694,L4/5 IT,0.1609872,-0.12309906
254344,L2/3 IT,0.118339,-0.2436175
150429,Endo,0.12793237,0.42002296
72735,VLMC,0.121398926,0.40212417
72738,L2/3 IT,-0.32337162,-0.30626038
150364,Micro,-0.050553262,0.26638126
150316,L5 IT,0.10620719,-0.07504445
72804,Astro,-0.0970813,0.17234701
150206,L4/5 IT,0.30322593,0.24494874
72898,L6 CT,0.12309611,-0.0066205263
72964,L5 IT,0.16337925,0.08428842
254408,L6 IT,-0.16358548,0.27493668
150053,L2/3 IT,0.3425923,-0.016976357
267752,L6 CT,-0.041041583,0.053113222
150004,Lamp5,0.36786538,0.29713643
149963,L2/3 IT,0.15960693,-0.25143278
267832,Endo,-0.33973587,-0.3482973
149895,L6 CT,-0.019890606,0.3833238
72629,Peri,-0.37185657,-0.30247372
150605,L5 IT,0.06676626,-0.058980703
72195,Pvalb,-0.23046666,-0.33557224
72263,L4/5 IT,0.31700063,0.060080588
151222,Endo,-0.3849221,-0.42128557
267903,L6 IT Car3,-0.016096294,0.22768849
151196,Astro,0.01495558,0.21617109
72300,SMC,0.041654944,0.36114466
72305,Vip,-0.24736091,0.24034333
151190,Micro,-0.15250507,0.25259024
72356,Oligo,0.010365069,0.1393817
267885,Endo,-0.37538713,-0.29146755
72377,Oligo,-0.20418584,0.17454529
72381,Astro,0.16426015,-0.22774741
72404,L4/5 IT,0.28557634,-0.028103888
151107,L2/3 IT,-0.026137799,-0.33212012
72448,L4/5 IT,0.28522456,0.21631002
150913,L4/5 IT,0.167929,-0.17917278
150851,Endo,-0.4144936,-0.41368827
267855,Micro,0.03882581,0.32739216
72552,L6 IT,-0.35308683,0.0731352
150836,L6 CT,-0.33582607,0.02012831
150681,Sst,-0.37546352,-0.41751185
72620,L5 IT,-0.038259685,-0.0727478
166450,L5 IT,-0.24913651,-0.12659648
67277,L6 IT Car3,0.026506603,0.21342784
156715,Endo,-0.17307127,-0.24014589
163425,L6 IT Car3,-0.06584111,0.21975094
163408,Endo,0.100048244,-0.05961418
62383,L5 IT,0.046828926,-0.113125
163346,VLMC,0.20562667,-0.28567705
252119,Astro,-0.36297166,-0.13580436
62452,L5/6 NP,-0.16094583,0.007890224
163314,PVM,0.47006184,0.1767903
62487,L6 CT,0.060094774,0.10582125
163308,L2/3 IT,-0.42013422,-0.31810838
62337,L4/5 IT,0.30017066,0.2307955
163304,OPC,-0.11927098,0.20970887
62529,L6 IT,-0.08211711,0.3579762
62587,L2/3 IT,0.28679127,-0.031057656
163228,L5/6 NP,0.08392829,0.0043779016
163227,L2/3 IT,-0.40534648,-0.38635245
252148,L4/5 IT,0.27966064,0.22778243
252175,Endo,0.2076909,-0.19880387
163128,L4/5 IT,0.24120104,-0.053748697
252181,L6 IT,-0.28270745,0.06315553
62728,Lamp5,0.12958878,-0.3018291
163246,L2/3 IT,0.14104539,-0.2134127
62321,L6 CT,0.02603048,0.010125339
269663,Micro,0.15869993,0.057498276
62298,L6 CT,-0.24116284,0.025967777
163694,L6 CT,-0.0028962493,0.3173089
252025,L4/5 IT,0.33500594,0.1450479
163674,Endo,0.20959032,-0.23144996
61957,L5 IT,0.048576474,-0.09544614
163665,Micro,0.07681012,-0.18286279
252035,L2/3 IT,0.39903104,0.029710233
163648,L2/3 IT,0.36806405,0.2723236
269701,L6 CT,-0.39473143,-0.040060222
163637,L6 CT,-0.048761457,0.038853586
163608,L6 CT,-0.2385377,0.09672493
62055,L2/3 IT,0.4306637,0.11252922
62117,L6 CT,-0.38131478,0.066109836
163531,L6 CT,-0.38342124,-0.0712685
163528,Endo,0.13260895,-0.106272936
62177,L2/3 IT,-0.3780781,-0.36465365
62213,Astro,-0.07399681,0.27667075
163454,L5 IT,0.06318945,-0.083765894
62238,OPC,-0.1190933,0.24862468
252088,VLMC,0.0021232367,-0.40433472
62263,Endo,0.022423923,0.25633562
163447,L6 IT,-0.015168399,0.25797355
62731,L5 IT,-0.3219061,-0.16463873
163792,L6 IT Car3,0.000105917454,0.20897949
162992,L2/3 IT,0.02672726,-0.25095022
62830,L6 CT,-0.32798707,0.14487892
162360,L2/3 IT,0.4962443,0.18123168
162324,L6 CT,0.09197205,0.18606406
63481,L5 IT,0.08210868,-0.055953562
63531,L5 ET,0.18731666,0.31693405
63537,L6 CT,-0.30348054,-0.034933478
63541,OPC,0.106199205,-0.1154477
162266,Oligo,0.10351884,0.10516393
162237,L6 IT,-0.21388122,0.13169968
63546,L5 IT,0.23563486,0.18633276
63414,Endo,0.121854424,0.3335117
162182,Astro,0.16391248,0.043363094
162134,Micro,0.13265735,-0.16129324
162125,L6 CT,-0.3345708,-0.033355802
63633,L6 IT Car3,-0.024246246,0.24211144
63819,L4/5 IT,0.28971046,0.048441947
162063,L6 IT Car3,0.027322233,0.22474939
63850,L4/5 IT,0.18084627,-0.09629622
162052,L4/5 IT,0.07055491,-0.13123563
161993,L5 ET,-0.19521475,-0.06361467
63945,L6 IT,-0.12577993,0.23671514
63621,Lamp5,-0.05929479,-0.3276246
252304,SMC,0.055570185,0.25634235
63354,Oligo,-0.010849297,0.15165263
162474,PVM,0.2641911,-0.2663926
62844,L4/5 IT,0.3136233,0.14981443
62851,PVM,-0.38709533,-0.39413822
162819,Astro,0.16570765,-0.023267627
62925,Pvalb,0.1316011,-0.1153599
62985,L6 IT,-0.26909232,0.11046827
162699,L6 IT Car3,0.015842319,0.21192819
63031,L4/5 IT,0.08285457,-0.20142889
162656,Endo,0.2469455,-0.2175487
63049,Sst,-0.2510087,-0.07021743
63073,Endo,0.186539,0.3627035
63084,Astro,0.080221474,0.35184622
269549,L2/3 IT,0.3085358,-0.023117423
162566,Astro,0.25945836,-0.2427625
63145,L6 IT,-0.026220053,0.20277113
162542,Oligo,-0.17519158,0.20801544
269541,Oligo,-0.2884884,-0.04915929
63171,Endo,0.24105269,-0.23315674
252273,L6 CT,-0.0634304,0.051679432
162486,L6 IT Car3,0.07810962,0.27968347
63269,L6 IT,-0.025000095,0.039684772
162484,Micro,-0.10768092,0.27196264
62822,Endo,0.14964026,-0.17463866
163808,Oligo,-0.04290676,0.23037064
163857,L5 IT,0.16130501,0.05363065
163892,L6 IT,-0.20676845,0.111723185
60129,L5/6 NP,0.13973087,0.24256277
251678,L5 IT,0.03133756,-0.029055834
60177,L2/3 IT,0.43386877,0.19869506
165819,L6 CT,-0.26368102,-0.032387465
165806,L6 IT,-0.22338533,0.24118674
251699,L4/5 IT,0.087305725,-0.12582913
60272,Astro,0.22402865,-0.18617925
165532,Oligo,-0.19480994,0.119347274
60318,Micro,0.026537418,0.35861486
60079,L6 IT Car3,-0.03223723,0.2502268
60326,L6 IT,-0.32726544,0.070037186
165422,Endo,0.14011198,0.37287146
165399,L5/6 NP,0.19572407,0.20248324
165391,VLMC,0.26468122,-0.2603755
60432,L6b,-0.38968796,0.09977168
60441,L4/5 IT,0.10357928,-0.16492465
251777,Endo,-0.36412865,-0.43052077
251782,L6 IT,-0.17015916,-0.08227378
60551,L2/3 IT,-0.08728844,-0.37241507
165312,Endo,-0.18978834,-0.19597408
60342,L4/5 IT,0.34152526,0.18987596
60034,L4/5 IT,-0.12725523,-0.24816865
251669,Endo,-0.13172984,0.24937373
251664,L5 IT,0.20835817,0.1881566
59514,L2/3 IT,-0.39410818,-0.3075021
270098,L2/3 IT,0.069361985,-0.30668443
166319,Astro,0.28175253,-0.09085792
59523,L6 IT Car3,0.06350684,0.2668919
59606,VLMC,-0.373769,-0.43379888
59618,L2/3 IT,0.46127146,0.17338955
166236,Micro,-0.350966,-0.34817004
166218,PVM,-0.07655689,0.21653146
251583,L6 IT,-0.13386181,0.19245899
166183,L2/3 IT,-0.30882227,-0.31968808
166150,L5 IT,0.07643461,0.17340988
270041,Lamp5,-0.48313224,-0.3836326
166125,L6 IT Car3,0.0760082,0.25524342
166061,L2/3 IT,-0.112345666,-0.34988314
166058,Oligo,-0.22115126,0.10295004
59871,L2/3 IT,0.43505472,0.09362513
59890,Endo,-0.4222796,-0.39127553
59912,L2/3 IT,-0.06453845,-0.3915921
166027,L6 CT,-0.0475474,0.057964087
269993,L2/3 IT,-0.3389361,-0.38106757
59977,L4/5 IT,0.22797763,-0.06541538
60554,L2/3 IT,-0.34136957,-0.3303252
165297,L6 CT,-0.37351313,0.021506071
60604,Astro,0.078281224,0.27685857
165240,L2/3 IT,-0.081564695,-0.35684666
164453,L6 IT,0.06270057,0.16870248
251920,L2/3 IT,0.19888717,-0.19964868
164449,Endo,-0.31671172,-0.20656103
61263,L6 CT,0.019023895,0.33182055
61286,L5 IT,-0.21856487,-0.18428996
164403,Oligo,0.124697864,-0.122350216
164365,L4/5 IT,0.11744207,-0.18171111
164348,OPC,-0.0020384192,0.2998597
164346,L6 IT,0.09047139,0.0153179765
61414,L2/3 IT,0.42583734,0.0656876
269776,L2/3 IT,-0.264801,-0.3910031
164219,OPC,0.19717872,-0.20997736
164189,L4/5 IT,0.1897173,-0.10020867
61541,L5 IT,-0.068474144,0.23906976
164180,Sst,0.13164872,0.09517324
61587,L6 IT,-0.2207616,-0.07683927
164153,L4/5 IT,0.2948761,-0.0016287863
164130,L6 IT Car3,0.0028082132,0.2513489
164119,L4/5 IT,0.11744839,-0.095406115
163976,L4/5 IT,-0.25626624,-0.2330311
61799,L4/5 IT,0.32649982,0.14793491
251913,PVM,-0.4426053,-0.32694733
252385,L2/3 IT,-0.30471218,-0.34973395
164474,L2/3 IT,0.3674531,0.04067874
164539,Endo,-0.01992178,0.24662715
60638,L6 CT,-0.09553364,0.33511204
60645,L6 CT,-0.008356512,0.07031888
165178,L2/3 IT,0.4605353,0.12677604
60667,Astro,-0.29176378,-0.35734487
60698,L6 CT,0.10218823,0.27152425
60772,Micro,0.20002681,0.19284129
165095,L2/3 IT,0.41795337,0.105698586
165054,L6 CT,-0.4084099,0.022663772
60924,SMC,-0.35319233,-0.4337757
269864,Micro,0.046963036,0.31690282
164811,L5 ET,-0.42790556,-0.19848889
60945,VLMC,0.24669981,-0.28239238
251869,L6 IT Car3,-0.014048874,0.25915563
60971,L6 IT,-0.29842678,0.052951753
164754,L2/3 IT,0.18874872,-0.26816916
251872,L2/3 IT,0.016169071,-0.29897165
164721,Endo,-0.4616953,-0.30928725
164719,L6 IT Car3,-0.020549566,0.26719302
164664,L6 CT,-0.3383016,0.00040650368
164624,Astro,0.023263693,0.18778652
164605,Micro,-0.39162785,-0.36347842
269819,L4/5 IT,-0.23129964,-0.24019745
161858,L4/5 IT,-0.1362634,-0.26712596
161799,Lamp5,-0.2957319,-0.35894787
63979,L6 CT,0.038918912,0.27273637
159302,Micro,-0.110829204,0.19937032
252850,L6 CT,-0.011998057,0.07679504
159028,L4/5 IT,0.11074573,-0.16395965
158998,L2/3 IT,0.14351302,-0.19917902
158723,Peri,-0.4906745,-0.36058924
66134,Micro,-0.16934076,-0.3730753
158710,L6 CT,-0.04794982,0.30298716
66141,L6 IT Car3,-0.03086856,0.24111092
158699,L5 IT,0.111145854,0.030807257
159341,L6 IT,-0.26909387,0.023709595
158690,Sst,0.04666829,0.29250652
66172,PVM,0.17023802,-0.22844627
252912,Endo,0.08818823,0.038274825
66213,L2/3 IT,-0.1440824,-0.31304795
158622,Oligo,-0.24922484,0.13950801
158527,L2/3 IT,-0.309816,-0.3652104
158495,L6 CT,-0.06635028,0.14765805
66387,PVM,-0.32830304,-0.41690293
158407,L4/5 IT,-0.3985758,-0.27157056
158394,VLMC,-0.42308867,-0.43065807
268949,OPC,0.05359733,0.2989332
66005,L2/3 IT,0.27578366,-0.060129225
65929,L6 CT,-0.39551678,-0.016102195
159370,L6 IT,-0.11898926,0.09482223
269066,L4/5 IT,0.16513234,-0.12464699
65619,L6 IT,-0.009147376,0.046801627
65678,Astro,0.31490636,0.07597691
159666,L2/3 IT,0.359244,-0.078820765
65715,Oligo,-0.1056588,0.18998027
159562,L5 ET,-0.022634655,0.1027357
159540,Endo,-0.3671423,-0.036266834
159523,Pvalb,0.089686394,-0.086131066
159518,Peri,0.12949991,0.25487953
65772,Endo,0.14592135,-0.1373269
269031,VLMC,0.27470452,-0.21124795
159400,L6 IT,-0.23332188,0.07767254
65827,L5 IT,0.1202302,-0.06832984
159376,L4/5 IT,0.3265949,0.061360955
65851,L4/5 IT,0.30747855,0.13024747
159375,L5 ET,0.1906048,0.3523695
65876,L2/3 IT,0.46083534,0.21539122
159372,L4/5 IT,0.07127935,-0.11716649
159371,VLMC,-0.39302677,-0.46092585
65886,OPC,-0.41304454,-0.40611047
65909,L4/5 IT,0.11051774,-0.14707005
66399,L4/5 IT,0.12264532,-0.09912601
158371,L4/5 IT,0.08792138,-0.13276464
66424,L6 CT,-0.39203227,0.03422165
66471,SMC,0.1554671,-0.1775366
268799,L2/3 IT,-0.3531114,-0.40287745
66845,L6 CT,-0.04640925,0.22950858
157338,L5 ET,0.10794932,0.009955168
157241,L6 IT,-0.008319348,-0.07376763
66870,L2/3 IT,-0.38893533,-0.30248362
253160,Astro,-0.36095524,-0.38208088
66952,L2/3 IT,-0.33363792,-0.29526758
66955,Endo,0.15713292,-0.13807103
157123,L6 IT Car3,-0.055607706,0.20634133
157115,Endo,0.043865204,0.25817972
67029,L5 IT,0.008864701,-0.043043286
157096,Pvalb,-0.3100618,-0.12631541
157076,L2/3 IT,0.40080565,0.2816404
157070,L2/3 IT,-0.28182185,-0.3440529
67138,Pvalb,-0.29859364,-0.31876478
156969,Astro,0.37604308,0.14350814
156919,VLMC,0.48888135,0.24562037
156817,Endo,0.091021955,0.24006617
268732,L6 IT,-0.36262938,0.05998707
156795,L2/3 IT,0.14328766,-0.20025885
156732,L4/5 IT,-0.43242475,-0.26698905
157389,Peri,-0.38756344,0.15498483
159714,L5/6 NP,0.20448786,0.29833114
66822,Peri,-0.37701255,-0.32113436
66807,L6 CT,-0.23028302,-0.04011756
66485,Endo,0.038381815,0.32438195
158230,L2/3 IT,0.43927938,0.18685305
158229,L6 IT,-0.03575343,0.14520258
158226,L6 CT,-0.21341658,-0.011343002
158169,Endo,0.15943837,0.122081876
158162,L2/3 IT,0.41162848,0.22028214
66534,L4/5 IT,0.20631719,-0.06471881
158126,Micro,0.40232474,0.111962855
158111,L6 CT,-0.37210608,0.121623755
158093,L2/3 IT,0.36291927,0.19418883
158033,L6 CT,0.10361302,0.17560387
157833,L6 CT,-0.28906196,0.03206396
66637,L6 CT,-0.35790104,-0.036270022
157700,L2/3 IT,0.13645577,-0.23236474
268841,L2/3 IT,0.13560724,-0.24306566
66721,L2/3 IT,0.10998666,-0.20453748
157583,L4/5 IT,0.2907222,0.09310675
253093,L5 ET,-0.2422514,-0.14436767
66740,L6 IT,-0.18061996,0.1123631
66745,Endo,0.08484274,0.21867764
66784,SMC,0.1672588,-0.18081254
157440,L6 CT,-0.13207066,0.15715295
156696,Sst,-0.076446325,0.19748425
159720,L6 CT,-0.019414455,0.29459453
159775,Lamp5,0.45528555,0.14204818
64397,L6 CT,0.06927639,0.096072435
64403,L6 IT,-0.19474998,-0.08562201
64438,L5/6 NP,-0.36843878,-0.07601902
161296,Sst,-0.13434178,0.30157822
161270,L6 CT,-0.24155015,-0.03414774
161246,Astro,0.10555887,-0.14388326
64469,Oligo,-0.19909129,-0.21020433
161185,Endo,0.21450293,-0.24209172
64490,L5/6 NP,-0.18180898,-0.07164645
64379,L4/5 IT,0.26014483,0.22836804
252507,L2/3 IT,0.46959275,0.21085548
161051,L5 IT,0.18699586,0.13098854
64590,L4/5 IT,-0.30414557,-0.21746242
161039,L2/3 IT,0.1004619,-0.29124206
160981,L2/3 IT,0.2325862,-0.12002128
64645,PVM,-0.13870975,-0.31332517
160952,L5 IT,-0.24731106,-0.10941553
252560,L2/3 IT,0.38259602,0.27340317
64798,L4/5 IT,-0.23536444,-0.23228064
252575,Micro,-0.38065785,-0.2865556
161058,Pvalb,0.28604507,-0.010894984
252475,Astro,0.431629,0.12469876
64374,L6 CT,0.031576157,0.28170598
64369,L4/5 IT,-0.38125435,-0.28297216
161779,L4/5 IT,-0.41509628,-0.27976143
161661,L2/3 IT,0.13831437,-0.19960475
64052,Astro,0.05551815,0.20953989
161658,L2/3 IT,-0.38635623,-0.34904337
64057,L4/5 IT,0.25337374,7.82609e-05
64071,L6 CT,-0.33978435,-0.0071335435
252428,Pvalb,0.058131278,-0.01831749
64120,Endo,-0.0073499084,0.23515016
64141,Vip,0.323969,0.084863424
269379,Sst,0.19503444,0.11214417
161496,Vip,0.14289528,-0.24468488
269375,Sst,0.157175,0.4043219
161426,L6 IT,-0.011144459,0.05051613
161359,L2/3 IT,0.3355379,-0.118199855
269353,L5 IT,-0.3507564,-0.12447035
64301,Micro,0.1563968,-0.19786507
161335,L2/3 IT,0.4269712,0.053742766
64317,L6 IT Car3,0.033339977,0.21306878
161324,L6 CT,-0.3195461,-0.06430778
64337,Pvalb,-0.015430629,0.1870957
269333,Endo,0.019605994,0.32100374
160852,L6b,-0.2826232,0.14289719
64821,L6 CT,-0.32993096,-0.053854167
160851,L5 IT,0.029485643,-0.08935359
160839,L6 CT,-0.42585278,0.05977416
160250,Endo,-0.29660845,-0.29056537
252703,L4/5 IT,-0.2880804,-0.21240225
65294,L2/3 IT,0.37067425,0.10776454
252706,Endo,0.24960941,0.39717185
65332,L4/5 IT,0.10467762,-0.1551902
160102,L2/3 IT,0.4225697,0.06982881
