,cell_class,coord_X,coord_Y
156255,L4/5 IT,-0.22371429,0.37124124
67653,L2/3 IT,-0.4052631,0.4282684
156227,Oligo,0.17343351,0.21676482
253364,L6 IT,0.200789,-0.10321212
156215,L5 IT,0.3678678,-0.2573404
156202,SMC,0.1259141,-0.28498623
67873,L5/6 NP,0.25732017,-0.24552901
67874,L4/5 IT,-0.30784658,0.010521345
67918,Endo,0.016704533,-0.30999988
156139,L6 CT,-0.028181255,0.31827784
67957,VLMC,0.42378753,-0.5234993
156126,L5 ET,0.3926361,-0.17750148
268617,L5 IT,-0.17992052,0.4318799
253341,OPC,-0.031230722,-0.24357824
156445,L2/3 IT,-0.37744665,0.13056874
67607,Astro,0.1759046,0.2107499
67311,Astro,0.19083416,0.0762694
67323,L6 IT,-0.04923417,0.08507916
67343,Peri,0.46875197,-0.37430784
67355,Oligo,0.16319567,0.16369504
156630,Astro,0.1116981,0.106945366
268705,L6 IT Car3,0.13542223,0.3898757
156627,Sst,-0.38821134,0.25292313
156617,Endo,0.25918585,0.25771534
67388,L6 IT,0.061602414,0.15990855
156615,L5 IT,-0.10672682,0.38521072
156509,OPC,-0.08133988,0.037994016
253314,L6 IT,0.466087,-0.20047988
67454,Astro,0.16437301,0.20022586
67472,Astro,0.06921213,-0.39013934
156491,PVM,-0.016658057,-0.28372094
67495,OPC,-0.29483768,-0.08628261
156490,Oligo,0.073985696,-0.20453861
67544,L4/5 IT,-0.31448278,0.09644063
67558,L2/3 IT,-0.33129328,0.0028923005
156465,Oligo,0.014470793,0.017961144
67583,Sst,0.009677736,0.24584492
156113,L6 CT,0.17265251,0.20627756
68049,L2/3 IT,-0.4070638,0.18813273
268565,L5 IT,0.46708438,-0.22876148
253405,L4/5 IT,-0.10237289,-0.10331532
68822,Pvalb,0.33334255,-0.12369463
68849,L2/3 IT,-0.38851345,0.41650474
253539,L6 IT,0.29225367,0.00075931475
68886,L2/3 IT,0.42756337,-0.46940032
155361,Endo,-0.004887648,-0.36961
155304,L5/6 NP,-0.12721947,0.1071866
155276,Endo,-0.2702182,0.10560632
155271,L6 IT,0.14571595,-0.10783583
155269,L2/3 IT,-0.25997227,-0.2063857
155268,Oligo,0.4096733,0.073050514
68993,L2/3 IT,-0.005557377,-0.2210151
155250,Endo,-0.049437188,-0.043101538
155226,Astro,0.47152928,-0.34910408
69073,L2/3 IT,-0.4305379,0.2882315
155164,L6 CT,0.16473651,0.20670466
155121,L5 IT,0.14517167,-0.18123107
268414,L5/6 NP,-0.11964377,0.39552674
69197,L6 IT,-0.016961796,0.12150967
253590,Endo,-0.35602883,-0.18825305
155098,L6 IT,0.19172305,0.031180453
155066,Vip,-0.26387256,-0.18966639
155444,L2/3 IT,0.11842642,-0.34752533
152555,Oligo,-0.23261079,-0.02819299
68804,VLMC,-0.13694474,-0.3469631
155470,VLMC,0.3565371,-0.50318927
156017,PVM,0.00018559396,-0.26687434
155995,L5 IT,0.36194703,-0.2882893
68179,L5 ET,0.3589288,-0.24596097
68221,L6 IT,0.034667853,0.013448715
155965,L4/5 IT,-0.22085059,-0.084657386
68338,L4/5 IT,0.25809023,-0.27298793
253460,Astro,0.35150906,-0.39856786
68349,L6 IT Car3,0.10067449,0.20484601
155835,Peri,-0.336435,0.43687138
68472,L4/5 IT,-0.114506066,-0.1597232
155695,Oligo,0.11624203,0.030854214
68480,Micro,0.17594221,-0.37013152
155605,PVM,0.27656737,-0.078946054
155539,L6 IT Car3,0.07059117,0.14066014
155520,Oligo,0.049582332,-0.280206
268505,Micro,-0.03413813,-0.20353691
68594,L2/3 IT,0.31385356,-0.392443
68608,VLMC,0.1628404,-0.44602427
268499,Astro,0.44462144,-0.12320207
155488,VLMC,0.29134107,-0.4841328
68737,L5 IT,0.14444908,-0.15481248
68763,Oligo,0.34556723,0.07603462
71218,L4/5 IT,-0.29807675,0.040754836
268076,L4/5 IT,0.043745518,-0.18481353
152464,L6 IT,0.46364272,-0.17565663
73800,L4/5 IT,0.14134148,-0.2274569
254572,Endo,0.19492337,-0.18508449
73810,L4/5 IT,-0.2611044,0.074795276
148898,L2/3 IT,-0.26056188,-0.08054872
73885,L4/5 IT,-0.13748841,-0.12432556
148804,L5/6 NP,0.18920758,-0.11085832
148803,Astro,-0.08660452,-0.25569648
148750,Endo,-0.03963265,0.20238365
267597,L4/5 IT,-0.2961093,0.36540717
73798,Endo,-0.40335962,0.3749291
148728,L4/5 IT,-0.21395662,-0.001628723
74055,Pvalb,-0.3972081,0.01528313
267582,L4/5 IT,-0.25867236,0.107013956
148574,Endo,0.0012356564,0.16270265
148571,L4/5 IT,0.12510958,-0.20789455
74122,L4/5 IT,-0.35828915,0.2842885
148553,L5 IT,0.375915,-0.17875743
74178,VLMC,0.42986664,-0.52561045
74193,Pvalb,0.05015283,-0.21279448
148536,Pvalb,0.22600466,-0.2739593
74020,L2/3 IT,-0.51646805,0.16033652
148980,L2/3 IT,-0.17953166,-0.10477735
149002,Peri,-0.065750465,-0.062135812
149103,L4/5 IT,-0.39108148,0.1653357
149812,Vip,0.16948363,0.2661241
149739,L4/5 IT,-0.020872539,-0.18464142
267728,L2/3 IT,-0.4653866,0.03559858
73130,Astro,-0.19241497,-0.07706364
149682,L2/3 IT,0.19651136,-0.2986363
73200,VLMC,0.005220363,-0.3932593
149630,Astro,-0.10552162,0.13042843
267691,L2/3 IT,-0.4776836,0.07644288
149540,L5 IT,-0.075746164,0.16107896
149479,Astro,0.065997735,0.34108263
149420,L5 ET,-0.13431175,0.31405634
73355,Micro,-0.18680736,0.08574043
73427,Micro,0.121398054,-0.32687888
149396,Sst,0.01851375,0.28578815
73517,L2/3 IT,0.47869253,-0.44382125
73557,Oligo,0.4534189,-0.16935493
149316,Astro,0.24044251,-0.38059467
149301,L6 CT,0.04326496,0.20447084
149222,Peri,-0.12665015,-0.107149035
73667,L5 ET,-0.09467284,0.008254059
254538,SMC,-0.32080734,0.35482433
148481,L2/3 IT,0.2034331,-0.35380077
74299,Astro,0.45958656,-0.33350092
254652,L4/5 IT,0.33499357,-0.30368608
148466,L2/3 IT,-0.4028284,-0.09789471
147773,Pvalb,-0.07804018,0.39008102
147762,Sst,0.39311755,-0.20484029
75155,L2/3 IT,-0.31435156,-0.0703056
75171,Endo,0.1412456,-0.2527356
147713,L4/5 IT,-0.20474896,-0.031836785
75191,L6 CT,0.4556309,-0.028530223
147673,Pvalb,0.3733305,-0.17460582
75196,VLMC,-0.51034415,-0.11289066
75223,Astro,-0.28048262,0.19001509
75246,Astro,0.015436113,0.020265512
267371,Pvalb,0.17005038,0.32475483
254832,Astro,-0.0016574766,0.084928036
75322,L6b,0.12223936,0.37645918
267360,Micro,-0.20062503,0.0036356784
147611,L2/3 IT,-0.22266573,-0.19497961
75347,VLMC,-4.4617802e-05,-0.39196998
147548,L6 IT Car3,0.13160965,0.098886654
254865,Micro,-0.15965736,0.41913605
147538,L2/3 IT,0.445284,-0.44763237
75401,Vip,-0.43415126,0.25486252
147532,VLMC,0.021214291,-0.39641726
254770,L2/3 IT,-0.3733796,0.3536873
149825,L2/3 IT,-0.47191158,0.026652675
147901,Endo,-0.40685225,0.13729988
254718,OPC,-0.15715176,0.004332762
148459,Peri,-0.1170241,-0.18752189
148448,OPC,-0.019948917,0.2944467
148424,Astro,-0.08094367,0.0019478388
74506,Astro,0.26002133,-0.07117171
74587,Lamp5,-0.262121,0.011161987
74605,L5 IT,-0.21532094,0.18995447
148289,Astro,0.12900576,0.19899325
148254,PVM,-0.17669305,-0.14507404
148152,L2/3 IT,0.1160881,-0.26061985
74672,Astro,-0.27524477,-0.00045422092
74772,Endo,0.23730662,-0.35908827
74776,VLMC,0.13572904,-0.436747
254698,L5 ET,0.057167783,-0.03747746
148139,L5 IT,-0.042191356,-0.099948525
148132,Micro,0.07258999,0.13166445
74805,L2/3 IT,-0.4280048,0.24439867
148123,Astro,0.15786743,-0.40290228
148072,L6 CT,0.08519957,0.03703211
148067,VLMC,0.45817262,-0.5325103
148051,L6 CT,0.077781044,0.37473625
148019,L2/3 IT,-0.51857734,0.1405275
74902,L2/3 IT,-0.13434145,-0.1855918
67291,Endo,-0.19363883,0.052529443
149893,L5 ET,-0.18662336,0.09219816
73034,PVM,0.3808049,0.13639018
71852,VLMC,0.16921353,-0.44854122
254079,L6 CT,0.11882164,0.0035029799
151849,L6b,0.17509755,0.16256769
151835,L4/5 IT,-0.2729338,0.3839777
267968,Endo,0.2547985,0.06331451
151832,L4/5 IT,-0.31283757,-0.0147004295
71905,L2/3 IT,0.43368086,-0.4178571
151740,L4/5 IT,-0.31874102,0.03354105
71960,L2/3 IT,-0.14571312,-0.1651143
151966,Endo,-0.40180236,0.15210304
151610,Oligo,0.41468593,0.05244763
151565,L2/3 IT,-0.19449607,-0.17259122
151535,L5/6 NP,-0.11592382,0.44980344
267943,L6 CT,0.0778852,0.008326784
151534,L4/5 IT,0.4726527,-0.35909534
72028,L5/6 NP,0.3634224,-0.11065012
72047,L6 CT,0.079277076,-0.021602008
151452,L6 CT,0.35707456,0.039099004
72069,L4/5 IT,-0.25743452,-0.027328782
72078,Astro,0.35595703,-0.15463124
151600,L6 IT,0.41117498,-0.08926399
151988,Peri,0.32836452,-0.16582888
254073,L6 CT,0.15910208,0.23979385
71764,Peri,0.104842626,-0.16185665
71326,VLMC,0.011950623,-0.39489707
71347,Astro,-0.50792754,0.09614687
152393,L2/3 IT,-0.4454201,0.095700875
152383,Endo,-0.31800762,-0.14356092
71438,Astro,0.33806893,0.09910683
152318,Astro,0.22646162,-0.15074804
152296,Astro,0.13569775,-0.10583529
152285,L2/3 IT,-0.40679005,-0.05905021
152284,Endo,0.3058339,-0.26556116
71478,PVM,-0.45764923,0.13881563
152273,L2/3 IT,-0.49581206,0.13056268
152236,Astro,0.3138283,-0.031498536
71501,Pvalb,-0.10842321,0.26855856
152210,Micro,-0.44387993,0.075344235
71585,Astro,-0.3302681,-0.2097274
152159,L6 IT,0.41222346,-0.22331673
71607,Astro,-0.16448486,-0.2325319
71623,Oligo,0.44149512,0.041248087
152134,PVM,-0.2840704,-0.10569468
71638,L4/5 IT,-0.3461846,0.09378146
267992,Pvalb,0.31956503,-0.11769906
151446,PVM,-0.2661583,-0.055935197
151425,L4/5 IT,-0.31833956,0.2825385
151416,L5 IT,-0.12091848,0.062248167
72171,Micro,-0.39355746,0.20390676
150512,Lamp5,0.010420864,-0.32170257
150476,Endo,-0.2679235,0.023611419
72680,Vip,0.3763749,-0.2990236
254338,L2/3 IT,0.116470434,-0.28967106
150446,Vip,-0.051209297,-0.27695933
72694,L4/5 IT,-0.042038232,-0.19139856
254344,L2/3 IT,-0.13081218,-0.18239337
150429,Endo,-0.14213926,-0.30084637
72735,VLMC,-0.09899938,-0.3581057
72738,L2/3 IT,0.2978652,-0.33180574
150364,Micro,0.048155494,0.13858865
150316,L5 IT,-0.18562838,0.035481658
72804,Astro,0.36791402,-0.006291529
150206,L4/5 IT,-0.2547856,0.45912927
72898,L6 CT,0.008443395,0.16917391
72964,L5 IT,-0.096652895,0.26044732
254408,L6 IT,0.10323617,0.30717096
150053,L2/3 IT,-0.34635997,-0.040432405
267752,L6 CT,-0.04214587,0.023071166
150004,Lamp5,0.4119682,-0.097883314
149963,L2/3 IT,-0.42167416,-0.03001924
267832,Endo,0.048406534,-0.25012642
149895,L6 CT,0.050147615,0.3821864
72629,Peri,-0.113967225,0.13705851
150605,L5 IT,0.08079577,-0.14682738
72195,Pvalb,-0.43260792,0.06501594
72263,L4/5 IT,-0.4036527,0.20037414
151222,Endo,-0.22750357,-0.23202004
267903,L6 IT Car3,0.13752574,0.3657215
151196,Astro,-0.20110664,0.34417558
72300,SMC,-0.27231407,0.18312371
72305,Vip,-0.3120536,-0.13602164
151190,Micro,0.24083751,0.23397668
72356,Oligo,0.055310816,0.26197925
267885,Endo,0.10212329,-0.3465637
72377,Oligo,0.3126667,-0.04136869
72381,Astro,-0.22794437,-0.18620622
72404,L4/5 IT,-0.3676362,0.12091778
151107,L2/3 IT,-0.011022029,-0.3302922
72448,L4/5 IT,-0.22415215,0.41299218
150913,L4/5 IT,-0.02165002,-0.22757988
150851,Endo,0.21848884,-0.4494792
267855,Micro,-0.40586716,0.45038062
72552,L6 IT,0.24756292,0.024479292
150836,L6 CT,0.44343013,-0.066989176
150681,Sst,-0.22031021,-0.14240168
72620,L5 IT,0.08052346,-0.06132465
166450,L5 IT,-0.10134301,0.00023309141
67277,L6 IT Car3,0.16858399,0.3574749
156715,Endo,-0.07256432,0.20657182
163425,L6 IT Car3,0.1897923,0.19408076
163408,Endo,0.13718697,-0.21965426
62383,L5 IT,-0.015264537,-0.13472751
163346,VLMC,0.24777403,-0.47158682
252119,Astro,0.47663766,-0.4307411
62452,L5/6 NP,0.40713105,-0.10730122
163314,PVM,-0.39351013,-0.19692324
62487,L6 CT,0.1730172,0.006519098
163308,L2/3 IT,0.30592987,-0.3348905
62337,L4/5 IT,-0.19769123,0.43388247
163304,OPC,0.2923483,-0.3829901
62529,L6 IT,0.07801361,0.39356363
62587,L2/3 IT,-0.39845708,0.08866128
163228,L5/6 NP,-0.12107996,0.28388232
163227,L2/3 IT,-0.038621686,-0.3261973
252148,L4/5 IT,-0.24897572,0.27616632
252175,Endo,-0.4548522,0.16635825
163128,L4/5 IT,-0.17832902,-0.09625784
252181,L6 IT,0.24180996,0.06648898
62728,Lamp5,-0.035918478,-0.338755
163246,L2/3 IT,-0.09902409,-0.22166364
62321,L6 CT,0.018561404,0.03292838
269663,Micro,-0.16837895,0.054864954
62298,L6 CT,0.14580777,0.06337951
163694,L6 CT,0.07889161,0.3407785
252025,L4/5 IT,-0.3639042,0.29653165
163674,Endo,0.1478258,-0.34733072
61957,L5 IT,-0.046413146,-0.07490817
163665,Micro,-0.12422286,-0.03368318
252035,L2/3 IT,-0.44339663,-0.029224303
163648,L2/3 IT,-0.346472,0.44032103
269701,L6 CT,0.284342,-0.05890356
163637,L6 CT,0.0146303475,0.11456485
163608,L6 CT,0.2838922,0.04291543
62055,L2/3 IT,-0.36258492,-0.055201057
62117,L6 CT,0.10510114,0.2172728
163531,L6 CT,-0.0155382035,0.10563646
163528,Endo,0.09137785,0.29749733
62177,L2/3 IT,0.11108292,-0.29804686
62213,Astro,-0.06257114,-0.35499302
163454,L5 IT,0.09130485,-0.117293224
62238,OPC,0.4422254,0.06555064
252088,VLMC,0.102166936,-0.42302445
62263,Endo,0.15034243,-0.002155561
163447,L6 IT,0.0072481874,0.28725988
62731,L5 IT,0.06894393,-0.06978054
163792,L6 IT Car3,0.08306176,0.2622134
162992,L2/3 IT,-0.16520792,-0.16668202
62830,L6 CT,0.444815,0.013681851
162360,L2/3 IT,-0.5013319,0.1435215
162324,L6 CT,-0.0003615413,0.26710334
63481,L5 IT,-0.2039128,0.08868939
63531,L5 ET,-0.083114766,0.3869133
63537,L6 CT,0.05208587,0.14768036
63541,OPC,0.4362587,-0.34151348
162266,Oligo,-0.14397198,0.10130273
162237,L6 IT,0.17110959,0.25889233
63546,L5 IT,-0.17412573,0.41954422
63414,Endo,-0.046571754,-0.25650668
162182,Astro,-0.19155547,0.20971401
162134,Micro,0.13855284,-0.25742915
162125,L6 CT,0.40832216,-0.13296737
63633,L6 IT Car3,0.13986003,0.33590534
63819,L4/5 IT,-0.33851358,0.12524511
162063,L6 IT Car3,0.088160574,0.3113981
63850,L4/5 IT,-0.33290362,0.1844611
162052,L4/5 IT,0.17828965,-0.22857328
161993,L5 ET,-0.01636653,0.081253216
63945,L6 IT,0.12066675,0.2824728
63621,Lamp5,-0.29458168,-0.17963964
252304,SMC,0.2337735,0.018502302
63354,Oligo,0.18916291,-0.19079693
162474,PVM,-0.39521384,-0.19201657
62844,L4/5 IT,-0.2933657,0.36771417
62851,PVM,-0.48440143,0.24192874
162819,Astro,-0.029152423,-0.111429036
62925,Pvalb,0.37458098,-0.3151228
62985,L6 IT,0.15960038,0.19632563
162699,L6 IT Car3,0.04898143,0.28815293
63031,L4/5 IT,0.39139682,-0.35718665
162656,Endo,-0.3550328,-0.20529415
63049,Sst,-0.03124352,0.39019972
63073,Endo,-0.06983931,0.36331916
63084,Astro,0.13934821,0.05682485
269549,L2/3 IT,-0.42593992,0.09679794
162566,Astro,-0.01513352,-0.36558506
63145,L6 IT,-0.06843502,0.31863162
162542,Oligo,0.19707131,0.30641386
269541,Oligo,0.3417777,-0.11773075
63171,Endo,-0.27452457,0.45181915
252273,L6 CT,0.4301151,-0.09165615
162486,L6 IT Car3,-0.05544869,0.34217733
63269,L6 IT,-0.05440205,0.095285684
162484,Micro,0.1906504,-0.0028370433
62822,Endo,0.14426601,0.31073532
163808,Oligo,0.14487955,0.14984336
163857,L5 IT,-0.19866544,0.31996074
163892,L6 IT,0.10023654,0.22817226
60129,L5/6 NP,-0.09722391,0.3909293
251678,L5 IT,-0.17210954,0.029479008
60177,L2/3 IT,-0.34459195,-0.10055721
165819,L6 CT,0.32067916,-0.111220345
165806,L6 IT,0.17198512,0.2691237
251699,L4/5 IT,-0.16327,-0.046201114
60272,Astro,0.16798931,-0.38903603
165532,Oligo,0.4559139,-0.16524516
60318,Micro,-0.29302767,-0.057369303
60079,L6 IT Car3,-0.16620347,0.3670538
60326,L6 IT,0.26172137,0.047543224
165422,Endo,0.14513889,-0.24035868
165399,L5/6 NP,-0.22366565,0.30219254
165391,VLMC,-0.019010141,-0.38343972
60432,L6b,0.29753992,0.07963152
60441,L4/5 IT,0.09417561,-0.22918218
251777,Endo,-0.27768457,0.3075882
251782,L6 IT,0.0026937947,0.112640575
60551,L2/3 IT,-0.24546301,-0.21212041
165312,Endo,0.21855631,-0.15030771
60342,L4/5 IT,-0.31454802,0.37961212
60034,L4/5 IT,0.3662784,-0.31647155
251669,Endo,0.09199237,-0.0002759248
251664,L5 IT,-0.21558139,0.35925716
59514,L2/3 IT,0.18910241,-0.28192925
270098,L2/3 IT,-0.09994662,-0.26647136
166319,Astro,0.24888003,-0.35964614
59523,L6 IT Car3,0.09101781,0.3692639
59606,VLMC,0.38288966,-0.50897104
59618,L2/3 IT,-0.487438,0.19533846
166236,Micro,0.31561714,-0.3780425
166218,PVM,0.4090119,-0.058843225
251583,L6 IT,0.12980849,0.20787045
166183,L2/3 IT,0.31245103,-0.3663361
166150,L5 IT,0.13945735,-0.0759531
270041,Lamp5,0.23000357,0.32308695
166125,L6 IT Car3,0.13907588,0.3552554
166061,L2/3 IT,-0.4290582,0.3117329
166058,Oligo,0.16688913,0.27815977
59871,L2/3 IT,-0.43623915,-0.004801795
59890,Endo,-0.01648097,0.28152472
59912,L2/3 IT,-0.03138668,-0.31615767
166027,L6 CT,0.34405646,-0.08114862
269993,L2/3 IT,-0.069407314,-0.28999195
59977,L4/5 IT,-0.29780626,-0.03500648
60554,L2/3 IT,-0.09828296,-0.21395366
165297,L6 CT,0.28649306,0.019699354
60604,Astro,-0.25057283,0.20773059
165240,L2/3 IT,0.42942742,-0.48358542
164453,L6 IT,-0.09990213,0.29011866
251920,L2/3 IT,-0.41528356,0.29289868
164449,Endo,0.10467768,-0.010532368
61263,L6 CT,0.10152592,0.3794791
61286,L5 IT,-0.23378995,0.12541309
164403,Oligo,0.41360217,-0.29914942
164365,L4/5 IT,-0.074622184,-0.1613701
164348,OPC,0.11388808,-0.21541844
164346,L6 IT,-0.12092754,0.1480193
61414,L2/3 IT,-0.005583671,-0.29341972
269776,L2/3 IT,0.08261486,-0.3328809
164219,OPC,-0.33011445,-0.14360364
164189,L4/5 IT,-0.33847496,0.14886124
61541,L5 IT,0.21185145,0.25151345
164180,Sst,0.36551774,-0.09786555
61587,L6 IT,0.21458027,-0.12676333
164153,L4/5 IT,-0.37228295,0.099099815
164130,L6 IT Car3,0.14611986,0.20717463
164119,L4/5 IT,-0.24712867,0.054847207
163976,L4/5 IT,-0.09223155,-0.11509061
61799,L4/5 IT,-0.35100424,0.3851115
251913,PVM,0.41395,-0.21331166
252385,L2/3 IT,0.111597516,-0.33251515
164474,L2/3 IT,-0.45951512,0.22065313
164539,Endo,-0.23945436,0.38016576
60638,L6 CT,0.059456654,0.3562963
60645,L6 CT,0.03650245,0.11941974
165178,L2/3 IT,-0.48740655,0.029587422
60667,Astro,-0.3856382,-0.10173473
60698,L6 CT,-0.005408258,0.34484792
60772,Micro,0.17264366,0.093344495
165095,L2/3 IT,-0.48298928,0.18172097
165054,L6 CT,0.24982527,0.08454731
60924,SMC,-0.29244858,0.27635866
269864,Micro,-0.29947788,0.16077799
164811,L5 ET,0.48009264,-0.2531163
60945,VLMC,0.035164475,-0.4006447
251869,L6 IT Car3,-0.018515678,0.24268223
60971,L6 IT,0.34710947,-0.0039776787
164754,L2/3 IT,-0.28659093,-0.1514878
251872,L2/3 IT,0.33288762,-0.37932083
164721,Endo,-0.097982146,-0.13598177
164719,L6 IT Car3,0.12167709,0.3237733
164664,L6 CT,0.17429501,0.078356266
164624,Astro,0.28465912,-0.044997957
164605,Micro,-0.24312624,0.19528721
269819,L4/5 IT,-0.35022545,0.16543017
161858,L4/5 IT,-0.033717617,-0.19261329
161799,Lamp5,0.38314295,-0.48642847
63979,L6 CT,0.047300555,0.30280578
159302,Micro,0.036170486,0.33187053
252850,L6 CT,0.07762156,0.040530663
159028,L4/5 IT,-0.3338806,0.2424063
158998,L2/3 IT,-0.39220235,0.27648798
158723,Peri,-0.16376522,-0.20362663
66134,Micro,-0.15571064,-0.2028907
158710,L6 CT,0.081976,0.37313908
66141,L6 IT Car3,0.14037815,0.38921776
158699,L5 IT,0.13866687,-0.096247084
159341,L6 IT,0.21078178,0.038505252
158690,Sst,0.09342149,0.37965187
66172,PVM,0.28382474,-0.11214717
252912,Endo,0.09886891,0.0051707253
66213,L2/3 IT,0.24427313,-0.35487542
158622,Oligo,0.2633224,0.27809605
158527,L2/3 IT,-0.32683432,-0.15531877
158495,L6 CT,0.11654834,0.22077225
66387,PVM,-0.50088406,-0.077643044
158407,L4/5 IT,0.39697388,-0.31223774
158394,VLMC,0.0094531905,-0.39419776
268949,OPC,0.34160748,0.09225394
66005,L2/3 IT,-0.41674995,0.14495814
65929,L6 CT,0.011593929,0.26424348
159370,L6 IT,0.3610003,-0.028413482
269066,L4/5 IT,-0.2863086,0.011851244
65619,L6 IT,-0.09043816,0.14706528
65678,Astro,-0.1623314,0.16914064
159666,L2/3 IT,-0.44922298,0.18432264
65715,Oligo,0.42468044,-0.08400035
159562,L5 ET,0.0006011687,0.21701716
159540,Endo,0.3546686,-0.13046136
159523,Pvalb,0.16179845,-0.20803611
159518,Peri,-0.17976996,0.40522513
65772,Endo,0.23426718,0.248181
269031,VLMC,0.43617338,-0.5275932
159400,L6 IT,0.3485359,-0.014903422
65827,L5 IT,0.098251015,-0.17445956
159376,L4/5 IT,-0.37291905,0.17628434
65851,L4/5 IT,-0.31413272,0.2933924
159375,L5 ET,-0.14961123,0.4619955
65876,L2/3 IT,-0.40973228,0.41687325
159372,L4/5 IT,-0.14897403,-0.052297115
159371,VLMC,0.14200261,-0.43797025
65886,OPC,-0.44995612,-0.08507076
65909,L4/5 IT,-0.0014183894,-0.19445334
66399,L4/5 IT,-0.2118423,-0.019227834
158371,L4/5 IT,-0.24758938,0.010559015
66424,L6 CT,0.327498,-0.016938645
66471,SMC,-0.12653872,0.07062575
268799,L2/3 IT,0.025659367,-0.34332612
66845,L6 CT,0.18917856,0.28692758
157338,L5 ET,-0.1527291,0.19629528
157241,L6 IT,-0.057102975,0.009327933
66870,L2/3 IT,0.30304295,-0.35514405
253160,Astro,0.16688898,-0.007813018
66952,L2/3 IT,0.022845875,-0.24687678
66955,Endo,0.19206241,-0.1350269
157123,L6 IT Car3,0.04983297,0.21589221
157115,Endo,0.46333432,-0.0907766
67029,L5 IT,-0.027064264,-0.0069058947
157096,Pvalb,-0.22569987,0.25888035
157076,L2/3 IT,-0.34407365,0.45934373
157070,L2/3 IT,-0.06411738,-0.24605322
67138,Pvalb,0.35724232,-0.38091984
156969,Astro,-0.24786812,0.04966594
156919,VLMC,-0.49046078,-0.13618758
156817,Endo,0.3813694,-0.24720365
268732,L6 IT,0.39111334,-0.033960525
156795,L2/3 IT,-0.28712568,-0.09939982
156732,L4/5 IT,0.42711362,-0.33629268
157389,Peri,0.35812813,0.17404863
159714,L5/6 NP,-0.08934727,0.3598014
66822,Peri,-0.051200453,0.072566584
66807,L6 CT,0.07044596,-0.037114754
66485,Endo,0.017225236,-0.024096664
158230,L2/3 IT,-0.4555269,0.06599535
158229,L6 IT,0.0064236782,0.2616523
158226,L6 CT,0.28283477,-0.03316414
158169,Endo,-0.2551453,0.13257033
158162,L2/3 IT,-0.3888816,0.4055236
66534,L4/5 IT,-0.30852634,0.16020302
158126,Micro,-0.30407393,-0.12846637
158111,L6 CT,0.36911526,0.04096442
158093,L2/3 IT,-0.39389032,0.4415332
158033,L6 CT,-0.010685686,-0.0033590272
157833,L6 CT,0.46446764,-0.046549097
66637,L6 CT,0.05120685,0.10595438
157700,L2/3 IT,0.40857896,-0.42588896
268841,L2/3 IT,-0.18302476,-0.17932071
66721,L2/3 IT,-0.17498627,-0.17295085
157583,L4/5 IT,-0.25530398,0.033764105
253093,L5 ET,-0.13178101,0.077508345
66740,L6 IT,0.23198757,0.059985455
66745,Endo,-0.14473069,-0.24582286
66784,SMC,-0.063853994,0.002885107
157440,L6 CT,0.08616204,0.045741264
156696,Sst,0.42590523,-0.04069683
159720,L6 CT,0.09072396,0.36093327
159775,Lamp5,0.47085878,-0.49458206
64397,L6 CT,-0.049099676,0.1967573
64403,L6 IT,-0.086768314,0.09617302
64438,L5/6 NP,0.45882073,-0.18603253
161296,Sst,0.14567298,0.3743228
161270,L6 CT,-0.03993516,0.13668896
161246,Astro,-0.36689937,0.14924553
64469,Oligo,-0.38481215,-0.17659554
161185,Endo,0.24058759,-0.45157066
64490,L5/6 NP,-0.17620313,0.25654665
64379,L4/5 IT,-0.18886858,0.39062345
252507,L2/3 IT,-0.49128178,0.21244988
161051,L5 IT,-0.13352445,0.25382212
64590,L4/5 IT,0.16999331,-0.22255869
161039,L2/3 IT,-0.12278685,-0.24328154
160981,L2/3 IT,-0.30159634,-0.06484044
64645,PVM,-0.47181973,0.14000227
160952,L5 IT,-0.014670925,-0.024970647
252560,L2/3 IT,-0.34952617,0.45911512
64798,L4/5 IT,-0.24520361,0.00033554062
252575,Micro,-0.30173495,0.13693334
161058,Pvalb,-0.29943436,0.020067222
252475,Astro,-0.24249831,-0.22514133
64374,L6 CT,0.016001016,0.32099703
64369,L4/5 IT,0.075471334,-0.23754077
161779,L4/5 IT,0.29097658,-0.33316982
161661,L2/3 IT,0.33241153,-0.35804355
64052,Astro,-0.16146141,0.40675813
161658,L2/3 IT,0.1213725,-0.32134318
64057,L4/5 IT,-0.29028726,0.06527305
64071,L6 CT,0.3387309,-0.0011040568
