,cell_class,coord_X,coord_Y
89689,L5 IT,-0.08667793,0.04398949
191372,L5 IT,0.09434411,-0.13124171
89734,L4/5 IT,-0.3428079,0.40456185
244234,Astro,0.38538602,-0.21675831
255739,L2/3 IT,0.10798245,-0.26699907
264736,L2/3 IT,-0.058211222,-0.25943094
89843,L5 IT,-0.26153895,0.23675369
89876,Oligo,0.2379558,0.1492123
142790,Pvalb,0.12091149,-0.3486671
142743,Pvalb,0.14199518,-0.17592071
244242,L6 CT,0.2778991,-0.03895551
89921,L5 ET,-0.21828654,0.3894105
208948,L5 ET,0.16972521,-0.1355545
255686,Lamp5,0.14176385,-0.0069681816
89607,L4/5 IT,-0.23020014,0.0152664045
89550,L2/3 IT,0.2189444,-0.31831002
191323,L6 IT,-0.19537498,0.20601678
89253,L4/5 IT,0.04076598,-0.16302031
209071,VLMC,-0.3243601,-0.21941994
89297,L6 CT,1.8030405e-05,0.09132242
89300,Pvalb,0.20931748,-0.31602126
142948,Astro,-0.0014173295,-0.3142818
142947,Vip,-0.038929924,-0.27279136
264825,VLMC,0.26953194,-0.469199
264824,PVM,-0.08765439,0.11528248
89415,L6 IT,0.06268549,0.19834538
89451,Astro,-0.3636604,0.272982
255712,Peri,0.24493866,0.19238801
264797,Astro,0.35871488,-0.18653227
191359,L6 IT,0.044054873,0.16468899
208997,L6 CT,0.028574815,0.1508805
142868,Peri,0.18294446,0.26243645
82941,Pvalb,-0.22518393,-0.05907491
143358,L6 IT,0.23342432,-0.10883161
143388,PVM,0.112733744,-0.2844722
143837,L5 IT,-0.1283133,0.04029539
143807,Astro,0.31169885,-0.48189604
143799,L4/5 IT,-0.42156512,0.376987
209728,L2/3 IT,-0.30643633,-0.15418483
143780,VLMC,0.28653637,-0.47627178
87170,OPC,0.32785088,-0.022175303
87171,L6 CT,0.44458008,-0.11126063
87173,Endo,0.35692018,0.08906378
191074,L6 IT,0.36494157,0.017195646
244104,L6 CT,-0.11292407,0.23871388
191075,L2/3 IT,-0.27806643,-0.13375796
209689,OPC,-0.08108662,0.3749068
143760,OPC,0.22133617,0.15320921
143742,L5 ET,-8.5236505e-05,0.04383818
87367,Astro,0.3713218,-0.45426133
87034,L4/5 IT,0.04775905,-0.16039264
87405,L4/5 IT,0.1817777,-0.24415986
265215,L4/5 IT,-0.39149663,0.29757154
191041,L6 CT,0.4541826,-0.08662321
86609,Endo,-0.09989621,-0.10272289
86645,Micro,0.21075407,-0.30881494
209936,L6 IT,0.06336133,0.09269997
86671,Astro,0.25077268,-0.22639358
86709,Endo,-0.24423297,-0.0052508423
86734,Endo,0.06227111,0.045063972
143967,L6 IT,0.09563152,-0.048221596
209911,Astro,0.021729002,0.13443017
143957,L5 IT,-0.21631561,0.3833841
86838,Astro,-0.41186306,0.31044212
86891,Endo,0.4332354,-0.38051662
209838,L2/3 IT,-0.12843062,-0.118494906
244095,L4/5 IT,-0.3911135,0.34844136
86944,L2/3 IT,-0.42578733,0.08658269
86961,L4/5 IT,-0.33667272,0.08965699
143881,L2/3 IT,0.012004128,-0.24494077
143384,Oligo,0.2221924,0.18929428
87415,L4/5 IT,-0.41147357,0.1884481
143687,L5 IT,-0.29464862,0.33469945
87795,Astro,0.2790604,-0.15607981
87796,L2/3 IT,-0.32234988,-0.07245758
191144,Oligo,-0.17555864,0.108689755
87825,Vip,-0.30421472,-0.10070914
87835,L2/3 IT,-0.16967031,-0.21425985
87877,L5 IT,-0.24857953,0.13642193
143492,Astro,-0.4356193,0.16349186
87965,Oligo,0.22408283,0.18811339
143451,L4/5 IT,-0.41132978,0.49761063
143443,L4/5 IT,-0.36053416,0.40227333
209405,Oligo,0.21297632,0.07315758
88100,L5 ET,0.4322435,-0.13243003
88102,Endo,-0.19816123,0.034903836
88144,L6 IT,0.036009587,0.28257203
88170,Endo,-0.37304762,-0.046984777
143609,L5 ET,-0.18086606,0.3511304
265153,L5 IT,-0.28973588,0.15758249
209488,Sst,0.1601132,0.14796709
143640,SMC,0.059596784,-0.2138339
87445,L2/3 IT,0.056567848,-0.27146783
209594,Endo,0.24228375,-0.25310192
209573,SMC,0.048036173,-0.22741958
87535,Astro,-0.2774889,0.3899859
265123,L2/3 IT,-0.25930446,-0.11075359
87548,L6 CT,0.37408847,0.023282308
209532,L4/5 IT,-0.04866518,-0.110140085
87579,L6 CT,0.46085393,-0.083304755
87585,L5 ET,0.09739578,-0.09006341
265108,Astro,-0.30055487,-0.00030574296
247136,L6 CT,-0.13133402,0.4028889
87625,PVM,0.38641328,-0.120580256
191095,Micro,-0.20005721,0.32368132
143652,L2/3 IT,-0.056726567,-0.17600712
244139,Peri,0.38401976,0.00034104986
209491,Oligo,-0.0017140117,0.07197592
97256,Oligo,-0.3165703,0.094534725
89448,Micro,-0.277506,0.37317452
950,Pvalb,-0.12596717,0.21677841
239933,L6 IT,0.03595338,0.3056233
235006,Astro,-0.1519788,-0.10278378
14913,Endo,0.33905643,-0.30482283
233343,Endo,-0.2907256,-0.12782197
11133,L6 CT,0.26919538,-0.06885484
3776,L5 ET,0.22782506,-0.017992025
283,L6b,0.4238715,0.037908982
5073,L6 CT,0.35503182,-0.05538649
9103,Astro,-0.33945262,0.3255755
7151,L4/5 IT,0.23058967,-0.2698181
278728,L6 CT,-0.060303167,0.27104804
7157,Pvalb,-0.010726111,0.06504893
9106,L5 IT,0.069655955,-0.054526147
14897,L5 ET,-0.16005166,0.20278315
3769,Lamp5,0.017929519,0.10653423
238186,L2/3 IT,0.15866801,-0.35388765
14487,Endo,0.22270359,0.09202098
10428,L4/5 IT,-0.35159212,0.41785318
278202,Micro,0.10653087,-0.0020112963
7141,L5 IT,-0.2334475,0.41785488
7979,Sst,-0.40560746,0.057997093
1516,Peri,-0.23824634,-0.23610434
3831,L5 IT,-0.17945066,0.25538898
10368,Astro,0.0876657,-0.3837386
9024,L5 IT,-0.25712398,0.10682732
4998,L2/3 IT,0.223821,-0.36182976
239209,VLMC,-0.04353254,-0.35213748
10376,Oligo,-0.17234236,0.26318574
7108,L5 IT,-0.10328551,0.30219164
240054,L2/3 IT,0.3293267,-0.36554262
13421,Endo,-0.13532098,0.007422285
9062,Astro,-0.20024534,-0.25996023
16173,L4/5 IT,-0.41433895,0.2136583
236952,Endo,0.21332619,-0.2882547
278979,Oligo,0.15067802,0.25894874
5030,Astro,0.26803803,-0.01577808
10418,Astro,-0.22076064,-0.23751181
14469,Endo,-0.20481859,-0.105329454
7988,L5 ET,-0.14914986,0.025302803
17322,L6 CT,-0.16199726,0.3713286
11187,L5 ET,0.027084658,0.051790737
279821,Endo,-0.17446643,0.0388644
9630,VLMC,-0.29788712,-0.23197442
9620,L4/5 IT,-0.39872065,0.21593684
9129,L5 IT,0.1393655,-0.10574672
10495,L5 IT,-0.29338175,0.32334146
6022,L4/5 IT,0.06392185,-0.2059143
10500,Endo,0.22754265,0.16504642
239408,L6 IT,0.39525294,-0.18959194
10503,L5/6 NP,-0.16249257,0.32468957
6015,Micro,0.16280754,0.29346082
13893,L6 IT,-0.057796992,0.2878464
15609,L4/5 IT,0.119783156,-0.19943544
15614,Astro,0.10999105,-0.38073754
11910,L4/5 IT,-0.38866988,0.17308426
1462,L4/5 IT,-0.39377925,0.14473917
14529,L4/5 IT,0.20712863,-0.23694266
14530,L6 IT Car3,-0.18410149,0.36929804
3702,Oligo,0.20651095,0.20512861
3688,Micro,-0.4321665,0.2153566
2155,L4/5 IT,-0.0062545966,-0.10724306
1476,Endo,-0.037514225,0.17756273
278197,L6 CT,0.22714148,0.060853194
236367,L5 IT,-0.23336925,0.1666245
237747,L5 IT,-0.3304838,0.3122187
6070,L6 CT,0.05643498,0.17381768
280281,L5 ET,-0.24998526,0.4149837
238209,Vip,0.4275549,-0.0057511656
14499,Astro,-0.35778666,0.17456765
1480,L2/3 IT,-0.05614561,-0.2563869
11096,L4/5 IT,-0.3298072,0.11700295
17539,Peri,0.44992864,-0.13952893
10448,L4/5 IT,-0.36518097,0.120449334
235333,Oligo,0.25791484,0.15265928
16452,L4/5 IT,0.1654638,-0.26296565
238929,Micro,-0.26725033,0.21274479
239605,Oligo,-0.13404328,0.27585497
279918,Astro,0.44833556,0.035523195
9124,Endo,0.10644863,0.19306575
233660,L4/5 IT,0.39158913,-0.31576562
6062,SMC,0.21200497,-0.4227757
5125,L4/5 IT,0.3012098,-0.30225506
234643,Pvalb,0.47272676,-0.15326115
238704,L2/3 IT,-0.0071073007,-0.23115507
8045,L4/5 IT,-0.31755826,0.10071646
9663,L5 ET,0.12863863,-0.08717718
13022,L5 ET,-0.22665907,0.17274688
3086,L6 IT,0.0747164,0.21124153
233546,L6 CT,0.42853782,-0.1183074
15928,L2/3 IT,0.0820208,-0.2705563
278765,PVM,-0.18439966,-0.27560246
14373,L6 CT,-0.12708147,0.3376937
13362,Pvalb,0.34617466,-0.37905213
8163,L2/3 IT,-0.39463896,0.0022624757
6994,Astro,0.2544124,0.017704854
3958,Endo,-0.35331818,0.15795602
6271,L4/5 IT,-0.3908131,0.39593497
12539,Endo,0.19642742,-0.36465043
237999,L2/3 IT,-0.15358998,-0.13615218
2021,L4/5 IT,0.32353845,-0.30281612
237995,Astro,0.2683781,0.18943018
237344,L6 CT,0.31362286,-0.04699384
239819,Oligo,0.09438376,0.07625521
233291,OPC,0.25300986,-0.06514305
235697,L6b,0.19484833,0.13706627
6294,Oligo,-0.31004146,0.16138136
237662,L2/3 IT,-0.4699536,0.045052703
277625,Pvalb,-0.06230495,-0.046649255
278493,PVM,-0.45233092,-0.12525697
15490,L6 IT,0.05282639,0.10266291
13337,L5 IT,-0.16825432,0.13797191
234179,Peri,0.44492665,-0.28620887
13345,Peri,0.022338005,0.08280685
15092,Sst,-0.19468695,0.027946267
233554,L6 IT,0.22925879,0.049505588
9711,Endo,-0.016016787,0.035551272
17288,Oligo,0.1793257,0.24909537
795,Vip,0.294521,-0.32174113
15077,Oligo,0.25904948,-0.4028701
16567,L5 IT,0.019088844,-0.094981104
11291,L5 IT,0.0748956,-0.13085756
8902,L4/5 IT,-0.37704015,0.20847712
233784,Astro,-0.43384704,-0.117764436
16563,Oligo,0.3824051,0.13124618
278928,L5/6 NP,-0.13414583,0.16068426
212,Endo,-0.35858548,0.15455045
236263,L6 CT,-0.1262351,0.36564687
6266,Endo,-0.13297467,0.14627664
6263,Oligo,0.2348653,-0.008848414
4942,L6 CT,-0.06242881,0.30531457
2566,Endo,0.08834713,-0.05582479
15891,L6 CT,-0.11679311,0.36861
8086,L5/6 NP,0.3377385,-0.06637729
6215,L4/5 IT,-0.37411582,0.24644563
236279,L4/5 IT,-0.32891703,0.24742872
12954,L6 CT,0.2181101,0.098027036
11203,L5 IT,0.43494135,-0.28013065
4938,L6b,0.43723217,0.029118193
11847,L6 CT,-0.19658336,0.18003954
3148,L5 IT,0.23136859,-0.14205357
13961,OPC,0.030272668,-0.21086018
16498,VLMC,0.0631519,-0.3970237
4973,Endo,-0.3345186,0.2759106
2563,L4/5 IT,-0.43359092,0.2868455
248,L2/3 IT,0.24718474,-0.33916235
234607,Oligo,0.15752433,0.21441399
238359,PVM,-0.13361982,0.19877137
1138,L4/5 IT,0.21011266,-0.21397838
11917,Micro,-0.15359767,0.0942725
4937,L4/5 IT,0.01973862,-0.16972408
17588,L2/3 IT,-0.12837383,-0.18452625
237330,Oligo,-0.0705313,0.23756696
16817,L5 ET,-0.3241018,0.38539144
3924,Oligo,0.13428447,0.3175135
9705,Micro,-0.12046155,0.16791657
9702,PVM,0.04162559,-0.32212102
237325,Lamp5,-0.30093637,0.014019218
12556,L2/3 IT,-0.3149883,-0.017019257
239233,L2/3 IT,-0.25593123,-0.17115547
8097,L6 IT,0.05941166,-0.021790251
12243,L4/5 IT,-0.30800283,0.23420796
239232,Astro,-0.24097084,0.22934283
234754,L5/6 NP,0.46198836,-0.18433702
279264,Endo,0.043961816,0.18732259
10319,Oligo,0.27746686,0.17794044
235288,Oligo,-0.16809025,0.35762602
235291,L5/6 NP,-0.30454484,0.4040377
6229,L4/5 IT,0.047005028,-0.19603086
15547,L6 IT,0.18045655,-0.08226943
8947,L6 CT,-0.035566937,0.15287742
8878,Endo,-0.38460898,0.17948958
5981,Endo,-0.23272216,0.40294492
11922,L2/3 IT,-0.14032415,-0.12841833
7627,Astro,-0.404451,0.44276133
277933,L6 IT,0.21703379,-0.04708402
13818,L5 IT,0.15002488,-0.14284275
1304,L5 IT,-0.0005137585,-0.09160271
235434,L2/3 IT,0.43683374,-0.39633796
235835,L5 IT,-0.3097113,0.36056957
3514,Peri,-0.4038518,-0.09017075
238893,Endo,-0.28653842,0.04940706
2400,L4/5 IT,-0.08003786,-0.093369745
7364,L6 IT,0.3909739,-0.12519442
10697,PVM,-0.41832387,-0.060228046
14702,L6 CT,-0.04875399,0.0533344
5747,Oligo,-0.11524793,0.33868775
2280,L6 IT,0.1260005,0.33622965
5495,Oligo,-0.16797285,0.13086581
235804,L2/3 IT,-0.0800008,-0.24713707
239562,L4/5 IT,-0.1783508,-0.053501885
5782,L5 ET,0.07884196,0.032829463
7629,L4/5 IT,0.2419719,-0.23281714
279773,Oligo,0.102925695,0.32184455
233326,Endo,-0.12826754,-0.27803245
3353,Oligo,0.2924773,-0.018076021
17366,L6 CT,0.28871328,-0.062951356
9300,L6 CT,0.029934926,0.17316003
2251,Astro,-0.12272595,-0.2598476
2258,Oligo,0.33100995,0.11109031
10660,L2/3 IT,-0.3762389,-0.068569966
239575,VLMC,0.06778566,-0.3980124
3364,L5 IT,-0.23756413,0.3698742
237068,L4/5 IT,0.10540772,-0.22169447
14736,Pvalb,-0.24643917,-0.13284524
16350,L6 CT,0.28680742,-0.007397215
5788,L2/3 IT,-0.25675884,-0.17975645
10672,L5 IT,0.001702467,-0.022214605
5784,L4/5 IT,-0.4336471,0.24333902
233327,L5 IT,0.17783278,-0.11726972
17372,L4/5 IT,-0.10930687,-0.13553798
235837,Endo,0.11282276,-0.2177967
16984,L6 CT,0.28465387,0.04879917
9310,L2/3 IT,-0.16072853,-0.18569212
406,L2/3 IT,-0.09739953,-0.24975596
7591,Micro,-0.31559885,0.04454863
5732,L6 IT,-0.034410067,0.28971085
233698,Astro,-0.041875873,-0.23569234
16284,L2/3 IT,0.2707056,-0.38592902
14650,Pvalb,0.105227,0.044047214
239154,L2/3 IT,-0.23194069,-0.10428227
17409,Micro,-0.5144099,-0.045090426
235817,Astro,-0.117112614,0.3791103
237106,L5 IT,0.34875026,-0.16875973
10763,L2/3 IT,0.43854353,-0.43690473
13761,Astro,-0.42937672,0.10603556
15738,Astro,0.32710308,-0.09404637
1346,L2/3 IT,-0.10784469,-0.17860207
14652,L6 CT,0.09089852,0.23550071
9416,Peri,0.40866095,-0.34409997
5613,Micro,0.28024957,-0.16876625
237090,Micro,0.41101184,-0.19023436
233191,L6 CT,0.36693627,-0.04716726
234063,L6 IT,0.22389841,0.035270426
277405,L6 CT,0.3644807,0.04747018
5564,Astro,0.31798062,-0.460734
496,L6 CT,-0.05088727,0.14730293
2359,L5 IT,-0.08322619,0.08049985
237890,L2/3 IT,0.009374855,-0.2985633
12735,L5 IT,0.385058,-0.17469276
2290,Oligo,-0.31896523,0.05013086
524,Peri,0.4302332,-0.1583622
17423,L4/5 IT,0.3178261,-0.2795633
7551,Oligo,0.35613886,0.124745786
236509,Endo,0.2255076,-0.24351242
237850,Pvalb,0.26128617,-0.1758107
9482,Peri,-0.36100993,-0.16738611
13732,L4/5 IT,0.3892526,-0.32340524
279352,Oligo,0.44040743,-0.020623736
234305,L4/5 IT,0.06789319,-0.17054494
10720,SMC,0.10819516,-0.4083307
515,L4/5 IT,-0.2706964,0.012353
237881,L2/3 IT,0.18727142,-0.30207506
9396,Micro,-0.09496707,0.23224168
278674,Endo,-0.4114536,0.24471961
3409,Oligo,-0.37609023,0.111572206
7407,L6 CT,0.35289428,0.05390687
13841,L4/5 IT,-0.39237425,0.11559712
12720,Endo,-0.37171954,0.39243698
5433,L6 CT,-0.093736075,0.2954542
3296,L6 CT,-0.105415575,0.25941983
278700,L6 CT,0.445169,-0.0049110134
3297,L6 CT,0.23175295,0.004930337
12152,L2/3 IT,-0.24216454,-0.14935909
236436,PVM,0.30070344,0.06007077
238912,OPC,-0.047358878,0.16748948
234280,SMC,0.040610887,0.14979252
10963,Endo,-0.014604018,0.13519576
278627,L2/3 IT,-0.44462472,-0.00454222
13572,SMC,0.21570219,-0.4209727
237238,OPC,-0.15473267,0.03571345
5298,L6 IT,0.08134425,0.1202143
3311,L5 IT,0.058660783,-0.06431681
5307,L6 IT,0.4616962,-0.023721969
10956,L4/5 IT,-0.36638078,0.1377786
10955,L6 CT,0.3709456,0.008871866
11946,L4/5 IT,0.2576921,-0.31578922
234706,Astro,0.09673218,0.23740971
11930,L4/5 IT,-0.42363903,0.4025982
11009,Sst,-0.15944463,0.33024514
235868,L5 IT,0.46801504,-0.24548854
16917,L2/3 IT,-0.09986833,-0.14635634
278712,L6 IT,0.061640255,0.122650385
14534,L6 CT,0.100625865,0.14891869
676,L2/3 IT,-0.16813584,-0.20665018
235503,SMC,-0.0842651,0.054137044
2185,Oligo,-0.18009068,0.028665077
2191,Astro,-0.25450945,-0.12174547
236417,L6 CT,0.44078574,-0.04664351
235863,Pvalb,0.09802761,-0.15917078
235756,Astro,0.15463728,0.24040045
7797,L6 IT Car3,-0.070613086,0.35937047
12863,Sst,0.32837936,-0.25491932
11020,Astro,0.1705049,-0.17677738
11014,L5 ET,0.39486936,-0.2069935
235870,L6 IT,0.029672762,0.34580523
664,PVM,0.36265627,0.077240184
5253,L6 CT,0.4208483,-0.07131801
236428,Micro,0.16560239,-0.12576063
239594,L6 IT,-0.15387,0.17247067
238609,Vip,-0.31947672,-0.11310088
5947,Oligo,0.0065747816,0.1626225
237001,Sst,-0.33369294,0.41858602
17485,L6 IT,0.07633328,-0.05044459
237023,L6 IT,0.05004531,-0.0015610997
238663,SMC,0.008149443,-0.25941962
16963,Astro,-0.13521017,-0.22984116
16379,L4/5 IT,-0.36366692,0.10829503
12714,L4/5 IT,-0.37648952,0.30969486
234969,L5 ET,0.12937568,-0.15234591
9544,Pvalb,-0.070983574,-0.09296444
237200,Micro,-0.01607205,0.056893505
277631,VLMC,-0.03833731,-0.3549305
14763,L6 CT,0.35987717,0.011077715
13624,Astro,0.34491006,-0.47301856
3598,L2/3 IT,0.34405378,-0.4373432
7682,L6 CT,0.13090919,0.082091585
235785,L2/3 IT,0.08298023,-0.25485134
7675,Astro,-0.34014097,0.35101637
14748,L6 IT,0.43021414,-0.20470475
237910,SMC,-0.10456449,-0.33066764
14595,L4/5 IT,0.4626361,-0.3107081
5192,Astro,-0.32272738,0.20307972
9551,Micro,0.35631222,0.07880415
279927,Pvalb,0.42942774,-0.12826002
15812,Astro,0.31314632,0.0012649789
11949,OPC,-0.3081399,-0.019335553
10590,L5 IT,-0.1635347,0.117718086
5331,L6 CT,0.05375427,0.10644667
7727,L4/5 IT,-0.23610166,-0.038578458
279754,L4/5 IT,-0.31889126,0.054276995
237799,Sst,-0.41131163,0.31901222
236596,L6 IT,-0.18273236,0.22571644
17066,Vip,-0.15336841,0.36858916
237214,L5/6 NP,-0.025930565,0.16237575
14788,L5 ET,0.037464388,-0.09422819
238665,L4/5 IT,-0.31179777,0.35527495
13593,Oligo,0.014073072,0.25933158
10612,Astro,0.3051998,-0.34949943
2451,L5 IT,-0.26500064,0.14058097
277563,L6 IT,-0.14390732,0.3414099
5375,Sst,-0.16724356,0.3244284
279766,Oligo,0.44750196,-0.345627
633,L5 IT,-0.071771435,0.021534365
17152,L6 IT,-0.11977802,0.3387706
16848,L5 ET,0.014641048,0.0020067992
14255,L2/3 IT,0.22201172,-0.34091848
12412,Micro,-0.17584759,0.071711905
8459,L6 CT,0.044707462,-0.0046024034
16610,Astro,-0.42464814,0.48259944
233266,Endo,0.13834831,0.05600219
12478,Endo,-0.29897448,-0.18960094
3029,Micro,0.20558853,-0.3902059
11399,L5/6 NP,0.11926975,0.041295834
233121,Micro,-0.11696228,0.35106882
11504,L4/5 IT,-0.24252157,-0.035244454
8800,L2/3 IT,-0.20813534,-0.11012686
10199,L6 CT,0.052234605,0.26279563
9907,L2/3 IT,-0.43037874,-0.007630716
15188,Micro,-0.081112236,0.24217011
239967,SMC,0.42776823,-0.2466415
13102,L5/6 NP,0.37980515,-0.16401748
2723,L5 IT,-0.025872223,0.13594626
8297,L4/5 IT,-0.36890435,0.07624426
13308,Pvalb,-0.30979902,-0.095072776
6921,Astro,0.0010699052,-0.13155787
277506,Micro,0.15111749,-0.38245717
6396,Pvalb,0.45188197,-0.1151298
238476,L2/3 IT,-0.26649144,-0.10289659
16759,Oligo,0.23804004,-0.14792535
279231,L6 CT,-0.043103278,0.20608708
239132,L6 CT,-0.11678356,0.39354843
234208,L6 CT,-0.085975595,0.34185207
238430,L6 IT,0.0384186,0.052035905
280031,L5/6 NP,-0.122326165,0.3810321
8550,Endo,0.4538762,-0.3488694
6926,L6 IT,0.088024475,0.014899635
11696,L6 CT,0.3838744,0.022858795
16756,Astro,0.056035772,0.21444939
6748,Astro,-0.10773169,0.25223354
9808,Endo,0.25332874,-0.2886156
277485,L6 CT,-0.06856733,0.35207847
4700,Astro,0.25985086,-0.29175395
236727,Astro,-0.3699913,0.017544089
2706,Oligo,0.3453758,0.12117992
1928,L6 CT,0.3613886,0.033176553
10028,L4/5 IT,-0.30919698,0.008170545
238771,L2/3 IT,-0.46149176,0.014759309
2925,L2/3 IT,-0.4734709,0.022914276
11510,Astro,0.16765766,0.022034371
4698,L6 IT,-0.15073852,0.2150828
10205,L5 IT,-0.18582326,0.21137004
235572,L2/3 IT,-0.057593845,-0.18299714
233595,Vip,-0.30840942,0.06868337
8810,L6 IT,-0.084002174,0.08862102
6449,L2/3 IT,0.14613529,-0.25311694
4584,L5 IT,-0.14106135,0.2963948
278785,L4/5 IT,-0.2814493,0.12413488
15387,Endo,0.16960554,0.3405099
8701,Pvalb,0.40148565,-0.2454327
279851,Sst,0.031624056,-0.04102253
2708,L5 IT,-0.20380798,0.10605851
10074,L4/5 IT,-0.3827242,0.42690077
14065,L6 CT,0.05590032,0.29387185
16682,Astro,-0.44215322,-0.038000133
278002,L5 ET,-0.25490984,0.15273221
10154,L5 IT,-0.09074835,-0.06303001
236052,L6 IT,0.10914194,0.17482823
15977,Astro,-0.5118118,0.024759134
11484,L4/5 IT,-0.2521533,0.3137237
233819,L4/5 IT,0.05496455,-0.18418437
233399,L4/5 IT,-0.3390167,0.17882256
2992,Astro,-0.31857252,-0.18969552
279227,L4/5 IT,-0.43468636,0.38160294
236861,Oligo,0.24737613,0.16293658
277351,Oligo,0.073857576,0.18308964
233848,L2/3 IT,-0.22731483,-0.1669858
238991,Peri,-0.39888102,0.36213547
2686,L4/5 IT,0.15436484,-0.18484832
917,Endo,0.3339583,0.09576982
235191,L2/3 IT,-0.2798201,-0.14156835
13053,L2/3 IT,0.056035653,-0.23819523
11464,VLMC,0.36344734,-0.49794403
233410,L6 IT,0.12722899,0.16445293
239359,Endo,0.25817457,-0.3189988
854,Endo,0.038658395,-0.030413311
236195,L6 IT,-0.20377082,0.30114886
8650,Peri,-0.27432626,0.337505
17213,Micro,-0.05530552,-0.23168112
6919,L4/5 IT,0.17266546,-0.22878015
12389,L4/5 IT,0.18384372,-0.2505276
4664,L2/3 IT,-0.3720774,0.00063846516
13105,L5 ET,0.21095887,-0.094125755
14076,SMC,0.12626295,-0.17178543
236119,VLMC,-0.49446157,-0.08505306
2683,L6 IT,-0.105046734,0.35570887
10178,PVM,-0.01359485,-0.3683041
16075,Oligo,0.208249,0.19051802
233272,VLMC,0.027401002,-0.38121164
13301,OPC,-0.2668163,-0.21757501
234806,L2/3 IT,-0.34874502,-0.02445464
235082,L6 CT,-0.12668322,0.20708482
8663,L2/3 IT,0.45938525,-0.4184986
58,Micro,-0.37054244,0.31097054
10076,Astro,0.016503723,-0.105174586
10158,L2/3 IT,-0.46043274,0.0071633058
277428,L2/3 IT,-0.041024737,-0.17370634
8667,Endo,0.18708098,0.26889142
6878,VLMC,0.07747677,-0.40184924
15386,L2/3 IT,-0.03872347,-0.1804434
279904,L2/3 IT,0.1912771,-0.35411283
237557,Oligo,-0.1736236,0.018266317
9989,L6 CT,0.3835847,-0.01720243
6817,L5 IT,0.2867701,-0.22548772
14194,L2/3 IT,-0.18988842,-0.21820724
2746,L5 IT,0.2817135,-0.20768523
13034,Endo,0.031102868,-0.09773186
1623,L4/5 IT,-0.20680927,-0.034711737
4308,Endo,0.18489204,0.15469576
278861,Oligo,0.0047203526,0.19929819
2859,Pvalb,-0.049450837,-0.24456158
4718,VLMC,0.2136247,-0.45066205
15365,L2/3 IT,-0.04232198,-0.22947507
14168,Endo,-0.49992234,0.036544368
14325,L6 IT,0.3564092,-0.09035137
236106,Astro,0.011841232,0.14317708
235180,L4/5 IT,-0.023315925,-0.16131729
11640,L2/3 IT,-0.31120262,-0.10158138
816,Astro,0.085848846,-0.19466737
237639,L6 IT,0.020420106,-0.022013092
236710,Oligo,0.3253952,0.05309124
17276,Pvalb,-0.08956412,0.0155346515
4298,Astro,-0.06862193,0.3428905
12418,SMC,0.12747982,-0.41733196
239840,PVM,0.35675666,0.06803492
278549,Peri,0.21889354,-0.06443769
233623,L2/3 IT,0.31314394,-0.4002588
15339,Endo,-0.1475888,0.06980285
875,L5 IT,-0.35698354,0.4730421
14264,L2/3 IT,-0.47220352,0.019699479
278839,Oligo,0.2868205,-0.29420823
10235,L6 CT,-0.14157172,0.24451874
233401,L2/3 IT,0.10056243,-0.2572992
14104,L5 IT,-0.22152081,0.19777893
6350,Astro,0.07275095,-0.34059834
1751,L6 IT,0.3952105,-0.075196035
277610,L4/5 IT,-0.38691142,0.13364908
16653,L6 IT,-0.030036245,0.034026705
234492,L2/3 IT,-0.1706737,-0.09109197
6346,Astro,0.30799124,-0.054782093
239678,L5 ET,-0.3188217,0.31977776
233893,L6 CT,0.095410235,0.1262233
16058,Endo,-0.22424644,0.25151289
17244,Endo,-0.40633416,0.24204093
8863,Vip,-0.35818872,-0.05475241
239039,L5 IT,-0.22872068,0.42538425
13132,L2/3 IT,0.10054969,-0.29526114
953,OPC,0.16504972,-0.41552687
14231,L2/3 IT,-0.08110241,-0.19691299
234209,Pvalb,-0.0086382665,0.07721605
4264,Endo,-0.18555592,-0.13885155
237549,Astro,0.14347263,0.1854368
15202,L2/3 IT,-0.41024745,0.08398051
2,SMC,0.12946038,-0.41877648
14098,Peri,-0.024124412,-0.0921785
238488,L6 IT,-0.10504663,0.039439768
9979,Oligo,-0.27428892,0.05683725
12311,VLMC,-0.045398276,-0.35025853
16663,L2/3 IT,0.231557,-0.33731097
8627,Endo,0.013567576,-0.14752954
237623,L6 IT,0.029859817,0.14364144
239375,Endo,0.22861455,0.09543124
239679,L4/5 IT,-0.33509856,0.096550785
14173,L4/5 IT,0.18245476,-0.19837496
6635,L2/3 IT,-0.23290469,-0.18146417
