,cell_class,coord_X,coord_Y
84208,L2/3 IT,-0.37633398,-0.3473143
145217,L6 CT,-0.05916342,0.26270777
84235,L4/5 IT,-0.034769356,-0.1273812
84282,L6 IT,-0.10694197,-0.0809291
84289,L6 CT,-0.009117663,0.15456009
86591,L2/3 IT,-0.08284518,-0.29978457
190983,L5 ET,-0.39399853,-0.07209054
143988,L4/5 IT,-0.22472954,-0.1988388
143164,L6 CT,0.06424683,0.2124756
209222,L6 CT,-0.15623131,0.044097424
88677,Astro,0.18964136,0.25655568
143157,Oligo,-0.4662419,0.12176907
88764,L6 CT,-0.45161492,-0.08496195
209190,L6 CT,0.04209864,0.291039
264932,L2/3 IT,-0.23907483,-0.29686955
143153,L4/5 IT,-0.4212467,-0.2832866
143150,L2/3 IT,-0.15375993,-0.34742177
143122,Endo,0.18857402,0.18799138
209154,L2/3 IT,0.0863139,-0.19801
88909,L4/5 IT,-0.40137038,-0.25655758
264913,L2/3 IT,0.19967902,-0.14296228
191280,Endo,-0.18845579,0.20538408
88966,L6 IT Car3,0.23964268,0.4234833
88609,Endo,0.33923596,-0.17649046
89052,Oligo,-0.21061513,-0.006424904
88598,Sst,0.15232629,0.12564677
209250,L6 CT,-0.4188097,0.05078852
88206,L2/3 IT,-0.38555616,-0.33172727
143282,Oligo,-0.26159337,0.18248785
88228,L6 CT,0.11567497,0.19482613
88239,L4/5 IT,-0.09403589,-0.21370846
191238,Oligo,-0.23719963,-0.03781557
209324,Sst,0.008047819,0.08531284
88289,L5 ET,-0.05527973,-0.035253137
88298,L5 ET,0.29168636,0.29996508
191242,L5 IT,0.03571832,-0.036488682
88382,L5 ET,0.048289776,0.01233542
88403,L6 IT,0.009352982,-0.0072977245
191253,Oligo,-0.11628705,-0.11372191
88421,L4/5 IT,0.34287202,0.07144773
88460,Oligo,-0.295117,0.114825726
209265,Astro,0.0719558,0.2764147
143168,Endo,-0.033766896,-0.31697643
209360,Astro,0.0408718,-0.34899184
89128,L6 CT,-0.34188205,0.07117742
89205,Endo,-0.34629363,0.03712666
142841,L4/5 IT,0.30339217,0.066171646
89640,L2/3 IT,0.41225672,0.059603572
89651,L4/5 IT,0.24055791,-0.022800744
89689,L5 IT,0.088115096,0.091637135
191372,L5 IT,-0.19441798,-0.123812735
89734,L4/5 IT,0.37495154,0.32358325
244234,Astro,0.10134667,-0.03703764
255739,L2/3 IT,-0.3090698,-0.31185743
264736,L2/3 IT,-0.08193371,-0.33703095
89843,L5 IT,-0.10807806,-0.099573106
89876,Oligo,-0.21755683,0.14544547
142790,Pvalb,0.35471117,-0.01776889
142743,Pvalb,0.36279148,0.1052196
244242,L6 CT,-0.3632901,0.013012111
89921,L5 ET,0.27225572,0.37108934
208948,L5 ET,-0.27089667,-0.13781586
255686,Lamp5,0.24975014,-0.059250563
89607,L4/5 IT,0.35361415,0.2799669
89550,L2/3 IT,-0.21062449,-0.3295014
191323,L6 IT,0.09877175,0.06655693
89253,L4/5 IT,0.17831767,-0.06550607
209071,VLMC,0.4015708,-0.16295037
89297,L6 CT,0.07178402,0.16750085
89300,Pvalb,-0.10645354,-0.2865405
142948,Astro,0.4674452,0.13358855
142947,Vip,-0.27961743,-0.26875794
264825,VLMC,-0.1013993,-0.4148499
264824,PVM,0.13240677,-0.09386349
89415,L6 IT,-0.13941231,0.14087635
89451,Astro,-0.0039770007,-0.12099606
255712,Peri,-0.44349694,0.15100503
264797,Astro,0.008474112,-0.12164545
191359,L6 IT,-0.15406954,0.12721002
208997,L6 CT,-0.24493688,-0.017081618
142868,Peri,0.44152987,-0.051592857
82941,Pvalb,0.06374121,-0.07101461
143358,L6 IT,-0.14911732,-0.043876767
143388,PVM,-0.24494654,-0.2815901
143837,L5 IT,0.054867983,-0.016944855
143807,Astro,-0.0069583356,0.3694607
143799,L4/5 IT,0.41379875,0.34166753
209728,L2/3 IT,0.33344233,-0.0963673
143780,VLMC,0.2494216,-0.25342792
87170,OPC,-0.024139643,0.06614059
87171,L6 CT,0.050925672,0.19172877
87173,Endo,-0.3786868,0.20676225
191074,L6 IT,-0.21439606,0.14325368
244104,L6 CT,0.010723591,0.17927206
191075,L2/3 IT,0.27817285,-0.11312908
209689,OPC,0.092295885,0.22166419
143760,OPC,-0.10767105,0.31791872
143742,L5 ET,0.012360215,0.05297947
87367,Astro,-0.43878996,-0.4209518
87034,L4/5 IT,-0.20059508,-0.09006429
87405,L4/5 IT,-0.1498482,-0.22801176
265215,L4/5 IT,-0.029451698,-0.15350014
191041,L6 CT,-0.41121918,-0.047293454
86609,Endo,-0.13129762,-0.16745433
86645,Micro,0.3049217,-0.04625839
209936,L6 IT,-0.29789653,0.04134345
86671,Astro,0.007476628,-0.109055996
86709,Endo,0.36331087,0.13641894
86734,Endo,-0.46855617,-0.15681028
143967,L6 IT,-0.02776879,0.019748092
209911,Astro,-0.11956829,0.2439391
143957,L5 IT,0.21894592,0.3687749
86838,Astro,-0.051884383,-0.03810352
86891,Endo,-0.37966946,-0.27676266
209838,L2/3 IT,0.25816792,-0.05989495
244095,L4/5 IT,0.41937917,0.36138964
86944,L2/3 IT,0.36277288,0.0698241
86961,L4/5 IT,0.3005618,0.08571899
143881,L2/3 IT,-0.0017646551,-0.24159211
143384,Oligo,-0.4288757,0.15653688
87415,L4/5 IT,0.3493111,0.070767105
143687,L5 IT,0.14998466,0.1609739
87795,Astro,-0.16703907,-0.14482471
87796,L2/3 IT,0.11570257,-0.18814865
191144,Oligo,-0.17595142,-0.19783065
87825,Vip,0.32844114,-0.042083263
87835,L2/3 IT,0.43393373,0.020335793
87877,L5 IT,0.13780415,0.091061234
143492,Astro,0.026729524,-0.18783036
87965,Oligo,-0.29395252,0.14827663
143451,L4/5 IT,0.40067577,0.41836286
143443,L4/5 IT,0.3583632,0.35505915
209405,Oligo,-0.30002606,0.06599498
88100,L5 ET,-0.4791247,-0.102092475
88102,Endo,-0.17108488,-0.23855793
88144,L6 IT,-0.43320474,0.076994896
88170,Endo,-0.042022526,-0.2595025
143609,L5 ET,0.21498871,0.31739753
265153,L5 IT,0.333655,0.21229357
209488,Sst,-0.28992054,-0.05079645
143640,SMC,0.25715566,-0.108171105
87445,L2/3 IT,-0.19704163,-0.30886298
209594,Endo,0.18958497,-0.116206676
209573,SMC,-0.44016138,-0.41285324
87535,Astro,0.1216988,0.25065863
265123,L2/3 IT,-0.16459942,-0.31173772
87548,L6 CT,-0.3732531,0.020970285
209532,L4/5 IT,-0.13576221,-0.20415914
87579,L6 CT,-0.20843872,0.07822955
87585,L5 ET,-0.1633031,-0.08375192
265108,Astro,0.07869667,-0.07636997
247136,L6 CT,0.13853973,0.26515442
87625,PVM,0.07854557,-0.281883
191095,Micro,0.040920794,-0.062277764
143652,L2/3 IT,-0.36289153,-0.31065714
244139,Peri,-0.40112415,-0.02885598
209491,Oligo,-0.29887447,0.17976129
97256,Oligo,0.34182036,0.12112689
89448,Micro,0.05974543,0.18173909
950,Pvalb,-0.0075449944,0.16067308
239933,L6 IT,-0.12370598,0.15486705
235006,Astro,0.017493784,-0.22899157
14913,Endo,0.21531844,-0.068213016
233343,Endo,-0.08267471,-0.2688459
11133,L6 CT,-0.05156848,0.06120974
3776,L5 ET,-0.33224806,-0.027855456
283,L6b,-0.47785282,0.10311401
5073,L6 CT,-0.08446768,0.088232756
9103,Astro,0.016665518,0.03605777
7151,L4/5 IT,-0.35278243,-0.26680493
278728,L6 CT,-0.011715174,0.15607584
7157,Pvalb,-0.053107113,0.17095912
9106,L5 IT,-0.28981692,-0.13938707
14897,L5 ET,-0.1836637,-0.061670244
3769,Lamp5,-0.09822741,0.120156944
238186,L2/3 IT,0.093366444,-0.21140549
14487,Endo,0.15238386,0.32606524
10428,L4/5 IT,0.3854108,0.39287186
278202,Micro,-0.18284678,0.13397473
7141,L5 IT,0.25121403,0.34599984
7979,Sst,0.2398361,0.095090985
1516,Peri,-0.37759858,-0.40256867
3831,L5 IT,0.20764703,0.24593002
10368,Astro,0.048259735,-0.31779903
9024,L5 IT,0.09103876,0.00077819824
4998,L2/3 IT,-0.18893677,-0.30297
239209,VLMC,0.44792235,-0.0779216
10376,Oligo,0.0056095123,-0.108842164
7108,L5 IT,0.032750428,-0.004780233
240054,L2/3 IT,-0.12989458,-0.23755905
13421,Endo,-0.046258003,-0.27252567
9062,Astro,-0.27485958,-0.40229234
16173,L4/5 IT,0.30325502,0.05025989
236952,Endo,-0.010902494,-0.15929723
278979,Oligo,-0.404036,0.18113446
5030,Astro,0.2023102,0.24899626
10418,Astro,-0.07968056,-0.32699916
14469,Endo,-0.12817729,-0.25399667
7988,L5 ET,-0.22203615,-0.09874752
17322,L6 CT,0.014012694,0.16510719
11187,L5 ET,-0.409339,-0.09382355
279821,Endo,-0.11645967,-0.15986452
9630,VLMC,0.383079,-0.17263824
9620,L4/5 IT,0.31655562,0.14587182
9129,L5 IT,-0.12059048,-0.055742353
10495,L5 IT,0.3117323,0.2700348
6022,L4/5 IT,-0.29233158,-0.2589302
10500,Endo,-0.16668412,0.28445178
239408,L6 IT,-0.101371795,0.017340064
10503,L5/6 NP,-0.23787436,-0.01658544
6015,Micro,-0.26942182,-0.4191112
13893,L6 IT,-0.10307726,0.2285651
15609,L4/5 IT,-0.2720049,-0.25323498
15614,Astro,0.12119764,-0.26511443
11910,L4/5 IT,0.303899,0.056178212
1462,L4/5 IT,0.27549577,0.063405395
14529,L4/5 IT,0.20955253,0.0075371265
14530,L6 IT Car3,0.1823476,0.3982404
3702,Oligo,-0.28502345,0.19960219
3688,Micro,0.23752075,-0.0679903
2155,L4/5 IT,-0.10644755,-0.15336025
1476,Endo,0.10242921,0.28285396
278197,L6 CT,-0.16258946,0.16332954
236367,L5 IT,0.16390789,0.112718105
237747,L5 IT,0.35544062,0.30736363
6070,L6 CT,-0.14969775,0.23073822
280281,L5 ET,0.32618493,0.44124532
238209,Vip,-0.14083877,0.26124686
14499,Astro,0.042772353,-0.2266975
1480,L2/3 IT,0.061670125,-0.22890785
11096,L4/5 IT,0.34934443,0.15298331
17539,Peri,0.19825584,0.2787879
10448,L4/5 IT,0.39924628,0.16678786
235333,Oligo,-0.3798461,0.18305892
16452,L4/5 IT,-0.020130515,-0.1877501
238929,Micro,0.20317018,0.23191631
239605,Oligo,-0.28988254,0.12881196
279918,Astro,-0.16573748,0.1340847
9124,Endo,0.360354,0.21153337
233660,L4/5 IT,0.093060315,-0.08908537
6062,SMC,0.40107518,-0.05651158
5125,L4/5 IT,-0.40667737,-0.26637197
234643,Pvalb,0.11461228,0.28880882
238704,L2/3 IT,-0.09953421,-0.278293
8045,L4/5 IT,0.23884422,0.082962096
9663,L5 ET,-0.14122805,-0.083299935
13022,L5 ET,0.025243342,0.008897364
3086,L6 IT,-0.1990008,0.0698365
233546,L6 CT,-0.32705396,0.049538314
15928,L2/3 IT,-0.36444423,-0.33777016
278765,PVM,0.09094572,-0.30986106
14373,L6 CT,0.018485188,0.1776309
13362,Pvalb,-0.2440874,-0.27145243
8163,L2/3 IT,0.4218819,0.06127894
6994,Astro,0.076066375,0.07346046
3958,Endo,-0.45071507,-0.24389002
6271,L4/5 IT,0.3831432,0.38602018
12539,Endo,-0.19777948,0.11629802
237999,L2/3 IT,0.14041501,-0.14099264
2021,L4/5 IT,-0.321345,-0.24508834
237995,Astro,-0.3255703,0.23592275
237344,L6 CT,-0.050560594,0.07859266
239819,Oligo,-0.17586315,0.019560456
233291,OPC,0.2171812,0.0923183
235697,L6b,-0.30678424,0.17196685
6294,Oligo,0.26017046,0.32178402
237662,L2/3 IT,0.42208457,0.010224521
277625,Pvalb,0.14278346,0.099068165
278493,PVM,-0.41625366,-0.47305778
15490,L6 IT,-0.07857576,0.09452939
13337,L5 IT,0.14493972,0.08208072
234179,Peri,0.27886403,0.20352262
13345,Peri,0.27093077,0.3319888
15092,Sst,-0.1845842,-0.09376848
233554,L6 IT,-0.26439327,0.055096745
9711,Endo,-0.23958439,0.11975348
17288,Oligo,-0.37112558,-0.41562173
795,Vip,-0.4378026,-0.40393823
15077,Oligo,-0.05580038,0.29540157
16567,L5 IT,0.111896574,-0.03188616
11291,L5 IT,-0.21506715,-0.14980534
8902,L4/5 IT,0.34070635,0.07009363
233784,Astro,-0.13677621,0.30403197
16563,Oligo,-0.35971725,0.24221498
278928,L5/6 NP,-0.26111856,-0.053458422
212,Endo,0.120051205,0.23042226
236263,L6 CT,0.046922028,0.20625228
6266,Endo,0.032921314,0.23295224
6263,Oligo,-0.19539687,0.021592438
4942,L6 CT,0.06568283,0.2952876
2566,Endo,-0.08507177,-0.14444947
15891,L6 CT,0.09249693,0.34440148
8086,L5/6 NP,-0.29535154,-0.031588197
6215,L4/5 IT,0.33122385,0.20823598
236279,L4/5 IT,0.25363892,0.10599768
12954,L6 CT,-0.2952626,0.16610032
11203,L5 IT,-0.42701536,-0.23283386
4938,L6b,-0.41597345,0.12963742
11847,L6 CT,0.02641821,0.08269191
3148,L5 IT,-0.40716657,-0.1724073
13961,OPC,0.27180576,-0.057020187
16498,VLMC,0.17100358,-0.3018464
4973,Endo,0.11702901,-0.036337882
2563,L4/5 IT,0.41834092,0.201936
248,L2/3 IT,-0.37856665,-0.34432462
234607,Oligo,-0.3257314,0.13256007
238359,PVM,-0.05032289,0.020827651
1138,L4/5 IT,-0.3064393,-0.2256271
11917,Micro,-0.2074947,0.045238078
4937,L4/5 IT,-0.109781146,-0.21751586
17588,L2/3 IT,0.27655774,-0.15239489
237330,Oligo,-0.07917866,0.22923404
16817,L5 ET,-0.19111338,-0.080349684
3924,Oligo,-0.3422401,0.14973146
9705,Micro,0.14415872,0.31659216
9702,PVM,0.41061515,-0.040451765
237325,Lamp5,0.14805949,0.029065847
12556,L2/3 IT,0.18707526,-0.092879444
239233,L2/3 IT,0.22059703,-0.17601109
8097,L6 IT,0.030852854,0.083868325
12243,L4/5 IT,0.3201084,0.2433387
239232,Astro,0.02039212,-0.13384014
234754,L5/6 NP,-0.46268696,-0.059064627
279264,Endo,0.048767805,0.13047552
10319,Oligo,-0.3986192,0.18830568
235288,Oligo,-0.3371572,0.13178945
235291,L5/6 NP,0.26269126,0.34213895
6229,L4/5 IT,-0.36420107,-0.2662117
15547,L6 IT,0.12484896,0.2873292
8947,L6 CT,-0.10151833,0.06428379
8878,Endo,-0.40235704,-0.21511933
5981,Endo,-0.23777777,-0.018226743
11922,L2/3 IT,-0.20215115,-0.27198064
7627,Astro,0.17701727,0.38402748
277933,L6 IT,-0.3600506,-0.027051508
13818,L5 IT,-0.39466053,-0.21524954
1304,L5 IT,0.09060943,-0.038445055
235434,L2/3 IT,-0.44111452,-0.33701986
235835,L5 IT,0.26831585,0.23913538
3514,Peri,0.11798537,-0.16633865
238893,Endo,0.31279987,-0.057182133
2400,L4/5 IT,0.16376334,-0.0058351755
7364,L6 IT,-0.1849198,-0.026456267
10697,PVM,0.18501145,-0.24233407
14702,L6 CT,0.071695685,0.09669757
5747,Oligo,-0.28439027,-0.011565417
2280,L6 IT,0.17984927,0.30526674
5495,Oligo,0.22981656,0.02437669
235804,L2/3 IT,-0.06414497,-0.28997493
239562,L4/5 IT,-0.0145609975,-0.16719106
5782,L5 ET,-0.23312443,-0.05236423
7629,L4/5 IT,-0.36829925,-0.21864897
279773,Oligo,-0.33613884,0.16945267
233326,Endo,0.006231308,-0.35423687
3353,Oligo,0.1698398,0.28567564
17366,L6 CT,-0.25332388,-0.015717655
9300,L6 CT,-0.07441911,0.06027448
2251,Astro,0.001267612,-0.2988159
2258,Oligo,-0.40108687,0.17376351
10660,L2/3 IT,0.46610922,0.08460009
239575,VLMC,-0.34706292,-0.46873945
3364,L5 IT,0.28493363,0.35890967
237068,L4/5 IT,0.38928074,0.16034055
14736,Pvalb,0.4526086,0.25691617
16350,L6 CT,-0.07584834,0.26334113
5788,L2/3 IT,0.46080744,0.041846752
10672,L5 IT,0.0017434359,0.012458622
5784,L4/5 IT,0.09241289,-0.12236434
233327,L5 IT,-0.27203873,-0.11142838
17372,L4/5 IT,0.24198365,0.0021138191
235837,Endo,0.31118077,-0.025120795
16984,L6 CT,-0.4401245,0.029588819
9310,L2/3 IT,0.35996014,-0.07367504
406,L2/3 IT,0.028126955,-0.2697939
7591,Micro,0.29347533,-0.12997073
5732,L6 IT,-0.13163924,0.20579267
233698,Astro,0.15587139,-0.21691072
16284,L2/3 IT,0.37222856,-0.08438444
14650,Pvalb,0.18526709,0.11381835
239154,L2/3 IT,0.12331873,-0.15623823
17409,Micro,-0.025701374,-0.36141518
235817,Astro,0.17658448,0.22548556
237106,L5 IT,-0.5,-0.15492609
10763,L2/3 IT,-0.35525864,-0.4104408
13761,Astro,-0.14342329,-0.30335826
15738,Astro,-0.08155888,-0.16011849
1346,L2/3 IT,-0.09599477,-0.24855739
14652,L6 CT,-0.29647458,0.11698139
9416,Peri,0.38029683,-0.07855716
5613,Micro,-0.3442996,0.11740613
237090,Micro,0.012806594,0.07974225
233191,L6 CT,-0.435511,0.01535964
234063,L6 IT,-0.024679542,0.20179921
277405,L6 CT,-0.1622279,0.19068873
5564,Astro,-0.3076489,-0.40960127
496,L6 CT,-0.03851971,0.11643982
2359,L5 IT,-0.06346783,-0.044721216
237890,L2/3 IT,0.33244836,-0.09294671
12735,L5 IT,-0.46470857,-0.15617707
2290,Oligo,0.21777725,0.10483301
524,Peri,0.030675054,0.0949015
17423,L4/5 IT,-0.36311072,-0.25940543
7551,Oligo,-0.34182724,0.18147898
236509,Endo,-0.08935776,-0.10387564
237850,Pvalb,-0.16493088,-0.076741755
9482,Peri,-0.20788202,-0.40873942
13732,L4/5 IT,0.16418356,-0.02891013
279352,Oligo,-0.28178966,0.11826646
234305,L4/5 IT,-0.08096346,-0.17708912
10720,SMC,0.3640126,-0.15155286
515,L4/5 IT,0.17412299,-0.049861103
237881,L2/3 IT,-0.14430448,-0.25759888
9396,Micro,0.055129588,-0.15527284
278674,Endo,0.38149095,0.20815551
3409,Oligo,-0.12869745,0.09063578
7407,L6 CT,-0.34873906,0.14062524
13841,L4/5 IT,0.33136874,0.09295726
12720,Endo,0.2937597,0.060664654
5433,L6 CT,0.056363642,0.17689729
3296,L6 CT,0.085873306,0.16542566
278700,L6 CT,-0.39410174,0.16628242
3297,L6 CT,-0.41617605,0.0021289587
12152,L2/3 IT,-0.12656242,-0.3649155
236436,PVM,0.017348588,0.17502695
238912,OPC,0.0653016,0.3706286
234280,SMC,0.01259625,0.14650607
10963,Endo,-0.4029678,-0.019987583
278627,L2/3 IT,0.23368841,-0.16274318
13572,SMC,0.4769283,0.18269074
237238,OPC,0.052218676,-0.07383859
5298,L6 IT,-0.09371996,0.14909846
3311,L5 IT,-0.019213706,-0.059877634
5307,L6 IT,-0.23060831,0.11369485
10956,L4/5 IT,0.25249714,-0.012047529
10955,L6 CT,-0.4420746,0.04477197
11946,L4/5 IT,-0.24909872,-0.25827524
234706,Astro,-0.35946745,0.18012762
11930,L4/5 IT,0.39520955,0.38833392
11009,Sst,0.47277665,-0.06647614
235868,L5 IT,-0.054819405,-0.027923495
16917,L2/3 IT,-0.247096,-0.25345087
278712,L6 IT,0.009049833,0.20557809
14534,L6 CT,-0.354792,0.06743425
676,L2/3 IT,-0.21590084,-0.34543526
235503,SMC,0.3181733,0.29511696
2185,Oligo,0.024180233,0.09749782
2191,Astro,-0.45165837,-0.42187837
236417,L6 CT,0.059851587,0.28240734
235863,Pvalb,-0.28893304,-0.22031882
235756,Astro,-0.26620635,0.21834743
7797,L6 IT Car3,0.23908556,0.44136953
12863,Sst,0.1597485,-0.13681725
11020,Astro,0.3149659,0.054331303
11014,L5 ET,-0.3603732,-0.13854054
235870,L6 IT,0.07962155,0.3363287
664,PVM,0.053189576,-0.38132855
5253,L6 CT,-0.40652007,-0.030031264
236428,Micro,0.21877831,0.35505736
239594,L6 IT,0.035544634,0.10892737
238609,Vip,0.055037677,-0.25458142
5947,Oligo,-0.12795904,0.15401512
237001,Sst,0.42180216,0.25169164
17485,L6 IT,0.013066351,0.037550688
237023,L6 IT,-0.06627858,0.02101332
238663,SMC,0.46720713,0.33423555
16963,Astro,0.08704668,-0.25706196
16379,L4/5 IT,0.28235006,0.052775204
12714,L4/5 IT,0.39577413,0.25989985
234969,L5 ET,0.24533713,0.34272438
9544,Pvalb,-0.15819964,-0.15705019
237200,Micro,0.016219854,-0.2680003
277631,VLMC,0.044928372,-0.3661601
14763,L6 CT,-0.18886918,0.0546363
13624,Astro,-0.3271603,-0.46090096
3598,L2/3 IT,-0.40239465,-0.38772988
7682,L6 CT,-0.39670718,0.002180159
235785,L2/3 IT,0.047821462,-0.23680046
7675,Astro,0.15390891,-0.24673116
14748,L6 IT,-0.37663105,-0.08451182
237910,SMC,-0.0056969225,-0.3507744
14595,L4/5 IT,-0.44489998,-0.24202278
5192,Astro,0.028144598,-0.22537968
9551,Micro,0.090060174,-0.29302818
279927,Pvalb,0.22892666,0.2922867
15812,Astro,0.2458505,-0.20240715
11949,OPC,0.3729934,-0.119748145
10590,L5 IT,0.011183858,0.02221024
5331,L6 CT,-0.21508953,0.03965962
7727,L4/5 IT,0.22432119,-0.031080425
279754,L4/5 IT,0.38260394,0.12704122
237799,Sst,0.21940833,-0.046262145
236596,L6 IT,-0.14587396,-0.031512678
17066,Vip,-0.18971816,-0.14108747
237214,L5/6 NP,-0.24495864,0.07050151
14788,L5 ET,-0.32884067,-0.2210891
238665,L4/5 IT,-0.405266,-0.20257229
13593,Oligo,-0.45632064,-0.074662
10612,Astro,0.33498025,-0.012730747
2451,L5 IT,0.17935854,0.1142866
277563,L6 IT,0.12757248,0.3372534
5375,Sst,0.18227512,0.17568082
279766,Oligo,-0.29758206,-0.28416854
633,L5 IT,-0.046958447,0.022693217
17152,L6 IT,0.20103288,0.25888777
16848,L5 ET,-0.08158955,0.0017743707
14255,L2/3 IT,-0.036913335,-0.26811713
12412,Micro,0.09559822,-0.1716277
8459,L6 CT,-0.21670794,-0.049466968
16610,Astro,0.21034276,-0.024683326
233266,Endo,-0.42240024,-0.14527264
12478,Endo,-0.056338012,-0.30766866
3029,Micro,0.06744832,-0.25521833
11399,L5/6 NP,0.0066412687,0.096576035
233121,Micro,-0.08831319,-0.09641695
11504,L4/5 IT,0.3791784,0.18133801
8800,L2/3 IT,-0.3817858,-0.25700885
10199,L6 CT,-0.19635749,0.13396865
9907,L2/3 IT,-0.40891218,-0.34350753
15188,Micro,0.15070015,-0.10991743
239967,SMC,-0.31179705,-0.056373388
13102,L5/6 NP,-0.38956937,-0.14005956
2723,L5 IT,0.06927729,0.22926795
8297,L4/5 IT,0.35016823,0.0607059
13308,Pvalb,0.33863592,0.016045868
6921,Astro,-0.007583648,0.058075905
277506,Micro,-0.3770362,-0.36919394
6396,Pvalb,0.09719938,0.28978997
238476,L2/3 IT,0.07326442,-0.20855483
16759,Oligo,-0.28048575,0.005883634
279231,L6 CT,-0.007073343,0.14323819
239132,L6 CT,0.13338548,0.26441842
234208,L6 CT,-0.021998793,0.18152314
238430,L6 IT,0.0030002594,0.1271491
280031,L5/6 NP,-0.40986332,-0.08642331
8550,Endo,0.30719054,0.010473132
6926,L6 IT,-0.33304608,-0.07618421
11696,L6 CT,-0.40394074,0.016136467
16756,Astro,0.11037147,0.3668455
6748,Astro,-0.22105303,-0.065377474
9808,Endo,0.23393798,-0.12420961
277485,L6 CT,0.19355571,0.32604325
4700,Astro,-0.40781265,-0.37706354
236727,Astro,0.38280743,-0.06842199
2706,Oligo,-0.4157417,0.17486823
1928,L6 CT,-0.42927328,0.05551076
10028,L4/5 IT,0.15260953,-0.0833686
238771,L2/3 IT,0.17473704,-0.19944715
2925,L2/3 IT,0.09396005,-0.25872982
11510,Astro,-0.09799892,-0.018863797
4698,L6 IT,-0.1545884,-0.07508087
10205,L5 IT,0.21510875,0.18167329
235572,L2/3 IT,0.046295643,-0.16371107
233595,Vip,0.18184209,-0.007199496
8810,L6 IT,0.12149525,0.12673956
6449,L2/3 IT,-0.22550505,-0.2941522
4584,L5 IT,0.13774127,0.34307492
278785,L4/5 IT,0.24542552,0.08522862
15387,Endo,-0.16024426,-0.35646766
8701,Pvalb,0.14556581,0.017409801
279851,Sst,0.297307,0.31159967
2708,L5 IT,0.093349636,-0.021481901
10074,L4/5 IT,0.37607837,0.39142346
14065,L6 CT,-0.23549157,0.15962392
16682,Astro,0.39716047,0.08059442
278002,L5 ET,-0.026928276,-0.099322736
10154,L5 IT,-0.25470334,-0.17510244
236052,L6 IT,-0.2313799,0.105130136
15977,Astro,0.098103106,-0.3002786
11484,L4/5 IT,0.3081076,0.3271206
233819,L4/5 IT,-0.018914402,-0.17415181
233399,L4/5 IT,0.09545481,-0.070394814
2992,Astro,-0.4297729,-0.4399957
279227,L4/5 IT,0.44629574,0.2778647
236861,Oligo,-0.41372198,0.1455971
277351,Oligo,-0.23718777,0.14943415
233848,L2/3 IT,-0.19401732,-0.33594206
238991,Peri,0.26694244,0.130333
2686,L4/5 IT,-0.2934718,-0.20900357
917,Endo,-0.37431812,0.20244288
235191,L2/3 IT,0.3909608,0.039655387
13053,L2/3 IT,-0.03373,-0.24590334
11464,VLMC,-0.120988935,-0.41331372
233410,L6 IT,-0.15801525,0.19865936
239359,Endo,0.23254901,-0.07155934
854,Endo,0.008553624,0.1861344
236195,L6 IT,-0.019051552,0.15597284
8650,Peri,0.012868762,0.25023282
17213,Micro,-0.07997513,-0.28311217
6919,L4/5 IT,-0.23881027,-0.22173885
12389,L4/5 IT,-0.042636544,-0.18101451
4664,L2/3 IT,0.26346743,-0.015522182
13105,L5 ET,-0.26582068,-0.118714154
14076,SMC,0.2629454,-0.0031505823
236119,VLMC,0.20780802,-0.30097783
2683,L6 IT,-0.020125449,0.15718806
10178,PVM,0.029688954,-0.3566194
16075,Oligo,-0.44547573,0.15830147
233272,VLMC,0.4840982,-0.036634207
13301,OPC,0.29324788,-0.19965547
234806,L2/3 IT,-0.032987624,-0.27447915
235082,L6 CT,0.0021935105,0.20334601
8663,L2/3 IT,-0.22223681,-0.3103217
58,Micro,0.20687628,0.07694137
10076,Astro,0.16677368,0.21313184
10158,L2/3 IT,0.4379146,-0.03349182
277428,L2/3 IT,-0.24675539,-0.29281068
8667,Endo,-0.10724881,0.24993789
6878,VLMC,0.46848124,-0.048237413
15386,L2/3 IT,-0.023188204,-0.20400223
279904,L2/3 IT,-0.31305745,-0.36652893
237557,Oligo,-0.16165581,-0.023716927
9989,L6 CT,-0.15102404,0.15131974
6817,L5 IT,0.0102543235,-0.15228954
14194,L2/3 IT,0.0810163,-0.2637812
2746,L5 IT,-0.40859538,-0.20718133
13034,Endo,0.4045961,0.30973107
1623,L4/5 IT,0.18214506,-0.08210766
4308,Endo,-0.31474704,0.23495895
278861,Oligo,-0.2697839,0.14419556
2859,Pvalb,0.33593327,0.040700793
4718,VLMC,0.027282357,-0.3542061
15365,L2/3 IT,0.1832611,-0.15342408
14168,Endo,0.032872915,0.0884192
14325,L6 IT,-0.34732533,-0.048844606
