,cell_class,coord_X,coord_Y
245092,L2/3 IT,-0.21948308,-0.29037145
41306,L4/5 IT,0.21402174,-0.017551094
126425,Pvalb,-0.028119773,0.17152381
133442,L5 IT,-0.24212334,-0.15859735
168560,Endo,-0.139146,-0.36278892
199529,L5 ET,-0.053084463,-0.01726377
258211,Oligo,-0.26577044,0.17452073
170375,Sst,-0.31889623,-0.041813225
118446,L4/5 IT,-0.3331508,-0.2832387
116765,L4/5 IT,-0.35698915,-0.26035285
21001,L2/3 IT,0.3426991,-0.110121936
64343,Astro,0.26248193,-0.20719028
133320,Astro,-0.28412572,-0.4476894
44688,Oligo,0.33558524,-0.15664047
203716,L5/6 NP,-0.18849516,-0.1252304
61109,L6 CT,-0.08632222,0.118870854
262257,Astro,0.22854674,-0.29791194
168329,L2/3 IT,-0.024853528,-0.30936503
218216,L6 CT,-0.3995338,-0.046566784
9921,Sst,-0.13591936,-0.02343157
106556,L6b,-0.13895336,0.15519172
54930,L4/5 IT,-0.15204304,-0.24262747
118514,Endo,0.3865068,-0.15892988
257229,L6 CT,0.2119546,0.24036795
23199,Pvalb,0.024326622,0.06986147
213757,L2/3 IT,0.2631662,-0.00048142672
133359,Oligo,0.20513016,0.27683812
90201,L6 IT,-0.05649221,0.050498486
217674,L4/5 IT,0.12498462,-0.14956918
170379,L2/3 IT,-0.044871897,-0.24354762
194546,Oligo,-0.02982387,-0.18773478
63494,L6 CT,-0.12445682,0.118993044
197045,Astro,-0.05877489,-0.08965549
127772,Lamp5,0.071014285,-0.29605862
169901,L2/3 IT,0.3427574,-0.03884965
217672,L2/3 IT,-0.15331444,-0.31119406
208052,L6 CT,0.33795083,0.43142092
245804,Astro,-0.3223607,-0.36172113
276738,L6 IT,-0.03144437,0.15330523
73958,L6 CT,0.15795887,0.1636402
126373,L2/3 IT,0.4336226,-0.14143819
217336,L4/5 IT,0.1511712,-0.13141549
127780,L2/3 IT,-0.21150169,-0.31790304
232016,PVM,0.33175159,0.40785444
48603,OPC,-0.26282662,0.1915474
222164,L2/3 IT,0.27488983,-0.17628527
221782,L4/5 IT,0.17340273,-0.16005692
20765,Micro,-0.1264799,0.085770845
117418,Endo,0.33049852,0.23571187
56036,L2/3 IT,-0.08555165,-0.28200734
55224,L2/3 IT,-0.40249562,-0.3787697
199879,L2/3 IT,-0.26362783,-0.3674764
177592,OPC,0.28067446,0.14668381
127326,Astro,-0.048890263,-0.1352874
44221,Endo,0.21524668,-0.14342287
44392,L2/3 IT,0.2784871,-0.24209204
199875,L5/6 NP,0.109028876,0.06809574
238683,L2/3 IT,0.039994597,-0.19914824
87534,L6 CT,0.3291242,0.31879205
61296,L6b,0.13878995,0.29210848
237365,PVM,-0.107149065,0.23523158
206543,Astro,0.218808,0.3698259
635,L4/5 IT,0.22570688,-0.08227989
117409,L2/3 IT,0.41726655,-0.07703957
196794,L4/5 IT,-0.43775755,-0.35122314
182325,L6 CT,-0.17630762,0.042435884
89967,L5 IT,-0.10321587,0.012156129
20502,L5 IT,-0.15770549,-0.05594465
113262,L2/3 IT,0.2774374,-0.22445846
127322,L6 IT,-0.11916748,0.08600509
207905,L5 ET,-0.071944594,-0.092840225
170119,L2/3 IT,0.2109859,-0.17795461
270594,L5 IT,-0.4044801,-0.18571222
264185,OPC,-0.22685051,-0.26131392
222201,L2/3 IT,-0.36760652,-0.36724
200010,L6 CT,0.31695658,0.29327136
104454,L5 IT,-0.19621992,-0.074361
117391,L5 IT,-0.09585613,-0.0061784685
117392,Endo,0.37027836,-0.16708449
117393,Oligo,-0.09751338,-0.004965335
258285,L5 IT,-0.051365048,-0.047991216
134235,L5 IT,-0.34006828,-0.12923661
200017,Astro,-0.30157351,0.19510329
49317,Lamp5,-0.32492453,-0.3815568
117520,Oligo,-0.067611575,0.19348878
181117,L4/5 IT,0.010552764,-0.1432178
196805,Astro,0.10000217,-0.2580092
174125,L2/3 IT,0.2468127,-0.25368932
246299,L4/5 IT,0.18600124,-0.058883637
260756,L4/5 IT,-0.38145605,-0.29576367
49269,L4/5 IT,-0.40645003,-0.26465368
117549,L4/5 IT,0.22046435,-0.13952568
276445,Peri,0.3816145,-0.14495149
201250,Astro,0.153431,-0.32965028
126983,Endo,0.2343291,-0.22549039
15063,L6 IT,-0.4252761,-0.13954794
90022,L4/5 IT,-0.0898754,-0.1650573
222321,PVM,-0.0041731,-0.34723046
49605,Endo,0.05811125,-0.24634054
194261,Oligo,0.15013891,0.29840928
22316,L2/3 IT,0.4412048,-0.08441579
207627,L6 IT,0.3623652,0.437163
248814,L6 CT,-0.30418295,0.08635938
106047,L4/5 IT,-0.301813,-0.2696697
134228,Lamp5,-0.33617124,-0.43434793
87536,OPC,0.15016127,0.15176529
49316,Peri,0.17052257,-0.0081706345
97959,Astro,-0.21233124,-0.4467586
241548,L4/5 IT,0.2779609,-0.04718268
127047,L5 ET,-0.080201566,-0.117667794
44217,Oligo,0.16829693,0.31569755
248805,Micro,-0.4384998,-0.464007
117488,Astro,-0.33292174,-0.039990336
208819,L2/3 IT,-0.42178,-0.32165846
176900,L6 IT,-0.009187758,0.07575673
9967,Endo,-0.39271808,-0.24356413
207924,Peri,0.009437501,0.21923363
239617,OPC,0.24769247,0.08638966
15066,VLMC,0.40472072,-0.23956165
181192,L5 IT,0.047733545,-0.0015034974
40875,Lamp5,0.23270446,-0.29302078
238822,Peri,-0.075517,-0.40550166
267381,L6 IT,0.2929536,0.36623174
279402,Oligo,-0.39337254,0.16336215
217705,PVM,0.068614244,-0.14521432
117190,L5 IT,-0.19460401,-0.12067801
106093,Peri,-0.21972734,0.16238141
20789,L6 CT,-0.48242867,-0.07164386
117180,Vip,0.21050954,0.22181034
246642,L4/5 IT,-0.039253056,-0.11750206
279196,Oligo,-0.315588,0.05632019
93331,Micro,-0.118237674,-0.10111976
93329,Pvalb,-0.38314492,-0.28579327
44262,L5 IT,0.1847316,0.14947826
89939,Sst,0.39072812,0.23580325
134389,L4/5 IT,0.16701871,-0.12872022
232076,OPC,-0.2502451,-0.38994825
181152,L2/3 IT,-0.40572807,-0.40395448
199946,Pvalb,-0.18296498,-0.06316027
44288,Astro,0.14566088,-0.21091822
206354,L5/6 NP,-0.34908283,-0.13636747
167986,Astro,0.25075138,-0.16802633
117091,L5/6 NP,-0.20367154,0.022442937
170045,L5 IT,0.33959186,0.18713099
114885,L6 CT,-0.054300845,0.08569229
74152,L2/3 IT,0.21449637,-0.14508295
106090,L6 CT,0.31221604,0.40414757
54915,Endo,0.2608893,0.1479044
87463,L5 IT,0.041515112,0.010616779
167988,L6 CT,0.07266271,0.11040813
17422,Oligo,-0.42288837,-0.1258162
94606,Endo,-0.2806241,0.14342779
251292,L5 IT,-0.18749559,-0.018204808
113232,Peri,0.37327957,0.04282999
106087,L2/3 IT,-0.41746357,-0.3554277
117222,L2/3 IT,-0.42057353,-0.37583378
23345,L2/3 IT,-0.20035186,-0.33492386
73718,L2/3 IT,0.41570508,-0.05837512
173406,Oligo,-0.17941037,0.18684655
49420,VLMC,-0.3638522,-0.5
49418,L2/3 IT,0.35081995,-0.1188198
117293,L5 IT,-0.16471544,-0.11661273
134318,Micro,0.037641287,-0.32672632
170084,Pvalb,-0.3080652,-0.062404096
215022,L6 IT,-0.26192737,0.023679972
214098,L6 IT,0.10680622,0.1730184
44249,Oligo,0.06674427,0.16800183
199989,L4/5 IT,0.011676848,-0.13701469
51442,L6 CT,0.23572236,0.13056743
215192,Sncg,-0.21471578,0.016188562
117334,L2/3 IT,0.33086586,-0.11579496
49369,Micro,-0.0547978,-0.41522533
22320,Oligo,-0.17225873,-0.43194795
272582,L4/5 IT,-0.3052905,-0.24056426
87512,Astro,-0.2389948,-0.38009748
117352,Endo,0.43508077,-0.004480958
248667,Astro,-0.07051399,-0.39284685
239518,OPC,0.116678834,0.18020552
177957,Peri,0.3398282,0.4407112
199986,L6 CT,-0.3072877,0.0417071
1239,Astro,-0.39971006,-0.07565811
44301,L6 IT,-0.16912267,-0.018624842
117238,Oligo,-0.22427985,0.17394698
22345,L2/3 IT,0.37685138,-0.12973604
127294,Oligo,0.1355567,0.22183144
49540,L6 IT,-0.18051574,0.0889889
222260,L6b,-0.14741585,0.1272909
127143,L6 IT,-0.41121247,-0.13369536
978,L6 CT,-0.29684913,-0.045366794
181145,L6 CT,0.21384984,0.2497052
181143,L2/3 IT,-0.3214173,-0.3368482
4789,L4/5 IT,0.2604093,-0.025219172
173376,L4/5 IT,-0.33205488,-0.2901303
17078,Peri,-0.055084437,0.18259579
200060,Endo,-0.19698045,0.07520145
225132,Oligo,0.046824574,0.04953164
199839,Endo,0.21684265,-0.28821844
49068,L6 IT,0.34479642,0.30030036
241550,Sst,0.24040955,-0.033044606
262012,Sst,-0.3032524,-0.32955813
126805,L2/3 IT,0.045523465,-0.24706829
126787,Oligo,-0.24346241,0.19369447
217686,Oligo,-0.4116702,0.117709756
49071,Oligo,-0.395801,0.1433264
258250,Oligo,-0.01855892,0.22507358
263926,L5 IT,-0.17035487,-0.019327313
41060,L5 IT,-0.23835537,-0.19653273
173188,L2/3 IT,-0.13520712,-0.34938544
194344,Pvalb,-0.1777508,-0.02343446
59844,L5/6 NP,-0.40738243,-0.07064119
51374,L4/5 IT,0.18620443,-0.112502635
182984,L5 IT,0.01708597,-0.07085526
90076,L2/3 IT,-0.31879348,-0.33768398
127499,L2/3 IT,-0.33815613,-0.35581148
233194,L5 IT,-0.31157133,-0.19418627
196900,L4/5 IT,0.18070447,-0.079615206
269517,L6 IT,-0.3827995,-0.08834049
89835,Micro,0.4065184,-0.2368168
56050,Oligo,-0.093153596,0.20224804
174601,Lamp5,-0.096006006,-0.35984915
170220,Oligo,-0.3351954,0.15226501
273147,Peri,-0.0685837,-0.13853884
93134,Astro,-0.1500451,-0.30978686
126824,Pvalb,-0.20751157,0.065170765
61335,L6 CT,0.019753397,0.042123556
173205,Pvalb,-0.19294372,-0.2283991
64443,L4/5 IT,0.28347403,0.0216707
133941,L6 IT,0.36710823,0.3826946
264698,L6 CT,0.36862648,0.32457668
277949,Endo,-0.28164777,0.12207413
173186,Oligo,-0.34933084,0.12465888
249044,L2/3 IT,-0.35582915,-0.3907881
238850,Oligo,-0.11903083,0.12948662
117910,L2/3 IT,-0.08489537,-0.32932082
168175,Micro,0.036518097,-0.049286306
51372,L4/5 IT,-0.03721124,-0.17244092
267373,L5 IT,-0.04912433,-0.045402884
87645,L4/5 IT,0.21555531,-0.099972904
133843,Astro,-0.051600426,0.1258629
93102,L5 IT,-0.2863571,-0.08322638
94577,L6 CT,-0.07535872,0.13280714
168181,VLMC,0.14060146,-0.35291964
218426,Peri,-0.16197589,0.030038178
173490,L6 IT,-0.08129114,0.14885998
194366,L2/3 IT,0.16068506,-0.259073
209502,L6 IT,0.28788865,0.24824989
199709,Oligo,-0.21426764,0.09733856
117977,Sst,-0.1081011,-0.30417883
90102,Astro,-0.16540563,-0.023250908
170267,L2/3 IT,-0.406124,-0.38286605
177583,L6 CT,-0.32691073,0.00089865923
44534,Astro,0.38671076,-0.005484879
259932,VLMC,-0.24401528,-0.43349683
245763,L5 IT,-0.28056502,-0.12658322
196921,Astro,-0.09755668,0.0512408
87629,L6 CT,-0.3817055,0.062968194
90095,L4/5 IT,0.32786053,0.0040603876
170243,L5 IT,0.33312047,0.12678176
114850,Oligo,-0.20380235,-0.2500553
258377,Oligo,-0.04533565,0.18921429
41082,Micro,0.34703207,-0.21816099
225089,Endo,-0.22637641,-0.20829517
271624,Sst,0.17537332,-0.045125663
250903,L2/3 IT,0.20700675,-0.25285715
246615,L4/5 IT,-0.14605904,-0.2069543
169973,L6 CT,-0.26250738,0.014935315
133866,L4/5 IT,-0.3295859,-0.28310093
127539,Oligo,0.19341898,0.34357154
196927,Astro,-0.2683732,0.17916363
5521,PVM,-0.14227107,-0.15785936
56001,L6 CT,-0.11876783,0.14691138
222173,L2/3 IT,-0.36108515,-0.10011402
279201,L4/5 IT,0.06443149,-0.1408633
20863,Oligo,0.2819786,-0.20512679
72715,L6 CT,-0.40642437,0.031128764
87564,L4/5 IT,0.15161604,-0.051157743
93177,L4/5 IT,-0.0032491386,-0.09408209
75840,OPC,0.15112305,0.28091955
94590,L5 IT,0.42512238,0.1638534
12432,Endo,-0.33455867,-0.09036121
220155,VLMC,0.29084665,-0.3004976
117673,Peri,-0.22194004,-0.06842956
6593,Sst,0.20508766,0.19802064
63312,VLMC,0.45846772,-0.20465004
93435,Micro,0.1460095,-0.14898866
173257,L5/6 NP,-0.21655649,-0.09064266
225116,L6 CT,-0.318179,0.06495708
93178,L6 CT,0.39805472,0.2531798
221821,OPC,0.15525484,0.0149921775
251283,L5 IT,-0.1532875,-0.109143585
170178,Astro,0.28316468,0.085908055
103446,L6 CT,-0.06853914,0.05465436
179839,Oligo,0.11329168,0.3021469
40970,L5 IT,-0.39139447,-0.23571256
238757,Oligo,0.14111835,-0.23408324
63416,L6 CT,0.10908562,0.12293404
264707,L2/3 IT,-0.23276338,-0.29237384
61833,L5 IT,-0.3215586,-0.23159161
246629,Oligo,-0.33672184,0.16271985
97957,Astro,-0.015405834,-0.3180405
194283,Pvalb,-0.035997003,-0.20503247
56539,PVM,0.10466325,0.089143395
117609,Oligo,0.1558525,0.110348225
117611,Oligo,-0.044015855,0.22886997
200715,Endo,0.28317696,0.015567899
181100,L6 CT,-0.32663292,0.070934296
5533,Micro,0.14951456,0.34336436
93161,Astro,0.012942672,0.14099407
259970,Astro,0.2657997,-0.27128047
73730,Astro,-0.21763992,0.11349386
93439,L2/3 IT,0.22258598,-0.23148236
59778,Endo,0.32060617,-0.24140877
49126,Astro,0.23541021,0.13863486
168137,L6 CT,-0.15728804,0.04292822
217690,Astro,0.35144943,0.38421005
114989,L6 CT,0.06857699,0.04360497
204224,L4/5 IT,-0.11691183,-0.16624159
204225,Oligo,-0.04381168,-0.048315316
117799,OPC,0.23467946,-0.1477592
196873,L6 IT,-0.2098471,0.10664964
117812,L2/3 IT,0.17281604,-0.14929953
260437,L5 IT,-0.033596873,-0.09092334
74238,Astro,0.18929547,-0.15463954
15056,L6 CT,-0.42631298,0.06321889
134008,L6 CT,0.26584685,0.16273183
103471,Sst,-0.26259172,-0.065479964
134014,L2/3 IT,-0.40228435,-0.37235487
44476,L6 CT,-0.004148811,0.13387269
75835,L5 IT,-0.13212192,-0.14175215
181099,L6 IT,0.2225563,0.21125221
126912,Oligo,-0.18938252,0.029708922
278550,Peri,0.3391747,-0.24619016
250380,L6 CT,0.37845665,0.2450214
44186,Oligo,-0.38208833,0.14254063
235627,L5 IT,-0.16185722,-0.07445255
9670,L4/5 IT,-0.37920028,-0.2745946
218855,L5/6 NP,-0.16179317,-0.10986462
258344,L6 CT,-0.4173355,0.06250054
245753,L2/3 IT,0.3560359,-0.21689308
207956,L6 CT,-0.44721276,-0.0023283958
263518,L6 IT,-0.33647335,0.060970783
126891,Endo,-0.4795329,-0.23206556
117760,Oligo,0.16859657,0.34357667
218270,L6 CT,-0.15582919,-0.008934855
174153,Oligo,-0.20258999,0.17844838
199543,Oligo,-0.17680651,0.20815372
132546,L4/5 IT,0.190687,-0.06757718
56105,L2/3 IT,0.4367829,-0.10489488
61133,Astro,-0.18658257,-0.19454664
173532,L4/5 IT,0.11704725,-0.028084934
87963,Pvalb,0.25013041,-0.037713796
119190,Astro,-0.2438567,-0.1882692
70797,Pvalb,-0.046817154,0.24158126
126103,L2/3 IT,0.1490069,-0.28388762
105710,Endo,0.27634382,0.076857865
115228,L4/5 IT,0.3025276,0.005220592
260701,Micro,0.3175441,0.19208157
260415,L4/5 IT,0.22412568,-0.03837791
132499,L2/3 IT,0.2845912,-0.20750642
197215,Astro,-0.20517153,0.15334302
105787,L2/3 IT,0.21826082,-0.24352893
169807,L6 IT,-0.15352616,0.030546367
235079,L4/5 IT,-0.39256376,-0.27495074
22113,L6 CT,-0.079081565,0.14334458
113672,Oligo,0.16724247,0.3311261
199176,L5 IT,-0.10725632,-0.009705573
119434,L4/5 IT,0.24429381,-0.024147034
239688,Astro,0.14624357,0.29937345
63561,L4/5 IT,0.09716576,-0.06076035
11307,L4/5 IT,-0.21185592,-0.2827377
223664,OPC,-0.11296594,-0.30189103
63181,L6b,0.0732519,0.25326496
9277,L6 CT,0.3886912,0.44450748
43978,Astro,-0.42469963,-0.07181364
118922,L4/5 IT,0.09000546,-0.037434667
245644,Oligo,-0.30135196,0.09292275
44900,L6 CT,-0.23172972,0.07597351
41785,L6 IT,-0.28960425,-0.075485975
194685,L2/3 IT,0.3257442,-0.15804061
75755,L4/5 IT,-0.3091334,-0.27455586
14747,Pvalb,0.38184357,0.005070448
14323,L5/6 NP,-0.29130727,-0.17170566
9902,VLMC,0.24412394,-0.31799483
194800,L2/3 IT,0.32853174,-0.06933823
23097,L6 IT,0.1132645,0.117895365
45073,Pvalb,0.045293927,-0.26295826
103589,L6 CT,0.033985198,0.12028211
242391,L6 IT,0.145374,0.12646312
11802,L4/5 IT,0.24773616,-0.06543222
21039,Vip,-0.18697599,-0.34053707
119421,SMC,-0.060623705,-0.39871725
75012,Oligo,-0.39741617,0.076600134
126145,Micro,-0.2845168,-0.030334353
126158,L6 CT,-0.16382879,-0.030420244
177886,L2/3 IT,-0.34424067,-0.3889302
132742,L6 IT,-0.39717278,-0.12697175
105689,OPC,-0.034029126,0.26771617
43929,L4/5 IT,-0.39424476,-0.3080555
199154,L4/5 IT,0.1464535,-0.004663199
221629,Oligo,-0.35032594,0.1600039
270611,L5 ET,-0.093661666,-0.09240991
258472,L2/3 IT,0.4505849,-0.13742128
128171,Astro,0.37573504,-0.05596423
206506,Astro,-0.054742545,-0.2363128
62001,L6 CT,-0.057766557,0.047420263
118879,L4/5 IT,0.20187593,-0.06429899
48534,L2/3 IT,-0.14829996,-0.367975
22455,L4/5 IT,-0.02945286,-0.17590654
97541,L2/3 IT,0.12693882,-0.2709356
49816,L6b,-0.398124,0.090205014
258521,L6 CT,0.06323516,0.21239054
118891,L4/5 IT,-0.13288748,-0.19917396
14647,L6 CT,-0.4530757,0.020873666
116691,Sst,0.27096766,0.089108825
119580,Oligo,0.28169042,0.40546775
194818,L6b,0.05261594,0.24964267
94503,Oligo,-0.3783164,0.094879985
172755,Endo,0.061369598,-0.22006243
70499,SMC,-0.047292322,-0.33462209
224029,L2/3 IT,0.4280035,-0.04246673
62082,Astro,0.13423496,0.326903
23100,L5 ET,0.21254033,0.08059871
113581,L5/6 NP,0.3568924,0.1311624
41698,L6 CT,0.22605854,0.172468
172840,L5 IT,-0.37537417,-0.19873574
170648,Astro,-0.41571325,-0.37967238
88106,L2/3 IT,0.124735236,-0.2945305
181312,L2/3 IT,0.13618797,-0.2453441
278056,L4/5 IT,-0.28685027,-0.23872527
92544,Endo,-0.17001921,-0.18275407
242049,L2/3 IT,0.2778247,-0.17899257
245018,L6 CT,-0.48154122,0.034715593
71302,L6 CT,-0.28949648,-0.01004681
267822,L5/6 NP,-0.35089368,-0.083666116
61377,L2/3 IT,-0.23339078,-0.35811418
48436,Oligo,-0.095498204,0.12711036
89646,L6 CT,-0.034787267,0.065908134
64287,Lamp5,0.2256751,-0.1323624
267633,L2/3 IT,0.34337646,-0.17621699
168519,L2/3 IT,0.17806709,-0.25249162
104337,L4/5 IT,-0.358491,-0.26354796
97641,Astro,0.25397497,0.30862248
44964,L6 IT,-0.41857278,-0.104279816
71158,Peri,-0.34498206,-0.1764333
119130,L2/3 IT,-0.39753565,-0.35466257
258535,L5 IT,-0.08416471,-0.13684791
44960,L6 CT,-0.45303148,0.05895257
245080,Oligo,0.07149798,0.23424834
126016,Oligo,0.19452012,0.17304623
168411,Astro,-0.08785969,-0.39836723
262408,L6b,0.023168862,0.2327699
41597,L6b,-0.3813321,0.062196016
213750,Oligo,-0.15721804,0.18667817
73778,Oligo,-0.3923915,0.14018553
194689,L5 IT,0.20371562,0.06584561
231265,L2/3 IT,-0.0069773793,-0.33630502
93527,L5 IT,-0.21148834,-0.1249077
48220,Lamp5,-0.1536184,-0.34134084
93552,Pvalb,0.14240801,-0.065075845
49762,L6b,0.30080903,0.3827544
236764,L2/3 IT,-0.025057912,-0.3433308
127952,L2/3 IT,-0.084566176,-0.23051131
208698,L2/3 IT,0.30481005,-0.18496662
50733,L6 IT,0.22022694,0.18699509
73967,L6 CT,-0.3486076,0.04431176
197179,L4/5 IT,-0.27868736,-0.22815642
218473,L4/5 IT,-0.25015587,-0.2909463
223642,L4/5 IT,-0.06966889,-0.18637013
276476,L4/5 IT,0.28696144,-0.044033527
170643,L5 ET,0.007334709,-0.02241838
244230,Peri,-0.16017324,-0.39362708
50719,Endo,-0.010986626,-0.023783535
170518,Oligo,-0.26858187,0.15143102
196447,L6 CT,0.2067784,0.16723049
246224,Oligo,-0.40391135,0.009002328
41738,L5 IT,0.36253256,0.26979047
43964,Endo,-0.067874104,-0.4088361
224918,L6b,0.17951953,0.24713254
87966,Astro,0.05123782,-0.22624952
56442,Pvalb,0.26938492,0.015257716
105773,L4/5 IT,0.26071513,-0.04633504
51220,L4/5 IT,-0.21786284,-0.26271755
17411,Astro,-0.052437723,0.24429601
14055,Oligo,-0.0388501,0.13176489
63544,L6 CT,-0.12626493,0.081349015
94179,L5 IT,-0.036141127,-0.038787276
223639,L6 CT,0.18214029,0.1799959
204477,Astro,-0.30680865,-0.42264807
231617,L2/3 IT,0.3250484,-0.14069802
208935,Oligo,-0.27285993,0.17049557
240463,Endo,-0.08741772,-0.0061324537
199235,L4/5 IT,-0.39143097,-0.27392954
214158,Micro,0.21784043,-0.1602757
9903,VLMC,0.041160107,-0.39631596
105763,L2/3 IT,-0.2984475,-0.33996132
173547,L2/3 IT,0.26824886,-0.15755516
277229,L5 IT,0.13060945,0.03501749
97066,L2/3 IT,0.41683096,-0.16356608
62061,L4/5 IT,0.33362615,-0.024150431
75756,L6 CT,-0.31528172,-0.0027008355
273060,L4/5 IT,-0.15685648,-0.21621203
265065,L4/5 IT,0.3190933,-0.08393544
267825,Oligo,0.10678369,0.19774008
115176,L5 IT,-0.024401933,-0.0038047135
270083,L5 ET,-0.3536172,-0.17910314
104318,L4/5 IT,-0.25761917,-0.23519105
48422,L2/3 IT,-0.17793617,-0.36062935
258515,Astro,-0.29013312,-0.44263923
259659,L2/3 IT,0.4240647,-0.13745114
48385,L4/5 IT,-0.20264602,-0.25365546
250982,L2/3 IT,-0.13913435,-0.27409732
23102,Endo,-0.090631425,-0.056903154
218189,Endo,0.32448888,0.19040674
8818,L2/3 IT,0.26479107,-0.20332268
97629,Endo,0.17043543,0.12913692
214116,L6 CT,0.19362599,0.21687317
172685,L6 CT,0.09251058,0.08285904
182111,L4/5 IT,0.33231032,-5.8710575e-05
170451,L2/3 IT,0.012619019,-0.26921993
75299,Oligo,0.205109,0.36862868
194744,Pvalb,0.2171902,0.016561925
89576,Astro,-0.23041964,0.18722898
45113,VLMC,-0.18392512,0.03584212
224822,Pvalb,-0.06959227,-0.29369593
259688,VLMC,0.17227781,-0.34595573
62115,L4/5 IT,0.24312085,-0.014404386
41482,Astro,0.25007623,-0.060153723
208141,Astro,-0.20502836,-0.22958094
194636,Oligo,-0.1686114,0.19235218
75749,L2/3 IT,-0.20055142,-0.32248092
4930,L6 CT,-0.07139158,0.01771772
62142,L6b,-0.3491884,0.093196094
174504,L5 IT,0.2426961,0.19447064
206504,Oligo,-0.18651009,0.06523627
87906,Pvalb,0.30487096,-0.16127
4949,Astro,-0.39834052,-0.307521
222579,L2/3 IT,-0.35375708,-0.38390827
262253,L4/5 IT,0.2463069,-0.074646175
22170,Vip,-0.29847345,0.023957968
125683,L4/5 IT,0.057668865,-0.10974997
174017,L2/3 IT,-0.3024178,-0.3739835
13444,Endo,0.3108418,0.22547102
41513,L2/3 IT,0.21124661,-0.21209204
133114,L5 ET,-0.27291864,-0.089205146
64257,L4/5 IT,0.16282803,-0.09442803
90253,L5 ET,-0.21634701,-0.05068785
55180,L5 IT,-0.20099553,-0.1205824
194736,Endo,0.2529658,-0.27710623
261992,Oligo,-0.24999684,0.1647808
224816,L4/5 IT,0.10428691,-0.12526041
14285,L4/5 IT,0.42588872,-0.09501314
181291,Endo,0.24325311,-0.24318379
231259,L6 CT,0.09190875,0.10717964
264164,Oligo,-0.15140626,0.05779755
61112,Vip,0.21866184,0.07461977
231612,L2/3 IT,0.4228648,-0.072365016
235187,L4/5 IT,0.004058242,-0.17566207
264272,L2/3 IT,0.36395496,-0.17911524
18394,Oligo,0.2583874,0.23870432
119704,Oligo,-0.33851433,0.07839787
72846,Micro,0.38765693,-0.1285772
197093,Micro,0.020959496,-0.12085304
11336,Oligo,0.18869829,0.23251277
240483,Oligo,0.31318378,0.28228205
92617,Sst,0.16406983,0.123034954
6395,Sst,0.3591845,0.06524092
224951,Astro,-0.056601852,0.21776247
88064,Sst,-0.2796872,0.07883912
93542,L4/5 IT,-0.14991054,-0.14912137
241994,Oligo,0.22256559,0.2678603
196412,Sst,-0.20585623,-0.10615796
199126,Sncg,-0.0050953925,-0.3223377
5411,L2/3 IT,-0.06604102,-0.35406667
182428,Astro,0.0009121299,0.27432024
257301,OPC,0.06018454,-0.16124403
279219,L4/5 IT,0.29842538,0.034400463
89699,L2/3 IT,0.3673578,-0.13379058
200600,Micro,-0.07889265,-0.069778144
75094,Pvalb,-0.043272823,-0.062280655
126182,Endo,-0.027145922,0.027349055
6734,L4/5 IT,0.37047726,-0.019634664
118756,Lamp5,0.4012292,0.044231713
48559,L6 IT,0.31834197,0.37528533
133050,L4/5 IT,0.35038465,0.045862198
133048,L4/5 IT,0.3093601,-0.01856184
224947,L2/3 IT,-0.46112335,-0.40524614
169859,L4/5 IT,-0.03212303,-0.1566613
268093,Pvalb,-0.36083096,-0.33981776
242777,VLMC,-0.039555848,-0.4142948
194859,Astro,-0.12254956,-0.011263192
168451,L6 IT,-0.39393678,-0.1003927
270820,Astro,-0.08474809,-0.13109246
45099,L4/5 IT,0.30672312,0.06811154
222473,L5 IT,0.34118438,0.2324357
224868,Micro,0.36286682,0.12660044
94496,Astro,0.053355694,-0.30332565
21109,OPC,0.20957154,0.119730294
276899,L2/3 IT,0.30276287,-0.12040448
262043,Oligo,-0.33796412,0.13747895
51190,Micro,-0.29475716,-0.35612136
18306,L4/5 IT,-0.1160807,-0.23151985
260690,L5 ET,-0.36591843,-0.23677501
268082,L6 CT,0.1300112,0.19794327
249548,Oligo,-0.33625293,0.122024655
48320,L2/3 IT,-0.14444318,-0.32591373
119633,L5 IT,0.21662116,0.015217423
196419,Endo,0.34406072,-0.12670204
177867,L2/3 IT,-0.13346934,-0.30187467
44811,L4/5 IT,0.0065770745,-0.09587702
97014,VLMC,-0.3730514,-0.48642138
208106,Endo,0.3048371,-0.15250826
204469,L5 ET,0.33777982,0.06694549
104688,L5 IT,-0.16033903,-0.10055065
70670,L6 CT,-0.100999296,0.08419019
23121,L6 CT,0.10779697,0.21925175
