,cell_class,coord_X,coord_Y
258211,Oligo,-0.029125493,-0.36104628
170375,Sst,-0.07855012,-0.12739965
118446,L4/5 IT,-0.36324415,0.20318016
116765,L4/5 IT,-0.4143056,0.22173128
21001,L2/3 IT,0.06898461,0.22251475
64343,Astro,0.0017495262,0.23310786
133320,Astro,0.22550857,0.3012076
44688,Oligo,0.3583969,-0.04729122
203716,L5/6 NP,0.032986253,-0.044922814
61109,L6 CT,-0.11886459,-0.183285
262257,Astro,-0.0742974,0.37695375
168329,L2/3 IT,0.07786416,0.16310892
218216,L6 CT,-0.4604696,-0.024796128
9921,Sst,-0.37341344,0.024957977
106556,L6b,0.11418476,-0.3405496
54930,L4/5 IT,-0.08671238,0.15291584
118514,Endo,-0.05666819,0.2796544
257229,L6 CT,0.21414688,-0.31895658
23199,Pvalb,0.21281692,-0.19920528
213757,L2/3 IT,-0.1950479,0.33155084
133359,Oligo,0.065949544,-0.29543686
90201,L6 IT,-0.18516457,-0.13769034
217674,L4/5 IT,0.17183673,0.116096966
170379,L2/3 IT,0.03825606,0.19832808
194546,Oligo,0.07914314,-0.011525988
63494,L6 CT,0.37191707,-0.502236
197045,Astro,-0.27202564,0.19190902
127772,Lamp5,0.41388562,-0.35871965
169901,L2/3 IT,0.37088203,0.044385567
217672,L2/3 IT,0.120924726,0.19848454
208052,L6 CT,0.270157,-0.42017186
245804,Astro,0.38256776,0.15669745
276738,L6 IT,0.30383757,-0.2588457
73958,L6 CT,0.3035641,-0.24910372
126373,L2/3 IT,0.46972105,0.14889038
217336,L4/5 IT,0.1913101,0.04927216
127780,L2/3 IT,-0.070373364,0.23714632
232016,PVM,-0.10671728,-0.042826526
48603,OPC,-0.39537922,-0.30785307
222164,L2/3 IT,0.45122606,0.12309811
221782,L4/5 IT,0.13264222,0.09868949
20765,Micro,0.25000814,-0.29222873
117418,Endo,0.39567548,-0.49527216
56036,L2/3 IT,-0.08414165,0.23036838
55224,L2/3 IT,-0.4528437,0.31769127
199879,L2/3 IT,-0.07501382,0.30017954
177592,OPC,-0.011690216,-0.19398162
127326,Astro,-0.4317361,0.1855073
44221,Endo,-0.27283245,0.12539575
44392,L2/3 IT,0.20321824,0.24335146
199875,L5/6 NP,0.3410924,-0.21601433
238683,L2/3 IT,0.025264638,0.23568505
87534,L6 CT,0.35863602,-0.4442442
61296,L6b,0.31158853,-0.475236
237365,PVM,-0.16467719,-0.25001952
206543,Astro,-0.3083682,-0.28534102
635,L4/5 IT,0.22363302,0.03119881
117409,L2/3 IT,0.3465877,0.09720653
196794,L4/5 IT,-0.2688806,0.22788599
182325,L6 CT,-0.09297943,-0.21787524
89967,L5 IT,0.053428557,-0.12947416
20502,L5 IT,-0.21351229,0.016848667
113262,L2/3 IT,-0.3587509,0.3542672
127322,L6 IT,0.17625749,-0.23498338
207905,L5 ET,-0.21879722,0.04184961
170119,L2/3 IT,0.3728624,0.09865479
270594,L5 IT,-0.09728707,0.021537654
264185,OPC,-0.14236626,0.1729917
222201,L2/3 IT,-0.087319545,0.30108583
200010,L6 CT,0.21436416,-0.302636
104454,L5 IT,0.06093164,-0.06875053
117391,L5 IT,-0.29215887,0.07856441
117392,Endo,0.17626147,0.14551029
117393,Oligo,0.12015322,-0.3553721
258285,L5 IT,-0.049116373,-0.048611946
134235,L5 IT,-0.33539754,0.06092502
200017,Astro,-0.38918862,-0.30589044
49317,Lamp5,-0.33464393,-0.0065350197
117520,Oligo,0.31132314,-0.5051783
181117,L4/5 IT,0.06304,0.09206498
196805,Astro,0.16229965,0.1203203
174125,L2/3 IT,0.4078066,0.19887623
246299,L4/5 IT,0.25705117,0.03641767
260756,L4/5 IT,-0.4243669,0.21424824
49269,L4/5 IT,-0.32606727,0.16242099
117549,L4/5 IT,0.33101076,0.051916078
276445,Peri,-0.057882857,0.094877295
201250,Astro,-0.09943287,0.3899896
126983,Endo,-0.05202216,0.25266656
15063,L6 IT,-0.3091943,-0.018771049
90022,L4/5 IT,-0.081324756,0.10833375
222321,PVM,0.111059606,0.31575876
49605,Endo,0.28915748,0.1566062
194261,Oligo,-0.35527274,-0.23435333
22316,L2/3 IT,0.39131767,0.14221868
207627,L6 IT,-0.064159565,-0.25296456
248814,L6 CT,-0.3173125,-0.16291887
106047,L4/5 IT,-0.45897347,0.23811841
134228,Lamp5,-0.09391532,0.39855677
87536,OPC,-0.1747618,-0.064786226
49316,Peri,-0.2890385,0.24732819
97959,Astro,-0.14968973,0.36756358
241548,L4/5 IT,0.2938032,0.014073599
127047,L5 ET,-0.15713988,0.061253555
44217,Oligo,-0.3713984,-0.2482588
248805,Micro,0.24285996,0.2847592
117488,Astro,0.15575166,-0.3605103
208819,L2/3 IT,-0.329827,0.23973939
176900,L6 IT,-0.02404925,-0.12997276
9967,Endo,0.3514778,-0.15379414
207924,Peri,-0.17730495,-0.18498737
239617,OPC,0.3535288,-0.35548988
15066,VLMC,-0.062853105,0.42277545
181192,L5 IT,0.27478644,-0.12130255
40875,Lamp5,0.36619937,0.21411249
238822,Peri,0.25796646,0.3164386
267381,L6 IT,-0.33826122,-0.14996648
279402,Oligo,-0.41856122,-0.30943176
217705,PVM,0.07506116,0.05123237
117190,L5 IT,-0.22876297,0.07561837
106093,Peri,0.047599893,-0.38932472
20789,L6 CT,-0.48451,0.011320306
117180,Vip,-0.43738556,-0.061562765
246642,L4/5 IT,0.05536064,0.047777575
279196,Oligo,-0.41492847,-0.015881106
93331,Micro,-0.18115538,-0.01039122
93329,Pvalb,-0.48977533,0.2587082
44262,L5 IT,0.13036384,-0.13838518
89939,Sst,-0.33434802,-0.035671614
134389,L4/5 IT,0.27909845,0.05844309
232076,OPC,0.031031312,-0.34418097
181152,L2/3 IT,-0.41892257,0.36045694
199946,Pvalb,-0.42519176,0.14225936
44288,Astro,0.01736823,0.21548519
206354,L5/6 NP,0.14281692,-0.15130064
167986,Astro,0.15337214,0.28320402
117091,L5/6 NP,-0.04455167,-0.058403827
170045,L5 IT,0.26768532,-0.18032405
114885,L6 CT,0.087426215,-0.23913202
74152,L2/3 IT,0.3657125,0.07045851
106090,L6 CT,-0.015185509,-0.30178806
54915,Endo,-0.4720264,-0.0014813687
87463,L5 IT,0.17783175,-0.15740421
167988,L6 CT,0.068440184,-0.15011096
17422,Oligo,-0.16779388,-0.09252256
94606,Endo,-0.144117,-0.28252947
251292,L5 IT,-0.12967719,-0.11558619
113232,Peri,-0.037861772,0.08085694
106087,L2/3 IT,-0.25241107,0.33704096
117222,L2/3 IT,-0.44666097,0.3126499
23345,L2/3 IT,-0.32890317,0.29625654
73718,L2/3 IT,0.38958046,0.12181773
173406,Oligo,-0.38527113,-0.23693496
49420,VLMC,0.15873073,0.3591992
49418,L2/3 IT,0.37298378,0.14058211
117293,L5 IT,-0.180768,0.03423302
134318,Micro,-0.3234753,0.337448
170084,Pvalb,-0.26571044,-0.03732176
215022,L6 IT,-0.09045628,-0.124847725
214098,L6 IT,0.29918355,-0.35122505
44249,Oligo,0.013619911,-0.090252206
199989,L4/5 IT,0.14510672,0.035444748
51442,L6 CT,0.17268345,-0.21945497
215192,Sncg,-0.44712448,0.36696663
117334,L2/3 IT,0.3330881,0.17371699
49369,Micro,-0.24759306,-0.25616744
22320,Oligo,-0.21654698,0.27744034
272582,L4/5 IT,-0.39808288,0.23521537
87512,Astro,-0.48464668,-0.08847474
117352,Endo,0.3667088,0.16129169
248667,Astro,-0.4796172,0.37644878
239518,OPC,-0.25624546,-0.23155302
177957,Peri,0.05470016,-0.19985867
199986,L6 CT,-0.48182216,-0.07807826
1239,Astro,0.02427127,-0.006187587
44301,L6 IT,-0.036343183,-0.17220664
117238,Oligo,-0.1163314,-0.2979169
22345,L2/3 IT,0.46077263,0.14635092
127294,Oligo,0.011074619,-0.015760351
49540,L6 IT,0.27320844,-0.3406957
222260,L6b,0.3200482,-0.47922522
127143,L6 IT,-0.31480765,-0.049421865
978,L6 CT,-0.04385846,-0.123669036
181145,L6 CT,0.3348326,-0.44676918
181143,L2/3 IT,-0.06552049,0.2612054
4789,L4/5 IT,0.16549408,0.043289058
173376,L4/5 IT,-0.22780886,0.16109899
17078,Peri,0.28082493,-0.39979613
200060,Endo,-0.46209198,0.38589892
225132,Oligo,-0.19706257,-0.09163067
199839,Endo,-0.46221387,0.2785877
49068,L6 IT,0.108794264,-0.2458677
241550,Sst,-0.4762828,0.2784912
262012,Sst,-0.38595924,0.30446446
126805,L2/3 IT,0.4320784,0.105434865
126787,Oligo,-0.18727048,-0.28143638
217686,Oligo,-0.10778314,-0.3089799
49071,Oligo,-0.4302658,-0.22035894
258250,Oligo,-0.24170744,-0.30245227
263926,L5 IT,-0.15601036,-0.055854503
41060,L5 IT,-0.15640193,0.0837443
173188,L2/3 IT,-0.1911843,0.30173486
194344,Pvalb,-0.19785114,-0.008953306
59844,L5/6 NP,-0.3246239,-0.055524796
51374,L4/5 IT,0.28959998,0.068755284
182984,L5 IT,0.1383643,0.00021652691
90076,L2/3 IT,-0.27999526,0.25753412
127499,L2/3 IT,-0.37095332,0.29832798
233194,L5 IT,-0.22044636,0.032184005
196900,L4/5 IT,0.22924851,0.057822257
269517,L6 IT,-0.45363846,0.0676258
89835,Micro,0.059258096,0.3886354
56050,Oligo,-0.18499397,-0.2670555
174601,Lamp5,-0.12035756,0.37893775
170220,Oligo,-0.32768035,-0.2557294
273147,Peri,-0.031125955,0.033507444
93134,Astro,0.3262291,0.018174188
126824,Pvalb,-0.11395203,-0.17388648
61335,L6 CT,0.26943985,-0.20225936
173205,Pvalb,-0.45950782,0.2445716
64443,L4/5 IT,0.3731875,-0.09361389
133941,L6 IT,0.27948073,-0.3842622
264698,L6 CT,0.41415504,-0.42045972
277949,Endo,-0.3871223,-0.21987113
173186,Oligo,-0.3732317,-0.28065217
249044,L2/3 IT,-0.352204,0.32732487
238850,Oligo,0.392779,-0.40914866
117910,L2/3 IT,0.34670445,0.22956651
168175,Micro,0.002409856,0.056647398
51372,L4/5 IT,-0.0063384646,0.14037704
267373,L5 IT,-0.1472178,0.032416914
87645,L4/5 IT,0.42034656,0.0030894103
133843,Astro,0.31915966,-0.22240469
93102,L5 IT,-0.44691068,0.054448754
94577,L6 CT,-0.254249,-0.18288136
168181,VLMC,-0.16640218,0.43357113
218426,Peri,-0.4488417,0.28915414
173490,L6 IT,0.055443,-0.29302058
194366,L2/3 IT,0.16718727,0.24895883
209502,L6 IT,0.18437803,-0.21142149
199709,Oligo,-0.050200857,-0.26249045
117977,Sst,-0.30765048,0.31099752
90102,Astro,-0.2666067,-0.011073794
170267,L2/3 IT,-0.332038,0.35115916
177583,L6 CT,-0.14751533,-0.1585078
44534,Astro,0.07249548,0.15365726
259932,VLMC,-0.08987369,0.42603487
245763,L5 IT,-0.30722448,0.10098721
196921,Astro,-0.46342334,0.19604072
87629,L6 CT,-0.054525062,-0.26471817
90095,L4/5 IT,0.38897783,-0.062482048
170243,L5 IT,0.3795208,-0.22982207
114850,Oligo,0.31121582,-0.035530947
258377,Oligo,-0.30294517,-0.16959605
41082,Micro,-0.42445916,0.3771018
225089,Endo,-0.4033336,-0.028690873
271624,Sst,0.27457547,-0.08608709
250903,L2/3 IT,0.49974316,0.14563254
246615,L4/5 IT,-0.016190238,0.13464755
169973,L6 CT,-0.26801038,-0.10797594
133866,L4/5 IT,-0.32376042,0.21307155
127539,Oligo,-0.42034543,-0.19125146
196927,Astro,-0.44394422,-0.24638751
5521,PVM,0.35094252,0.05597181
56001,L6 CT,-0.2883832,-0.18520829
222173,L2/3 IT,-0.06539458,-0.019033797
279201,L4/5 IT,0.18004219,0.07110059
20863,Oligo,-0.44151154,-0.3136711
72715,L6 CT,-0.23104109,-0.19694525
87564,L4/5 IT,0.38259032,-0.09841006
93177,L4/5 IT,0.07111509,0.028145507
75840,OPC,-0.05713507,-0.19342619
94590,L5 IT,0.34077987,-0.13890171
12432,Endo,-0.038629606,0.19457638
220155,VLMC,0.40647662,0.27665782
117673,Peri,0.115756184,-0.1168536
6593,Sst,-0.013214486,-0.14232641
63312,VLMC,0.29492855,0.31141523
93435,Micro,-0.030059755,0.0090703815
173257,L5/6 NP,0.16646889,-0.13053507
225116,L6 CT,-0.22352962,-0.16228372
93178,L6 CT,0.25711906,-0.21144027
221821,OPC,0.06952333,-0.18094149
251283,L5 IT,-0.024108887,0.02480036
170178,Astro,-0.06521579,0.12849161
103446,L6 CT,0.21206392,-0.23828512
179839,Oligo,-0.021125052,-0.24693981
40970,L5 IT,-0.4591275,0.19463915
238757,Oligo,0.090756536,0.22138572
63416,L6 CT,0.36023054,-0.3384653
264707,L2/3 IT,-0.07187084,0.27393726
61833,L5 IT,-0.24729185,0.14260015
246629,Oligo,0.2766222,-0.47668806
97957,Astro,-0.18032803,0.22440132
194283,Pvalb,-0.3710256,0.32337987
56539,PVM,-0.34113842,0.34796268
117609,Oligo,0.03274616,0.22865856
117611,Oligo,-0.4841531,-0.03208178
200715,Endo,0.20248024,0.071182825
181100,L6 CT,-0.40827587,-0.16961995
5533,Micro,-0.03747726,-0.3477038
93161,Astro,-0.21233241,0.113399126
259970,Astro,-0.05117336,-0.19455862
73730,Astro,-0.46548682,-0.076551296
93439,L2/3 IT,0.33422247,0.17913914
59778,Endo,-0.12793095,-0.28089392
49126,Astro,0.21148258,-0.34032497
168137,L6 CT,-0.059437726,-0.13941139
217690,Astro,0.30604252,-0.3986424
114989,L6 CT,0.3574359,-0.31004053
204224,L4/5 IT,0.36248213,-0.113657035
204225,Oligo,0.17961867,-0.09830242
117799,OPC,0.3381701,0.24098253
196873,L6 IT,-0.16781516,-0.22065437
117812,L2/3 IT,0.41012537,0.06333296
260437,L5 IT,0.07570261,0.004192102
74238,Astro,-0.20641577,0.25272575
15056,L6 CT,-0.4197154,-0.15796047
134008,L6 CT,0.24111706,-0.17514142
103471,Sst,-0.48555717,0.095618494
134014,L2/3 IT,-0.26680917,0.33429724
44476,L6 CT,0.07429665,-0.2713292
75835,L5 IT,-0.024160538,0.05039386
181099,L6 IT,0.37467468,-0.38098648
126912,Oligo,0.17253245,-0.23095256
278550,Peri,-0.34648857,0.35727656
250380,L6 CT,0.3234898,-0.2860206
44186,Oligo,-0.3066437,-0.30165797
235627,L5 IT,-0.0427927,-0.043304924
9670,L4/5 IT,-0.43259057,0.20440903
218855,L5/6 NP,-0.27854666,0.088037565
258344,L6 CT,-0.47484088,-0.13120481
245753,L2/3 IT,0.12170643,0.28380635
207956,L6 CT,-0.45429543,-0.099251665
263518,L6 IT,-0.27845109,-0.1664468
126891,Endo,0.03841364,-0.09938121
117760,Oligo,-0.3398105,-0.25446057
218270,L6 CT,0.10741673,-0.17237097
174153,Oligo,-0.4546716,-0.22312766
199543,Oligo,-0.36853373,-0.25767028
132546,L4/5 IT,0.3976807,-0.058278162
56105,L2/3 IT,0.045782935,0.22911963
61133,Astro,-0.43072495,0.36120275
173532,L4/5 IT,0.047091458,0.080410644
87963,Pvalb,0.3087825,0.03919499
119190,Astro,-0.09971049,-0.0040288116
70797,Pvalb,-0.010762086,-0.40824077
126103,L2/3 IT,0.24145362,0.24223387
105710,Endo,0.20963408,-0.12880757
115228,L4/5 IT,0.35752174,-0.057497755
260701,Micro,0.21749958,-0.13690522
260415,L4/5 IT,0.19193527,0.027133964
132499,L2/3 IT,0.32993826,0.18413386
197215,Astro,0.0036177142,-0.31129557
105787,L2/3 IT,0.23555839,0.25617543
169807,L6 IT,-0.1712193,-0.05317707
235079,L4/5 IT,-0.3366189,0.19183111
22113,L6 CT,-0.0042928304,-0.21266526
113672,Oligo,-0.4221621,-0.23248273
199176,L5 IT,-0.09744729,-0.04064293
119434,L4/5 IT,0.3809521,-0.018050425
239688,Astro,-0.41779968,-0.1997861
63561,L4/5 IT,0.22651409,-0.03758688
11307,L4/5 IT,-0.18662567,0.19471335
223664,OPC,0.34765235,-0.10684275
63181,L6b,0.25842312,-0.42686498
9277,L6 CT,0.07215906,-0.28692272
43978,Astro,-0.31156147,-0.002090178
118922,L4/5 IT,0.20855492,-0.05967061
245644,Oligo,0.25341964,-0.4213976
44900,L6 CT,0.07821627,-0.24176118
41785,L6 IT,-0.3027136,0.08639548
194685,L2/3 IT,0.12388137,0.24629393
75755,L4/5 IT,-0.2700353,0.18542778
14747,Pvalb,0.27327418,0.08420791
14323,L5/6 NP,-0.39895394,0.12309306
9902,VLMC,0.47955507,0.24011627
194800,L2/3 IT,0.23991531,0.12395958
23097,L6 IT,0.27937546,-0.32895708
45073,Pvalb,0.084089525,0.25312728
103589,L6 CT,0.28505957,-0.29158512
242391,L6 IT,0.18145193,-0.17992198
11802,L4/5 IT,0.24056794,0.0072789025
21039,Vip,-0.25688687,0.35140797
119421,SMC,-0.25039452,0.45246896
75012,Oligo,0.24482945,-0.43614894
126145,Micro,0.284089,-0.048188545
126158,L6 CT,-0.19939853,-0.09845492
177886,L2/3 IT,0.22367646,0.24858236
132742,L6 IT,-0.45134327,0.057192683
105689,OPC,-0.38869655,-0.2053729
43929,L4/5 IT,-0.38587204,0.2737822
199154,L4/5 IT,0.29421422,-0.07072822
221629,Oligo,-0.400532,-0.22103152
270611,L5 ET,-0.11551352,0.048331086
258472,L2/3 IT,0.13336188,0.27351975
128171,Astro,0.13047796,0.22811246
206506,Astro,-0.3921825,-0.12032399
62001,L6 CT,-0.2166072,-0.118407324
118879,L4/5 IT,0.1560926,0.070977226
48534,L2/3 IT,-0.43329516,0.36764684
22455,L4/5 IT,0.20922351,0.08710322
97541,L2/3 IT,0.15313058,0.24435177
49816,L6b,-0.3406234,-0.20441651
258521,L6 CT,-0.048193183,-0.25719333
118891,L4/5 IT,-0.1364871,0.13981867
14647,L6 CT,-0.33297268,-0.18355078
116691,Sst,0.07367808,-0.14757207
119580,Oligo,0.3098423,-0.48173407
194818,L6b,0.07753528,-0.33068484
94503,Oligo,-0.4121176,-0.2206124
172755,Endo,0.3999176,-0.013253967
70499,SMC,0.22106768,0.1516465
224029,L2/3 IT,0.3999544,0.020611994
62082,Astro,0.13501602,-0.38128117
23100,L5 ET,0.004711464,-0.010099247
113581,L5/6 NP,0.358977,-0.14581752
41698,L6 CT,0.19325611,-0.27629295
172840,L5 IT,-0.31238613,0.09672484
170648,Astro,0.18968955,0.20839769
88106,L2/3 IT,0.15645742,0.26088217
181312,L2/3 IT,0.11293765,0.17931283
278056,L4/5 IT,-0.17678359,0.13144368
92544,Endo,-0.050242282,0.121924795
242049,L2/3 IT,0.14671803,0.2099053
245018,L6 CT,-0.4823367,-0.12227517
71302,L6 CT,-0.03731565,-0.14858219
267822,L5/6 NP,-0.41962355,0.021316582
61377,L2/3 IT,-0.37179348,0.34501174
48436,Oligo,-0.20902254,-0.17833498
89646,L6 CT,-0.2470297,-0.11849511
64287,Lamp5,0.21694337,0.17310825
267633,L2/3 IT,-0.053131476,0.293361
168519,L2/3 IT,0.18836713,0.21401131
104337,L4/5 IT,-0.29033166,0.17262352
97641,Astro,0.15044415,0.014040651
44964,L6 IT,-0.45561683,0.027586177
71158,Peri,-0.3227644,0.31441855
119130,L2/3 IT,-0.18294507,0.27865455
258535,L5 IT,0.06399349,0.009875873
44960,L6 CT,-0.33021608,-0.16800442
245080,Oligo,0.054404255,-0.34837532
126016,Oligo,-0.27883703,0.03725837
168411,Astro,-0.332627,0.36014923
262408,L6b,0.1507465,-0.34636694
41597,L6b,-0.47576773,-0.158961
213750,Oligo,0.04197026,-0.3643756
73778,Oligo,0.021450182,-0.33600464
194689,L5 IT,0.14638948,-0.031705603
231265,L2/3 IT,-0.10460626,0.28842252
93527,L5 IT,0.0056917504,-0.04801708
48220,Lamp5,0.18212613,-0.10089509
93552,Pvalb,0.1205881,0.04971241
49762,L6b,-0.021748316,-0.30127016
236764,L2/3 IT,0.054428726,0.2827982
127952,L2/3 IT,0.32738352,0.18045598
208698,L2/3 IT,0.4660767,0.122580834
50733,L6 IT,-0.04986932,-0.10536664
73967,L6 CT,-0.34287375,-0.16286057
197179,L4/5 IT,-0.08877771,0.10218337
218473,L4/5 IT,0.0501241,0.089684
223642,L4/5 IT,-0.046312746,0.113869235
276476,L4/5 IT,0.40613037,-0.092528254
170643,L5 ET,0.10413082,-0.08243587
244230,Peri,0.30895886,-0.032018535
50719,Endo,-0.45666128,-0.048230965
170518,Oligo,-0.40920228,-0.20425224
196447,L6 CT,0.25877738,-0.2582358
246224,Oligo,0.0038864634,-0.2707279
41738,L5 IT,0.061923943,-0.16175991
43964,Endo,0.15744966,-0.111793935
224918,L6b,0.17553931,-0.38541928
87966,Astro,0.29466468,0.14868456
56442,Pvalb,0.38671154,-0.074681856
105773,L4/5 IT,0.22499678,0.048454486
51220,L4/5 IT,-0.2320769,0.19339126
17411,Astro,0.251271,-0.49971107
14055,Oligo,0.11386678,0.20065668
63544,L6 CT,0.021077633,-0.20259202
94179,L5 IT,0.29904833,-0.18339536
223639,L6 CT,0.27380076,-0.3516204
204477,Astro,0.25818807,0.28686786
231617,L2/3 IT,0.49454668,0.059515454
208935,Oligo,-0.3319651,-0.30710074
240463,Endo,-0.17778295,-0.05856409
199235,L4/5 IT,-0.39295352,0.19447356
214158,Micro,-0.110043615,0.24592164
9903,VLMC,-0.10981282,0.4279114
105763,L2/3 IT,-0.21971153,0.26194814
173547,L2/3 IT,0.1901086,0.13880819
277229,L5 IT,0.3934367,-0.19694111
97066,L2/3 IT,0.39317435,0.19543105
62061,L4/5 IT,0.28748068,0.047291316
75756,L6 CT,-0.41448724,-0.040240172
273060,L4/5 IT,-0.22510234,0.15290567
265065,L4/5 IT,0.48228303,-0.010023066
267825,Oligo,-0.47512093,-0.06529822
115176,L5 IT,0.38278985,-0.2207751
270083,L5 ET,0.41630468,-0.24079412
104318,L4/5 IT,-0.083168425,0.12062953
48422,L2/3 IT,-0.1613341,0.3507733
258515,Astro,-0.12573431,0.36077747
259659,L2/3 IT,0.4379323,0.16601437
48385,L4/5 IT,0.07110032,0.12074848
250982,L2/3 IT,0.09930541,0.17004299
23102,Endo,0.029365858,0.045284007
218189,Endo,0.18448532,-0.01371236
8818,L2/3 IT,0.0797168,0.2531714
97629,Endo,-0.028236281,-0.06375188
214116,L6 CT,0.29410127,-0.373576
172685,L6 CT,0.3870133,-0.39216965
182111,L4/5 IT,0.22367471,0.01102641
170451,L2/3 IT,0.06824732,0.23805752
75299,Oligo,-0.105130516,-0.29249462
194744,Pvalb,0.12945533,0.053370357
89576,Astro,-0.30983767,-0.3002664
45113,VLMC,0.2108893,0.33209282
224822,Pvalb,-0.42077997,0.3288502
259688,VLMC,-0.30150154,0.46019664
62115,L4/5 IT,0.19500493,0.00065467414
41482,Astro,0.008870973,0.067250416
208141,Astro,-0.4626446,0.28587666
194636,Oligo,-0.46208292,-0.22925723
75749,L2/3 IT,-0.26600856,0.2589874
4930,L6 CT,-0.07936973,-0.10585231
62142,L6b,-0.24124871,-0.22542027
174504,L5 IT,0.40932414,-0.3499307
206504,Oligo,-0.2863784,-0.15333295
87906,Pvalb,-0.040095877,0.26336086
4949,Astro,-0.34302187,0.12835497
222579,L2/3 IT,-0.12987009,0.3374331
262253,L4/5 IT,0.3357868,0.008562004
22170,Vip,-0.18460213,-0.12243169
125683,L4/5 IT,0.21158022,-0.004101292
174017,L2/3 IT,-0.32304385,0.30672064
13444,Endo,0.041090384,-0.13147199
41513,L2/3 IT,0.1051887,0.21830657
133114,L5 ET,-0.27963755,-0.031233998
64257,L4/5 IT,0.36377528,-0.021564065
90253,L5 ET,-0.12064496,-0.097754575
55180,L5 IT,-0.18891768,0.08594512
194736,Endo,0.23994772,0.29437062
261992,Oligo,-0.4137312,-0.31196576
224816,L4/5 IT,0.27942294,0.030708306
14285,L4/5 IT,0.23501708,0.055001244
181291,Endo,0.3572656,0.14902025
231259,L6 CT,0.039450653,-0.14446315
264164,Oligo,-0.36402363,-0.17563504
61112,Vip,-0.05610125,0.32434243
231612,L2/3 IT,0.34830838,0.08446466
235187,L4/5 IT,0.34020352,0.0046120873
264272,L2/3 IT,-0.08899838,0.32605696
18394,Oligo,-0.2627748,-0.24808168
119704,Oligo,-0.48331165,-0.09702397
72846,Micro,-0.32164928,0.105599895
197093,Micro,-0.12413682,-0.07858054
11336,Oligo,0.21255386,-0.39187872
240483,Oligo,0.017449327,-0.22121236
92617,Sst,-0.056709986,0.34661183
6395,Sst,0.38585055,-0.070381135
224951,Astro,-0.48567495,-0.15581918
88064,Sst,0.15827847,0.2777705
93542,L4/5 IT,-0.117737375,0.088312835
241994,Oligo,-0.24661915,-0.1913003
196412,Sst,-0.02796596,-0.11120795
199126,Sncg,0.43988323,0.18260431
5411,L2/3 IT,-0.2382614,0.34464383
182428,Astro,-0.46222717,-0.27947712
257301,OPC,0.124504976,0.12122991
279219,L4/5 IT,-0.20317589,0.11430663
89699,L2/3 IT,0.24270569,0.18327558
200600,Micro,0.39630806,-0.014468684
75094,Pvalb,0.092185915,-0.026094096
126182,Endo,0.3140779,-0.28645644
6734,L4/5 IT,0.27838245,0.02201021
118756,Lamp5,0.30792153,-0.05866638
48559,L6 IT,0.39405635,-0.48674965
133050,L4/5 IT,0.20923735,-0.0410488
133048,L4/5 IT,0.2924533,-0.013230196
224947,L2/3 IT,-0.17977317,0.339439
169859,L4/5 IT,-0.019922286,0.102735244
268093,Pvalb,-0.1271106,0.30667508
242777,VLMC,-0.18722452,0.42216617
194859,Astro,0.03432979,-0.16466102
168451,L6 IT,-0.4865752,0.116619654
270820,Astro,-0.14261585,0.123124294
45099,L4/5 IT,0.30063537,-0.074964285
222473,L5 IT,0.33229518,-0.23769936
224868,Micro,0.17523552,-0.072263256
94496,Astro,-0.11338903,0.2985784
21109,OPC,-0.3338862,-0.061905067
276899,L2/3 IT,0.33214754,0.08365061
262043,Oligo,-0.17907883,-0.26813334
51190,Micro,0.09940142,0.25314757
18306,L4/5 IT,-0.22920398,0.211658
260690,L5 ET,-0.39135194,0.14545864
268082,L6 CT,0.17179006,-0.33064368
249548,Oligo,-0.25291175,-0.2982211
48320,L2/3 IT,-0.11582313,0.34167477
119633,L5 IT,0.037718136,0.03395193
196419,Endo,0.068304226,0.2135919
177867,L2/3 IT,-0.25776735,0.2649011
44811,L4/5 IT,0.27444217,-0.043620575
97014,VLMC,-0.22592777,0.44703457
208106,Endo,-0.045569774,0.09440672
204469,L5 ET,0.2214058,-0.076283395
104688,L5 IT,-0.24229,0.090212196
70670,L6 CT,0.1725506,-0.28498262
23121,L6 CT,0.21664849,-0.37665272
104609,Endo,0.093526326,0.09476997
199122,L2/3 IT,0.37984946,0.020452892
92618,L2/3 IT,0.27522647,0.22684482
119239,Pvalb,0.22320414,-0.092960276
48321,L5 IT,0.013522036,0.030678608
126196,Astro,0.3541291,0.26960036
22105,L2/3 IT,0.01369888,0.3237099
89622,L2/3 IT,0.20593548,0.2463175
