,cell_class,coord_X,coord_Y
67957,VLMC,0.06961858,-0.3325122
156126,L5 ET,-0.40201408,-0.09029418
268617,L5 IT,0.23275578,0.37152952
253341,OPC,-0.02447161,0.15320784
156445,L2/3 IT,0.32273495,-0.0205867
67607,Astro,0.26362377,0.10209215
67311,Astro,-0.028826863,0.114991605
67323,L6 IT,-0.33592594,-0.110333145
67343,Peri,-0.064264,0.2682743
67355,Oligo,-0.36715126,0.12526208
156630,Astro,-0.045667827,0.3037737
268705,L6 IT Car3,-0.035028607,0.3268057
156627,Sst,0.2231291,0.38355577
156617,Endo,0.38367528,0.2894572
67388,L6 IT,-0.089154065,0.16234851
156615,L5 IT,0.13167107,0.37245095
156509,OPC,-0.28624207,-0.08365297
253314,L6 IT,-0.25037038,-0.033644766
67454,Astro,-0.10221866,0.24372727
67472,Astro,0.33405423,0.4025672
156491,PVM,0.32174402,-0.075149864
67495,OPC,-0.22769117,-0.33478627
156490,Oligo,-0.34567496,0.023373544
67544,L4/5 IT,0.15941614,-0.075416654
67558,L2/3 IT,0.27672714,-0.009443611
156465,Oligo,-0.032485455,0.11959231
67583,Sst,0.075236976,0.32763022
156113,L6 CT,-0.22388035,0.15802056
68049,L2/3 IT,0.24756283,-0.10304779
268565,L5 IT,-0.34353155,-0.10215038
253405,L4/5 IT,-0.037807554,-0.17432073
68822,Pvalb,-0.24500263,0.014919281
68849,L2/3 IT,0.41850865,0.26711535
253539,L6 IT,-0.24735117,0.062247157
68886,L2/3 IT,0.092568874,-0.2708255
155361,Endo,0.031875253,-0.35966605
155304,L5/6 NP,0.15656245,0.066028714
155276,Endo,0.4268111,0.19886261
155271,L6 IT,-0.30088553,-0.08579084
155269,L2/3 IT,-0.36209625,-0.413669
155268,Oligo,-0.2792554,0.19998628
68993,L2/3 IT,-0.14725947,-0.28508657
155250,Endo,0.07880926,0.2830993
155226,Astro,0.22421145,-0.13817686
69073,L2/3 IT,0.38074356,0.035990536
155164,L6 CT,-0.10933262,0.2122618
155121,L5 IT,0.19510692,0.031177104
268414,L5/6 NP,0.10949546,0.34032005
69197,L6 IT,-0.09353569,0.015641809
253590,Endo,0.39144778,-0.022833645
155098,L6 IT,-0.3356191,0.023313284
155066,Vip,0.3142202,-0.0623841
155444,L2/3 IT,0.016159892,-0.3096286
152555,Oligo,0.10342592,0.03139466
68804,VLMC,0.16932344,-0.29393893
155470,VLMC,0.2232781,-0.26318175
156017,PVM,0.24042279,0.031342328
155995,L5 IT,-0.21753818,-0.18342152
68179,L5 ET,-0.39357167,-0.1405522
68221,L6 IT,-0.34981167,-0.0914219
155965,L4/5 IT,0.13289642,-0.14268532
68338,L4/5 IT,-0.1030902,-0.17314976
253460,Astro,-0.06636503,-0.1935507
68349,L6 IT Car3,-0.051962495,0.29413688
155835,Peri,0.029844046,-0.11870694
68472,L4/5 IT,0.005200684,-0.1911878
155695,Oligo,-0.06604928,-0.24812794
68480,Micro,0.043682754,-0.33491838
155605,PVM,-0.1335547,0.26400465
155539,L6 IT Car3,-0.0034857392,0.30653197
155520,Oligo,-0.0630818,-0.19603959
268505,Micro,0.08336234,-0.17222387
68594,L2/3 IT,-0.2118457,-0.3368647
68608,VLMC,0.40448105,-0.13891459
268499,Astro,-0.17268601,0.22398943
155488,VLMC,0.1264109,-0.32352948
68737,L5 IT,-0.04603973,-0.09277314
68763,Oligo,-0.2838689,0.18620676
71218,L4/5 IT,0.13089198,-0.07435119
268076,L4/5 IT,-0.13619992,-0.17530543
152464,L6 IT,-0.18083647,-0.025076002
73800,L4/5 IT,0.22504032,0.06142026
254572,Endo,-0.15155542,-0.34197682
73810,L4/5 IT,0.17125034,-0.049516708
148898,L2/3 IT,0.1264227,-0.155231
73885,L4/5 IT,0.027325153,-0.14995384
148804,L5/6 NP,-0.07899612,-0.040013134
148803,Astro,0.15305501,0.33819497
148750,Endo,-0.08119786,-0.104715705
267597,L4/5 IT,0.3418836,0.28195703
73798,Endo,0.35958934,0.113057315
148728,L4/5 IT,0.15828848,0.014746606
74055,Pvalb,0.23294955,-0.03595051
267582,L4/5 IT,0.05804497,-0.04669696
148574,Endo,0.12870282,0.30498475
148571,L4/5 IT,-0.06117037,-0.13234007
74122,L4/5 IT,0.22446883,0.021855593
148553,L5 IT,-0.28351927,-0.116806835
74178,VLMC,0.15940934,-0.32949406
74193,Pvalb,0.06688666,-0.07456905
148536,Pvalb,0.19139808,-0.105517626
74020,L2/3 IT,0.07189375,-0.29872274
148980,L2/3 IT,0.27664143,-0.011238635
149002,Peri,0.2316634,-0.12774107
149103,L4/5 IT,0.2479285,-0.014728785
149812,Vip,-0.16404146,0.12690008
149739,L4/5 IT,-0.0067861676,-0.23590812
267728,L2/3 IT,0.046892583,-0.25904518
73130,Astro,0.24358034,0.03359568
149682,L2/3 IT,-0.4472925,-0.30285317
73200,VLMC,-0.4204728,-0.4489265
149630,Astro,0.0022636652,0.14348233
267691,L2/3 IT,0.36358643,0.0103465915
149540,L5 IT,-0.03475681,0.0733664
149479,Astro,-0.07396191,0.21152061
149420,L5 ET,0.14522344,0.24580449
73355,Micro,-0.11564797,-0.22058403
73427,Micro,0.43705624,0.31387419
149396,Sst,0.033273518,0.42815363
73517,L2/3 IT,-0.024702162,-0.2891962
73557,Oligo,-0.12272856,0.099922776
149316,Astro,-0.08191055,-0.25975263
149301,L6 CT,-0.21444336,0.15691018
149222,Peri,0.1382057,0.06735939
73667,L5 ET,-0.08889642,-0.07296234
254538,SMC,0.055917382,0.35709393
148481,L2/3 IT,-0.3503093,-0.35725766
74299,Astro,-0.06684807,0.11425626
254652,L4/5 IT,-0.4532667,-0.21393213
148466,L2/3 IT,-0.40006664,-0.41819462
147773,Pvalb,0.08133447,0.21672481
147762,Sst,0.070506155,0.045156598
75155,L2/3 IT,0.3589607,0.14827889
75171,Endo,-0.056996077,-0.2454015
147713,L4/5 IT,0.20241928,0.008266151
75191,L6 CT,-0.38109028,0.05108863
147673,Pvalb,0.053947985,0.24655855
75196,VLMC,-0.018282145,-0.36264583
75223,Astro,0.34565336,-0.14784425
75246,Astro,-0.19051644,-0.087311
267371,Pvalb,0.03182733,0.3308776
254832,Astro,-0.028188914,0.14638197
75322,L6b,-0.39670932,0.14219904
267360,Micro,0.13480103,-0.17938939
147611,L2/3 IT,0.12878305,-0.22585145
75347,VLMC,0.10278362,-0.36276782
147548,L6 IT Car3,0.030451655,0.30814207
254865,Micro,0.2298063,-0.061720073
147538,L2/3 IT,-0.33747616,-0.39895698
75401,Vip,0.06098324,-0.24694803
147532,VLMC,0.48245382,0.001410842
254770,L2/3 IT,0.40077335,0.13036549
149825,L2/3 IT,-0.31047595,-0.40413508
147901,Endo,0.2814114,0.05783248
254718,OPC,0.12923253,-0.118407816
148459,Peri,0.17199606,-0.2138657
148448,OPC,0.268286,0.3566475
148424,Astro,0.10815215,0.36194724
74506,Astro,-0.4209658,-0.06759545
74587,Lamp5,0.15132737,-0.044670373
74605,L5 IT,0.1828916,0.0766651
148289,Astro,-0.33672714,0.1311152
148254,PVM,-0.15943006,-0.29755354
148152,L2/3 IT,-0.46211275,-0.30746368
74672,Astro,0.16802216,-0.17830265
74772,Endo,-0.3912803,-0.4335029
74776,VLMC,0.06697792,-0.36155903
254698,L5 ET,-0.38918343,-0.094560415
148139,L5 IT,-0.003113389,-0.07298523
148132,Micro,0.07785392,0.2812559
74805,L2/3 IT,0.35509014,0.11585337
148123,Astro,0.4500429,0.20788443
148072,L6 CT,-0.1791457,0.006663561
148067,VLMC,-0.28996658,-0.46164775
148051,L6 CT,0.01868838,0.36693507
148019,L2/3 IT,0.44827557,0.061365247
74902,L2/3 IT,0.06242299,-0.17126879
67291,Endo,0.10670036,-0.09231734
149893,L5 ET,0.06185597,0.04882133
73034,PVM,-0.3650721,0.06600249
71852,VLMC,0.21368784,-0.30458385
254079,L6 CT,-0.17396873,0.023204803
151849,L6b,-0.25269264,0.11731619
151835,L4/5 IT,0.20140761,0.19294524
267968,Endo,-0.19151711,-0.14962459
151832,L4/5 IT,0.10520506,-0.15391776
71905,L2/3 IT,-0.36935592,-0.32974458
151740,L4/5 IT,0.252936,-0.038045794
71960,L2/3 IT,-0.02778259,-0.23070061
151966,Endo,-0.10664064,-0.27260423
151610,Oligo,-0.30087045,0.21199757
151565,L2/3 IT,-0.05881843,-0.2826841
151535,L5/6 NP,0.19322085,0.41813838
267943,L6 CT,-0.276269,0.016944826
151534,L4/5 IT,0.10904729,-0.10624349
72028,L5/6 NP,-0.41047245,-0.037632287
72047,L6 CT,-0.03552574,0.09831709
151452,L6 CT,-0.36937314,0.11064702
72069,L4/5 IT,0.052951515,-0.1924097
72078,Astro,-0.018751621,-0.24807158
151600,L6 IT,-0.30270362,0.017578065
151988,Peri,-0.34480625,-0.2622934
254073,L6 CT,-0.08980656,0.24892032
71764,Peri,0.17162889,0.37077802
71326,VLMC,-0.23817694,-0.45480618
71347,Astro,0.43552274,0.31868607
152393,L2/3 IT,0.1734882,-0.16408479
152383,Endo,0.3127033,0.23990482
71438,Astro,-0.19071034,0.21914339
152318,Astro,-0.31821084,-0.21801433
152296,Astro,-0.18117315,-0.1535385
152285,L2/3 IT,0.07918453,-0.296892
152284,Endo,0.3606276,0.06678486
71478,PVM,-0.1256674,0.20218414
152273,L2/3 IT,0.37174207,-0.038529456
152236,Astro,-0.08734405,0.29773372
71501,Pvalb,0.12481332,0.3065012
152210,Micro,0.22132492,-0.21311298
71585,Astro,-0.32874164,-0.44861692
152159,L6 IT,-0.15083593,-0.053439945
71607,Astro,0.035586417,-0.1447618
71623,Oligo,-0.40549195,0.12504727
152134,PVM,0.25333357,-0.13165626
71638,L4/5 IT,0.26664943,0.05809492
267992,Pvalb,-0.29101422,-0.043536425
151446,PVM,-0.13255146,-0.3796136
151425,L4/5 IT,0.31123835,0.20213848
151416,L5 IT,-0.03461063,-0.02026391
72171,Micro,0.42055976,0.16899341
150512,Lamp5,0.34812003,-0.13080698
150476,Endo,0.26685667,-0.016375422
72680,Vip,0.20490855,-0.23130909
254338,L2/3 IT,-0.027265579,-0.21978527
150446,Vip,-0.40955845,-0.32725263
72694,L4/5 IT,0.2213825,-0.048894763
254344,L2/3 IT,0.002382636,-0.18539897
150429,Endo,0.42534024,0.066483736
72735,VLMC,0.46757275,0.111810684
72738,L2/3 IT,-0.2722165,-0.2802837
150364,Micro,-0.13861439,0.20580626
150316,L5 IT,0.102921784,-0.015884936
72804,Astro,-0.051145107,0.2811733
150206,L4/5 IT,0.30017668,0.35181886
72898,L6 CT,-0.051057488,0.10762596
72964,L5 IT,0.1909669,0.17963594
254408,L6 IT,-0.09161857,0.32608396
150053,L2/3 IT,-0.03989932,-0.2704947
267752,L6 CT,-0.09959692,0.059274673
150004,Lamp5,0.31945676,0.35728014
149963,L2/3 IT,0.07357973,-0.2790746
267832,Endo,0.28966886,-0.050503552
149895,L6 CT,0.07610911,0.42657626
72629,Peri,-0.20032585,-0.13448507
150605,L5 IT,0.13166654,0.09279102
72195,Pvalb,-0.45533133,-0.370942
72263,L4/5 IT,0.31216156,0.11950761
151222,Endo,-0.35292047,-0.3756141
267903,L6 IT Car3,-0.039729863,0.34985232
151196,Astro,0.2727201,0.32912678
72300,SMC,0.3735615,0.4146883
72305,Vip,-0.36403245,0.17272425
151190,Micro,-0.21583337,0.18154639
72356,Oligo,-0.11096597,-0.103833616
267885,Endo,-0.29245538,-0.33789036
72377,Oligo,-0.21317396,0.1590758
72381,Astro,0.17845261,-0.18917072
72404,L4/5 IT,0.28059524,0.0061361194
151107,L2/3 IT,0.14162219,-0.24944803
72448,L4/5 IT,0.28163487,0.32533985
150913,L4/5 IT,0.02875346,-0.16046906
150851,Endo,0.028166771,-0.3218627
267855,Micro,0.40981603,0.303423
72552,L6 IT,-0.18685195,0.18627238
150836,L6 CT,-0.29023427,0.05657649
150681,Sst,-0.30845442,-0.40925708
72620,L5 IT,-0.009843379,-0.013561577
166450,L5 IT,-0.06338546,-0.080528855
67277,L6 IT Car3,-0.01365307,0.309731
156715,Endo,0.23545843,0.3890639
163425,L6 IT Car3,-0.06679574,0.3315435
163408,Endo,-0.061820596,0.22234434
62383,L5 IT,-0.047163248,-0.13522515
163346,VLMC,-0.19446218,-0.44436675
252119,Astro,-0.27346826,0.09172106
62452,L5/6 NP,-0.010480702,0.14028412
163314,PVM,0.45620722,0.3563134
62487,L6 CT,0.052894473,0.10257393
163308,L2/3 IT,-0.43406728,-0.3101655
62337,L4/5 IT,0.27081615,0.3310194
163304,OPC,-0.18323636,-0.1453723
62529,L6 IT,-0.11568689,0.3621831
62587,L2/3 IT,0.31981808,0.022264004
163228,L5/6 NP,0.252356,0.27937144
163227,L2/3 IT,-0.34070802,-0.40525568
252148,L4/5 IT,0.2863738,0.323299
252175,Endo,0.26997477,-0.049657494
163128,L4/5 IT,0.22671682,-0.019092232
252181,L6 IT,-0.2403897,0.0806216
62728,Lamp5,-0.44569296,-0.41651976
163246,L2/3 IT,-0.101935685,-0.2943174
62321,L6 CT,-0.0719834,0.07242262
269663,Micro,-0.42261055,-0.15475702
62298,L6 CT,-0.16703483,0.10678965
163694,L6 CT,0.0044134855,0.35640037
252025,L4/5 IT,0.34812832,0.18446225
163674,Endo,-0.24512306,-0.33882385
61957,L5 IT,-0.08680534,-0.10206026
163665,Micro,-0.41733977,-0.319374
252035,L2/3 IT,0.27450377,-0.17637908
163648,L2/3 IT,0.36904752,0.36729825
269701,L6 CT,-0.34056467,0.014872789
163637,L6 CT,-0.12149039,0.0615319
163608,L6 CT,-0.14906928,0.17940003
62055,L2/3 IT,0.11237252,-0.22524026
62117,L6 CT,-0.3386628,0.11129528
163531,L6 CT,-0.34664753,-0.035353124
163528,Endo,-0.120406985,-0.15285462
62177,L2/3 IT,-0.3944015,-0.36834967
62213,Astro,0.37140435,-0.091531605
163454,L5 IT,0.022145152,-0.049559593
62238,OPC,-0.10877237,0.21957177
252088,VLMC,0.038386166,-0.37448835
62263,Endo,0.28856725,0.2851326
163447,L6 IT,0.08480322,0.28786767
62731,L5 IT,-0.34184214,-0.14559278
163792,L6 IT Car3,0.042277217,0.30087078
162992,L2/3 IT,-0.11519009,-0.27117464
62830,L6 CT,-0.29175496,0.1747604
162360,L2/3 IT,0.31553757,-0.153516
162324,L6 CT,0.05165243,0.29013646
63481,L5 IT,0.06423724,-0.016223967
63531,L5 ET,0.1683811,0.38273108
63537,L6 CT,-0.24362516,0.055654466
63541,OPC,-0.2507409,-0.2923017
162266,Oligo,-0.11726096,0.14588642
162237,L6 IT,-0.16542342,0.19152558
63546,L5 IT,0.20913136,0.32499456
63414,Endo,0.37827104,0.22298205
162182,Astro,0.061454892,0.14861447
162134,Micro,-0.18852308,-0.15935847
162125,L6 CT,-0.27070686,0.020059705
63633,L6 IT Car3,-0.06065035,0.28044122
63819,L4/5 IT,0.2798689,0.052529454
162063,L6 IT Car3,-0.06155899,0.272866
63850,L4/5 IT,0.24893475,0.047042966
162052,L4/5 IT,0.1491546,-0.032966584
161993,L5 ET,-0.17585042,-0.0056958497
63945,L6 IT,-0.10177037,0.26656663
63621,Lamp5,0.41215563,0.100752294
252304,SMC,0.006766975,0.2253542
63354,Oligo,0.101715386,0.11091024
162474,PVM,0.22659743,-0.27007943
62844,L4/5 IT,0.30191916,0.20481181
62851,PVM,-0.41480553,-0.42616847
162819,Astro,-0.04485634,0.16028214
62925,Pvalb,0.20362651,-0.0031235814
62985,L6 IT,-0.19901249,0.13933444
162699,L6 IT Car3,-0.017958075,0.2305153
63031,L4/5 IT,-0.10883924,-0.16704252
162656,Endo,-0.2781938,-0.42397508
63049,Sst,0.017965198,0.0878582
63073,Endo,0.3718834,0.29630864
63084,Astro,0.3289684,0.42226964
269549,L2/3 IT,0.30216885,-0.012305558
162566,Astro,0.45521754,0.3374058
63145,L6 IT,0.050776303,0.27524877
162542,Oligo,-0.2298218,0.15680254
269541,Oligo,-0.066987425,0.12451792
63171,Endo,0.30862987,-0.12433994
252273,L6 CT,-0.048918843,0.101199806
162486,L6 IT Car3,0.06918305,0.3672179
63269,L6 IT,-0.29002827,0.053556144
162484,Micro,0.21256328,0.37587744
62822,Endo,0.24101686,0.02940625
163808,Oligo,-0.14309627,0.20036066
163857,L5 IT,0.18854111,0.26890123
163892,L6 IT,-0.18750852,0.111831725
60129,L5/6 NP,0.10817981,0.30783826
251678,L5 IT,0.046501458,0.036459565
60177,L2/3 IT,0.38327348,-0.010177821
165819,L6 CT,-0.20985422,0.027169168
165806,L6 IT,-0.084891975,0.26813877
251699,L4/5 IT,-0.003655523,-0.13091126
60272,Astro,0.33824623,0.3191818
165532,Oligo,-0.10635534,0.2829085
60318,Micro,0.47817117,0.1696297
60079,L6 IT Car3,-0.033198863,0.2844301
60326,L6 IT,-0.21043122,0.09926778
165422,Endo,0.15736061,-0.2814884
165399,L5/6 NP,0.18139821,0.31130254
165391,VLMC,-0.39592782,-0.46625596
60432,L6b,-0.38113242,0.12835723
60441,L4/5 IT,0.071716666,-0.14755967
251777,Endo,0.15434068,-0.24894142
251782,L6 IT,-0.05624029,0.008114994
60551,L2/3 IT,-0.30249962,-0.38811174
165312,Endo,-0.1358473,-0.060850203
60342,L4/5 IT,0.33384907,0.30430937
60034,L4/5 IT,-0.08839357,-0.21452451
251669,Endo,-0.31370437,0.19275498
251664,L5 IT,0.212524,0.28186136
59514,L2/3 IT,-0.23802301,-0.2796632
270098,L2/3 IT,0.30881822,-0.12614778
166319,Astro,0.33123332,0.31887865
59523,L6 IT Car3,0.05199796,0.38793737
59606,VLMC,-0.40443343,-0.4564544
59618,L2/3 IT,0.3629369,-0.08549857
166236,Micro,0.063945174,-0.2423419
166218,PVM,-0.061216205,0.25796402
251583,L6 IT,-0.09330651,0.19930881
166183,L2/3 IT,-0.25540656,-0.31261247
166150,L5 IT,0.07497889,0.0928188
270041,Lamp5,-0.36074734,-0.3278222
166125,L6 IT Car3,0.033479452,0.31359273
166061,L2/3 IT,0.35991406,-0.0134654045
166058,Oligo,-0.19891495,0.21404052
59871,L2/3 IT,0.39759642,-0.008615792
59890,Endo,-0.21686813,-0.32749367
59912,L2/3 IT,-0.4506139,-0.41290367
166027,L6 CT,-0.28035256,-0.06234625
269993,L2/3 IT,-0.0016353428,-0.32526708
59977,L4/5 IT,0.26719385,0.021904767
60554,L2/3 IT,-0.26771665,-0.29196396
165297,L6 CT,-0.3790631,0.057433784
60604,Astro,-0.1444372,-0.25593686
165240,L2/3 IT,0.018990934,-0.31358305
164453,L6 IT,0.13497859,0.25624096
251920,L2/3 IT,-0.051701248,-0.3015405
164449,Endo,0.07719642,-0.06267813
61263,L6 CT,-0.009097993,0.36737454
61286,L5 IT,0.18781573,0.037655473
164403,Oligo,0.020128965,0.2371862
164365,L4/5 IT,0.14751738,-0.1324974
164348,OPC,0.38855237,0.35402745
164346,L6 IT,0.0055482388,0.041647136
61414,L2/3 IT,0.09545112,-0.28996724
269776,L2/3 IT,-0.15873986,-0.34196082
164219,OPC,-0.39622617,-0.3669333
164189,L4/5 IT,0.26905966,0.016100645
61541,L5 IT,-0.09636736,0.26338506
164180,Sst,-0.36175793,-0.13170123
61587,L6 IT,-0.09022999,-0.025279969
164153,L4/5 IT,0.23822212,-0.025744528
164130,L6 IT Car3,-0.046322137,0.31816024
164119,L4/5 IT,-0.13316596,-0.17080668
163976,L4/5 IT,-0.08427477,-0.18435526
61799,L4/5 IT,0.3261754,0.23690557
251913,PVM,-0.4725533,-0.3681894
252385,L2/3 IT,-0.027576447,-0.28347865
164474,L2/3 IT,0.3699085,0.0618217
164539,Endo,-0.37680906,-0.17418265
60638,L6 CT,0.022268116,0.3688028
60645,L6 CT,0.013935685,0.13971734
165178,L2/3 IT,0.33482295,-0.1050069
60667,Astro,0.37323827,-0.073345214
60698,L6 CT,0.08669639,0.34956527
60772,Micro,0.24821734,0.32709545
165095,L2/3 IT,0.38863623,0.053597867
165054,L6 CT,-0.2674699,0.09997928
60924,SMC,0.11593926,-0.2701581
269864,Micro,0.35832816,0.43053144
164811,L5 ET,-0.4347614,-0.18351337
60945,VLMC,-0.10577044,-0.4126391
251869,L6 IT Car3,-0.03554809,0.31010348
60971,L6 IT,-0.30696887,0.054284275
164754,L2/3 IT,-0.09976119,-0.34462214
251872,L2/3 IT,0.23845285,-0.15023825
164721,Endo,-0.30060533,-0.10763657
164719,L6 IT Car3,-0.010777801,0.3386104
164664,L6 CT,-0.30795717,0.072923064
164624,Astro,0.2320059,0.23461288
164605,Micro,-0.297814,-0.23485681
269819,L4/5 IT,0.05313039,-0.16760173
161858,L4/5 IT,0.03071034,-0.17168143
161799,Lamp5,-0.15578896,-0.40205657
63979,L6 CT,-0.037575215,0.33704102
159302,Micro,-0.17496538,0.18409777
252850,L6 CT,-0.018211246,0.09325981
159028,L4/5 IT,0.085042655,-0.137157
158998,L2/3 IT,0.36175293,-0.058398396
158723,Peri,0.1546709,-0.29125255
66134,Micro,-0.41737062,-0.37716374
158710,L6 CT,-0.08928144,0.33333254
66141,L6 IT Car3,0.0567984,0.4065534
158699,L5 IT,0.10905689,0.16356653
159341,L6 IT,-0.25549343,0.077944875
158690,Sst,0.19414252,0.39061463
66172,PVM,-0.042455554,-0.2962551
252912,Endo,-0.03173077,-0.09077194
66213,L2/3 IT,-0.08088553,-0.27706242
158622,Oligo,-0.24744362,0.21247792
158527,L2/3 IT,0.28356254,-0.14091101
158495,L6 CT,-0.11480552,0.18171853
66387,PVM,-0.20481798,-0.29037565
158407,L4/5 IT,-0.36642203,-0.23926073
158394,VLMC,-0.40743414,-0.45162717
268949,OPC,0.12765628,0.11350751
66005,L2/3 IT,0.30929047,0.0071880817
65929,L6 CT,-0.02161923,0.2088393
159370,L6 IT,-0.2830772,0.04186219
269066,L4/5 IT,0.029923737,-0.15200818
65619,L6 IT,-0.123521864,0.00309062
65678,Astro,0.24544734,0.03912419
159666,L2/3 IT,0.23371297,-0.19899377
65715,Oligo,-0.3366744,0.15539414
159562,L5 ET,-0.12018156,0.10143989
159540,Endo,-0.3439563,-0.036581874
159523,Pvalb,0.18350112,0.025668085
159518,Peri,-0.04766947,0.28635627
65772,Endo,-0.29047096,-0.052340865
269031,VLMC,0.14453548,-0.30844963
159400,L6 IT,-0.25144356,0.06649923
65827,L5 IT,0.183541,0.04047084
159376,L4/5 IT,0.2743836,-0.021858484
65851,L4/5 IT,0.31697595,0.17170984
159375,L5 ET,0.26825267,0.42845082
65876,L2/3 IT,0.40085626,0.041993678
159372,L4/5 IT,-0.1600875,-0.17750758
159371,VLMC,-0.28592062,-0.46032014
65886,OPC,0.32155085,-0.15248618
65909,L4/5 IT,0.17115706,-0.05717227
66399,L4/5 IT,0.16463566,-0.0047818124
158371,L4/5 IT,-0.031876057,-0.15411642
66424,L6 CT,-0.39864254,0.057609975
66471,SMC,0.21827203,0.08586985
268799,L2/3 IT,-0.37525618,-0.42318958
66845,L6 CT,-0.08408344,0.3157494
157338,L5 ET,0.14396822,0.11456716
157241,L6 IT,0.009643316,0.02813065
66870,L2/3 IT,-0.43805116,-0.3092699
253160,Astro,-0.45580298,-0.36027378
66952,L2/3 IT,-0.13968813,-0.2783519
66955,Endo,0.13343668,0.24020106
157123,L6 IT Car3,-0.026095837,0.2667423
157115,Endo,0.04097575,0.18020439
67029,L5 IT,0.05800408,0.045814455
157096,Pvalb,0.041057587,0.015702724
157076,L2/3 IT,0.39451462,0.384014
157070,L2/3 IT,0.020541549,-0.2515429
67138,Pvalb,-0.1644499,-0.30552417
156969,Astro,0.2794063,0.14122105
156919,VLMC,0.41874665,-0.105621725
156817,Endo,0.090914965,0.46326202
268732,L6 IT,-0.35323298,0.06036538
156795,L2/3 IT,-0.2530646,-0.306252
156732,L4/5 IT,-0.4221317,-0.2564446
157389,Peri,-0.40900967,0.17548358
159714,L5/6 NP,0.18569225,0.40840203
66822,Peri,0.027744234,-0.20879483
66807,L6 CT,-0.34432322,-0.09798977
66485,Endo,0.342331,0.42212522
158230,L2/3 IT,0.34507775,-0.07769388
158229,L6 IT,-0.07034749,0.1665169
158226,L6 CT,-0.027930766,0.10106331
158169,Endo,0.020172954,0.068152905
158162,L2/3 IT,0.40169227,0.23740345
66534,L4/5 IT,0.27938634,0.078873694
158126,Micro,0.2818253,-0.06749225
158111,L6 CT,-0.38299984,0.11094856
158093,L2/3 IT,0.37490326,0.28005618
158033,L6 CT,0.07881802,0.009240389
157833,L6 CT,-0.40216306,0.045324743
66637,L6 CT,-0.38363445,0.017059386
157700,L2/3 IT,-0.18829119,-0.31233472
268841,L2/3 IT,0.051475942,-0.2353358
66721,L2/3 IT,0.062418044,-0.20437497
157583,L4/5 IT,0.27452105,0.102288425
253093,L5 ET,-0.23580402,-0.11967212
66740,L6 IT,-0.24602172,0.091614604
66745,Endo,-0.3874817,-0.28199703
66784,SMC,-0.09783372,0.19591129
157440,L6 CT,-0.1320332,0.26043695
156696,Sst,-0.06809631,0.25564277
159720,L6 CT,-0.041065335,0.32212508
159775,Lamp5,0.46099353,0.11708331
64397,L6 CT,-0.2704837,0.09877527
64403,L6 IT,-0.01137051,0.022521794
64438,L5/6 NP,-0.35687792,-0.052037776
161296,Sst,-0.15191826,0.27425683
161270,L6 CT,0.11786735,0.1559236
161246,Astro,0.20219845,-0.054489046
64469,Oligo,0.009803176,0.36193275
161185,Endo,0.060213625,-0.2782495
64490,L5/6 NP,0.08213043,0.07721037
64379,L4/5 IT,0.2206021,0.34711343
252507,L2/3 IT,0.3561654,-0.09207025
161051,L5 IT,0.18198997,0.25431114
64590,L4/5 IT,-0.1922698,-0.19575927
161039,L2/3 IT,-0.018530041,-0.3029064
160981,L2/3 IT,0.116959214,-0.16223887
64645,PVM,-0.17775601,-0.21768382
160952,L5 IT,-0.046887666,-0.029360265
252560,L2/3 IT,0.38767004,0.33605748
64798,L4/5 IT,0.013743401,-0.15693486
252575,Micro,-0.16723922,-0.3047673
161058,Pvalb,0.12764478,-0.12486163
252475,Astro,0.40391684,0.04569626
64374,L6 CT,0.027754724,0.35665864
64369,L4/5 IT,-0.01590228,-0.19330585
161779,L4/5 IT,-0.3989199,-0.2812773
161661,L2/3 IT,-0.029760897,-0.23254126
64052,Astro,-0.022131681,0.30143642
161658,L2/3 IT,-0.37076923,-0.36039752
64057,L4/5 IT,0.11217058,-0.105555564
64071,L6 CT,-0.36786997,0.014945328
252428,Pvalb,0.11309761,0.03785318
64120,Endo,0.19072878,0.4390071
64141,Vip,0.14597082,0.03952223
269379,Sst,0.12525934,0.23193341
161496,Vip,0.40469253,0.095896065
269375,Sst,0.16929352,0.4502828
161426,L6 IT,-0.2968182,-0.05900961
161359,L2/3 IT,0.14571208,-0.24603084
269353,L5 IT,-0.058163762,-0.07110101
64301,Micro,0.10142255,-0.28295112
161335,L2/3 IT,0.40612543,0.082031846
