,cell_class,coord_X,coord_Y
2115,Oligo,0.005949259,0.25027966
8656,Oligo,0.070785284,0.24925995
105727,Sst,0.27003884,-0.02263549
229371,L2/3 IT,-0.25147796,-0.38178873
252178,L2/3 IT,-0.37403765,-0.30438668
262065,Endo,0.2653345,0.2994479
124731,L6 IT,0.013840497,0.106327
185919,L4/5 IT,0.35665965,-0.03982526
234419,L5 IT,0.21047747,0.07555252
105694,Astro,0.31842804,0.017701805
28034,L6 CT,0.32509828,0.13478607
177108,VLMC,-0.123191506,-0.44858742
262066,L4/5 IT,0.30772144,-0.034718663
70597,Lamp5,0.01750803,0.11014688
241480,L4/5 IT,0.27306753,-0.063755065
75652,Oligo,-0.0146460235,0.27147102
18711,L4/5 IT,-0.2268219,-0.27243593
140671,Endo,0.14228022,0.14141172
105559,L2/3 IT,-0.13504681,-0.39645287
149378,L2/3 IT,-0.16415513,-0.3616471
121741,L5 IT,0.2752576,0.09968442
275462,L4/5 IT,-0.34957296,-0.26449665
189152,L4/5 IT,0.15794736,-0.13949966
230205,L6 IT,-0.40333992,-0.10594112
245982,L4/5 IT,0.33640796,-0.045534283
138906,L6 IT,0.01872027,0.08629763
13442,L4/5 IT,-0.36491984,-0.24364457
159183,L6 CT,0.099261284,0.17786884
45464,L4/5 IT,-0.22692701,-0.1980977
272095,Pvalb,0.26553553,-0.010384619
189220,L6 CT,-0.18893081,-0.057267368
254505,L2/3 IT,0.31932902,-0.21489978
47111,L2/3 IT,-0.16569492,-0.35979575
163265,L6 IT,0.16301066,0.20449531
18745,L2/3 IT,-0.13192296,-0.36734855
278963,Sst,-0.19706312,-0.15498826
99134,Sst,0.07100195,-0.17246366
259243,SMC,0.12431663,0.064980984
241196,L4/5 IT,-0.15145206,-0.25570264
198474,L6 IT,0.016558409,0.17070442
270749,L6 CT,0.39481717,0.3318116
106434,VLMC,-0.06430012,-0.4753824
159408,Endo,0.2129435,0.27063972
198469,L4/5 IT,0.13827974,-0.18486333
5816,L6 CT,0.2235741,0.1770497
149267,Oligo,0.0015040636,0.13278514
105110,L4/5 IT,-0.05905333,-0.2884053
197600,L6 CT,-0.39269555,0.08051038
220455,Astro,-0.23528251,-0.06815761
249672,VLMC,-0.10243267,-0.47810462
99161,L2/3 IT,-0.08682236,-0.3795225
4501,Peri,-0.11381891,-0.27883953
124666,L6 IT,0.4038698,0.3553344
105067,Micro,0.09571576,0.25540298
205817,Oligo,0.102529824,0.22259265
121964,L6 IT,0.11607736,0.119796515
272159,Micro,0.098187625,0.26608914
105177,L5 IT,-0.2527569,-0.1640994
27853,L6 IT,-0.05900055,0.12218112
75815,L2/3 IT,0.26326346,-0.20809779
272155,PVM,0.051407635,0.18382478
147569,Peri,0.12650889,0.012013912
275852,Endo,-0.044268698,-0.20948842
33258,Endo,0.111601174,0.17929244
33410,L6 IT,0.28869677,0.345729
220270,L2/3 IT,-0.15041834,-0.39795664
39430,Micro,0.39068455,-0.042817146
203930,L2/3 IT,-0.08925119,-0.32066423
262163,L4/5 IT,0.2730279,-0.04545018
75780,Peri,-0.059237897,-0.2375727
55557,Oligo,-0.09237954,-0.17727369
184707,Pvalb,-0.03155765,-0.33871755
47096,L2/3 IT,-0.063634396,-0.3814512
162998,L6 CT,0.21926183,0.1401385
77647,L5 IT,0.07484299,-0.11581519
234084,L4/5 IT,-0.33283234,-0.27464142
11302,L6 CT,-0.043221653,0.056618452
184717,L6b,0.0959667,0.39925218
212885,L5 IT,-0.38050017,-0.16132495
219347,L2/3 IT,-0.04363677,-0.29525504
47091,L5 IT,0.14345026,0.058766723
220448,Oligo,-0.084703386,0.25262523
45457,L5/6 NP,0.08759236,-0.047456264
177027,Astro,0.17759478,-0.29666302
105320,L6 IT,0.30965203,0.14004546
179849,Oligo,0.08051133,0.2324596
33207,L6 IT,0.076796114,0.14316142
179853,L5 IT,-0.25232875,-0.15465969
121924,Micro,-0.030380934,-0.30945677
105209,Micro,0.08709574,-0.08988848
258714,L6 IT,-0.36675125,-0.07772559
75792,L2/3 IT,-0.33608928,-0.311318
105184,L2/3 IT,-0.13754812,-0.39399981
270253,Oligo,0.36995798,0.09486407
239497,Micro,0.38526785,0.12842834
197590,Astro,-0.19210288,-0.14305204
137229,L2/3 IT,-0.22283393,-0.36417675
223017,L4/5 IT,0.23921907,-0.112363786
121912,Peri,-0.06802297,-0.3152089
33376,Endo,-0.054409266,-0.33388287
105229,L2/3 IT,0.3782211,-0.17747483
33324,L4/5 IT,-0.17931467,-0.2524634
15785,Oligo,0.27035928,0.06282431
105741,Oligo,0.04942566,0.21939504
203640,Endo,0.0028229952,-0.20628512
1706,L6 IT,0.049032986,0.03720361
121424,L6 CT,-0.35718924,-0.06359574
47317,Peri,-0.048544616,-0.2384054
98772,OPC,0.13242847,0.21595752
106101,L2/3 IT,-0.180029,-0.394732
203643,OPC,0.31406003,0.31957865
121423,L2/3 IT,-0.22051564,-0.37055036
197557,L4/5 IT,0.35415077,-0.019719988
25944,Oligo,-0.018100023,0.26620704
184627,Endo,-0.10843739,-0.3453019
55091,L4/5 IT,-0.12708473,-0.23965296
254496,Pvalb,0.26043308,0.19360697
203580,L6 CT,0.025610507,0.05788821
55219,L2/3 IT,-0.15500784,-0.39816442
248311,L6 CT,0.11851448,0.06293845
121409,L6 CT,-0.02093926,0.04546112
149486,VLMC,-0.10742721,-0.43662405
139891,L2/3 IT,-0.02685234,-0.27446306
149495,Peri,0.040327013,0.19683188
245105,L6 CT,-0.27875847,0.021293461
58749,L6 CT,0.30000103,0.36220908
220407,L5 ET,0.12249172,0.01951152
246981,L5 IT,-0.43072563,-0.15592858
220414,OPC,0.15804279,0.116918564
245124,Endo,-0.12568706,-0.38712686
203661,L4/5 IT,0.08675271,-0.14117524
222952,Astro,-0.011089891,0.33212775
185993,Astro,0.18075883,0.37069505
237598,L2/3 IT,-0.3460491,-0.3000846
203577,L6 CT,-0.15348622,0.0028136373
47281,L4/5 IT,0.23079014,-0.07562578
177167,L4/5 IT,-0.19547358,-0.17948878
55192,L2/3 IT,0.09438145,-0.25690353
77705,L4/5 IT,-0.25337636,-0.19331834
8695,L6b,-0.099583864,0.13278109
8694,L5 IT,-0.2827886,-0.18089405
270217,L6 CT,0.032491326,0.11864251
16459,L6 IT,0.22312486,0.29673034
270221,L2/3 IT,-0.3343898,-0.36256817
241148,L5 IT,0.21161574,0.06819463
75473,Peri,-0.06587374,-0.31354177
106154,L6 CT,0.3344522,0.21769917
16458,Astro,0.099660635,-0.2105735
158801,Endo,0.00078833103,-0.15592805
137344,Astro,0.0053494573,0.19226271
252136,VLMC,-0.2600767,-0.45104146
19381,Oligo,-0.18510324,0.1873802
19383,Endo,0.0955165,0.13763827
15881,Oligo,0.049892485,0.097397625
256573,L6b,0.0912112,0.28176558
55161,Oligo,0.061522126,0.17075604
158768,Oligo,0.066266775,0.1379317
121459,Endo,0.20521456,-0.0726116
261985,Oligo,0.017144084,0.2978236
33275,L4/5 IT,0.23303443,-0.0671508
249642,L2/3 IT,-0.010669529,-0.3188814
225431,L4/5 IT,-0.32147515,-0.24809119
158900,L6 CT,-0.39127296,0.028457701
229387,Peri,-0.064646244,0.2576598
268201,Endo,0.1535635,0.17055452
149509,L4/5 IT,-0.31350958,-0.3109854
58783,L6 CT,-0.29524785,0.014028788
258686,Vip,-0.3726665,-0.36368203
16461,L6 CT,0.18371844,0.070685804
158862,Pvalb,0.2898038,0.13799638
197550,L5 ET,-0.33550534,-0.08192429
16734,L5 IT,-0.050187618,-0.10225859
15880,Vip,0.080905795,-0.13769507
262005,L6 CT,0.20321757,0.14566171
47242,L5 IT,0.33431864,0.130719
259293,Peri,0.09990132,0.10689926
270827,Astro,-0.3141204,0.16591734
75593,Endo,0.08457923,0.13962758
7891,Peri,0.11335492,0.27383006
185944,OPC,-0.09465942,-0.36436298
28100,L6 CT,0.22824371,0.20331264
159040,Lamp5,-0.24598038,-0.051158637
18681,L2/3 IT,-0.09657952,-0.2680148
140726,Oligo,0.06121677,0.18769813
33304,L5 IT,0.36696696,0.18453336
58728,Endo,0.36526138,0.1695801
163129,L2/3 IT,0.3463354,-0.09617829
212882,Oligo,-0.34237117,0.10504377
159050,L6b,-0.20508367,0.14693648
229449,OPC,0.14401138,0.101605475
55354,L6 CT,-0.45555872,0.0608297
203735,L2/3 IT,-0.07128683,-0.36350697
249658,L6 IT,-0.38230774,0.031903923
159104,L5 ET,-0.22384584,-0.19540578
238924,L5 IT,-0.29707605,-0.18224314
234412,L6 CT,0.24974167,0.103796184
272400,L6b,-0.26547343,0.12539679
2122,L4/5 IT,-0.09509954,-0.18247718
232850,Astro,-0.097189516,-0.39120752
159075,Astro,-0.009123564,-0.27647805
275449,Oligo,-0.008491039,0.22083682
140677,Endo,-0.039177567,-0.27958706
238963,L5 IT,-0.27684927,-0.14235091
13473,Lamp5,0.27751285,-0.2511025
40003,Astro,0.065740645,0.29097807
70532,Astro,0.3436824,0.32364607
163130,L4/5 IT,-0.3683777,-0.21889275
198582,L6 CT,0.2787723,0.2621252
55309,L6 CT,-0.013359666,0.14237499
135946,L6 CT,0.23178923,0.12900925
121552,L2/3 IT,-0.2549926,-0.29942626
273724,L6 IT,0.13537872,0.27549672
106309,Peri,0.32950503,0.17610484
37952,L2/3 IT,0.053211868,-0.3490924
7942,Endo,-0.09954095,-0.3466118
270234,L5 ET,-0.040087044,-0.115232676
158970,L4/5 IT,-0.35005116,-0.30435872
254482,L6 IT,0.18544537,0.26626873
55266,L2/3 IT,-0.1391769,-0.42578706
55262,L6 CT,-0.29352257,-0.02402094
75440,L6b,0.19627428,0.363698
105981,Endo,-0.08287555,-0.33000022
158747,Oligo,-0.27103513,0.16725206
158967,L6 CT,-0.31787843,0.023111403
213566,OPC,-0.40425256,-0.0452421
249865,L5 IT,0.27302337,-0.012396842
189183,Endo,-0.092797995,-0.379777
230216,L2/3 IT,-0.29659843,-0.38697025
185950,Pvalb,0.33496046,0.06983864
25909,L5 IT,-0.26640296,-0.20068309
185954,L6 IT Car3,0.31916773,0.37523097
268380,L6 IT,0.01213938,0.24641639
121585,Oligo,-0.088047326,0.23418427
203681,Oligo,-0.14012602,-0.36088613
245100,L5 IT,0.2606011,0.063277006
203554,L2/3 IT,-0.08869457,-0.39457506
229427,L4/5 IT,-0.058401942,-0.16683578
277185,Sst,-0.15655306,-0.2172926
121564,L5 IT,0.23098403,0.031691015
258698,OPC,-0.057496756,-0.22722554
55287,L5 IT,0.053833604,-0.06222573
177138,Oligo,0.09464407,0.2943235
227831,L4/5 IT,0.15244502,-0.12207034
158671,L4/5 IT,-0.19301793,-0.28218803
70441,Micro,0.01184386,0.2926377
56002,L6 IT,-0.22666085,-0.057878584
58521,L6 IT Car3,0.41371518,0.16194528
159771,L6 IT,0.1111933,0.11283237
252767,Endo,0.124629915,0.21388572
104505,L5 ET,-0.3985704,-0.17449477
159779,Endo,-0.064967364,-0.3535053
277366,L6 IT,0.2884671,0.14598334
240157,VLMC,-0.071891904,-0.43354774
203469,L2/3 IT,-0.2611099,-0.3466848
15783,Astro,0.3673674,-0.0050970316
33539,Oligo,0.09197378,0.12130386
76030,Oligo,-0.011436135,0.2520494
242519,L6 IT,0.2936043,0.1662432
99391,Oligo,0.0056527257,0.27040333
104468,L2/3 IT,-0.022169411,-0.2912047
69458,L6 IT,-0.037157357,0.10781914
236094,L4/5 IT,-0.17522138,-0.2348735
270666,Oligo,-0.13134181,0.2222383
135999,L6 IT,0.034993768,0.15026134
159842,Pvalb,-0.109827995,-0.3657422
193316,L5/6 NP,-0.10716623,-0.0064990222
28330,L6 CT,0.1438762,0.19963706
104418,Oligo,-0.26903573,0.1681357
33193,L4/5 IT,0.2920472,-0.04213229
159822,Oligo,0.19113195,0.035145342
246009,L6 IT,-0.24012974,0.069565296
56051,SMC,0.25705695,0.24527067
28323,Endo,0.00179106,0.13549119
122288,Lamp5,0.09836799,0.17629594
122253,L6 IT,0.22827631,0.36501235
162803,L6 IT,0.16671795,0.17242241
270674,L6 CT,-0.22590196,-0.023746789
99386,L5 IT,0.1635738,-0.020748943
274372,L6 CT,-0.322775,0.054606438
104521,L6 CT,-0.34562895,-0.09742576
45639,Endo,0.20993537,0.25565368
203479,L6 IT Car3,0.37983108,0.35972023
232872,L5 ET,0.18180764,-0.018217683
45637,L6 IT,-0.29045072,0.07724732
274370,Oligo,-0.25995758,0.15006226
121261,Sst,0.11340088,0.43453765
232813,SMC,-0.078238964,-0.25109816
58861,Endo,-0.015900224,-0.17411149
245968,L6 CT,0.24665695,0.14480865
243443,Lamp5,0.23206621,0.07167536
55940,Micro,-0.11623576,-0.38110802
223078,Micro,-0.022356331,-0.2656564
124617,OPC,0.16879833,0.33497864
104636,L2/3 IT,0.36596328,-0.06752545
55950,Astro,0.21332735,-0.3147958
226155,Endo,-0.12847292,-0.41508657
75989,L6b,-0.079357535,0.16347492
220174,Endo,0.24302715,0.22391003
176915,L5 IT,-0.34684443,-0.20447367
189320,L5 IT,0.032576263,-0.06184143
176929,L6 IT,-0.08365747,0.12206811
99384,Pvalb,0.29495424,0.22010142
162826,L5 ET,-0.3117404,-0.24857336
233828,PVM,-0.09549242,-0.2718417
241415,L4/5 IT,0.21740049,-0.12302196
28313,Endo,0.15601557,0.21014625
135991,L6 CT,-0.22674912,-0.0038354397
263120,L6 CT,-0.03520909,0.15210682
197623,Endo,-0.070797026,0.262062
180174,Oligo,-0.003562659,-0.13335767
149084,Astro,-0.06439698,-0.35954398
6113,Oligo,-0.22168502,0.1506145
198370,L4/5 IT,0.28781748,-0.050090075
3211,L5 IT,0.2934032,0.05121547
185689,L2/3 IT,-0.39064908,-0.34521878
2164,Astro,0.08012867,0.13028753
77559,Lamp5,-0.025547326,-0.33148807
76112,L5/6 NP,-0.18979761,-0.11233038
176853,L2/3 IT,-0.012747556,-0.3203046
262320,L5 IT,-0.16953382,-0.046842754
223123,L6 CT,-0.14036322,-0.009381682
77556,Endo,-0.051808774,-0.2257292
245966,L6 CT,0.052004993,0.070353925
236270,L5 IT,0.23585814,0.08933157
213429,L5 IT,0.30146104,0.016146481
268360,PVM,-0.10584667,-0.40720803
233437,Astro,-0.041800827,-0.25079408
176098,PVM,0.28814214,0.090387285
122421,Oligo,0.018954933,0.25922775
58902,L2/3 IT,-0.028592497,-0.27542555
69357,Oligo,0.19171476,0.23084605
11833,Endo,0.22404873,0.33439034
76156,L2/3 IT,-0.24720138,-0.3555808
15216,L5 IT,-0.32897493,-0.095193565
160048,L6 CT,0.3018049,0.49903983
160036,L2/3 IT,-0.05759138,-0.32403076
148895,Oligo,-0.05169928,0.24455553
122468,L4/5 IT,0.36224186,-0.023872018
70259,L2/3 IT,0.34476018,-0.07099751
56156,L5 ET,-0.32630664,-0.064212054
76172,L6 CT,0.16124743,0.28338754
106736,Micro,0.037468314,0.24792546
219277,Oligo,-0.04147187,0.2502389
122459,Endo,0.18254381,0.0551216
162757,L5 ET,-0.24950188,-0.1308595
46790,Endo,0.054190934,0.17462397
33594,Oligo,-0.0047696233,0.27902853
185629,L2/3 IT,-0.15664062,-0.40931705
104247,Astro,-0.18733057,-0.4429609
270274,Oligo,-0.05336395,0.24877065
58477,L5 IT,-0.007373601,-0.13727182
198318,Sst,0.15990126,0.15809149
27570,L6 IT,0.31055045,0.10085726
247501,L2/3 IT,0.4186827,-0.07013652
148945,Micro,-0.030486614,-0.23798618
159936,L5 IT,0.2814008,0.20963126
275528,L2/3 IT,-0.003723532,-0.32457462
220111,Astro,0.1546402,-0.27925473
58900,L4/5 IT,-0.13324827,-0.19383553
58501,Endo,0.06370288,0.21886933
148959,L2/3 IT,0.34246236,-0.08095598
239624,L5 IT,0.18058658,0.07499564
69466,Astro,-0.03677404,-0.2978301
176887,L5 ET,-0.26468086,-0.1505886
3122,L6 CT,-0.21691132,0.01624912
70301,Oligo,-0.120110124,-0.17862278
215329,L6 CT,-0.29547495,-0.02203989
279973,Oligo,0.2658322,-0.11130139
249699,Oligo,-0.02482742,0.18469858
162779,SMC,-0.107533395,-0.3951781
104251,Pvalb,0.090070605,-0.119051754
159976,VLMC,-0.09306148,-0.45894343
239626,L4/5 IT,0.23982143,-0.014863074
159956,L6 CT,0.31035924,0.15024382
244706,L6 IT,0.040209174,0.1982153
99444,Oligo,-0.1057637,-0.18511665
176075,L5 IT,-0.3123207,-0.19263318
33178,L6 IT,-0.27714753,-0.01748249
66815,Endo,-0.31254876,-0.47191852
47400,L2/3 IT,-0.17786726,-0.2877792
140661,L2/3 IT,-0.1782589,-0.3758501
185660,L2/3 IT,-0.06422725,-0.36626115
54861,Endo,-0.21582928,-0.4372211
37577,Micro,-0.0215559,-0.26669252
186086,Peri,-0.05005631,-0.22087345
122208,L2/3 IT,0.20682436,-0.29213327
197610,L4/5 IT,-0.2776224,-0.22260875
98723,L6 CT,-0.028568,0.074763775
69370,Endo,0.22589445,0.16168249
106480,L4/5 IT,-0.26934576,-0.27211025
58601,Oligo,0.08722097,0.0990237
70623,Endo,0.04946935,0.21905553
245022,L6 IT,0.165039,0.10465866
55756,L4/5 IT,-0.12747872,-0.28485864
149192,L2/3 IT,-0.2005367,-0.37089115
106497,L6 IT,0.16033578,0.08293104
37537,L2/3 IT,-0.10921788,-0.35805714
258669,Endo,0.18703365,0.23607528
8059,L2/3 IT,-0.07964027,-0.34262294
124651,Endo,-0.024131984,-0.18424082
104912,L4/5 IT,0.3831147,-0.011772424
219369,L6 IT,0.24033189,0.35303265
240847,Sst,0.21465915,0.031698823
122064,L6 CT,0.06667471,0.09780675
11245,Oligo,-0.29783013,0.14752305
147680,L6 IT,0.051409423,0.20652843
46991,Pvalb,0.37566042,-0.013651282
241884,L6 IT,-0.002491951,0.15621507
213529,L6 CT,0.26082838,0.07127762
18779,L2/3 IT,0.0037568808,-0.259436
274507,L2/3 IT,-0.20605874,-0.35159883
106512,L6 CT,0.014254153,0.10735971
70403,L2/3 IT,-0.2564073,-0.32273334
14464,L2/3 IT,-0.33180118,-0.30792361
230176,Pvalb,0.26538908,0.071772456
198402,VLMC,-0.10139856,-0.44707784
70402,L2/3 IT,0.40547907,-0.1433121
252218,L6 CT,0.2072078,0.072171986
229552,L6 CT,0.34844017,0.43797457
124654,L6 CT,0.25128084,0.15001976
158642,L4/5 IT,-0.29704165,-0.20830172
273415,L2/3 IT,-0.1391317,-0.3386836
159459,Endo,-0.05498278,-0.2994295
239670,Oligo,-0.02557826,0.1335628
220461,OPC,0.17084539,0.2076124
99192,L5 IT,0.19994605,0.17398709
233657,Sst,0.18813497,-0.1280019
75863,L5 IT,-0.3805132,-0.15315509
13416,Oligo,0.059312224,0.17150527
205809,L2/3 IT,-0.25686818,-0.45072007
258735,L4/5 IT,0.33930558,-0.038795263
45597,L4/5 IT,-0.42782938,-0.27215046
193269,OPC,-0.10573456,-0.20423487
215295,L6 CT,0.056777835,0.10871035
104995,L6 CT,0.34904438,0.34938192
124658,Oligo,-0.01441139,0.13226378
55722,Oligo,-0.38962355,0.15216786
179868,Endo,0.00775218,0.13795686
159496,L5 ET,-0.3135234,-0.0837343
267237,Micro,-0.018531263,-0.16774127
204038,Vip,0.46993393,0.2891798
197507,L5/6 NP,-0.3802781,-0.08454242
98726,Endo,-0.0080625415,-0.20449257
189123,Endo,0.03171593,-0.15473256
55742,L6 CT,0.20579606,0.14869303
267233,Lamp5,-0.071219206,-0.3253891
242365,L6 CT,-0.032264292,0.07218474
122041,Endo,0.2192486,-0.2946299
159514,L4/5 IT,0.3144529,-0.012916982
104932,L4/5 IT,0.30450457,-0.020590395
99216,L5 IT,0.19450676,0.07917577
55723,L5 ET,-0.19257975,-0.044656634
198400,Oligo,0.07025993,0.31259042
229378,L6 CT,0.05913514,0.2225588
220208,Micro,0.10051137,0.19585943
46959,Astro,-0.08106917,-0.37030315
121289,L6 CT,-0.22502053,0.0714035
104785,Oligo,-0.18599847,0.21089035
104772,Endo,0.06729758,0.09152979
55854,VLMC,-0.1379301,-0.43977207
230171,L6 CT,0.088409185,0.09556645
193699,VLMC,-0.095594734,-0.4573401
215624,OPC,-0.12817326,-0.4198724
159614,SMC,-0.06124696,-0.43926272
236928,Peri,0.079511166,0.25783783
223061,L2/3 IT,-0.17523369,-0.33728743
213522,L2/3 IT,0.012132704,-0.28796977
212858,Lamp5,-0.17108554,-0.42164013
124941,Oligo,-0.15587193,0.13470817
205789,Endo,0.304528,0.460693
75943,L6 CT,0.20996803,0.29595393
70378,L2/3 IT,0.32749373,-0.1127255
159613,Oligo,-0.07398233,0.24458796
176967,L6 CT,0.12490386,0.109265685
106560,L4/5 IT,-0.2245456,-0.28885967
274369,L5 IT,0.2413981,0.03905052
37898,L2/3 IT,-0.24673286,-0.3844334
99342,L6b,-0.045791715,0.14651734
204105,PVM,0.048677146,0.26459885
55872,L5 IT,0.24142057,-0.030154705
122136,Endo,0.32822996,0.09733474
70382,Endo,-0.09371087,-0.3044177
99296,Micro,-0.029049814,0.23336458
189307,L6 CT,-0.3068702,0.054146945
222918,L5 IT,0.35800165,0.12298405
106521,L5 IT,-0.11831376,-0.061383754
159598,Astro,0.13154614,0.22776139
267225,L2/3 IT,-0.10221404,-0.34549645
27740,L4/5 IT,-0.2620852,-0.24039763
243441,L5 IT,-0.24223307,-0.25130013
227775,Peri,0.21756059,0.29497606
159630,Micro,-0.028692782,-0.2474452
227767,Sst,0.06625235,0.2466994
267221,L2/3 IT,-0.055948377,-0.38885456
16499,L6 CT,0.013838291,0.06982982
198399,Oligo,0.09148008,0.16862005
246141,Endo,-0.22322562,-0.4384389
270691,Oligo,-0.17661774,0.18205267
261913,L6 IT,0.2016688,0.16285223
229554,Sst,0.11820674,0.18945622
104679,L5 ET,-0.20818111,-0.04835075
11304,Oligo,0.21454126,0.038701296
54950,L2/3 IT,0.14589262,-0.23460776
235031,L6 CT,0.100452185,0.3013342
242430,Astro,0.4653139,-0.022867054
158636,L2/3 IT,-0.18879375,-0.39250857
