,cell_class,coord_X,coord_Y
241480,L4/5 IT,-0.02507191,-0.39435658
75652,Oligo,-0.29296649,-0.09698677
18711,L4/5 IT,0.14558902,-0.005484905
140671,Endo,0.067507,-0.02756257
105559,L2/3 IT,0.31020957,0.16094631
149378,L2/3 IT,0.26194593,-0.07797055
121741,L5 IT,-0.25629526,-0.3044578
275462,L4/5 IT,0.09841261,-0.13946798
189152,L4/5 IT,0.02232822,-0.29891714
230205,L6 IT,0.10653917,0.29689485
245982,L4/5 IT,0.0018819273,-0.41138
138906,L6 IT,0.06449443,0.30664062
13442,L4/5 IT,0.26708898,0.48674616
159183,L6 CT,-0.25457376,-0.20385084
45464,L4/5 IT,0.18751326,0.30315322
272095,Pvalb,0.24071744,0.492318
189220,L6 CT,-0.13084261,-0.23786047
254505,L2/3 IT,0.15195274,-0.3642341
47111,L2/3 IT,0.19604677,-0.21897432
163265,L6 IT,0.031798653,0.15579678
18745,L2/3 IT,0.11238522,-0.42598552
278963,Sst,0.09388188,0.18371853
99134,Sst,0.2978418,0.3406429
259243,SMC,0.09212106,-0.10367873
241196,L4/5 IT,0.18768793,0.09881736
198474,L6 IT,-0.08725029,0.22966145
270749,L6 CT,-0.46709114,-0.40095052
106434,VLMC,0.39388615,0.28557462
159408,Endo,0.26605836,0.30705535
198469,L4/5 IT,0.053175718,-0.23572999
5816,L6 CT,-0.18833011,-0.170345
149267,Oligo,-0.13600758,0.007294122
105110,L4/5 IT,0.2730955,0.43682724
197600,L6 CT,-0.12848309,0.14745967
220455,Astro,-0.06822976,-0.20506436
249672,VLMC,0.448203,0.5289852
99161,L2/3 IT,0.25492358,-0.054344613
4501,Peri,0.2999963,0.14747423
124666,L6 IT,-0.11927978,-0.029266763
105067,Micro,-0.017260153,0.17097268
205817,Oligo,0.03207259,0.42598683
121964,L6 IT,0.018887144,0.33215743
272159,Micro,0.024972044,0.43961978
105177,L5 IT,0.15090907,0.17768125
27853,L6 IT,-0.07419361,0.25924638
75815,L2/3 IT,0.3122505,0.4471149
272155,PVM,-0.2389214,-0.06590517
147569,Peri,-0.02274192,-0.1334433
275852,Endo,-0.26830775,-0.18561426
33258,Endo,0.12239597,0.29994875
33410,L6 IT,-0.17465246,-0.0075800084
220270,L2/3 IT,0.27904496,-0.03775752
39430,Micro,0.3076641,0.18963416
203930,L2/3 IT,0.12770972,-0.35682958
262163,L4/5 IT,-0.010121405,-0.3690635
75780,Peri,-0.06796955,-0.4319248
55557,Oligo,0.049368292,0.10229446
184707,Pvalb,0.24663603,-0.107720256
47096,L2/3 IT,0.3398054,0.41341522
162998,L6 CT,-0.16930509,-0.14507692
77647,L5 IT,0.035142817,-0.15546891
234084,L4/5 IT,0.1940817,0.12054403
11302,L6 CT,0.0015876256,0.27096862
184717,L6b,-0.44056013,-0.2855389
212885,L5 IT,0.13887864,0.28808945
219347,L2/3 IT,0.19243017,0.04236947
47091,L5 IT,-0.056405205,-0.09944543
220448,Oligo,-0.137089,0.30070323
45457,L5/6 NP,0.18055156,0.50639427
177027,Astro,0.38310546,0.49296257
105320,L6 IT,-0.15796933,-0.2605982
179849,Oligo,-0.08382596,0.38948238
33207,L6 IT,-0.06700866,0.22470829
179853,L5 IT,0.09324459,-0.0125525035
121924,Micro,0.15989223,-0.16373001
105209,Micro,-0.07733815,0.09508014
258714,L6 IT,-0.017995467,0.22710802
75792,L2/3 IT,0.2800292,0.46701166
105184,L2/3 IT,0.2538219,-0.1676743
270253,Oligo,0.08326102,-0.2754106
239497,Micro,-0.044904348,0.2942203
197590,Astro,0.08542814,0.057005856
137229,L2/3 IT,0.27277318,0.26877832
223017,L4/5 IT,-0.0014170296,-0.33087382
121912,Peri,0.34165162,0.071560845
33376,Endo,0.19187513,0.240386
105229,L2/3 IT,0.34598076,0.32770813
33324,L4/5 IT,0.24051046,0.47881636
15785,Oligo,-0.08538718,-0.31737188
105741,Oligo,-0.10263862,0.27785215
203640,Endo,0.08217971,0.0791789
1706,L6 IT,-0.038910866,0.05862555
121424,L6 CT,0.051048182,0.24409506
47317,Peri,0.030002631,-0.03575537
98772,OPC,0.100290544,0.00054775923
106101,L2/3 IT,0.28653768,-0.031617407
203643,OPC,-0.027600437,0.15076965
121423,L2/3 IT,0.19748402,-0.22174338
197557,L4/5 IT,-0.019468648,-0.3694358
25944,Oligo,-0.12505499,0.3562218
184627,Endo,0.23802832,0.3317295
55091,L4/5 IT,0.16489139,0.06453232
254496,Pvalb,-0.10408651,-0.1537092
203580,L6 CT,-0.02812747,0.11667075
55219,L2/3 IT,0.29258764,0.15281051
248311,L6 CT,-0.09835154,-0.2318556
121409,L6 CT,0.0012901761,0.177176
149486,VLMC,0.28248698,-0.26318052
139891,L2/3 IT,0.1779601,-0.08062853
149495,Peri,-0.20787191,-0.064012915
245105,L6 CT,-0.16215433,-0.051025856
58749,L6 CT,-0.45972043,-0.38858685
220407,L5 ET,-0.07095088,-0.1480324
246981,L5 IT,0.21638206,0.50954694
220414,OPC,-0.14085287,0.16366947
245124,Endo,0.24355635,0.05340091
203661,L4/5 IT,0.053932488,-0.15346362
222952,Astro,-0.43758962,-0.20215553
185993,Astro,-0.42273968,-0.2482827
237598,L2/3 IT,0.21639684,0.17743073
203577,L6 CT,-0.07380043,0.12333426
47281,L4/5 IT,-0.028872821,-0.40286186
177167,L4/5 IT,0.13049954,0.01688015
55192,L2/3 IT,0.19461924,0.060956284
77705,L4/5 IT,0.13805786,0.08772735
8695,L6b,-0.24571198,-0.10467249
8694,L5 IT,0.11285021,0.119511575
270217,L6 CT,-0.48348805,-0.3883935
16459,L6 IT,-0.1279165,-0.03224309
270221,L2/3 IT,0.16910717,-0.2398133
241148,L5 IT,-0.38716987,-0.42194706
75473,Peri,0.24056995,0.51713365
106154,L6 CT,-0.37109965,-0.32489452
16458,Astro,-0.452202,-0.41671568
158801,Endo,-0.34275645,-0.39879286
137344,Astro,-0.08801393,0.25319552
252136,VLMC,0.42239994,0.4508297
19381,Oligo,-0.18201521,0.14960943
19383,Endo,-0.12494814,-0.18111606
15881,Oligo,-0.4673178,-0.36397538
256573,L6b,0.1524632,0.39720768
55161,Oligo,-0.013632324,0.3661271
158768,Oligo,0.25267923,0.53529197
121459,Endo,-0.07811913,-0.37102452
261985,Oligo,-0.20536613,0.0143944435
33275,L4/5 IT,-0.03368889,-0.3665438
249642,L2/3 IT,0.08184101,-0.42760283
225431,L4/5 IT,0.20084834,0.23254628
158900,L6 CT,-0.055432007,0.319372
229387,Peri,-0.119083956,0.32312196
268201,Endo,-0.0059162416,0.4076063
149509,L4/5 IT,0.2473388,0.38314676
58783,L6 CT,-0.0020693801,0.433916
258686,Vip,0.33739018,0.35375646
16461,L6 CT,-0.10384968,-0.10163951
158862,Pvalb,-0.21519616,-0.39777946
197550,L5 ET,0.06466992,0.34268874
16734,L5 IT,-0.044661887,-0.28499347
15880,Vip,0.22902295,-0.09414208
262005,L6 CT,-0.15149981,-0.19946477
47242,L5 IT,-0.2679223,-0.41687396
259293,Peri,-0.05432152,-0.111733705
270827,Astro,-0.18294302,0.23653843
75593,Endo,0.21531788,0.47914422
7891,Peri,-0.18689367,-0.05060521
185944,OPC,0.30111924,-0.16625449
28100,L6 CT,-0.2602577,-0.24232143
159040,Lamp5,-0.06595066,0.2539166
18681,L2/3 IT,0.09716711,-0.2826854
140726,Oligo,-0.10806958,0.28124964
33304,L5 IT,-0.35723367,-0.41108486
58728,Endo,0.18450478,0.00813026
163129,L2/3 IT,0.09260035,-0.40481594
212882,Oligo,-0.13046971,0.19156675
159050,L6b,-0.10754226,0.23730862
229449,OPC,0.14231038,-0.022763405
55354,L6 CT,-0.03429531,0.41537106
203735,L2/3 IT,0.28271118,0.24917899
249658,L6 IT,-0.0076867715,0.34210727
159104,L5 ET,-0.020769184,-0.23954728
238924,L5 IT,0.15259606,0.18756835
234412,L6 CT,-0.27988294,-0.30144164
272400,L6b,-0.20658872,-0.025608066
2122,L4/5 IT,0.00757616,-0.30891562
232850,Astro,0.4211077,0.5209731
159075,Astro,0.109335296,0.05874363
275449,Oligo,-0.3174284,-0.13123569
140677,Endo,0.12922803,-0.25060827
238963,L5 IT,0.13482901,0.23112008
13473,Lamp5,0.3683179,0.30720723
40003,Astro,-0.4500662,-0.23988149
70532,Astro,-0.5161297,-0.40475956
163130,L4/5 IT,0.20350236,0.3191631
198582,L6 CT,-0.4474046,-0.4104897
55309,L6 CT,-0.19901079,-0.043565754
135946,L6 CT,-0.024843466,-0.07795426
121552,L2/3 IT,0.2732919,0.37413403
273724,L6 IT,-0.31773388,-0.20143923
106309,Peri,0.09362971,0.2308799
37952,L2/3 IT,0.3213096,0.3514918
7942,Endo,0.36869365,0.21269436
270234,L5 ET,0.08168014,0.06110438
158970,L4/5 IT,0.25508982,0.4136571
254482,L6 IT,-0.38492626,-0.24631989
55266,L2/3 IT,0.3095894,0.18055917
55262,L6 CT,0.0027379766,0.16035159
75440,L6b,-0.44148597,-0.25204203
105981,Endo,0.2799013,-0.044782292
158747,Oligo,-0.18182844,0.22769573
158967,L6 CT,-0.20103064,-0.04476327
213566,OPC,-0.3219237,-0.21610823
249865,L5 IT,-0.016458996,-0.2610745
189183,Endo,0.37257648,0.27317244
230216,L2/3 IT,0.2989803,0.2460805
185950,Pvalb,-0.40336627,-0.42037413
25909,L5 IT,0.10146252,0.057895426
185954,L6 IT Car3,-0.4885966,-0.30110517
268380,L6 IT,-0.26881212,-0.19228446
121585,Oligo,-0.16963112,0.13226347
203681,Oligo,-0.31992826,-0.14165217
245100,L5 IT,-0.20764413,-0.431686
203554,L2/3 IT,0.321405,0.28812394
229427,L4/5 IT,0.12769744,0.040287286
277185,Sst,0.20355251,0.20287049
121564,L5 IT,-0.19232771,-0.26543164
258698,OPC,0.041088186,-0.31915575
55287,L5 IT,-0.12755197,-0.38145992
177138,Oligo,-0.38059685,-0.16186954
227831,L4/5 IT,0.030315883,-0.3221325
158671,L4/5 IT,0.15521339,0.025287714
70441,Micro,-0.11324683,0.22127236
56002,L6 IT,-0.027272265,-0.08676234
58521,L6 IT Car3,-0.4233817,-0.43256593
159771,L6 IT,-0.22255394,-0.23131272
252767,Endo,-0.022385702,-0.007165041
104505,L5 ET,-0.006505795,-0.065850124
159779,Endo,0.28935227,0.41558462
277366,L6 IT,-0.15927318,-0.17478853
240157,VLMC,0.37698057,0.19495837
203469,L2/3 IT,0.2834047,0.42367482
15783,Astro,0.16206887,-0.29872975
33539,Oligo,-0.066929504,0.145334
76030,Oligo,-0.11340621,0.24260636
242519,L6 IT,-0.17509654,-0.28521463
99391,Oligo,-0.37491962,-0.17016456
104468,L2/3 IT,0.16605529,-0.2712366
69458,L6 IT,-0.0765057,-0.093986854
236094,L4/5 IT,0.063934915,-0.25336218
270666,Oligo,-0.17803866,0.11523588
135999,L6 IT,-0.15488893,0.0039796755
159842,Pvalb,0.2819267,-0.016294625
193316,L5/6 NP,-0.019273419,0.19637573
28330,L6 CT,-0.36406055,-0.30517772
104418,Oligo,-0.10912083,0.3416017
33193,L4/5 IT,0.13323131,0.055049997
159822,Oligo,-0.0685073,-0.28207588
246009,L6 IT,-0.2804619,-0.19966775
56051,SMC,0.13206017,-0.15880486
28323,Endo,-0.26821497,-0.16289707
122288,Lamp5,-0.53713745,-0.4037922
122253,L6 IT,-0.24484736,-0.12554294
162803,L6 IT,-0.0782877,0.1484979
270674,L6 CT,-0.055033322,0.20137592
99386,L5 IT,-0.083596006,-0.34207207
274372,L6 CT,-0.09295417,0.24959242
104521,L6 CT,0.1361045,0.5192756
45639,Endo,-0.4683713,-0.35207498
203479,L6 IT Car3,-0.5078624,-0.35664967
232872,L5 ET,-0.026874948,-0.19711167
45637,L6 IT,-0.062776215,0.22543807
274370,Oligo,-0.117307425,0.2575533
121261,Sst,-0.30298284,-0.055735555
232813,SMC,0.048943862,0.22449982
58861,Endo,0.16261679,0.25949308
245968,L6 CT,-0.27940196,-0.35937807
243443,Lamp5,-0.5301588,-0.32429522
55940,Micro,-0.27146995,-0.36634833
223078,Micro,0.24289009,0.013502952
124617,OPC,-0.29639688,-0.1288083
104636,L2/3 IT,0.047937475,-0.36539617
55950,Astro,0.24622256,-0.32193378
226155,Endo,0.33215627,0.039857406
75989,L6b,-0.2204909,-0.054271493
220174,Endo,0.02037318,0.18089151
176915,L5 IT,0.13154274,0.11641891
189320,L5 IT,0.01264216,-0.091605216
176929,L6 IT,-0.2013801,-0.08433515
99384,Pvalb,-0.28194314,-0.24800542
162826,L5 ET,0.17469072,0.43368492
233828,PVM,-0.21593583,-0.3537376
241415,L4/5 IT,0.061744608,-0.27138308
28313,Endo,0.03399261,0.33771825
135991,L6 CT,-0.14531955,-0.1700725
263120,L6 CT,-0.32647854,-0.24357185
197623,Endo,-0.18367699,0.07536882
180174,Oligo,-0.068046324,-0.3358932
149084,Astro,0.2842787,0.15490177
6113,Oligo,-0.14681199,0.28358033
198370,L4/5 IT,-0.034434654,-0.3811628
3211,L5 IT,-0.017986983,-0.2106362
185689,L2/3 IT,0.31412724,0.3512824
2164,Astro,-0.0765864,0.13018148
77559,Lamp5,0.28242764,-0.09800623
76112,L5/6 NP,0.13215587,0.40304294
176853,L2/3 IT,0.23754701,0.045321114
262320,L5 IT,-0.015222246,-0.0032826848
223123,L6 CT,-0.120595954,-0.1935117
77556,Endo,0.10635818,0.16974495
245966,L6 CT,0.023777127,0.085700825
236270,L5 IT,-0.20241857,-0.3321831
213429,L5 IT,-0.1838291,-0.4331672
268360,PVM,0.39921054,0.33997354
233437,Astro,0.13927686,0.013707928
176098,PVM,0.13568234,0.21350336
122421,Oligo,-0.15569323,0.34106034
58902,L2/3 IT,0.23441753,0.00946112
69357,Oligo,-0.025286846,-0.24359289
11833,Endo,-0.4484053,-0.16234344
76156,L2/3 IT,0.3329291,0.5471319
15216,L5 IT,0.18557319,0.5489486
160048,L6 CT,-0.5359033,-0.41603625
160036,L2/3 IT,0.22190058,-0.10082312
148895,Oligo,-0.28067833,-0.10499421
122468,L4/5 IT,0.04086612,-0.34784535
70259,L2/3 IT,0.06407084,-0.36863515
56156,L5 ET,0.11303816,0.470731
76172,L6 CT,-0.46995342,-0.30349547
106736,Micro,-0.48399356,-0.2572848
219277,Oligo,-0.3008585,-0.10498984
122459,Endo,-0.14354432,-0.39205295
162757,L5 ET,0.06537181,-0.050289582
46790,Endo,-0.22094566,-0.09827018
33594,Oligo,-0.15300363,0.313692
185629,L2/3 IT,0.19276667,-0.3427936
104247,Astro,0.25926423,-0.27660027
270274,Oligo,-0.10344009,0.37462428
58477,L5 IT,0.15832937,0.2078873
198318,Sst,-0.008361235,0.36723417
27570,L6 IT,-0.25714985,-0.38745192
247501,L2/3 IT,0.10395994,-0.42361268
148945,Micro,0.34988737,0.36876622
159936,L5 IT,-0.16782156,-0.31521845
275528,L2/3 IT,0.12297212,-0.37083587
220111,Astro,0.19234121,-0.25056797
58900,L4/5 IT,0.115626164,-0.069773644
58501,Endo,-0.41560438,-0.34796846
148959,L2/3 IT,0.07838641,-0.29516596
239624,L5 IT,-0.17603698,-0.20738873
69466,Astro,0.3414839,0.3725236
176887,L5 ET,0.17275396,0.28880766
3122,L6 CT,-0.048340835,0.26948622
70301,Oligo,-0.147424,-0.18741407
215329,L6 CT,-0.0045477077,0.2807339
279973,Oligo,0.079628386,0.12855804
249699,Oligo,-0.13112366,0.01000753
162779,SMC,0.031469338,-0.4224516
104251,Pvalb,0.12509868,0.018204436
159976,VLMC,0.39175367,0.27637452
239626,L4/5 IT,0.00818678,-0.27245712
159956,L6 CT,-0.35004556,-0.4022173
244706,L6 IT,-0.10486693,0.17360002
99444,Oligo,-0.12540749,-0.4289884
176075,L5 IT,0.045848005,0.038377
33178,L6 IT,0.026640095,0.45164853
66815,Endo,0.39289704,0.3846482
47400,L2/3 IT,0.19955209,0.01562759
140661,L2/3 IT,0.16656262,-0.2397466
185660,L2/3 IT,0.12964919,-0.43510956
54861,Endo,0.35256132,0.30865213
37577,Micro,0.011513274,0.44434935
186086,Peri,-0.24513453,-0.092605725
122208,L2/3 IT,0.18568331,-0.30530074
197610,L4/5 IT,0.19017753,0.18253271
98723,L6 CT,-0.13370642,-0.09008516
69370,Endo,0.15986425,0.027391361
106480,L4/5 IT,0.2234548,0.36733848
58601,Oligo,-0.11051232,-0.22164711
70623,Endo,-0.14425573,0.3267919
245022,L6 IT,-0.13330732,-0.13445725
55756,L4/5 IT,0.19018364,0.09418437
149192,L2/3 IT,0.25357515,0.0127068125
106497,L6 IT,-0.27325776,-0.3774121
37537,L2/3 IT,0.2878222,0.2663855
258669,Endo,-0.27965713,-0.23217657
8059,L2/3 IT,0.23331764,-0.06536695
124651,Endo,0.10325313,0.52005076
104912,L4/5 IT,0.0027807578,-0.44090912
219369,L6 IT,-0.46590176,-0.2453025
240847,Sst,-0.18713996,-0.37392575
122064,L6 CT,-0.20497966,-0.17096101
11245,Oligo,-0.10871486,0.29712942
147680,L6 IT,-0.055354502,0.28104532
46991,Pvalb,0.013356663,-0.4055636
241884,L6 IT,-0.04322777,0.27437696
213529,L6 CT,-0.29187372,-0.3401453
18779,L2/3 IT,0.094668694,-0.29410985
274507,L2/3 IT,0.2608962,0.1437903
106512,L6 CT,0.0738079,0.41470933
70403,L2/3 IT,0.30973893,0.4339383
14464,L2/3 IT,0.078447826,-0.28811166
230176,Pvalb,0.16352928,0.40783396
198402,VLMC,0.23250616,-0.3811936
70402,L2/3 IT,0.31453395,0.16288333
252218,L6 CT,-0.24554232,-0.26737747
229552,L6 CT,-0.5359761,-0.30108204
124654,L6 CT,-0.3308622,-0.36110032
158642,L4/5 IT,0.14256892,0.09403312
273415,L2/3 IT,0.10727913,-0.37614757
159459,Endo,0.15777177,0.1154978
239670,Oligo,-0.15204154,0.043784093
220461,OPC,0.065109156,-0.1071863
99192,L5 IT,-0.17617577,-0.250387
233657,Sst,0.18176359,0.08423445
75863,L5 IT,0.14671993,0.22620824
13416,Oligo,-0.3514371,-0.1558873
205809,L2/3 IT,0.35281694,0.42612043
258735,L4/5 IT,0.0078702755,-0.38685605
45597,L4/5 IT,0.23566276,0.25791687
193269,OPC,-0.16240259,0.14626543
215295,L6 CT,-0.21333432,-0.19704622
104995,L6 CT,-0.49568275,-0.41271225
124658,Oligo,0.10760843,0.5336442
55722,Oligo,-0.14182079,0.3201792
179868,Endo,-0.059241842,-0.020422105
159496,L5 ET,-0.02806627,-0.11420944
267237,Micro,-0.08495888,-0.20426649
204038,Vip,0.13656187,-0.4362869
197507,L5/6 NP,-0.07434035,-0.033070665
98726,Endo,-0.3258715,-0.436647
189123,Endo,-0.36942652,-0.41185197
55742,L6 CT,-0.18963462,-0.24074325
267233,Lamp5,0.11355307,-0.35414803
242365,L6 CT,0.013518363,0.3775994
122041,Endo,0.3249262,-0.008202899
159514,L4/5 IT,-0.09005882,-0.3935191
104932,L4/5 IT,0.052625112,-0.19234884
99216,L5 IT,-0.08338846,-0.17379464
55723,L5 ET,0.005871441,0.13193735
198400,Oligo,0.2745676,-0.2672093
229378,L6 CT,-0.19066074,-0.017472517
220208,Micro,-0.29412675,-0.23622951
46959,Astro,0.35856614,0.17109478
121289,L6 CT,-0.13043791,0.08051236
104785,Oligo,-0.28340638,-0.10035391
104772,Endo,-0.064899325,-0.34342948
55854,VLMC,0.41686836,0.43594053
230171,L6 CT,-0.064952314,0.16346252
193699,VLMC,0.42903405,0.48778647
215624,OPC,0.35059524,0.13932706
159614,SMC,0.39002615,0.2720095
236928,Peri,-0.0040242895,0.38381472
223061,L2/3 IT,0.22057626,0.13210016
213522,L2/3 IT,0.18434235,-0.18804976
212858,Lamp5,0.27990696,-0.21382725
124941,Oligo,-0.22090712,0.01455006
205789,Endo,0.35572642,0.33574715
75943,L6 CT,-0.385591,-0.3082172
70378,L2/3 IT,0.026701182,-0.42153472
159613,Oligo,-0.15086135,0.2885014
176967,L6 CT,0.012340944,0.1636058
106560,L4/5 IT,0.17273489,0.0026641898
274369,L5 IT,-0.24208152,-0.33300242
37898,L2/3 IT,0.16074985,-0.30730227
99342,L6b,-0.09472072,0.34215853
204105,PVM,-0.48964313,-0.2796871
55872,L5 IT,-0.11546391,-0.3909294
122136,Endo,0.26044533,0.27947006
70382,Endo,0.28780815,-0.1493255
99296,Micro,-0.15038182,0.17855018
189307,L6 CT,-0.25835735,-0.17257382
222918,L5 IT,-0.40762308,-0.42564306
106521,L5 IT,-0.098087385,-0.17964733
159598,Astro,-0.29084933,-0.35235298
267225,L2/3 IT,0.25086164,0.053150754
27740,L4/5 IT,0.17867374,0.08782003
243441,L5 IT,0.1693528,-0.0019418299
227775,Peri,-0.27608392,-0.36675403
159630,Micro,0.08713489,0.3945695
227767,Sst,-0.13638356,-0.3109807
267221,L2/3 IT,0.34242985,0.36951965
16499,L6 CT,-0.093499586,-0.05839965
198399,Oligo,-0.2338171,-0.2837126
246141,Endo,0.28451663,-0.077202484
270691,Oligo,-0.16715288,0.27406397
261913,L6 IT,-0.29531407,-0.32889643
229554,Sst,-0.46587282,-0.42122963
104679,L5 ET,-0.044171825,-0.12124796
11304,Oligo,-0.12361097,-0.3919731
54950,L2/3 IT,0.21975136,0.048943944
235031,L6 CT,-0.5086756,-0.278378
242430,Astro,0.19563371,-0.316957
158636,L2/3 IT,0.282224,0.04932923
