,cell_class,coord_X,coord_Y
18132,L6 IT,0.2118938,0.13545609
22450,L4/5 IT,0.18613565,-0.07730946
240368,Oligo,-0.058378756,0.24352658
22087,Oligo,-0.24514279,0.16250408
268187,L2/3 IT,0.052776873,-0.26002052
71244,Vip,-0.025793314,0.07733178
21523,Peri,-0.32624185,-0.16760641
72044,L4/5 IT,-0.34849948,-0.2822476
214731,Oligo,-0.047588766,0.25807536
22251,L2/3 IT,0.40707695,-0.056603998
20640,L2/3 IT,-0.08831209,-0.25127354
231714,L4/5 IT,0.36527115,0.041226447
20225,SMC,-0.3648289,-0.33149105
278221,L6 CT,-0.44441235,0.0626452
70606,L6 CT,0.03183782,0.14962178
231597,L5 IT,-0.16307512,-0.13948992
215037,L2/3 IT,-0.23275954,-0.36443803
22439,L6 CT,-0.038131684,-0.015734047
232934,OPC,0.049292505,0.14264011
21980,L5 ET,0.007496774,-0.08211738
231668,L5 ET,-0.31397602,-0.06718373
20646,L2/3 IT,-0.09878564,-0.27848804
20394,Oligo,0.080631375,0.19116336
20649,OPC,0.26061124,0.11767757
232932,Peri,0.28954154,0.14646703
232070,L5 ET,-0.20149851,-0.032932818
70823,L4/5 IT,0.082121015,-0.18448126
71998,L2/3 IT,0.13514316,-0.26132032
21969,L6 CT,0.12833458,0.1309542
71542,Lamp5,-0.17959109,0.18657112
22242,Oligo,-0.09433958,0.25468844
19706,L2/3 IT,0.28264147,-0.1981684
231557,Astro,0.13485807,0.22732973
71539,L4/5 IT,-0.13229296,-0.26784873
231998,Astro,-0.22243667,-0.40808213
71064,L4/5 IT,-0.071454346,-0.15962568
21524,L4/5 IT,-0.12719625,-0.19034779
22310,L5 IT,-0.10811463,-0.0898658
21943,L6 IT,0.3016315,0.10849196
232963,L6 CT,-0.04163754,0.19003427
276682,Peri,-0.1903649,-0.38631207
21542,L2/3 IT,-0.26020974,-0.3797217
231595,Micro,0.1385957,0.28035283
72142,Micro,0.01364094,-0.2735039
214709,L5/6 NP,0.23575222,0.024594128
240489,L6 CT,-0.21677586,0.03692466
21713,L6 CT,-0.36856282,0.10332912
18625,L2/3 IT,-0.30488527,-0.33692127
