,cell_class,coord_X,coord_Y
248571,L5 IT,0.12700647,-0.062202036
162670,L5 IT,0.032802224,-0.102822304
31575,L5 IT,-0.14977911,-0.03738171
279621,L5 ET,0.025438428,-0.07082251
162718,L5 IT,-0.41815186,-0.1715095
17710,L2/3 IT,-0.1634295,-0.3413564
26128,Oligo,-0.33842278,0.13059467
178975,Astro,0.24761635,0.12019652
23989,L4/5 IT,0.05819446,-0.19259882
178944,L6 IT,0.16342402,0.26817513
152716,L6 CT,0.20014411,0.09053552
252229,L4/5 IT,0.31616032,-0.029087156
225939,Sst,0.09628093,-0.13666663
17694,L6 CT,0.030903995,0.15390193
26103,L2/3 IT,-0.2166602,-0.36794382
233388,Astro,-0.3248,-0.3266155
160019,Astro,-0.4183975,0.03170061
247699,L5 IT,0.18861926,-0.0025006235
162644,L4/5 IT,0.09012413,-0.1849981
225938,Lamp5,-0.23477924,-0.41988283
17811,L5 IT,0.42862886,0.34478366
249395,SMC,0.36989713,-0.26206827
139137,L5/6 NP,-0.3698398,-0.058204323
179399,Astro,-0.009183615,0.10169345
254812,Endo,-0.13238424,-0.17424586
190598,Oligo,0.042286515,0.106850326
238489,L6 IT,0.064726114,-0.015760362
178868,L5 IT,0.39487326,0.3302949
228401,Pvalb,-0.32816535,-0.29109454
178871,OPC,-0.108431935,-0.4250922
152491,L2/3 IT,0.018823147,-0.2589732
237538,L6 CT,-0.34935373,-0.045404047
178941,Endo,0.037643194,-0.23030287
16090,L6 CT,0.025850713,0.14275807
139050,Astro,0.1849615,0.22676325
178942,L5 ET,-0.43364158,-0.23083055
254807,VLMC,-0.30209726,-0.47187498
23915,L5 IT,0.16816068,0.15769583
192615,Endo,-0.002178371,-0.16800022
18387,L6 CT,-0.061065137,0.06237805
83,Oligo,-0.38686755,0.0925231
178418,Endo,0.1613571,0.2427324
230227,Astro,-0.45507926,-0.15465206
167038,Endo,0.3756916,0.22715133
177880,L2/3 IT,-0.032328606,-0.19738358
254037,Oligo,0.07364005,0.24580318
25933,VLMC,-0.2977266,-0.47137666
192460,Oligo,-0.3290702,0.14485973
192461,L5 IT,-0.36259598,-0.21016547
187908,L2/3 IT,-0.21698016,-0.3677
38192,L2/3 IT,-0.4283255,-0.32635325
145089,L5/6 NP,0.09311545,0.03229189
38195,Micro,-0.05673808,-0.34264475
147857,Lamp5,0.23776329,-0.18692356
139515,L2/3 IT,-0.006282538,-0.3204304
177935,Astro,0.40038943,-0.14005867
179534,L4/5 IT,0.29048908,-0.06668919
177953,Oligo,-0.021448463,-0.35404247
177956,VLMC,-0.34056097,-0.4683356
31780,Oligo,0.15844202,0.190121
179516,L2/3 IT,0.08645594,-0.21339974
177992,Astro,-0.3387382,0.09573519
274362,L6 CT,-0.07160625,0.027360678
226005,Vip,-0.29360777,-0.29791832
16060,Micro,0.20691049,-0.29625547
227534,Sncg,-0.43570024,-0.33992994
179509,L4/5 IT,-0.29817635,-0.28953722
249515,OPC,-0.38716587,0.095425546
38225,Endo,-0.27938986,-0.43801656
153246,PVM,-0.09185243,-0.40183607
184642,L6 CT,-0.09539366,0.0038356185
145232,L4/5 IT,0.3024336,-0.06633055
145072,OPC,0.20438898,0.3610434
152150,L2/3 IT,-0.024133086,-0.23581907
227548,Endo,0.060232043,0.29411215
167113,L6 IT,-0.4264753,-0.086339
147869,Micro,0.19834459,0.20499837
252324,L5 IT,-0.20195657,-0.05977404
163264,Oligo,-0.42574936,0.05614364
189758,L6 CT,0.21580487,0.21611828
187844,L5 IT,-0.14189902,-0.18593168
177717,Endo,-0.33899578,0.10340166
275849,L6 IT,0.16230547,0.26320148
249562,L6 CT,-0.44783518,-0.063194305
167102,Astro,0.36760455,-0.053307235
152186,L6 CT,-0.37785828,-0.089689374
161,L2/3 IT,0.011602163,-0.26247466
177790,Pvalb,-0.19132456,-0.28577545
254582,Endo,-0.4202491,-0.4569339
163236,L6 CT,-0.09688556,0.034202397
38151,L5/6 NP,-0.3191921,-0.010214716
179604,Astro,-0.39035833,-0.4354053
254042,L2/3 IT,-0.39416593,-0.35941818
38160,L5 IT,0.17527902,0.12849009
187854,L4/5 IT,-0.06958857,-0.21739587
4223,L6 CT,-0.21415117,-0.052101463
229593,L6 IT,-0.053795606,0.092966676
247462,L5 IT,-0.4840331,-0.25208712
252319,Endo,0.12523067,0.076367736
251447,L4/5 IT,0.13776839,-0.15762562
249554,L6 IT,0.06856203,0.21646535
153176,Oligo,-0.34201586,-0.13095298
153152,Oligo,-0.05193299,0.2108764
31274,Endo,0.035182238,-0.29581955
233009,Micro,0.3851449,-0.097277015
18088,Peri,0.3130163,0.0077106357
31327,L4/5 IT,0.37256336,0.12601566
187951,L2/3 IT,0.13118166,-0.28456953
18076,Oligo,-0.27752936,0.14445066
38302,L6 IT,0.27346408,0.12244421
179432,Endo,-0.42113093,-0.41279504
252297,L2/3 IT,-0.26949716,-0.3126999
18070,L5 ET,-0.06333277,-0.06633115
31333,L6b,-0.45688814,-0.0022350848
252200,L6b,-0.024907947,0.190462
31724,L6 IT,-0.42002577,-0.35372823
192503,L2/3 IT,-0.47917324,-0.4277687
163015,L2/3 IT,-0.2263315,-0.30054492
233024,VLMC,-0.043445975,-0.39397722
277278,Peri,0.24521655,-0.04790196
178369,L4/5 IT,0.05693841,-0.14656752
35356,L2/3 IT,0.46591777,0.1586293
166987,L6 CT,0.056640327,0.11052871
178370,L2/3 IT,-0.28795242,-0.41530508
249465,L6 IT,0.21776229,0.35999733
31358,L6 IT,-0.3502822,0.011341631
139376,L6 IT,-0.30852807,-0.14207923
188187,Pvalb,0.18714607,-0.11969966
228449,Endo,0.313554,0.29323936
254025,L6 IT,-0.2647224,-0.10323116
178412,L5 IT,0.28181297,0.13840729
254571,Astro,0.16758424,0.23951238
18100,L2/3 IT,0.3546121,-0.120123476
162403,L4/5 IT,-0.0054610968,-0.20768288
147644,Endo,-0.23883146,-0.26323694
152238,L6 CT,0.09579557,0.047077715
252303,L5 ET,-0.42670554,-0.2205728
253873,L2/3 IT,0.19131392,-0.21471322
18201,Sst,-0.18958443,-0.3550761
178042,Sncg,0.16275918,0.2046926
152254,Pvalb,0.31603444,-0.020771801
274471,Oligo,-0.34698215,0.11784816
153126,Endo,0.24762642,0.29648697
38240,L5 ET,-0.114854425,-0.17616585
178073,L4/5 IT,0.20184922,-0.058313787
277261,L6 IT,-0.15029028,-0.065749794
232987,L4/5 IT,0.2912615,-0.0060779154
249507,L6 IT,-0.16860577,-0.08459714
183327,L6 IT Car3,0.24696779,0.40934837
31758,L2/3 IT,0.22433358,-0.15187901
1804,Astro,0.19489533,-0.2686172
31749,Endo,-0.3835054,-0.41600764
31299,Lamp5,0.4498238,0.15555835
183324,Astro,-0.38170424,0.101704836
16730,L5 ET,0.4021634,0.2598248
18138,Astro,-0.16475129,-0.13580394
232998,L6 IT,0.2559986,0.19607264
192483,L5 ET,-0.29948997,-0.19527894
147618,Astro,-0.28700042,-0.13380009
1717,Vip,0.36111337,-0.148682
159961,Lamp5,-0.301641,-0.43256235
163141,Astro,0.18025166,-0.29816443
248175,L5 IT,-0.2853197,-0.22286272
228492,L6 IT,0.22573757,0.38516742
176481,Astro,-0.43463305,-0.4242096
163642,Peri,-0.24388403,-0.39750758
238528,L4/5 IT,0.056085706,-0.16547352
175124,Micro,-0.14423692,-0.29973847
161690,L5/6 NP,-0.45357993,-0.15210587
175126,L2/3 IT,0.17618531,-0.20833007
253541,L6 CT,0.12034768,0.20294738
144897,Pvalb,0.17451167,0.19230527
16501,L6 CT,-0.0055530965,0.06079191
226272,Endo,0.37188035,0.2465173
167435,Astro,0.060811162,0.25888896
180486,L5 IT,-0.09801227,-0.114254296
175164,L6 IT,-0.42408013,-0.039605618
250044,L5 IT,0.27969694,0.15752178
385,SMC,0.33926034,0.18154955
141431,Oligo,-0.35174906,0.13113749
141390,L2/3 IT,0.40350074,-0.060002655
175199,L2/3 IT,-0.023463875,-0.32625395
34598,L6 CT,0.20905554,0.26762092
175212,L4/5 IT,0.28485894,-0.09636128
155358,Micro,0.0058903694,-0.18992496
155346,L2/3 IT,0.25218076,-0.2423091
30077,Oligo,0.26697356,0.23419797
237637,L4/5 IT,0.3179602,0.010354996
19854,Pvalb,-0.44237897,-0.3142575
30078,Oligo,-0.11849287,0.124842525
250031,L5 ET,0.17940086,-0.04907763
151305,L5 IT,0.075552106,0.079853535
23634,L4/5 IT,0.0021384954,-0.21250969
144902,Oligo,0.008637965,0.25142223
164193,L2/3 IT,0.34645265,-0.16044489
141432,L2/3 IT,-0.13254333,-0.33981636
155433,L4/5 IT,0.35807115,0.06895584
174968,Oligo,-0.3094737,0.124112785
240338,L5 IT,-0.21408924,-0.2214995
20029,Pvalb,0.19665635,0.23962879
228842,L6 CT,-0.21839085,0.021689117
20012,L2/3 IT,0.40520525,-0.089283705
232406,L4/5 IT,0.26242203,-0.0636377
37150,Pvalb,0.2936861,-0.066682756
37153,Oligo,0.16489375,0.29858196
161689,L5 ET,0.41375333,0.34143585
1613,VLMC,-0.33502406,-0.46100992
33965,L5 IT,0.28854525,0.1619038
226321,L4/5 IT,0.43942636,0.27752376
144892,L2/3 IT,0.39546806,-0.07449615
19989,L2/3 IT,-0.045169383,-0.24041334
226320,Oligo,-0.30885398,0.13371497
146872,L5 ET,0.13504964,-0.030577898
32314,L5 IT,0.4117065,0.35939026
151278,L6 CT,0.060883164,-0.005067408
275084,Endo,0.045532823,0.26648587
174998,Astro,0.16342062,0.3171742
19983,L2/3 IT,0.35093838,-0.06689814
175003,L6 IT,0.056206226,0.18085468
250065,Astro,-0.3897956,0.1320507
164194,L5 IT,-0.040139586,-0.13064307
247015,Pvalb,0.33214235,0.1418891
180521,Pvalb,-0.1285778,-0.16262606
32307,Oligo,0.0058782697,0.243384
26581,L2/3 IT,-0.0027118623,-0.25328955
188513,Astro,0.37807244,-0.10293135
164143,L5 IT,0.44228852,0.25634497
185740,Endo,0.29561794,-0.061178684
37292,L5 IT,0.2469061,0.11874312
175378,L2/3 IT,-0.43206084,-0.36289537
2467,Peri,0.2182262,-0.29437906
164085,L4/5 IT,0.45970708,0.2837175
30144,L2/3 IT,0.49386227,0.33942282
254997,Endo,0.2397148,-0.034688056
155211,Endo,0.009963989,0.08954722
146894,L5/6 NP,-0.22769687,-0.063825816
164083,Lamp5,0.42598158,-0.12827078
1636,L4/5 IT,0.06326121,-0.1413942
16001,L6 IT,-0.24557385,-0.028701425
240330,Peri,-0.291201,-0.44656238
167397,L5 IT,0.4489892,0.31013227
191856,Vip,-0.02677542,-0.3684104
151378,L2/3 IT,0.30466288,-0.082785666
180371,Astro,-0.32437724,0.093307376
185098,L6 CT,-0.3591383,-0.042941183
180370,Oligo,-0.36302525,0.11519909
33997,Micro,0.13317078,-0.29195267
141189,L4/5 IT,0.42547548,0.11006129
187226,L5 IT,-0.1627205,-0.1327515
2061,Oligo,-0.32875896,0.15516114
148133,L5/6 NP,-0.26133582,-0.12447727
17498,L6 IT,0.14246368,0.19364303
238527,SMC,0.4124164,0.2722975
161817,L2/3 IT,-0.12639949,-0.26531738
34000,L5 IT,0.10406923,-0.12486878
187191,L5 IT,-0.25712252,-0.094447196
155487,Micro,-0.15152195,-0.39243993
141256,L5 IT,-0.3004873,-0.18620509
189994,Endo,-0.025968283,-0.22003555
37238,Oligo,-0.20952612,0.10926074
33507,Endo,0.046958506,0.27663434
155310,L6 CT,-0.023879886,0.02243495
190004,L4/5 IT,0.33244967,-0.070322365
175275,L2/3 IT,0.41419965,-0.12905133
141310,L2/3 IT,0.40477616,-0.09789443
151341,L2/3 IT,-0.27529997,-0.39987233
19805,L6 CT,0.28654414,0.46559227
275069,L4/5 IT,0.060696244,-0.20740736
276983,SMC,0.30230856,0.055279195
141287,L2/3 IT,-0.3054989,-0.40291584
175314,L5 ET,0.1474933,-0.07938373
164132,L4/5 IT,0.314012,0.0019267201
237633,Vip,-0.0025688708,0.19420427
175318,Oligo,-0.071406186,0.17980766
275713,L6b,-0.33908257,0.06383008
164124,Sst,0.052262783,0.058775544
26569,L6 CT,0.27123857,0.34919792
180456,Pvalb,-0.008318722,0.06287044
30115,L4/5 IT,0.37057918,0.0015771985
188511,L5 IT,-0.29665878,-0.18790868
175325,L5 IT,-0.043493867,-0.14048007
253564,Micro,-0.14062,-0.42711967
19767,L5/6 NP,-0.24195397,-0.17661515
188500,VLMC,0.1830154,-0.3309217
175335,Sst,0.3247561,0.3818907
16540,Vip,0.1374718,-0.18531257
180450,Pvalb,0.4005202,0.0782159
17448,Oligo,0.08948392,0.23910683
233791,PVM,-0.43416834,-0.16410291
149098,OPC,-0.09104788,0.13803846
174479,L4/5 IT,0.19866425,-0.09310314
3429,L2/3 IT,-0.101670384,-0.3578899
155865,L4/5 IT,0.049138844,-0.16254228
186991,Oligo,-0.011300266,0.23604947
230511,L6 CT,0.25223172,0.18435246
184166,L6 IT,-0.31987685,0.028587103
279761,Sst,-0.15689695,-0.31700855
167542,L6b,-0.41811907,0.05463922
155826,Lamp5,0.1306898,-0.2338463
159671,L5 IT,-0.25100538,-0.2126624
151096,Pvalb,0.24151874,-0.029241532
151098,L4/5 IT,0.28480536,-0.10584921
247355,Endo,-0.3863399,-0.16943374
155784,L4/5 IT,-0.39845005,-0.28940874
185769,OPC,-0.38386133,-0.18158066
255028,Oligo,-0.15813103,-0.036174804
185135,L2/3 IT,0.04360515,-0.23794323
32403,L6 CT,-0.4056947,-0.032750607
188577,Endo,0.022594452,-0.28247595
151106,L6 IT,0.37022507,0.25610244
20224,Oligo,0.033166528,0.24628097
228916,L2/3 IT,-0.1842233,-0.37669486
155743,L5 IT,-0.0040025115,-0.12197769
174576,L6 CT,-0.26396352,0.07323277
279934,L4/5 IT,0.17259765,-0.11848596
183170,L2/3 IT,0.3250277,-0.08785385
487,L4/5 IT,0.3194102,0.04088533
141661,OPC,-0.39599216,-0.401874
34641,Micro,-0.13261938,-0.31502676
32433,L2/3 IT,-0.17716944,-0.29571974
32438,Oligo,-0.2037018,0.17341715
180759,Endo,-0.14170232,0.040620387
280254,L5/6 NP,0.2662261,0.047947288
174358,L6 IT,-0.38625148,-0.101091534
174360,Astro,-0.30258036,-0.05616483
185153,L6 CT,-0.3564788,-0.03033483
174370,Micro,0.27313864,0.002965629
29730,Astro,0.2841218,0.34815317
16268,L4/5 IT,-0.3029468,-0.2977305
275687,L6 CT,0.09757298,0.118935406
141739,L6b,-0.42278484,0.032224476
155944,Sst,0.31991106,-0.12390745
164434,L6 IT,-0.020957023,0.144068
250189,L6 IT,0.12757385,0.24185759
20318,L5 ET,0.124497175,-0.060002476
174412,L4/5 IT,-0.026981354,-0.24948007
37015,Sst,0.17030048,-0.12316877
250177,Vip,0.076889336,-0.21767429
155933,L4/5 IT,-0.052368164,-0.257156
228111,Oligo,0.039805233,0.2612043
180719,VLMC,-0.38596404,-0.47120473
20311,Astro,0.33007783,0.12552726
148263,L4/5 IT,0.15242946,0.04879123
184164,Oligo,-0.21737406,0.051561773
161615,L6 CT,-0.22143808,-0.044701993
2985,L4/5 IT,0.049526155,-0.18621725
155902,Astro,-0.0065794587,-0.22799498
239225,OPC,0.014436305,-0.2374087
180712,L2/3 IT,0.22987354,-0.21561712
155122,L2/3 IT,-0.052358,-0.2383163
185762,L2/3 IT,-0.4476873,-0.35254592
174634,Oligo,-0.30658028,0.11684626
187062,Peri,-0.10821068,-0.35646617
276923,L6 CT,-0.41433626,-0.07457423
155622,L5/6 NP,-0.33081263,-0.2163068
29957,L5 IT,0.41618645,0.32051295
27698,Astro,-0.0075726807,0.038450003
32346,Micro,-0.110241055,-0.39870834
189366,L2/3 IT,0.0033434033,-0.31929132
174880,L6 IT,0.07236838,0.18063974
29960,L5/6 NP,0.38947672,0.302441
151184,Astro,0.22968358,-0.06954336
161670,L5 IT,-0.3025474,-0.23126647
174933,L6 IT,0.06438726,0.15136963
174934,Endo,0.03960365,0.036023438
37120,L6 IT,0.2326141,0.14034796
167476,Astro,0.14749092,-0.09604341
141510,L2/3 IT,0.14299428,-0.2513433
155551,L5/6 NP,0.046937823,-0.00046998262
248635,L5 IT,0.32524222,0.09942204
155536,Peri,0.059967518,0.22273463
155512,Astro,-0.14480501,-0.118832946
141489,L2/3 IT,-0.45412865,-0.38571823
280264,L5 IT,0.30463886,0.05827868
160172,L5 IT,0.1978693,0.059545577
248390,L4/5 IT,-0.05025485,-0.22208896
174955,Astro,0.038868368,-0.302442
233187,L6 IT,-0.14213908,0.023007154
20046,L4/5 IT,0.2762385,-0.060209423
33952,Endo,-0.13036579,-0.008742899
155733,Astro,0.14380002,-0.2661246
155635,Micro,0.39542967,0.07199502
155662,VLMC,-0.04292831,-0.42307436
180644,L5 ET,-0.32353854,-0.09917328
252410,Astro,-0.09555131,-0.2445423
164343,L2/3 IT,0.1932599,-0.26318872
141605,L2/3 IT,-0.024118751,-0.2543339
155724,L2/3 IT,0.24237561,-0.24536297
17425,Oligo,-0.1573816,0.1613158
174715,L2/3 IT,0.155806,-0.20684204
275701,L4/5 IT,-0.43113267,-0.29917026
239188,L6 IT,-0.35024506,-0.013056099
32378,L4/5 IT,0.34750026,0.015540838
228896,L2/3 IT,0.38476545,-0.10018048
250106,Endo,-0.17224401,-0.35993022
35494,L6b,0.060542762,0.22534883
34634,L2/3 IT,-0.43529984,-0.40702525
228891,Endo,0.114277184,0.25418967
17050,PVM,0.36709476,-0.11586252
184228,L6 IT,-0.056225806,0.13345969
151121,Astro,0.079154074,0.1590352
141563,Oligo,-0.04736978,0.024316669
155693,Oligo,0.38545,0.25936657
16245,Astro,-0.21279493,-0.34640998
180617,L4/5 IT,-0.19832951,-0.26652098
251950,L5 ET,-0.12638342,-0.1012595
184241,OPC,0.124283195,0.111840904
240642,L2/3 IT,0.07159287,-0.29940546
141559,Astro,-0.05389759,-0.10638854
191731,L4/5 IT,-0.36854392,-0.23417401
228875,L5 ET,0.4373899,0.3165803
191880,L6 CT,-0.44803,-0.019371986
26546,Pvalb,0.20592582,-0.1592986
248681,Endo,0.12690872,-0.22107923
4106,Endo,-0.24337733,0.032182515
32131,L6 IT Car3,0.26511908,0.4112838
249855,Oligo,0.22427279,0.25349504
30459,L6 CT,-0.36774778,-0.03945735
184411,L4/5 IT,-0.032904238,-0.18454131
162001,L4/5 IT,0.31811494,-0.045471877
2912,L6 CT,0.088219464,0.080200195
233167,Vip,0.4553184,0.12823951
149015,L4/5 IT,0.31396335,-0.076634824
187394,L4/5 IT,0.10610783,-0.13348594
34053,L4/5 IT,-0.39673194,-0.26947433
147999,Endo,0.24340105,-0.027762145
30472,Endo,0.15721786,0.25177228
154613,L4/5 IT,0.28368556,-0.06483829
230385,VLMC,0.1712851,-0.29791388
187402,Peri,0.10552746,-0.13445288
192050,L2/3 IT,0.342358,-0.12072402
19315,L2/3 IT,0.011566043,-0.28833097
30490,Oligo,-0.06888464,-0.20484868
184412,L5 IT,0.3346781,0.11359161
180160,Endo,-0.13342863,-0.13421142
188407,L4/5 IT,-0.18079898,-0.2546926
154592,L2/3 IT,-0.0789417,-0.35917816
163811,L2/3 IT,-0.08629143,-0.3097633
147984,L5 IT,0.35699642,0.119321406
154639,L6 CT,0.29395986,0.29907203
176060,L5 ET,-0.41562116,-0.11137536
176059,Oligo,-0.027949095,-0.18813512
184410,Astro,-0.24963912,-0.41842598
30383,L4/5 IT,-0.018342495,-0.21017393
248368,L2/3 IT,0.14053625,-0.21541888
140389,L2/3 IT,0.43024778,-0.11146015
147116,L5 ET,0.20877224,0.05992484
189888,Sst,0.04603809,0.070236385
274318,L4/5 IT,0.4419316,0.118703365
187340,Astro,-0.40966773,0.076979935
140732,L5 IT,-0.40021664,-0.2281501
175564,L2/3 IT,0.051519573,-0.2520768
32140,L5 ET,-0.20606554,-0.1619418
228740,Micro,-0.19900998,-0.41487122
19396,Endo,-0.08441776,-0.3881778
274400,Oligo,-0.052264422,0.19595003
154746,L6 CT,0.13467169,0.113883734
280273,L6 CT,-0.4014005,-0.05443424
280068,L6 CT,0.036744237,0.08503777
154706,L4/5 IT,-0.011389464,-0.19740921
159792,L2/3 IT,0.05346757,-0.22415504
17533,L4/5 IT,0.12359595,-0.16114935
154691,L4/5 IT,0.13909155,-0.10527453
176049,Oligo,0.046754956,0.17910218
151690,L6 CT,-0.025757521,0.029703975
154680,L2/3 IT,-0.22200474,-0.38076997
25559,L2/3 IT,0.13405156,-0.25734198
19357,L5 IT,0.29759073,0.1330651
37557,Astro,-0.05714956,-0.3654207
275729,L5 IT,-0.14560837,-0.15599594
176163,L5 IT,-0.07481611,-0.10446489
187415,L2/3 IT,0.3962106,-0.16815889
19281,SMC,-0.39727643,-0.42052394
27623,VLMC,-0.3471388,-0.46682805
19186,L6b,0.2077285,0.31840742
187501,L5 IT,-0.2603134,-0.13919723
249783,L6 CT,0.25878334,0.2138542
248232,L5 IT,0.29276425,0.05277127
192081,Oligo,-0.4027546,0.015796602
187476,L6 CT,-0.43102178,-0.06717047
176355,L2/3 IT,-0.26522726,-0.37090054
180059,L2/3 IT,-0.09080294,-0.34253228
19170,L6 IT,0.07553464,0.008747458
140466,Astro,-0.3689944,0.13926685
274954,Lamp5,0.017199874,-0.35235745
147194,L5 IT,-0.45332405,-0.19973359
273704,Oligo,-0.18052605,-0.10393605
232688,L5 ET,-0.47061455,-0.25399426
180052,Astro,-0.13616782,0.14316595
37653,L5 ET,-0.032160074,-0.0871962
26462,Astro,-0.4349478,-0.40295696
140451,L5 ET,0.40698034,0.38680112
147241,L6 CT,0.27721983,0.13365191
147251,L5 IT,0.38089955,0.20526093
30592,L2/3 IT,-0.2822477,-0.36899412
187497,L6 IT,0.008571804,0.10756397
145278,L6 CT,-0.4225415,-0.06331134
154325,L5 ET,-0.20552173,-0.13963053
140438,Oligo,-0.15979612,0.01907307
147969,L2/3 IT,-0.1349518,-0.2946423
19408,Oligo,-0.2930262,0.1370815
140509,Astro,-0.43867108,-0.3827741
277082,L6 CT,0.032476723,0.035828054
159794,L2/3 IT,-0.21795294,-0.36007497
251402,L5 IT,0.28655767,0.056657672
140584,L6 IT,-0.022955507,0.17661244
32116,Astro,0.07655156,-0.1387707
180133,Endo,-0.43009794,-0.42368582
16185,Oligo,-0.3890919,0.0614146
228262,L2/3 IT,-0.37198693,-0.41949803
229986,L6 IT,-0.37910238,-0.10138169
253659,VLMC,0.36830187,-0.24989945
15441,L6 CT,0.15203089,0.11732054
190680,Micro,0.4555413,0.2631665
151621,L5 ET,0.42443764,0.24201035
30557,Astro,-0.004503101,0.20788139
140562,L4/5 IT,-0.0045417547,-0.21222225
238178,L5 ET,0.29256618,0.08660334
30550,L6 CT,0.29163998,0.36129767
167327,Lamp5,0.23152715,0.25449765
180100,Vip,0.068032086,-0.16785645
176285,L4/5 IT,-0.41974732,-0.28921348
226145,L2/3 IT,0.41698128,0.008193135
140404,Oligo,0.03213203,0.24488306
237590,L6 CT,0.08826208,-0.023849547
253661,VLMC,-0.41189575,-0.46732345
147180,L6 CT,0.0064496994,0.06493205
19202,L2/3 IT,0.34933817,-0.05636099
26469,L2/3 IT,-0.19927374,-0.38316858
187442,Micro,0.063293636,0.27992904
192008,L5 IT,0.00436908,-0.16024524
273733,VLMC,0.28609562,-0.25626037
249893,L2/3 IT,0.36815006,0.44432592
246995,L2/3 IT,-0.26739955,-0.37548128
159728,OPC,0.07018381,0.030491412
176472,L6b,-0.13375321,0.119635046
185077,L2/3 IT,-0.12767112,-0.35423395
148100,L6 CT,-0.21446535,-0.03213781
187256,L5 IT,0.23099148,0.005176544
37702,L6 IT,0.040356517,-0.011917442
187273,L5 ET,-0.3975553,-0.23138022
180304,L5 IT,0.39406365,0.2315175
274943,L5 IT,0.23990911,0.11437923
32215,L2/3 IT,-0.17844307,-0.28227168
180301,L6 CT,0.00084131956,0.05215466
30630,L4/5 IT,0.1726926,-0.14616883
240958,Micro,-0.3573021,0.04887563
141063,L4/5 IT,0.35887724,0.010442138
147057,L4/5 IT,-0.197386,-0.22647914
191909,Astro,-0.2764365,-0.41040814
273751,Sst,0.26037174,-0.19745836
19549,L4/5 IT,0.3793679,0.027474225
30308,Peri,-0.4194692,-0.18142039
175732,Oligo,-0.14213568,0.17871565
280266,L2/3 IT,-0.108651996,-0.2645542
16018,Pvalb,0.18634874,0.07086563
180295,Astro,0.20686126,0.18769264
151450,Pvalb,-0.4841694,-0.3332142
154953,L5/6 NP,0.05898118,-0.06622523
230414,L6 CT,0.033174753,0.05888748
141004,Oligo,0.14309281,0.07604045
187506,SMC,-0.13453034,-0.4104281
147017,L4/5 IT,-0.239034,-0.28196746
226215,L6 CT,-0.17425299,-0.013440669
2950,Astro,0.18188626,-0.08684921
241270,L2/3 IT,-0.407529,-0.42857045
16215,Micro,0.02447486,-0.2570973
164040,L6 IT,0.23671019,0.120844364
175614,Astro,-0.40185308,-0.40987027
155084,L6 IT,0.11726016,0.08779693
277021,L5 IT,-0.08684409,-0.071731746
175625,L2/3 IT,0.37447566,-0.055248857
164026,VLMC,-0.13544446,-0.42290485
175641,Endo,0.20402664,0.04243356
37347,L5 IT,-0.17294008,-0.20084795
19574,L4/5 IT,0.2674073,-0.05075741
180328,L6 IT,-0.1330677,-0.022476852
25657,L5 IT,-0.36357582,-0.23116577
183218,L5 IT,-0.28542703,-0.1869956
25478,VLMC,0.31723648,-0.2562629
37354,L5 IT,0.083735585,0.018636227
226212,Astro,0.12783462,-0.047211915
175667,Endo,-0.0739333,-0.36278492
175668,L6 IT,0.0048245788,0.02713424
154281,PVM,0.013346791,0.28502935
274405,L4/5 IT,0.32477063,-0.08796772
254192,L5 IT,0.1286624,-0.016474783
147011,L4/5 IT,0.051570117,-0.1782659
175672,L5 IT,-0.18624777,-0.20178306
254707,L4/5 IT,0.25510168,-0.011083901
151663,Lamp5,-0.3077676,-0.42093423
191918,L4/5 IT,0.37445098,0.04129529
25503,Endo,0.37787336,0.0869267
27652,L4/5 IT,0.2190299,-0.13777223
226187,L6b,-0.1972306,0.10185784
175850,OPC,0.25680804,0.43681002
140386,Oligo,0.23807615,0.09793192
151536,L4/5 IT,-0.0004158914,-0.1957714
232701,L2/3 IT,0.027064085,-0.21371353
151538,L6 CT,-0.388137,-0.013361722
256054,Endo,-0.037211567,-0.28520414
180225,L4/5 IT,0.18082738,-0.05965054
19455,L6 CT,0.08607191,0.117444634
19442,L6 IT,-0.10042712,0.053768814
147114,L2/3 IT,0.4102987,-0.03486237
30340,L5 IT,-0.010885209,-0.119723886
191938,L4/5 IT,-0.32084274,-0.23534879
175966,L5 IT,0.16750997,0.06338471
