,cell_class,coord_X,coord_Y
88598,Sst,0.11267662,0.09135574
209250,L6 CT,-0.45056388,0.0030376315
88206,L2/3 IT,-0.29961187,-0.3297582
143282,Oligo,-0.25706154,0.1500982
88228,L6 CT,0.09451693,0.18011343
88239,L4/5 IT,0.12462783,-0.16887802
191238,Oligo,-0.2854846,0.04333371
209324,Sst,0.059508324,0.13400936
88289,L5 ET,-0.07417184,-0.088543326
88298,L5 ET,0.35017055,0.28292567
191242,L5 IT,0.09083474,-0.025574058
88382,L5 ET,-0.008375406,-0.043779284
88403,L6 IT,0.014868259,0.012446761
191253,Oligo,-0.1879611,-0.15483037
88421,L4/5 IT,0.38546437,0.09401643
88460,Oligo,-0.13961971,0.17762995
209265,Astro,0.1334576,0.27096653
143168,Endo,0.06027019,-0.20106426
209360,Astro,-0.06706381,-0.40643743
89128,L6 CT,-0.27436757,0.0687387
89205,Endo,-0.045054406,0.21352261
142841,L4/5 IT,0.32855284,0.08681327
89640,L2/3 IT,0.3677566,-0.017918587
89651,L4/5 IT,0.14156991,-0.15934992
89689,L5 IT,0.07058138,0.09296572
191372,L5 IT,-0.2663067,-0.17938551
89734,L4/5 IT,0.3793766,0.2637183
244234,Astro,0.16283876,0.08800614
255739,L2/3 IT,-0.3435666,-0.33365196
264736,L2/3 IT,-0.22630697,-0.38094163
89843,L5 IT,-0.18184406,-0.17111447
89876,Oligo,-0.34179646,0.103877544
142790,Pvalb,0.19358265,-0.23486254
142743,Pvalb,0.1892913,-0.13926679
244242,L6 CT,-0.348482,-0.01757902
89921,L5 ET,0.3132704,0.29991716
208948,L5 ET,-0.22749776,-0.16740021
255686,Lamp5,0.23696327,-0.16412425
89607,L4/5 IT,0.3403811,0.22299838
89550,L2/3 IT,-0.045690715,-0.31625292
191323,L6 IT,-0.03655827,-0.044878513
89253,L4/5 IT,-0.1904177,-0.26156515
209071,VLMC,0.3317477,-0.23816204
89297,L6 CT,-0.04398033,0.07522923
89300,Pvalb,-0.29665098,-0.3303622
142948,Astro,0.14904344,-0.24948072
142947,Vip,-0.39214674,-0.30751953
264825,VLMC,0.0026117563,-0.4008499
264824,PVM,-0.10052478,-0.1451602
89415,L6 IT,-0.19439813,0.097700834
89451,Astro,0.047709525,-0.10538322
255712,Peri,-0.3620415,0.175242
264797,Astro,-0.028924495,0.23046148
191359,L6 IT,-0.085876554,0.12554556
208997,L6 CT,-0.3163622,-0.095855325
142868,Peri,0.044641316,0.36936432
82941,Pvalb,0.18916643,-0.023699164
143358,L6 IT,0.048476875,0.047446847
143388,PVM,-0.41486704,-0.30566388
143837,L5 IT,0.008211851,-0.071615785
143807,Astro,0.04340422,0.33904105
143799,L4/5 IT,0.41382843,0.2849254
209728,L2/3 IT,0.44119954,0.30887175
143780,VLMC,0.100141525,-0.33114555
87170,OPC,-0.06894839,0.06169945
87171,L6 CT,-0.020142496,0.11783403
87173,Endo,-0.33764157,0.22906321
191074,L6 IT,-0.14527762,0.14506298
244104,L6 CT,0.02100271,0.14199781
191075,L2/3 IT,0.35226035,-0.07154542
209689,OPC,0.1544888,0.28671694
143760,OPC,-0.020305306,0.34675127
143742,L5 ET,0.022544742,0.044676602
87367,Astro,-0.44975406,-0.43757856
87034,L4/5 IT,-0.23687345,-0.18955448
87405,L4/5 IT,0.06364173,-0.1810925
265215,L4/5 IT,0.049369574,-0.13688609
191041,L6 CT,-0.41037136,-0.05162239
86609,Endo,-0.09070191,-0.23617208
86645,Micro,0.31656015,-0.06006363
209936,L6 IT,-0.30934078,-0.002695918
86671,Astro,0.055922687,-0.14033231
86709,Endo,0.3231185,-0.080356956
86734,Endo,-0.4342,-0.15998471
143967,L6 IT,7.647276e-05,0.03588122
209911,Astro,0.047577918,-0.30056328
143957,L5 IT,0.31662703,0.33397812
86838,Astro,0.10399908,-0.047980726
86891,Endo,0.043017924,-0.24610612
209838,L2/3 IT,0.21931946,-0.104848474
244095,L4/5 IT,0.4267757,0.33738494
86944,L2/3 IT,0.34627128,0.0045319796
86961,L4/5 IT,0.28379852,0.06796628
143881,L2/3 IT,-0.0034696162,-0.27792192
143384,Oligo,-0.3444911,0.15321577
87415,L4/5 IT,0.30713034,-0.00023519993
143687,L5 IT,-0.105562955,-0.07778165
87795,Astro,-0.12107718,-0.17732653
87796,L2/3 IT,0.3333807,-0.08633301
191144,Oligo,-0.062547594,-0.20994201
87825,Vip,0.39569283,0.032854497
87835,L2/3 IT,0.43366688,0.08610529
87877,L5 IT,0.05854559,-0.033854246
143492,Astro,-0.09582803,-0.28987074
87965,Oligo,-0.18350026,0.20277905
143451,L4/5 IT,0.4133281,0.3783697
143443,L4/5 IT,0.36718267,0.30642074
209405,Oligo,-0.33077127,0.07071376
88100,L5 ET,-0.46184582,-0.12149972
88102,Endo,-0.06564924,-0.1678564
88144,L6 IT,-0.01966253,-0.34450895
88170,Endo,0.050889075,-0.24701586
143609,L5 ET,0.2172705,0.28146493
265153,L5 IT,0.3280927,0.16611528
209488,Sst,-0.3876442,-0.10379219
143640,SMC,0.31540167,-0.036008865
87445,L2/3 IT,-0.34324652,-0.3764994
209594,Endo,0.21682978,-0.1750521
209573,SMC,-0.47450835,-0.43702692
87535,Astro,0.07629448,0.23655981
265123,L2/3 IT,-0.016838133,-0.29749864
87548,L6 CT,-0.4278594,-0.03026092
209532,L4/5 IT,-0.23171332,-0.2587425
87579,L6 CT,-0.3424011,0.018481255
87585,L5 ET,-0.143255,-0.117079824
265108,Astro,0.10902244,-0.13399488
247136,L6 CT,0.15983242,0.24973047
87625,PVM,-0.37660837,-0.41513103
191095,Micro,0.05412066,-0.09627336
143652,L2/3 IT,-0.011797279,-0.24555719
244139,Peri,-0.4212592,-0.18330595
209491,Oligo,-0.14833945,0.20620179
97256,Oligo,0.27747124,-0.07362482
89448,Micro,0.179308,-0.21733123
950,Pvalb,0.0029307604,0.17484176
239933,L6 IT,0.019626796,0.24059546
235006,Astro,0.11796874,-0.20268285
14913,Endo,0.17600995,-0.0366593
233343,Endo,0.042543292,-0.28760195
11133,L6 CT,-0.103125095,0.060223818
3776,L5 ET,-0.2918371,-0.03722945
283,L6b,-0.41054696,0.119591475
5073,L6 CT,-0.06972107,0.06860244
9103,Astro,-0.10357201,-0.055084825
7151,L4/5 IT,-0.17181894,-0.23876598
278728,L6 CT,-0.01637584,0.12252396
7157,Pvalb,-0.09180388,0.09164822
9106,L5 IT,-0.24958631,-0.13775596
14897,L5 ET,0.015929937,-0.017894715
3769,Lamp5,-0.060901016,0.1413846
238186,L2/3 IT,0.14077371,-0.23069733
14487,Endo,0.102062464,0.30338705
10428,L4/5 IT,0.39981443,0.35818315
278202,Micro,-0.110055774,0.10468608
7141,L5 IT,0.26659197,0.31671566
7979,Sst,0.39004678,0.2072177
1516,Peri,-0.44173533,-0.40508625
3831,L5 IT,0.22255504,0.23078525
10368,Astro,-0.17521533,-0.41588327
9024,L5 IT,0.0993678,-0.007527083
4998,L2/3 IT,-0.02542764,-0.2886837
239209,VLMC,0.4283628,-0.15193224
10376,Oligo,0.07340038,0.11299771
7108,L5 IT,0.07420915,0.024951756
240054,L2/3 IT,-0.2192992,-0.27984273
13421,Endo,0.017848909,-0.25701275
9062,Astro,-0.38776,-0.44383064
16173,L4/5 IT,0.28619385,0.021003544
236952,Endo,0.22127742,0.03790903
278979,Oligo,-0.40856862,0.14231843
5030,Astro,0.16658664,0.22542846
10418,Astro,-0.29233575,-0.4115634
14469,Endo,-0.13033074,-0.2653548
7988,L5 ET,-0.112921774,-0.0924384
17322,L6 CT,-0.009536743,0.17792535
11187,L5 ET,-0.38514024,-0.08777499
279821,Endo,-0.21873635,-0.06986001
9630,VLMC,0.29607815,-0.26324713
9620,L4/5 IT,0.27811038,0.0833233
9129,L5 IT,0.0069149137,-0.0069566965
10495,L5 IT,0.36039203,0.23169225
6022,L4/5 IT,0.13909191,-0.1317882
10500,Endo,-0.11986619,0.25805855
239408,L6 IT,0.027145267,0.07284647
10503,L5/6 NP,-0.40201074,-0.08209437
6015,Micro,-0.28488642,-0.42703813
13893,L6 IT,0.01838094,0.3046273
15609,L4/5 IT,0.070825696,-0.13755304
15614,Astro,-0.33774465,-0.4084961
11910,L4/5 IT,0.3154645,0.057225585
1462,L4/5 IT,0.31350303,0.052447617
14529,L4/5 IT,0.256984,0.063344836
14530,L6 IT Car3,0.19696146,0.38121098
3702,Oligo,-0.20292816,0.2340625
3688,Micro,0.20105797,-0.16217786
2155,L4/5 IT,0.07592368,-0.07022929
1476,Endo,0.018448114,0.24924642
278197,L6 CT,-0.34405473,0.025018513
236367,L5 IT,0.14786208,0.07286471
237747,L5 IT,0.3362766,0.21189082
6070,L6 CT,-0.37305188,0.08475554
280281,L5 ET,0.35825747,0.42732173
238209,Vip,-0.027095318,0.290092
14499,Astro,0.103016734,-0.24895531
1480,L2/3 IT,0.30686063,-0.14787057
11096,L4/5 IT,0.32552147,0.10873878
17539,Peri,0.22297925,0.42436105
10448,L4/5 IT,0.3766088,0.13125372
235333,Oligo,-0.3199075,0.20567119
16452,L4/5 IT,0.03995645,-0.18569437
238929,Micro,0.0754081,0.27368665
239605,Oligo,-0.36781645,0.0088531375
279918,Astro,-0.24636811,0.120948374
9124,Endo,0.3170548,0.29122096
233660,L4/5 IT,0.27659518,0.03521484
6062,SMC,0.1358583,-0.29814193
5125,L4/5 IT,-0.45491877,-0.29006803
234643,Pvalb,0.06589097,0.32314378
238704,L2/3 IT,0.13027489,-0.22771099
8045,L4/5 IT,0.2649277,0.09679711
9663,L5 ET,-0.1847026,-0.14492202
13022,L5 ET,0.044970453,-0.0037958324
3086,L6 IT,-0.05332142,0.21774769
233546,L6 CT,-0.37606025,-0.018750966
15928,L2/3 IT,-0.3209056,-0.3376496
278765,PVM,0.057347536,-0.35235164
14373,L6 CT,-0.026671171,0.12705481
13362,Pvalb,-0.2596426,-0.28762162
8163,L2/3 IT,0.3739084,-0.020406306
6994,Astro,-0.014690459,0.10874885
3958,Endo,-0.2862146,-0.2607283
6271,L4/5 IT,0.3944711,0.3172859
12539,Endo,-0.27311292,-0.2642184
237999,L2/3 IT,0.14875615,-0.18137455
2021,L4/5 IT,-0.44950882,-0.27123272
237995,Astro,-0.38315392,0.20156693
237344,L6 CT,-0.10304695,0.05780673
239819,Oligo,-0.2929362,-0.03245932
233291,OPC,0.25782353,0.18170595
235697,L6b,-0.21995708,0.17391884
6294,Oligo,0.27213335,0.27945358
237662,L2/3 IT,0.4008113,-0.039534807
277625,Pvalb,0.16672152,0.12495297
278493,PVM,-0.44170836,-0.48528743
15490,L6 IT,-0.06355336,0.09220356
13337,L5 IT,0.21952271,0.14868903
234179,Peri,0.32761788,0.05949688
13345,Peri,0.2628162,0.124705076
15092,Sst,-0.21251577,-0.09344277
233554,L6 IT,-0.27460653,0.012806833
9711,Endo,-0.2198807,0.012294233
17288,Oligo,-0.12087318,-0.4060198
795,Vip,-0.45843124,-0.45386857
15077,Oligo,0.14758271,-0.15387458
16567,L5 IT,0.18049973,0.013961196
11291,L5 IT,-0.1723294,-0.15227017
8902,L4/5 IT,0.32088447,-0.019687325
233784,Astro,-0.07080221,0.29959637
16563,Oligo,-0.36356714,0.21233702
278928,L5/6 NP,-0.38675264,-0.092895895
212,Endo,0.0099775195,0.13604307
236263,L6 CT,0.035340786,0.16110224
6266,Endo,-0.010587573,0.15099454
6263,Oligo,-0.26339042,-0.017323881
4942,L6 CT,0.12510675,0.3154196
2566,Endo,-0.17104161,-0.07941544
15891,L6 CT,0.1419267,0.32632577
8086,L5/6 NP,-0.42279556,-0.07768935
6215,L4/5 IT,0.32932204,0.17430383
236279,L4/5 IT,0.28095555,0.12880129
12954,L6 CT,-0.34388506,0.122840166
11203,L5 IT,-0.3504667,-0.21123949
4938,L6b,-0.40405664,0.1362201
11847,L6 CT,-0.01957947,0.08792472
3148,L5 IT,-0.40641028,-0.17766431
13961,OPC,0.31227493,-0.061487705
16498,VLMC,0.18954563,-0.30644906
4973,Endo,0.19692588,0.026392102
2563,L4/5 IT,0.39627713,0.13298118
248,L2/3 IT,-0.33314395,-0.35075623
234607,Oligo,-0.1881549,0.22999007
238359,PVM,-0.0034166276,0.116621256
1138,L4/5 IT,-0.3659641,-0.23162547
11917,Micro,-0.06733933,0.100949764
4937,L4/5 IT,0.056875467,-0.16324273
17588,L2/3 IT,0.15533358,-0.25674146
237330,Oligo,-0.21624094,0.18053049
16817,L5 ET,0.21521157,0.10468423
3924,Oligo,-0.34631872,0.17121875
9705,Micro,0.124029994,0.30496067
9702,PVM,0.40941948,0.04194814
237325,Lamp5,0.069064915,-0.01091072
12556,L2/3 IT,0.094768345,-0.19379598
239233,L2/3 IT,0.17674786,-0.24241915
8097,L6 IT,0.10051918,0.13576657
12243,L4/5 IT,0.31013936,0.18827897
239232,Astro,-0.092451006,-0.19859663
234754,L5/6 NP,-0.44406947,-0.11199817
279264,Endo,0.047855914,-0.106797755
10319,Oligo,-0.1705167,0.26022738
235288,Oligo,-0.35453832,0.00883311
235291,L5/6 NP,0.22990805,0.21100867
6229,L4/5 IT,-0.36818075,-0.30147415
15547,L6 IT,0.12720376,0.25026453
8947,L6 CT,-0.1753962,0.010289967
8878,Endo,-0.4231767,-0.17308328
5981,Endo,-0.2691744,-0.15833434
11922,L2/3 IT,-0.19262427,-0.30565298
7627,Astro,0.19534677,0.39444542
277933,L6 IT,-0.33843902,-0.028254509
13818,L5 IT,-0.26449203,-0.20243561
1304,L5 IT,0.20297301,0.041941166
235434,L2/3 IT,-0.44155672,-0.33590078
235835,L5 IT,0.29654783,0.19237858
3514,Peri,0.09583092,-0.24413109
238893,Endo,0.26497948,-0.10585785
2400,L4/5 IT,0.30092156,0.113114595
7364,L6 IT,-0.31980807,-0.08029097
10697,PVM,-0.006012559,-0.31363884
14702,L6 CT,0.17801082,0.17615652
5747,Oligo,-0.3767239,-0.06666067
2280,L6 IT,0.19065279,0.27085572
5495,Oligo,0.25408453,0.010814965
235804,L2/3 IT,-0.121524006,-0.33244002
239562,L4/5 IT,0.074037254,-0.15737087
5782,L5 ET,-0.32538235,-0.08289474
7629,L4/5 IT,-0.33995414,-0.21266174
279773,Oligo,-0.31971955,0.19396085
233326,Endo,-0.33573025,-0.41881773
3353,Oligo,0.17379731,0.3023255
17366,L6 CT,0.07296139,0.16687512
9300,L6 CT,-0.12002334,0.0396685
2251,Astro,-0.24866617,-0.38368028
2258,Oligo,-0.1698454,0.21784157
10660,L2/3 IT,0.351591,-0.100423306
239575,VLMC,-0.44895774,-0.47010443
3364,L5 IT,0.30985564,0.28886485
237068,L4/5 IT,0.3972637,0.16574061
14736,Pvalb,0.4405324,0.36125427
16350,L6 CT,-0.016846985,0.22040367
5788,L2/3 IT,0.45638126,0.06440383
10672,L5 IT,0.001993537,-0.06793693
5784,L4/5 IT,0.18364173,-0.13183185
233327,L5 IT,-0.4261672,-0.17342377
17372,L4/5 IT,0.13214207,-0.1183089
235837,Endo,0.3157717,-0.014874101
16984,L6 CT,-0.42030442,0.0058237314
9310,L2/3 IT,0.23959231,-0.19536296
406,L2/3 IT,-0.2005496,-0.3492174
7591,Micro,0.006703794,-0.3151492
5732,L6 IT,0.0079859495,0.27956766
233698,Astro,-0.090286046,-0.3092336
16284,L2/3 IT,0.21940684,-0.23642474
14650,Pvalb,0.20469302,0.11030257
239154,L2/3 IT,0.27469885,-0.07363659
17409,Micro,-0.30162144,-0.43849024
235817,Astro,0.039212406,-0.10428113
237106,L5 IT,-0.43816358,-0.14736667
10763,L2/3 IT,-0.44708818,-0.42066485
13761,Astro,-0.03538388,-0.28372428
15738,Astro,-0.049576312,-0.15081966
1346,L2/3 IT,-0.0139326155,-0.24258909
14652,L6 CT,-0.3774021,0.036322236
9416,Peri,0.3605491,-0.111947596
5613,Micro,-0.30243105,0.14227194
237090,Micro,0.15209329,0.03403133
233191,L6 CT,-0.4270761,-0.00082960725
234063,L6 IT,0.016645253,0.18183792
277405,L6 CT,-0.3018821,0.10235751
5564,Astro,0.07354236,-0.34493583
496,L6 CT,-0.112404466,0.05167806
2359,L5 IT,-0.09903538,-0.07923213
237890,L2/3 IT,0.38370514,-0.07063803
12735,L5 IT,-0.45832196,-0.15830857
2290,Oligo,-0.22187784,-0.17647964
524,Peri,-0.027018487,0.07348615
17423,L4/5 IT,-0.37456676,-0.2511716
7551,Oligo,-0.3547495,0.19456458
236509,Endo,-0.023574501,-0.23664722
237850,Pvalb,0.054056704,-0.10563269
9482,Peri,-0.360551,-0.42985615
13732,L4/5 IT,0.057255924,-0.10341138
279352,Oligo,-0.123443425,0.20769829
234305,L4/5 IT,-0.09895536,-0.19332865
10720,SMC,0.38471848,-0.14393473
515,L4/5 IT,0.12499958,-0.07676628
237881,L2/3 IT,-0.07955912,-0.2751544
9396,Micro,0.006660342,-0.16501606
278674,Endo,0.3505453,0.19299102
3409,Oligo,-0.061536103,0.13057476
7407,L6 CT,-0.3572563,0.12552363
13841,L4/5 IT,0.30581135,0.03604883
12720,Endo,0.06735468,-0.14267263
5433,L6 CT,0.04428786,0.14948511
3296,L6 CT,0.12936646,0.2208265
278700,L6 CT,-0.44084033,0.027481556
3297,L6 CT,-0.3268754,0.010816097
12152,L2/3 IT,-0.015008628,-0.3238738
236436,PVM,-0.42054182,-0.013040364
238912,OPC,-0.2277255,0.08155352
234280,SMC,0.1825459,-0.14451376
10963,Endo,-0.39925408,-0.12197733
278627,L2/3 IT,0.16856015,-0.22591269
13572,SMC,0.20849633,0.28265303
237238,OPC,0.040854275,-0.117718875
5298,L6 IT,-0.053803533,0.14190358
3311,L5 IT,0.12917495,0.056459427
5307,L6 IT,-0.10984635,0.16451567
10956,L4/5 IT,0.19574553,-0.09965524
10955,L6 CT,-0.45162827,-0.049420834
11946,L4/5 IT,-0.26509434,-0.2983738
234706,Astro,-0.35783124,0.17998886
11930,L4/5 IT,0.39893037,0.32700175
11009,Sst,0.41400832,-0.13088712
235868,L5 IT,-0.14637077,-0.099933505
16917,L2/3 IT,-0.19036421,-0.2718545
278712,L6 IT,-0.15457776,0.12531471
14534,L6 CT,-0.31704646,0.043652833
676,L2/3 IT,0.082623124,-0.27882123
235503,SMC,0.3408888,0.16621178
2185,Oligo,0.09485656,0.0022191405
2191,Astro,-0.413584,-0.43501955
236417,L6 CT,0.09575927,0.25043476
235863,Pvalb,-0.34400523,-0.27197248
235756,Astro,-0.15857965,0.19638312
7797,L6 IT Car3,0.24643403,0.4376247
12863,Sst,0.17649949,-0.1852575
11020,Astro,0.31346428,0.24987227
11014,L5 ET,-0.3544339,-0.17357507
235870,L6 IT,0.17930853,0.3318764
664,PVM,-0.09145969,-0.42198908
5253,L6 CT,-0.40077204,-0.05550745
236428,Micro,0.2365377,0.3860907
239594,L6 IT,0.048365712,0.11151528
238609,Vip,-0.094499916,-0.3228408
5947,Oligo,-0.09624234,0.1996193
237001,Sst,0.4055391,0.34926558
17485,L6 IT,0.024915874,0.044704735
237023,L6 IT,0.03046745,0.107584536
238663,SMC,0.45027405,0.3352098
16963,Astro,-0.14299631,-0.35472935
16379,L4/5 IT,0.3260967,0.0772261
12714,L4/5 IT,0.38555688,0.25801528
234969,L5 ET,0.28166986,0.28937685
9544,Pvalb,-0.2377508,-0.14292803
237200,Micro,0.039193153,-0.28258806
277631,VLMC,-0.0449318,-0.4136055
14763,L6 CT,-0.36335492,0.00414598
13624,Astro,-0.391222,-0.47085485
3598,L2/3 IT,-0.46671793,-0.4148998
7682,L6 CT,-0.33023602,-0.015527189
235785,L2/3 IT,-0.15700933,-0.32486907
7675,Astro,-0.31502795,-0.3812221
14748,L6 IT,-0.35628998,-0.10374358
237910,SMC,-0.050488323,-0.40670532
14595,L4/5 IT,-0.44330245,-0.2525385
5192,Astro,0.001593709,-0.2552483
9551,Micro,-0.02018544,-0.3631615
279927,Pvalb,0.23582691,0.2751819
15812,Astro,0.40254074,-0.03884065
11949,OPC,0.38607544,-0.030159742
10590,L5 IT,-0.12979287,-0.0838972
5331,L6 CT,-0.17080653,0.030336201
7727,L4/5 IT,0.28099716,0.010583878
279754,L4/5 IT,0.27952665,-0.04978195
237799,Sst,0.13643885,-0.15004224
236596,L6 IT,-0.1581628,-0.039296746
17066,Vip,0.21640217,0.05730021
237214,L5/6 NP,-0.36028337,0.023560703
14788,L5 ET,-0.38145018,-0.1871143
238665,L4/5 IT,-0.07115653,-0.24365678
13593,Oligo,-0.43271142,-0.11459038
10612,Astro,0.3541038,0.23268199
2451,L5 IT,0.23030668,0.10698211
277563,L6 IT,0.14199519,0.32135344
5375,Sst,0.19362557,0.1910547
279766,Oligo,-0.38833052,-0.32554924
633,L5 IT,-0.15208751,-0.08235273
17152,L6 IT,0.22584736,0.20944178
16848,L5 ET,-0.07510355,0.000762105
14255,L2/3 IT,0.07992214,-0.25505444
12412,Micro,0.078485966,-0.18028006
8459,L6 CT,-0.25549182,-0.06762743
16610,Astro,0.07388234,-0.2013982
233266,Endo,-0.35711905,-0.2460106
12478,Endo,0.09267533,-0.3087834
3029,Micro,0.08926797,-0.26564696
11399,L5/6 NP,-0.28086507,-0.04484731
233121,Micro,-0.25566852,-0.054358393
11504,L4/5 IT,0.35967934,0.13005584
8800,L2/3 IT,-0.40809393,-0.28424305
10199,L6 CT,-0.18287715,0.108551145
9907,L2/3 IT,-0.36104715,-0.35070124
15188,Micro,0.19028866,-0.15053761
239967,SMC,-0.27911162,-0.1305916
13102,L5/6 NP,-0.43696666,-0.12612396
2723,L5 IT,0.013871312,0.16432554
8297,L4/5 IT,0.27722204,-0.043809116
13308,Pvalb,0.42656076,0.28545684
6921,Astro,-0.33839166,0.00642097
277506,Micro,-0.34837082,-0.40546983
6396,Pvalb,0.16171521,0.32068443
238476,L2/3 IT,0.088962734,-0.22557133
16759,Oligo,-0.23622024,-0.090651214
279231,L6 CT,-0.009933591,0.22914618
239132,L6 CT,0.19127852,0.2563517
234208,L6 CT,-0.011198491,0.15111601
238430,L6 IT,-0.031404883,0.0855549
280031,L5/6 NP,-0.4380474,-0.105995774
8550,Endo,0.19806659,-0.12582251
6926,L6 IT,-0.34170836,-0.0844695
11696,L6 CT,-0.44667092,-0.027082086
16756,Astro,0.1675582,0.41465658
6748,Astro,-0.25013906,-0.17387238
9808,Endo,0.22961974,-0.061549306
277485,L6 CT,0.2113576,0.36663693
4700,Astro,-0.43650222,-0.38313192
236727,Astro,0.4150033,0.018111765
2706,Oligo,-0.362069,0.19565064
1928,L6 CT,-0.45122486,0.0072432756
10028,L4/5 IT,0.20847756,-0.06564379
238771,L2/3 IT,-0.0067429245,-0.31801927
2925,L2/3 IT,0.18297958,-0.26634938
11510,Astro,-0.16408786,-0.056029946
4698,L6 IT,-0.197961,-0.08285934
10205,L5 IT,0.110400915,0.08748144
235572,L2/3 IT,0.2444539,-0.08112204
233595,Vip,0.24718887,0.009803951
8810,L6 IT,0.088071465,0.048928797
6449,L2/3 IT,-0.12623674,-0.2973103
4584,L5 IT,0.1201368,0.24592042
278785,L4/5 IT,0.29980487,0.12327123
15387,Endo,-0.10653007,-0.40614036
8701,Pvalb,0.14738709,0.04741615
279851,Sst,0.32085043,0.30212128
2708,L5 IT,-0.10911086,-0.16332063
10074,L4/5 IT,0.3978142,0.3316111
14065,L6 CT,-0.3537035,0.0818516
16682,Astro,0.3520664,0.23407042
278002,L5 ET,0.27577078,0.10850328
10154,L5 IT,-0.096132725,-0.1459935
236052,L6 IT,-0.22998339,0.08371258
15977,Astro,-0.005334705,-0.3175384
11484,L4/5 IT,0.35691833,0.26771408
233819,L4/5 IT,0.09251428,-0.162177
233399,L4/5 IT,0.08043492,-0.119672686
2992,Astro,-0.42142975,-0.45013133
279227,L4/5 IT,0.43279392,0.23543537
236861,Oligo,-0.419013,0.12739414
277351,Oligo,-0.22020227,0.17218071
233848,L2/3 IT,-0.21661836,-0.35976893
238991,Peri,0.33939338,0.17160845
2686,L4/5 IT,-0.34540793,-0.22788218
917,Endo,-0.29080522,0.23482335
235191,L2/3 IT,0.32977796,-0.08698392
13053,L2/3 IT,0.21025372,-0.15603569
11464,VLMC,0.069224834,-0.38181517
233410,L6 IT,-0.11905134,0.20783955
239359,Endo,0.13681567,-0.21316764
854,Endo,-0.17959324,-0.06774905
236195,L6 IT,-0.003823936,0.12833416
8650,Peri,-0.00068748,0.23044395
17213,Micro,0.17698127,-0.22918421
6919,L4/5 IT,-0.2326313,-0.23889384
12389,L4/5 IT,-0.18584624,-0.25468636
4664,L2/3 IT,0.14881468,-0.16806373
13105,L5 ET,-0.15490305,-0.036079228
14076,SMC,0.18024004,-0.09534094
236119,VLMC,0.20611209,-0.32400703
2683,L6 IT,0.027587652,0.15039396
10178,PVM,-0.15667793,-0.4318002
16075,Oligo,-0.28914943,0.2130304
233272,VLMC,0.33178532,-0.22887647
13301,OPC,0.2063365,-0.28386647
234806,L2/3 IT,-0.027920485,-0.28548473
235082,L6 CT,-0.0707601,0.11258274
8663,L2/3 IT,-0.18298215,-0.32489544
58,Micro,0.22050405,0.06537098
10076,Astro,0.1379078,0.26797622
10158,L2/3 IT,0.42121857,-0.04428321
277428,L2/3 IT,-0.19124311,-0.3044352
8667,Endo,-0.10677895,0.22016072
6878,VLMC,0.47295618,0.09796834
15386,L2/3 IT,-0.032194793,-0.23036242
279904,L2/3 IT,-0.28149056,-0.3742844
237557,Oligo,-0.25609463,-0.08454895
9989,L6 CT,-0.016340703,0.17940515
6817,L5 IT,0.07781458,-0.098985404
14194,L2/3 IT,0.36609268,-0.10698384
2746,L5 IT,-0.39757085,-0.19806767
13034,Endo,0.33252555,0.23609638
1623,L4/5 IT,0.16821879,-0.13080132
4308,Endo,-0.34120053,0.18493241
278861,Oligo,-0.3491372,0.0143812895
2859,Pvalb,0.19189423,-0.15970406
4718,VLMC,0.110885024,-0.33101338
15365,L2/3 IT,0.07286996,-0.24224806
14168,Endo,0.10441172,-0.14777568
14325,L6 IT,-0.3356678,-0.047809303
236106,Astro,0.04053998,0.25697255
235180,L4/5 IT,0.27754873,-0.03949347
11640,L2/3 IT,0.45978326,0.13180536
816,Astro,-0.07815507,-0.3200546
237639,L6 IT,-0.2522633,-0.08998716
236710,Oligo,-0.30108967,0.18050921
17276,Pvalb,0.015796363,-0.059753805
4298,Astro,0.16392422,0.33482146
12418,SMC,0.048224986,-0.36093575
239840,PVM,0.01920557,0.31836307
278549,Peri,0.08311951,0.15944457
233623,L2/3 IT,-0.0053239167,-0.32739753
15339,Endo,-0.3162356,-0.3001625
875,L5 IT,0.38333642,0.33719063
14264,L2/3 IT,0.3271215,-0.12903202
278839,Oligo,0.016367614,-0.1872926
10235,L6 CT,-0.033287317,0.14944941
233401,L2/3 IT,-0.16592199,-0.32373843
14104,L5 IT,0.14915967,0.09965402
6350,Astro,-0.42557102,0.14007717
1751,L6 IT,-0.14566043,0.09396201
277610,L4/5 IT,0.25350726,-0.01018554
16653,L6 IT,0.08244461,0.0034183264
234492,L2/3 IT,-0.25434193,-0.2859493
6346,Astro,0.25295925,0.20280999
