,cell_class,coord_X,coord_Y
72044,L4/5 IT,-0.2114164,-0.23701066
214731,Oligo,-0.0060678422,0.29036713
22251,L2/3 IT,0.36026752,-0.032475352
20640,L2/3 IT,-0.2478199,-0.26865822
231714,L4/5 IT,0.33851665,0.102591395
20225,SMC,-0.39415827,-0.31539047
278221,L6 CT,-0.4170677,0.14367914
70606,L6 CT,0.09201062,0.23325205
231597,L5 IT,-0.19604492,-0.122424304
215037,L2/3 IT,-0.24740878,-0.35186017
22439,L6 CT,-0.06708944,0.061413944
232934,OPC,0.0121254325,0.1970998
21980,L5 ET,-0.012408823,-0.028257042
231668,L5 ET,-0.3878686,-0.032698214
20646,L2/3 IT,-0.103536725,-0.2663166
20394,Oligo,-0.019517094,0.24106413
20649,OPC,0.351825,-0.03617364
232932,Peri,0.40085393,0.12153691
232070,L5 ET,-0.1441308,-0.019828528
70823,L4/5 IT,-0.15953904,-0.21530813
71998,L2/3 IT,0.09645802,-0.27757382
21969,L6 CT,0.16709995,0.15696818
71542,Lamp5,-0.3010108,0.15100467
22242,Oligo,0.18916047,0.42650062
19706,L2/3 IT,0.32307988,-0.14435902
231557,Astro,0.24406022,0.14444715
71539,L4/5 IT,-0.25111008,-0.30289587
231998,Astro,-0.16208282,-0.4075584
71064,L4/5 IT,-0.26471072,-0.18234763
21524,L4/5 IT,-0.36778826,-0.2370323
22310,L5 IT,-0.15113759,-0.044475734
21943,L6 IT,0.2830941,0.16912639
232963,L6 CT,-0.3715476,0.15283781
276682,Peri,-0.3987692,-0.25864118
21542,L2/3 IT,-0.33374202,-0.3554842
231595,Micro,0.12834221,0.26936805
72142,Micro,0.018034637,-0.32006988
214709,L5/6 NP,0.18380046,0.07358652
240489,L6 CT,-0.20427579,0.093443155
21713,L6 CT,-0.3649891,0.1345542
18625,L2/3 IT,-0.26199335,-0.32927132
