,cell_class,coord_X,coord_Y
229615,OPC,0.08092433,-0.05755967
188097,Endo,-0.21609694,-0.116990834
148896,L4/5 IT,0.41144466,0.11870545
248571,L5 IT,0.13006788,-0.043124586
162670,L5 IT,0.03695506,-0.06556848
31575,L5 IT,0.10376197,0.040750027
279621,L5 ET,-0.03850189,-0.06503713
162718,L5 IT,-0.3932901,-0.17555061
17710,L2/3 IT,-0.14472535,-0.32675368
26128,Oligo,-0.3871994,0.1929726
178975,Astro,0.22226399,0.20741493
23989,L4/5 IT,-0.06958392,-0.22187364
178944,L6 IT,0.0584051,0.3001485
152716,L6 CT,0.09056449,0.09920251
252229,L4/5 IT,0.31356126,0.017109454
225939,Sst,0.165815,-0.09703356
17694,L6 CT,0.11131936,0.28273422
26103,L2/3 IT,-0.19987199,-0.36807632
233388,Astro,-0.016698956,-0.29747072
160019,Astro,-0.39270756,0.04061669
247699,L5 IT,0.27141303,0.12823528
162644,L4/5 IT,0.1421166,-0.15288436
225938,Lamp5,-0.24705282,-0.4194596
17811,L5 IT,0.3727879,0.40656972
249395,SMC,0.24912828,-0.3026917
139137,L5/6 NP,-0.25165135,-0.026468068
179399,Astro,-0.049542814,-0.2792127
254812,Endo,-0.1797792,-0.115422964
190598,Oligo,0.027028322,0.08275151
238489,L6 IT,0.109167814,0.0482949
178868,L5 IT,0.34536093,0.37408644
228401,Pvalb,-0.2393018,-0.2375369
178871,OPC,0.028359473,-0.37269458
152491,L2/3 IT,0.038460135,-0.24189073
237538,L6 CT,-0.31757647,-0.032836854
178941,Endo,0.0896585,-0.1998586
16090,L6 CT,-0.14807054,0.07675618
139050,Astro,0.19975215,0.169886
178942,L5 ET,-0.42348978,-0.2333487
254807,VLMC,-0.17278689,-0.43565646
23915,L5 IT,0.18559581,0.2370866
192615,Endo,-0.041660428,-0.09615204
18387,L6 CT,-0.3840632,-0.002657324
83,Oligo,-0.42962915,0.13023126
178418,Endo,0.23514283,0.12448317
230227,Astro,-0.42354304,-0.022037685
167038,Endo,0.35407233,0.22205734
177880,L2/3 IT,-0.07902005,-0.223881
254037,Oligo,-0.021390378,0.23671395
25933,VLMC,-0.34408116,-0.4930059
192460,Oligo,-0.3050419,0.16431129
192461,L5 IT,-0.30724692,-0.18739578
187908,L2/3 IT,-0.17298666,-0.3417738
38192,L2/3 IT,-0.43109703,-0.32984564
145089,L5/6 NP,0.1184088,0.077087104
38195,Micro,0.1373567,-0.3250504
147857,Lamp5,0.26767588,-0.1416685
139515,L2/3 IT,0.046371758,-0.3377865
177935,Astro,0.3862229,-0.19601989
179534,L4/5 IT,0.3160441,-0.030706674
177953,Oligo,-0.048288673,0.19772899
177956,VLMC,-0.42857108,-0.5
31780,Oligo,0.22796947,0.2678671
179516,L2/3 IT,0.0399276,-0.23468405
177992,Astro,-0.31358325,0.09854549
274362,L6 CT,-0.12561893,0.032871425
226005,Vip,-0.06786719,-0.2985717
16060,Micro,0.3492205,-0.22442782
227534,Sncg,-0.3404225,-0.2805875
179509,L4/5 IT,-0.4255459,-0.31026042
249515,OPC,-0.12202451,0.21395487
38225,Endo,0.011171401,-0.40552324
153246,PVM,0.010826707,-0.39709336
184642,L6 CT,-0.10742468,0.034504592
145232,L4/5 IT,0.4080599,0.094619215
145072,OPC,0.33316267,-0.18719786
152150,L2/3 IT,0.09767187,-0.19492546
227548,Endo,0.01988256,0.17043364
167113,L6 IT,-0.35528257,-0.03665945
147869,Micro,0.23773843,0.25828576
252324,L5 IT,-0.31833273,-0.0746097
163264,Oligo,-0.34028816,0.17560422
189758,L6 CT,0.2590313,0.3669997
187844,L5 IT,-0.15972319,-0.17730722
177717,Endo,-0.2169384,0.19266629
275849,L6 IT,0.046698213,0.20140004
249562,L6 CT,-0.46716258,-0.015912056
167102,Astro,0.3260492,-0.10897273
152186,L6 CT,-0.35083035,-0.09455788
161,L2/3 IT,0.07639271,-0.22926718
177790,Pvalb,-0.21174836,-0.26156664
254582,Endo,-0.3852784,-0.46603557
163236,L6 CT,-0.14416802,0.042695582
38151,L5/6 NP,-0.15380096,-0.0056114495
179604,Astro,-0.24201241,-0.3804426
254042,L2/3 IT,-0.38254178,-0.37756377
38160,L5 IT,0.120098114,0.11218345
187854,L4/5 IT,0.026218057,-0.17617992
4223,L6 CT,-0.1253027,0.010547757
229593,L6 IT,-0.097296685,0.1045177
247462,L5 IT,-0.4661065,-0.26024878
252319,Endo,0.1745565,0.12268162
251447,L4/5 IT,0.083476305,-0.15975025
249554,L6 IT,-0.28792244,0.05427879
153176,Oligo,-0.19796377,-0.082781196
153152,Oligo,-0.19141862,0.18551755
31274,Endo,0.33453155,-0.047427237
233009,Micro,0.2456339,-0.16417441
18088,Peri,0.2628768,-0.05323559
31327,L4/5 IT,0.33204186,0.22887295
187951,L2/3 IT,0.33179593,-0.19349569
18076,Oligo,-0.3744241,0.123251915
38302,L6 IT,0.23559517,0.1759026
179432,Endo,0.10216212,-0.3616875
252297,L2/3 IT,-0.18790665,-0.30056906
18070,L5 ET,-0.00093737245,-0.03377351
31333,L6b,-0.3071906,0.12823552
252200,L6b,-0.02377367,0.22202265
31724,L6 IT,-0.3153014,-0.3682956
192503,L2/3 IT,-0.35418892,-0.3995013
163015,L2/3 IT,-0.23286408,-0.29470897
233024,VLMC,-0.012658596,-0.4056753
277278,Peri,0.16218704,-0.23750854
178369,L4/5 IT,0.09166294,-0.11159879
35356,L2/3 IT,0.36899132,-0.1575104
166987,L6 CT,-0.038453132,0.09505427
178370,L2/3 IT,-0.34273785,-0.43910223
249465,L6 IT,0.1260199,0.36567175
31358,L6 IT,-0.3002377,0.041004717
139376,L6 IT,-0.2574346,-0.1288194
188187,Pvalb,0.20414948,-0.09919903
228449,Endo,0.27878433,0.21367627
254025,L6 IT,-0.24131295,-0.092369914
178412,L5 IT,0.21822762,0.16835868
254571,Astro,0.36885583,0.25465173
18100,L2/3 IT,0.36964953,-0.07274732
162403,L4/5 IT,-0.045809895,-0.19750538
147644,Endo,-0.2486195,-0.29913408
152238,L6 CT,0.09223348,0.13890505
252303,L5 ET,-0.35755634,-0.22373953
253873,L2/3 IT,0.2696849,-0.17148328
18201,Sst,-0.37999678,-0.39263207
178042,Sncg,0.08735651,0.12912029
152254,Pvalb,0.35671097,-0.021882683
274471,Oligo,-0.38958946,0.14221275
153126,Endo,0.38356036,0.29665506
38240,L5 ET,-0.12071234,-0.14458403
178073,L4/5 IT,0.20878506,-0.00931415
277261,L6 IT,-0.21621817,-0.09085247
232987,L4/5 IT,0.35878336,0.14587712
249507,L6 IT,-0.16523781,-0.08926174
183327,L6 IT Car3,0.17477864,0.3772471
31758,L2/3 IT,0.16214603,-0.14734614
1804,Astro,0.39067072,-0.14578462
31749,Endo,-0.2512099,-0.41449285
31299,Lamp5,0.44600528,0.19027764
183324,Astro,-0.3295079,0.1272124
16730,L5 ET,0.3676142,0.38159114
18138,Astro,-0.12749258,-0.14309466
232998,L6 IT,0.20700967,0.21718287
192483,L5 ET,-0.31502157,-0.16954327
147618,Astro,-0.23725677,-0.17295778
1717,Vip,0.30622423,-0.1966609
159961,Lamp5,-0.3537268,-0.4494701
163141,Astro,0.23779005,-0.271898
248175,L5 IT,-0.30692437,-0.22900355
228492,L6 IT,0.2568012,0.41931254
176481,Astro,-0.44350883,-0.41196817
163642,Peri,-0.16575128,-0.36460114
238528,L4/5 IT,-0.06266746,-0.21049368
175124,Micro,0.06986666,-0.21126318
161690,L5/6 NP,-0.4025815,-0.16522771
175126,L2/3 IT,0.08620006,-0.22181645
253541,L6 CT,0.16139346,0.28091007
144897,Pvalb,0.20517409,0.22924447
16501,L6 CT,-0.1202918,-0.019978613
226272,Endo,0.3858835,0.19158131
167435,Astro,0.0055528283,0.24988806
180486,L5 IT,-0.06030205,-0.080739915
175164,L6 IT,-0.4368171,-0.030158281
250044,L5 IT,0.15313339,0.17711133
385,SMC,0.28858602,0.18854499
141431,Oligo,-0.27074125,0.16015631
141390,L2/3 IT,0.45631707,0.04481572
175199,L2/3 IT,0.11540955,-0.268555
34598,L6 CT,0.07389957,0.18398428
175212,L4/5 IT,0.25749314,-0.11912483
155358,Micro,-0.13198984,-0.03685388
155346,L2/3 IT,0.24416,-0.23219419
30077,Oligo,0.051928937,0.20531785
237637,L4/5 IT,0.33624822,0.06443423
19854,Pvalb,-0.44653702,-0.3253804
30078,Oligo,-0.011127561,0.25666863
250031,L5 ET,0.020773947,-0.08641392
151305,L5 IT,0.010648966,0.021448314
23634,L4/5 IT,0.02885425,-0.1841369
144902,Oligo,-0.36050385,0.15771067
164193,L2/3 IT,0.35896438,-0.13686025
141432,L2/3 IT,-0.104539484,-0.33609295
155433,L4/5 IT,0.33483362,0.10235071
174968,Oligo,-0.29848248,0.122027814
240338,L5 IT,-0.32049876,-0.22848117
20029,Pvalb,0.3053316,0.08743793
228842,L6 CT,-0.013079524,0.15009522
20012,L2/3 IT,0.470636,0.014820874
232406,L4/5 IT,0.1944176,-0.10043156
37150,Pvalb,0.41054022,0.15388435
37153,Oligo,0.26314002,0.3412705
161689,L5 ET,0.3818044,0.3904521
1613,VLMC,0.11624813,-0.36247078
33965,L5 IT,0.23784018,0.17108452
226321,L4/5 IT,0.4045213,0.3549047
144892,L2/3 IT,0.35115623,-0.081133395
19989,L2/3 IT,0.025604188,-0.22585669
226320,Oligo,-0.40432164,0.117906034
146872,L5 ET,0.063562155,0.0040559173
32314,L5 IT,0.37130618,0.4045614
151278,L6 CT,0.035337865,0.024421453
275084,Endo,0.22737402,0.09288132
174998,Astro,0.20119208,0.39057773
19983,L2/3 IT,0.33476484,-0.06151882
175003,L6 IT,-0.045265585,0.130135
250065,Astro,-0.43190637,0.12863016
164194,L5 IT,0.014518142,-0.07915789
247015,Pvalb,0.31178933,0.16737455
180521,Pvalb,-0.095748395,-0.05833882
32307,Oligo,-0.3303706,0.16805696
26581,L2/3 IT,-0.009381592,-0.24455154
188513,Astro,0.34553367,-0.13868687
164143,L5 IT,0.4096802,0.34290183
185740,Endo,0.29371184,0.023549974
37292,L5 IT,0.09240973,0.015470207
175378,L2/3 IT,-0.4322848,-0.3628208
2467,Peri,0.28276163,-0.27536422
164085,L4/5 IT,0.42159915,0.39447773
30144,L2/3 IT,0.3366648,-0.21880648
254997,Endo,0.31521022,0.04449153
155211,Endo,0.15216142,0.12884367
146894,L5/6 NP,-0.027046382,-0.062244594
164083,Lamp5,0.36035115,-0.09914771
1636,L4/5 IT,-0.022740543,-0.17072225
16001,L6 IT,-0.12857878,0.036893785
240330,Peri,-0.17514592,-0.44859725
167397,L5 IT,0.39982712,0.3905347
191856,Vip,-0.012677252,-0.36873972
151378,L2/3 IT,0.163427,-0.16147104
180371,Astro,-0.24731833,0.10258162
185098,L6 CT,-0.30148906,-0.022871256
180370,Oligo,-0.40498644,0.12898678
33997,Micro,0.49430865,0.13611609
141189,L4/5 IT,0.43880606,0.17824543
187226,L5 IT,-0.19051397,-0.099368185
2061,Oligo,-0.31452802,0.1883713
148133,L5/6 NP,-0.08477771,-0.04741016
17498,L6 IT,-0.00030207634,0.16783327
238527,SMC,0.44125432,0.2684191
161817,L2/3 IT,-0.010593206,-0.25169837
34000,L5 IT,0.16680896,-0.011667013
187191,L5 IT,-0.32835966,-0.09189281
155487,Micro,-0.031847417,-0.392638
141256,L5 IT,-0.3349595,-0.19021437
189994,Endo,-0.05751449,-0.20393363
37238,Oligo,-0.1925132,0.12411249
33507,Endo,0.30543524,0.05071342
155310,L6 CT,-0.06739017,0.044030905
190004,L4/5 IT,0.26580447,-0.10285962
175275,L2/3 IT,0.41213948,-0.14339635
141310,L2/3 IT,0.28777075,-0.19214192
151341,L2/3 IT,0.13981557,-0.28566974
19805,L6 CT,0.23876488,0.43001807
275069,L4/5 IT,0.013757527,-0.23078337
276983,SMC,0.2032165,-0.09987971
141287,L2/3 IT,-0.28711262,-0.40098262
175314,L5 ET,0.20705074,-0.027539104
164132,L4/5 IT,0.23813152,-0.018507183
237633,Vip,-0.052046686,0.15592217
175318,Oligo,-0.1290032,0.19511479
275713,L6b,-0.2811051,0.11120224
164124,Sst,-0.03481865,0.019309998
26569,L6 CT,0.20117313,0.3703171
180456,Pvalb,-0.059260964,0.0124982
30115,L4/5 IT,0.3985691,0.09273136
188511,L5 IT,-0.30328506,-0.17908636
175325,L5 IT,0.1046617,-0.046981066
253564,Micro,-0.23607042,-0.46761626
19767,L5/6 NP,-0.26861942,-0.16533554
188500,VLMC,0.15361351,-0.3398925
175335,Sst,0.28081447,0.34633982
16540,Vip,0.1388722,-0.1473983
180450,Pvalb,0.25500542,-0.035568
17448,Oligo,-0.22089013,0.07426685
233791,PVM,-0.40522468,-0.09335014
149098,OPC,-0.11834484,0.1628238
174479,L4/5 IT,0.22673345,-0.08150941
3429,L2/3 IT,0.3680849,-0.15097505
155865,L4/5 IT,-0.096253544,-0.20963562
186991,Oligo,-0.09640026,0.20524263
230511,L6 CT,0.22943527,0.24960679
184166,L6 IT,-0.20649442,0.09346765
279761,Sst,0.051841915,-0.28740284
167542,L6b,-0.3725817,0.09364587
155826,Lamp5,-0.12929627,-0.11855909
159671,L5 IT,-0.26433867,-0.19920015
151096,Pvalb,0.3025707,0.040172398
151098,L4/5 IT,0.2340616,-0.11416915
247355,Endo,-0.41001302,-0.1147688
155784,L4/5 IT,-0.38590813,-0.21646807
185769,OPC,-0.3068233,-0.19083965
255028,Oligo,-0.17778239,-0.08629909
185135,L2/3 IT,0.1355319,-0.1984896
32403,L6 CT,-0.37211698,-0.007888168
188577,Endo,0.1167382,-0.21022236
151106,L6 IT,0.3296321,0.29320252
20224,Oligo,-0.067365825,0.27809453
228916,L2/3 IT,-0.14824307,-0.37119895
155743,L5 IT,0.01650405,-0.07682446
174576,L6 CT,-0.3923914,0.039784312
279934,L4/5 IT,0.11735976,-0.123086065
183170,L2/3 IT,0.27722317,-0.088570386
487,L4/5 IT,0.3408603,0.11869043
141661,OPC,-0.28007144,-0.41361585
34641,Micro,-0.11486381,-0.25472414
32433,L2/3 IT,-0.18274027,-0.28712893
32438,Oligo,-0.11082044,0.23190302
180759,Endo,-0.06288153,-0.019447237
280254,L5/6 NP,0.23391688,0.058655858
174358,L6 IT,-0.31094128,-0.045591623
174360,Astro,-0.20607755,0.017624915
185153,L6 CT,-0.30801585,-0.02753821
174370,Micro,0.22253782,0.18344128
29730,Astro,0.40709633,-0.11190647
16268,L4/5 IT,-0.31773165,-0.3021435
275687,L6 CT,0.07940388,0.15536964
141739,L6b,-0.4212673,0.05061096
155944,Sst,0.24506265,-0.1303077
164434,L6 IT,-0.14997953,0.111293614
250189,L6 IT,-0.06049496,0.13439482
20318,L5 ET,0.088362694,-0.046491683
174412,L4/5 IT,-0.3587166,-0.33834463
37015,Sst,0.12374228,-0.11977264
250177,Vip,0.23587167,-0.08564249
155933,L4/5 IT,-0.083399594,-0.24772239
228111,Oligo,-0.1717712,0.19670713
180719,VLMC,-0.3811751,-0.490684
20311,Astro,0.32240146,0.09413725
148263,L4/5 IT,-0.005721003,-0.096054435
184164,Oligo,-0.15741014,0.07843125
161615,L6 CT,-0.18110704,-0.024899185
2985,L4/5 IT,-0.02231741,-0.19911557
155902,Astro,0.113748014,-0.10659459
239225,OPC,-0.17585835,-0.2374556
180712,L2/3 IT,0.17663294,-0.201247
155122,L2/3 IT,0.09578568,-0.17192656
185762,L2/3 IT,-0.4754229,-0.37734598
174634,Oligo,-0.24217927,0.17869663
187062,Peri,0.11338699,-0.27826646
276923,L6 CT,-0.21199992,-0.03165105
155622,L5/6 NP,-0.29775256,-0.22443515
29957,L5 IT,0.38794422,0.42363667
27698,Astro,0.027194679,-0.12334025
32346,Micro,0.07233703,-0.35093388
189366,L2/3 IT,0.08013862,-0.2920854
174880,L6 IT,0.008707762,0.19532663
29960,L5/6 NP,0.3813311,0.37571448
151184,Astro,0.3110851,0.21360826
161670,L5 IT,-0.24736756,-0.2340433
174933,L6 IT,0.021463215,0.15506405
174934,Endo,-0.013508856,0.09588605
37120,L6 IT,0.21624976,0.20393944
167476,Astro,0.1511026,0.07837176
141510,L2/3 IT,-0.16733655,-0.35356665
155551,L5/6 NP,0.14591163,0.07054365
248635,L5 IT,0.22813338,0.07892519
155536,Peri,0.05611062,0.16225553
155512,Astro,-0.15461358,-0.13626868
141489,L2/3 IT,-0.40869498,-0.40313295
280264,L5 IT,0.26050997,0.068182886
160172,L5 IT,0.2193765,0.13636136
248390,L4/5 IT,0.0069257617,-0.19205493
174955,Astro,0.0427323,-0.31623828
233187,L6 IT,-0.086021096,0.04235536
20046,L4/5 IT,0.31413364,0.039901376
33952,Endo,0.022768617,0.06937206
155733,Astro,0.29762048,-0.18318674
155635,Micro,0.3837508,0.06427282
155662,VLMC,0.11072725,-0.38616335
180644,L5 ET,-0.2526328,-0.0608162
252410,Astro,0.06617683,-0.14668557
164343,L2/3 IT,0.12031764,-0.28035527
141605,L2/3 IT,-0.006831974,-0.23882988
155724,L2/3 IT,0.34898674,-0.1571067
17425,Oligo,-0.37076074,0.13182926
174715,L2/3 IT,0.09183937,-0.21123153
275701,L4/5 IT,-0.39584452,-0.2878486
239188,L6 IT,-0.38250464,-0.0072350204
32378,L4/5 IT,0.27973372,-0.026131481
228896,L2/3 IT,0.3813755,-0.10020289
250106,Endo,0.01892662,-0.28292447
35494,L6b,-0.069372386,0.18865192
34634,L2/3 IT,-0.39678395,-0.4031443
228891,Endo,0.44619524,0.28594565
17050,PVM,0.3133989,-0.13249615
184228,L6 IT,-0.12558845,0.11529058
151121,Astro,0.21098745,0.21171987
141563,Oligo,0.07797712,0.16793197
155693,Oligo,0.27413756,0.34317815
16245,Astro,-0.41730022,-0.19092625
180617,L4/5 IT,-0.41034135,-0.31480595
251950,L5 ET,-0.03908211,-0.048491657
184241,OPC,0.08295941,0.05399424
240642,L2/3 IT,0.21031731,-0.24349365
141559,Astro,0.023669839,-0.055730253
191731,L4/5 IT,-0.43552333,-0.24960187
228875,L5 ET,0.38978016,0.43164194
191880,L6 CT,-0.41911167,0.013263702
26546,Pvalb,0.22956556,-0.13410372
248681,Endo,0.097349286,-0.20627233
4106,Endo,0.074214935,0.22235817
32131,L6 IT Car3,0.22388244,0.43496948
249855,Oligo,0.2550543,0.22832865
30459,L6 CT,-0.35818022,-0.014562875
184411,L4/5 IT,-0.2885087,-0.25210083
162001,L4/5 IT,0.36540848,0.015660048
2912,L6 CT,0.1015653,0.11404699
233167,Vip,0.4310674,0.045360208
149015,L4/5 IT,0.29852808,-0.07506153
187394,L4/5 IT,0.16089457,-0.06847057
34053,L4/5 IT,-0.38663736,-0.28882897
147999,Endo,0.26120144,0.039895117
30472,Endo,0.28140986,-0.11456898
154613,L4/5 IT,0.2867654,-0.023644537
230385,VLMC,-0.015055239,-0.37991884
187402,Peri,0.13698536,-0.20452484
192050,L2/3 IT,0.43608367,0.011332154
19315,L2/3 IT,-0.11586365,-0.32148784
30490,Oligo,-0.30644763,0.03556758
184412,L5 IT,0.021484077,-0.111103624
180160,Endo,0.021883309,-0.0129390955
188407,L4/5 IT,-0.27504665,-0.26804549
154592,L2/3 IT,-0.07234508,-0.369442
163811,L2/3 IT,0.15014309,-0.23800215
147984,L5 IT,0.2778849,0.11893308
154639,L6 CT,0.27992564,0.41079986
176060,L5 ET,-0.33311588,-0.08686629
176059,Oligo,-0.24957004,-0.16096136
184410,Astro,0.02188313,-0.3690161
30383,L4/5 IT,-0.2295245,-0.2783196
248368,L2/3 IT,0.04130709,-0.25486243
140389,L2/3 IT,0.49720186,-0.004080802
147116,L5 ET,0.1792618,0.07045585
189888,Sst,0.03554213,0.097269595
274318,L4/5 IT,0.456419,0.17079037
187340,Astro,-0.42169467,0.0626145
140732,L5 IT,-0.34529543,-0.2086255
175564,L2/3 IT,0.05344361,-0.24863389
32140,L5 ET,-0.17780063,-0.12531126
228740,Micro,-0.008140504,-0.36938992
19396,Endo,-0.09943506,-0.39187795
274400,Oligo,0.15355986,0.20122647
154746,L6 CT,0.16929728,0.15512311
280273,L6 CT,-0.32253414,-0.01451692
280068,L6 CT,-0.06222546,0.03632468
154706,L4/5 IT,-0.047454536,-0.19517109
159792,L2/3 IT,0.0611583,-0.21321124
17533,L4/5 IT,0.33148712,0.014241397
154691,L4/5 IT,0.029362738,-0.14421523
176049,Oligo,0.19726872,0.29241782
151690,L6 CT,-0.08584228,0.023334622
154680,L2/3 IT,-0.07084584,-0.34089485
25559,L2/3 IT,0.024266243,-0.28236842
19357,L5 IT,0.2844447,0.18454021
37557,Astro,0.07037085,-0.35183522
275729,L5 IT,-0.1950891,-0.1149672
176163,L5 IT,-0.021685869,-0.06343737
187415,L2/3 IT,0.41332972,-0.12447691
19281,SMC,-0.017044455,-0.41974354
27623,VLMC,-0.3063112,-0.4760868
19186,L6b,0.14659286,0.33412164
187501,L5 IT,-0.2228367,-0.13633358
249783,L6 CT,0.15625978,0.1577065
248232,L5 IT,0.07152736,-0.07658604
192081,Oligo,-0.37222213,0.0048384666
187476,L6 CT,-0.3957668,-0.037541777
176355,L2/3 IT,-0.34261382,-0.37716222
180059,L2/3 IT,-0.160144,-0.36578247
19170,L6 IT,0.030988574,-0.002521515
140466,Astro,-0.3049964,0.18916517
274954,Lamp5,-0.027183503,-0.35164294
147194,L5 IT,-0.3299651,-0.17618045
273704,Oligo,-0.13832268,-0.05212304
232688,L5 ET,-0.44956145,-0.2326909
180052,Astro,-0.0691607,0.1793086
37653,L5 ET,-0.018432975,-0.041377187
26462,Astro,-0.25113374,-0.3399879
140451,L5 ET,0.34606516,0.40998566
147241,L6 CT,0.3146518,0.2945209
147251,L5 IT,0.37079078,0.33755797
30592,L2/3 IT,-0.24824801,-0.35508627
187497,L6 IT,0.0054429173,0.15381557
145278,L6 CT,-0.36149305,-0.021013945
154325,L5 ET,-0.21294653,-0.122419596
140438,Oligo,-0.042658746,0.06639087
147969,L2/3 IT,0.02251172,-0.22817257
19408,Oligo,-0.30513668,0.14491397
140509,Astro,-0.3282884,-0.30062613
277082,L6 CT,-0.073222935,-0.010603547
159794,L2/3 IT,-0.08987334,-0.3269683
251402,L5 IT,0.24811506,0.03388524
140584,L6 IT,-0.1410071,0.12653673
32116,Astro,0.09087783,-0.03920868
180133,Endo,-0.23771629,-0.37777418
16185,Oligo,-0.32783037,0.14614516
228262,L2/3 IT,-0.06431231,-0.3710286
229986,L6 IT,-0.364079,-0.09332174
253659,VLMC,0.37371093,-0.24007493
15441,L6 CT,0.21776235,0.23103529
190680,Micro,0.44224662,0.063324094
151621,L5 ET,0.39981246,0.29701924
30557,Astro,-0.1120258,0.22026104
140562,L4/5 IT,0.09980303,-0.15389514
238178,L5 ET,0.3006249,0.14120865
30550,L6 CT,0.17844117,0.3496806
167327,Lamp5,0.1862027,0.29277062
180100,Vip,-0.028727561,-0.12696758
176285,L4/5 IT,-0.43959564,-0.32504973
226145,L2/3 IT,0.44071788,0.081023574
140404,Oligo,-0.09510633,0.23041314
237590,L6 CT,0.10073048,-0.03193578
253661,VLMC,-0.29307473,-0.45364866
147180,L6 CT,0.11466771,0.1919449
19202,L2/3 IT,0.36697966,0.015462339
26469,L2/3 IT,0.09207457,-0.30555993
187442,Micro,-0.34468496,0.16221464
192008,L5 IT,-0.032410234,-0.16890049
273733,VLMC,0.33958584,-0.21632215
249893,L2/3 IT,0.24057043,-0.20058587
246995,L2/3 IT,-0.36416614,-0.37085
159728,OPC,0.11566746,-0.03283161
176472,L6b,-0.004345238,0.23160774
185077,L2/3 IT,0.12000996,-0.28565437
148100,L6 CT,-0.13730258,0.0052634478
187256,L5 IT,0.106924355,-0.06430122
37702,L6 IT,0.06953144,0.031270802
187273,L5 ET,-0.3583691,-0.21774969
180304,L5 IT,0.28263324,0.2655385
274943,L5 IT,0.20403111,0.14085305
32215,L2/3 IT,-0.10751206,-0.24956724
180301,L6 CT,0.08917296,0.14918661
30630,L4/5 IT,0.34804285,0.026649237
240958,Micro,-0.23226985,0.01609701
141063,L4/5 IT,0.3646701,0.066612184
147057,L4/5 IT,-0.18732435,-0.23723644
191909,Astro,-0.12581253,-0.35958862
273751,Sst,0.19681281,-0.23558533
19549,L4/5 IT,0.36106354,0.055300772
30308,Peri,-0.3722061,-0.11270383
175732,Oligo,-0.31752276,0.13002896
280266,L2/3 IT,-0.059063703,-0.21563211
16018,Pvalb,0.21565825,0.18602592
180295,Astro,0.19642353,0.28900963
151450,Pvalb,-0.45168674,-0.35634547
154953,L5/6 NP,0.037857175,-0.056201756
230414,L6 CT,0.08287543,0.14705515
141004,Oligo,0.06285542,0.021627963
187506,SMC,0.10141474,-0.34872776
147017,L4/5 IT,-0.26943457,-0.29031938
226215,L6 CT,-0.15772134,-0.021749645
2950,Astro,0.03804356,-0.14601183
241270,L2/3 IT,-0.20812199,-0.36393237
16215,Micro,0.0052740574,-0.37792635
164040,L6 IT,0.1617065,0.112443805
175614,Astro,-0.28316122,-0.4068334
155084,L6 IT,0.12170106,0.09492278
277021,L5 IT,0.0034763813,-0.0069010854
175625,L2/3 IT,0.35901028,-0.05492741
164026,VLMC,0.14669192,-0.36438668
175641,Endo,0.21165001,0.2079938
37347,L5 IT,-0.23399946,-0.16328457
19574,L4/5 IT,0.33969945,0.06598562
180328,L6 IT,-0.11039707,-0.0016510487
25657,L5 IT,-0.34561265,-0.22225603
183218,L5 IT,-0.3186132,-0.21203753
25478,VLMC,0.35403585,-0.22103494
37354,L5 IT,-0.025140285,-0.012211025
226212,Astro,0.04501891,-0.12827092
175667,Endo,0.42586786,-0.11173564
175668,L6 IT,-0.08940473,-0.009297967
154281,PVM,0.003971398,0.31481427
274405,L4/5 IT,0.4142784,0.044650197
254192,L5 IT,0.08146089,-0.034563035
147011,L4/5 IT,0.005561173,-0.1787684
175672,L5 IT,-0.22704053,-0.19923294
254707,L4/5 IT,0.2909202,0.05720973
151663,Lamp5,-0.09029874,-0.38133046
191918,L4/5 IT,0.3783602,0.11524874
25503,Endo,0.32419634,-0.0008034408
27652,L4/5 IT,0.2862658,-0.0694274
226187,L6b,-0.19369042,0.1480301
175850,OPC,0.2566133,0.46170527
140386,Oligo,0.23242933,0.07705504
151536,L4/5 IT,0.08383763,-0.15910146
232701,L2/3 IT,0.04489249,-0.19441083
151538,L6 CT,-0.398125,-0.0027089715
256054,Endo,-0.3159362,-0.030665815
180225,L4/5 IT,0.03797573,-0.1345323
19455,L6 CT,0.062021375,0.15730166
19442,L6 IT,-0.00293988,0.10799056
147114,L2/3 IT,0.3759889,-0.02672711
30340,L5 IT,0.14185387,-0.009459138
191938,L4/5 IT,-0.1608876,-0.20091823
