,cell_class,coord_X,coord_Y
116130,PVM,-0.040653855,-0.39535365
124140,Endo,-0.071872324,-0.16689745
124149,L2/3 IT,-0.036438495,-0.28788158
124419,L5 IT,0.14387971,0.34225225
124428,Lamp5,0.28831345,-0.09069437
124440,Micro,-0.30777976,-0.048336625
124445,L5 ET,-0.22555232,-0.049859077
115947,L6 IT Car3,0.084475875,0.35006475
234150,L2/3 IT,-0.017310381,-0.20734921
124451,L2/3 IT,-0.40405104,-0.29768375
116020,Micro,0.17702603,-0.10819611
234188,Peri,-0.053735375,-0.27241123
115877,Endo,-0.065490544,-0.1691483
124477,L4/5 IT,0.32380575,0.39819247
258752,L2/3 IT,0.4278339,0.106800616
115812,L6 IT,-0.06559363,0.26996404
228627,L4/5 IT,-0.052416056,-0.11952388
234194,L4/5 IT,-0.40574834,-0.25750017
234217,Oligo,-0.41851863,-0.1760332
115880,L2/3 IT,0.40796173,0.069948316
233589,Pvalb,0.15212387,-0.07075769
124413,L4/5 IT,0.2669809,0.074150085
124333,Endo,-0.37612358,-0.42595398
116107,L2/3 IT,-0.25792897,-0.3922624
233968,L4/5 IT,0.2652883,0.23330885
124244,Astro,0.1189397,0.30332738
228784,Astro,-0.12231335,-0.1745457
234013,Pvalb,0.24266946,0.07716119
260257,Astro,-0.38062006,-0.3050617
234014,L6 IT,-0.12587005,-0.005684525
116030,L2/3 IT,-0.0762938,-0.21489057
240040,Pvalb,0.04717481,-0.23356503
124248,Endo,0.07060248,0.1780287
124270,L6 CT,-0.3616319,0.07023436
228777,VLMC,-0.2056911,-0.44889212
116040,L5 IT,-0.37798065,-0.19901541
124331,L2/3 IT,0.37980562,0.07181305
228732,L2/3 IT,0.10631341,-0.21881506
234132,SMC,0.23363698,-0.10424295
234035,Peri,-0.14053467,-0.09840092
240991,Micro,0.016673684,0.13729388
229458,L5/6 NP,-0.2768823,-0.12089875
229496,L2/3 IT,0.30741727,-0.035168827
122242,Endo,0.046907604,0.32282478
122259,L2/3 IT,-0.22562361,-0.29947126
117335,Astro,-0.035270423,-0.120967925
230026,L4/5 IT,0.26754946,0.22549242
230019,L6 CT,-0.29551405,0.12656808
117322,Endo,0.24909079,-0.00280118
117310,L6 CT,-0.2820718,0.05124718
230014,Astro,0.21466202,-0.100073755
117251,Astro,-0.032964706,-0.11042327
117202,Vip,-0.31085628,-0.34769166
233288,Oligo,-0.30605212,0.24867469
122381,Oligo,-0.3505311,0.2571267
122403,Micro,0.28184593,0.04637277
259148,L6 CT,0.098865926,0.25320876
122431,Micro,-0.41272223,0.02936238
122225,Pvalb,0.075659215,0.29171115
122221,SMC,0.39909357,-0.11170733
259206,Micro,-0.1566554,-0.13048264
259212,L2/3 IT,-0.19351712,-0.31954253
230410,SMC,0.3230452,-0.14304054
220681,L5 IT,0.09506601,0.1764428
230384,L5 IT,-0.15608552,-0.0930869
233162,L2/3 IT,0.35846388,0.05551821
117657,Oligo,-0.38854924,-0.043868273
230234,Peri,-0.31072506,0.27019787
230223,L2/3 IT,0.39025915,0.14955664
229935,L2/3 IT,0.046078086,-0.17464134
121957,L6 CT,-0.082425565,0.25327104
230190,VLMC,0.047209382,-0.3746158
121991,Sst,0.45947182,0.3301236
260003,L2/3 IT,0.2113139,-0.08782971
233225,L6 IT,0.091371834,0.17592388
233260,Micro,-0.40232575,0.07716519
122080,L6 IT,-0.21975684,0.04897386
122194,L5 ET,-0.2828431,-0.13929784
259987,L6b,-0.33727163,0.20546418
229909,L5 ET,-0.052818686,-0.03157237
122487,L6 CT,-0.39598888,0.1378864
117093,L6 CT,0.062276006,0.34807688
233458,L4/5 IT,0.26075977,0.088873625
122804,PVM,-0.04037574,0.28390956
122808,L4/5 IT,-0.03357479,-0.123663366
233463,Sst,0.03638196,0.22591603
116709,L2/3 IT,0.32170874,-0.039607793
122850,VLMC,0.4553753,0.4505493
260152,L2/3 IT,-0.011807859,-0.24458
122753,Oligo,0.06934494,0.21523517
116545,L2/3 IT,-0.45414868,-0.29405588
229681,Sst,0.1378712,0.28794986
116505,L6 CT,-0.3609976,0.020891547
122919,Micro,0.09915638,-0.26320457
122948,L2/3 IT,-0.17706338,-0.30858797
240108,L6 IT,-0.012359142,0.3142993
260159,PVM,-0.38749057,-0.07545674
229502,L2/3 IT,-0.23428318,-0.35371852
240793,L2/3 IT,-0.35301328,-0.35469738
123159,Peri,-0.26468122,-0.11303368
259060,OPC,0.16947109,-0.27156255
122750,L2/3 IT,0.41540867,0.18805331
117074,L6 CT,-0.3139304,-0.014026076
233368,Oligo,-0.05174038,0.31057286
229880,Astro,0.05486375,-0.3127705
260080,Oligo,-0.31440294,0.01941955
122582,L5 ET,-0.20550501,-0.05855632
116892,L2/3 IT,0.2790115,-0.10978168
122599,Pvalb,-0.1758335,-0.031934857
116748,OPC,0.22337925,0.35538578
229855,L6 CT,-0.15692458,0.14178884
122662,Oligo,-0.13049954,0.07921994
116886,L6 CT,-0.11487916,0.1747545
229810,Micro,0.14401132,0.24968195
122713,PVM,-0.2074717,0.08789259
116816,L5 ET,-0.42136115,-0.11885789
122728,OPC,0.07652986,0.2988705
240164,Oligo,-0.3498125,0.24637198
116889,Astro,0.4544055,0.047162294
112107,L5 ET,0.12188029,0.33729386
235784,L2/3 IT,-0.22941405,-0.24697402
119455,L2/3 IT,0.2654752,0.03180778
242120,L2/3 IT,0.3733272,0.33647633
257530,L2/3 IT,0.31661183,0.045789003
110934,L2/3 IT,-0.38786095,-0.29862538
131226,L2/3 IT,0.04842949,-0.18970394
133888,L5/6 NP,0.09411901,0.10627395
223307,L2/3 IT,0.37856448,0.18306798
109196,OPC,0.040271997,0.30756384
223353,L4/5 IT,-0.38846555,-0.26815343
223357,L6b,-0.19309092,0.27878666
221717,Endo,0.12528276,0.39931542
239175,SMC,0.04127139,-0.26837718
131183,Peri,-0.09343028,-0.25449693
131173,L5 ET,-0.35150093,-0.09646973
109181,L6 CT,-0.27971268,0.1966381
241849,OPC,0.1106655,0.07943392
109174,Peri,0.154055,0.35230684
131155,L4/5 IT,0.03717357,-0.20370817
109095,L2/3 IT,-0.3284843,-0.2580945
237371,L2/3 IT,-0.08941433,-0.24438447
239386,Peri,-0.2871467,-0.19061342
257580,L2/3 IT,0.14180702,-0.19733372
134011,L6 CT,-0.07083812,0.151057
134017,L5 ET,-0.36371914,-0.16411346
223536,Astro,0.329495,0.28296822
238506,SMC,0.4491989,0.009045064
131364,L5 IT,-0.2581516,-0.11451393
223265,Sst,0.09285891,-0.1272443
109208,Endo,0.2277456,0.13495028
133858,L2/3 IT,0.3969429,0.06847936
257475,L2/3 IT,-0.31403375,-0.28664505
131677,L2/3 IT,-0.29463825,-0.36501595
238343,L6 IT,-0.23497117,0.16427857
237510,Sst,0.33069962,-0.044852346
223051,L5 ET,-0.32437074,-0.1263904
131660,L6 CT,-0.3909608,0.0075481534
223081,Endo,0.34506863,-0.06891161
131620,L6 IT,-0.19122013,0.21238393
238459,L4/5 IT,0.21364784,0.11552125
109273,L2/3 IT,0.41602868,0.18844962
237461,L2/3 IT,-0.32191435,-0.37771824
223111,Oligo,-0.34063596,0.19036698
131154,OPC,-0.033905953,-0.1616202
110818,L5 IT,-0.39284095,-0.11792591
131601,Endo,0.10794574,-0.14608786
131571,OPC,0.12285566,0.24364418
221841,L6 IT Car3,0.03931564,0.39649278
223197,L4/5 IT,0.16076249,-0.054259956
237442,Astro,-0.25308356,-0.45293832
131463,L5 IT,-0.37067014,-0.1062783
237433,Astro,-0.14798564,-0.34708977
239366,Lamp5,0.32717526,0.1695652
133849,SMC,0.3456639,-0.15349108
131428,Sst,-0.1338866,-0.077558845
237401,L4/5 IT,0.033835113,-0.11512947
131372,L2/3 IT,-0.41898698,-0.37592134
237457,L2/3 IT,0.33942664,0.050926983
110812,Oligo,-0.38802162,0.04215312
134081,L2/3 IT,-0.39698255,-0.32343534
134097,L2/3 IT,-0.3430701,-0.2970519
134537,Endo,-0.07581055,-0.12996224
130759,L2/3 IT,-0.2416214,-0.34474784
223838,L6 IT,0.06477767,0.14316541
108755,L5 ET,-0.4265964,-0.19033626
223844,L2/3 IT,0.069257915,-0.1530784
223857,L6 IT,-0.072387576,0.1329115
130571,L2/3 IT,-0.14944348,-0.2776713
108740,L6 CT,0.050798774,0.35543442
237259,Endo,0.11425519,-0.26174885
130563,L2/3 IT,-0.31457728,-0.39615834
223876,Oligo,-0.19673309,-0.07576844
223899,Astro,-0.25217342,-0.3687124
221453,L4/5 IT,-0.4360363,-0.25443363
111270,Lamp5,-0.40632984,-0.41950536
237247,Astro,-0.15088508,-0.14079633
238586,Oligo,-0.32731873,0.25073147
242192,Micro,0.24513304,-0.21159342
261139,L6 CT,-0.41200265,0.114364624
130495,L5 IT,-0.1128681,-0.032304645
130489,Oligo,-0.33469197,0.09045726
130484,SMC,0.34416622,-0.04442665
237184,L2/3 IT,0.100016296,-0.15403256
223922,Astro,-0.3206802,0.08416408
111349,L4/5 IT,-0.02393943,-0.081728786
111395,Astro,0.28061897,0.386339
223754,L6 IT,0.1699515,0.3590508
108793,L2/3 IT,0.11376375,-0.04685217
242156,L5 IT,-0.17684248,-0.027846098
261162,L2/3 IT,-0.1970242,-0.31660193
134148,L6 IT,-0.0014620125,0.062763095
257589,VLMC,0.11427969,-0.29477227
108988,Oligo,-0.28237325,0.22723186
134223,L5 IT,-0.31367314,-0.18879884
111020,L6 CT,0.019382596,0.28750736
131103,L6 IT,0.05016005,0.24835366
223596,OPC,0.19232911,0.015071392
221654,L2/3 IT,0.43687326,0.20802999
223630,L2/3 IT,0.11869061,-0.10644621
108938,L6 CT,-0.36189407,0.18189293
111039,Astro,0.26652104,0.3958857
223678,Lamp5,-0.41472572,-0.36519068
134095,L4/5 IT,0.06822711,-0.036194533
130902,L5 ET,-0.39616817,-0.00875327
111131,Endo,-0.25110716,-0.23872495
223680,L4/5 IT,0.27045208,0.24134994
130882,L4/5 IT,0.26582712,0.13005537
261167,Oligo,-0.01938054,-0.10000816
223697,L5 IT,-0.16123587,-0.018145949
237298,L4/5 IT,-0.4226269,-0.26625544
257059,Oligo,-0.09509668,0.3335296
111200,SMC,0.09867442,0.057150602
134368,Vip,0.23821342,0.21557218
261164,Endo,0.4052906,0.23770463
221595,Peri,-0.36945376,-0.02405414
221586,L2/3 IT,0.31078428,0.0726918
223679,L4/5 IT,0.17242461,0.034920335
221867,Micro,-0.35093206,-0.2681675
110749,L2/3 IT,0.26618493,-0.12452832
110643,L4/5 IT,0.0029084682,-0.14924932
133172,L2/3 IT,0.003911495,-0.31423497
222701,PVM,-0.30205446,-0.009568781
237773,L6 IT,-0.26140738,0.16935766
237770,L2/3 IT,0.3208884,0.0001810193
110084,Peri,-0.37561274,-0.18215424
237742,Pvalb,0.16414827,0.055440485
110093,Astro,0.3046261,0.17512721
132267,OPC,-0.17739418,0.034793913
239296,Micro,-0.012873888,-0.2514904
261408,L2/3 IT,0.102900624,-0.09132081
110126,L2/3 IT,-0.22163525,-0.38972044
132226,L6 IT,-0.18562138,0.20985442
132224,Astro,0.11320448,-0.23136339
222141,L2/3 IT,0.25435156,-0.04830855
132218,L5 ET,0.018605053,0.2136994
222753,Pvalb,0.21952277,0.23698181
132190,Oligo,-0.28107914,-0.04877436
132184,L6 CT,-0.288304,0.12413776
110135,Endo,0.05695939,0.10611737
132156,Endo,-0.1797502,-0.22200298
133297,L2/3 IT,0.39993978,0.27644354
237706,Oligo,-0.26262432,-0.31002754
238110,PVM,-0.22496891,0.20217347
109494,L2/3 IT,0.30899942,0.098786354
222803,Pvalb,0.05024928,0.105713606
241980,L4/5 IT,0.36005145,0.4220088
132433,L6 CT,0.022268891,0.28350943
222569,L2/3 IT,0.07538736,-0.15886614
261325,L4/5 IT,0.20855397,-0.044898957
109922,L2/3 IT,-0.1300869,-0.22279829
257294,L6 IT,-0.12589636,0.25814724
109928,L2/3 IT,-0.08676061,-0.31885242
261360,Oligo,-0.011266023,0.102477014
237961,L2/3 IT,0.39707798,0.10531914
238025,L5 ET,-0.43441203,-0.06661585
222405,Endo,0.3031848,0.04179287
132663,L6 CT,-0.24314705,0.020771623
110032,L4/5 IT,0.34488547,0.29506826
132967,OPC,0.37661678,0.3224464
132657,Pvalb,0.20187372,-0.009845406
110033,L4/5 IT,0.3509252,0.29221445
132041,L5 IT,0.21049237,0.37232566
132566,L6 CT,-0.2830373,0.084070444
109860,L4/5 IT,-0.45908368,-0.27203688
237926,L2/3 IT,0.32368135,0.12080783
132984,PVM,-0.1022394,-0.42743558
238041,L2/3 IT,0.3976345,0.015681148
110052,L6 CT,-0.39891687,0.0697487
222427,PVM,0.19396937,0.1458
133031,Oligo,-0.05690801,-0.0711371
132515,PVM,0.40260845,0.17466307
109785,L5 ET,-0.46111742,-0.075986594
133073,L4/5 IT,-0.22696885,-0.23147523
238072,Oligo,-0.2151523,0.27790385
109758,Micro,-0.022180915,-0.3826883
222423,Oligo,-0.2967878,-0.020975888
132031,Oligo,-0.09884858,-0.04380107
110153,L6 IT,-0.03502986,0.1191054
129029,Endo,-0.026866406,-0.13545653
257154,L4/5 IT,-0.048184216,-0.13017204
110391,Oligo,0.12730277,-0.011131972
131838,L6 CT,-0.033924162,0.20083183
257448,L2/3 IT,-0.4054543,-0.40206409
237566,L6 CT,-0.019675195,0.13439745
237544,L5 IT,0.19749695,0.32525122
131798,Astro,0.16933316,-0.11298695
222925,L6 CT,-0.1597175,0.14824116
237521,Endo,-0.18590796,-0.33159828
133742,Sst,0.41703284,0.011542141
261272,Micro,0.018599987,-0.35637483
110480,Lamp5,-0.43408608,-0.45484868
133646,Oligo,-0.31839335,0.2112552
110509,L6 CT,-0.20658657,0.107230425
237518,Oligo,-0.3533173,0.21979362
222940,Pvalb,0.15288788,-0.10076478
109387,L5 IT,0.013472259,0.045312345
109372,Astro,0.35892022,0.10158932
221952,Vip,0.383263,0.42317235
261461,L4/5 IT,0.30016375,0.17782444
242103,L6 CT,-0.20187312,0.12035215
131719,L5 ET,-0.43430474,-0.09017944
261259,Astro,0.071921945,0.18305248
109370,L5 IT,0.18521762,0.31934357
242109,L6 IT,0.06876665,0.22252643
131708,Pvalb,-0.0007623136,-0.11530745
222936,L2/3 IT,-0.069885194,-0.2340557
111433,Endo,0.30241984,-0.1642921
133639,Astro,-0.3737904,-0.44909492
238254,Oligo,-0.0249587,0.0932796
132004,L2/3 IT,0.41249794,0.097179234
133347,Endo,0.029022634,-0.2763102
222815,Endo,-0.18622565,-0.435385
222825,L2/3 IT,-0.41343608,-0.3728428
238161,Endo,0.039188087,0.21377963
133370,SMC,-0.13217467,-0.19771445
222118,Astro,-0.11563298,0.16141915
257199,Peri,0.048622668,-0.035269976
237612,Oligo,0.04221499,-0.01472646
257407,L6 CT,-0.22256583,0.043925524
131990,Endo,0.124142766,0.26826483
110232,L6 CT,-0.27984056,0.09371567
131842,L6 CT,-0.39940023,-0.01836887
110248,L4/5 IT,0.328717,0.29991102
110293,L6 CT,-0.16713098,0.23395455
131934,L6 CT,0.11955589,0.38543653
133418,Micro,-0.20252654,-0.09466478
131925,L2/3 IT,0.42002475,0.24186891
133476,Oligo,0.051962435,0.20747018
110336,Pvalb,0.11681986,0.005886376
131886,L6 IT Car3,-0.031016797,0.33422917
222108,Micro,-0.15440995,-0.17829311
109485,Pvalb,0.0754267,0.14129323
131845,L4/5 IT,-0.43550375,-0.2518797
109455,Astro,-0.35655868,0.26671618
261446,Endo,-0.035399675,0.07576966
261427,Oligo,-0.11288425,0.0719046
108691,L2/3 IT,-0.25438422,-0.3257563
261178,L5 IT,0.23345786,0.0246889
132734,Oligo,0.13000005,0.19731766
261055,Astro,0.040092587,0.025951326
111669,VLMC,0.18240714,-0.28760725
111714,L5 IT,0.15550381,0.11025047
239516,Micro,-0.33003032,-0.025136203
108611,OPC,0.17029345,0.29394478
135278,L5/6 NP,-0.29932323,-0.19028553
220987,L6 CT,-0.12420255,0.075675726
236985,L6 IT,-0.33383596,-0.009611309
111730,Sst,0.036421776,0.28467667
242215,Astro,0.12501538,-0.30109912
224239,Peri,-0.363383,-0.09962574
261643,L6 CT,-0.13084975,0.0042906404
130030,Endo,0.054660022,0.2855119
111751,L2/3 IT,0.04831344,-0.22846827
130000,Micro,-0.1306741,-0.1227344
224401,L4/5 IT,0.26957715,0.06488222
239063,Endo,0.2608022,0.02815348
238839,L2/3 IT,-0.07707706,-0.2761464
111923,L6 IT,-0.36875033,-0.0014817715
220931,L4/5 IT,0.29864,0.37688494
220896,Peri,0.18326432,-0.24025023
129432,L5 IT,-0.25460437,-0.15080905
111634,OPC,-0.28979474,-0.10985631
112057,L2/3 IT,0.033244133,-0.24929634
112045,L6b,-0.23048386,0.23350698
108122,Endo,0.25175047,0.020102262
224141,Oligo,-0.13199091,-0.09342834
135374,Astro,0.4263066,0.047057807
236997,Endo,-0.43670768,-0.4043694
224416,L5 ET,0.005717218,0.028257608
238638,Peri,-0.22110295,-0.30193502
111640,L4/5 IT,-0.10917783,-0.18130729
111663,L5 IT,0.07130313,0.2052195
224161,Micro,-0.06602338,0.00023674965
239002,Oligo,-0.28409147,0.22059155
108153,L2/3 IT,0.41473144,0.29407483
261058,L2/3 IT,0.083284914,-0.26168862
108179,Vip,0.1274634,0.42623466
224221,L4/5 IT,0.23653048,0.01731056
236970,L2/3 IT,0.31474996,0.1291604
129576,Vip,-0.3435902,-0.38446203
239489,L6 IT,0.07366115,0.23345697
129853,L6 IT,-0.017738461,0.020887733
135142,Sst,0.113464475,0.17680734
221180,Sst,0.30096453,0.15623945
108348,L4/5 IT,0.04616052,-0.14369786
108435,Astro,0.23100024,-0.25585985
129641,L2/3 IT,0.3342393,-0.020949095
238814,Oligo,0.15789998,0.26839286
135187,Peri,0.41951317,0.1168198
111815,L2/3 IT,0.23032928,-0.023393095
260998,L4/5 IT,-0.13990831,-0.17277455
261002,Oligo,0.13891321,0.260737
261003,Oligo,-0.2961234,0.25555235
111861,Astro,0.407969,0.17908615
242246,OPC,0.033472955,-0.23965806
111833,L5 IT,0.15979356,0.28957403
221048,Micro,0.13853735,0.27858853
129754,Astro,-0.13870487,-0.12738898
111797,Vip,-0.16055086,-0.32704744
224304,L2/3 IT,0.038766325,-0.1828554
224383,L4/5 IT,-0.067371875,-0.1979883
238942,Oligo,-0.37391147,0.26468265
129590,L4/5 IT,0.30359715,0.36059755
134970,Peri,0.08017868,0.33344227
129979,Oligo,-0.077653974,-0.12975848
238719,Astro,0.21557766,-0.059747845
108581,Astro,-0.12130001,-0.121219695
135260,Astro,-0.012898535,0.0007865429
261628,Pvalb,0.19880217,0.10007125
224395,Endo,0.1783632,-0.055727273
111629,L4/5 IT,0.30736947,0.18173838
257791,Pvalb,-0.19330373,0.22937542
108524,L2/3 IT,-0.42082328,-0.32466447
224300,Endo,-0.27642477,-0.45174664
242237,L4/5 IT,0.25958568,0.025919497
111790,L6 IT,-0.19983461,0.19313478
129632,PVM,0.49099445,0.31075698
129963,Endo,0.032037437,-0.014803708
242240,Peri,0.4377072,0.18645203
257810,Sst,0.10103232,0.14755148
256929,L6 CT,-0.18953845,0.2523589
112080,Endo,-0.012443632,-0.18744442
135289,Sst,-0.07086882,0.1204043
224059,L2/3 IT,-0.066087335,-0.1932891
261575,L6 IT,-0.039037377,0.30084163
135402,Astro,-0.34993,0.19702375
129074,L5 ET,0.15490896,0.20192045
134760,L6 CT,-0.2845565,0.05792433
111533,L2/3 IT,0.21839345,-0.17305294
129168,L6 CT,-0.39776438,0.15849328
130174,L2/3 IT,-0.13602552,-0.28862703
224112,L6 CT,-0.062085867,0.14365876
224111,L4/5 IT,-0.19594747,-0.24810982
224140,L2/3 IT,0.25675708,-0.15175593
237097,OPC,0.18052685,0.19810635
108636,Micro,0.37603503,-0.10120255
256871,Peri,-0.035465837,-0.40516293
236698,Pvalb,0.27138895,0.12626958
224495,L6 IT,-0.015331268,0.086214066
111571,Micro,0.122706175,-0.06855282
239017,L2/3 IT,0.4169129,0.29044265
224482,L6 CT,-0.38127717,0.10358262
130227,VLMC,0.14746112,-0.32708716
239454,L6 CT,-0.015996575,0.2044335
134713,Peri,-0.44823152,-0.41529307
112096,L6 CT,-0.2818234,-0.03675264
223979,Astro,0.1453731,-0.17516354
241730,L6 IT,-0.26039198,0.14249581
134687,Sst,-0.10281953,0.024544537
111519,L4/5 IT,0.32847863,0.16066784
134836,L6 CT,-0.41351908,0.05505556
130312,Oligo,-0.09829146,0.19707727
237005,L4/5 IT,-0.30794513,-0.24119586
135392,L4/5 IT,0.23429817,-0.00078362226
224035,Oligo,-0.32144207,0.16803867
237070,Endo,0.32943255,-0.076604545
111544,Astro,-0.047846437,0.32398587
221406,L2/3 IT,-0.13467452,-0.26022625
256879,L2/3 IT,-0.2836265,-0.3106884
