,cell_class,coord_X,coord_Y
84289,L6 CT,0.012295544,0.11799431
86591,L2/3 IT,-0.30715945,-0.36027366
190983,L5 ET,-0.26147366,-0.089318275
143988,L4/5 IT,-0.40438032,-0.18112281
143164,L6 CT,-0.084480226,0.06998688
209222,L6 CT,-0.22134629,0.014303923
88677,Astro,0.09323287,0.2525748
143157,Oligo,-0.26907772,0.18249905
88764,L6 CT,-0.4125712,-0.13427973
209190,L6 CT,-0.012268126,0.21956837
264932,L2/3 IT,-0.20919418,-0.29547757
143153,L4/5 IT,-0.4423012,-0.2557795
143150,L2/3 IT,-0.22393247,-0.39337856
143122,Endo,0.10825515,-0.049150348
209154,L2/3 IT,-0.2146965,-0.32832345
88909,L4/5 IT,-0.44435304,-0.2146444
264913,L2/3 IT,0.33236045,-0.0049113333
191280,Endo,0.0015818477,0.23948234
88966,L6 IT Car3,0.17690456,0.28678286
88609,Endo,0.05307728,0.32713902
89052,Oligo,0.053125322,0.09908098
88598,Sst,0.12997943,0.09663212
209250,L6 CT,-0.42803934,0.022340715
88206,L2/3 IT,-0.41679,-0.31135246
143282,Oligo,-0.07250109,0.24186367
88228,L6 CT,-0.04810658,0.09697062
88239,L4/5 IT,0.15143043,-0.14223176
191238,Oligo,0.015410006,0.21062821
209324,Sst,-0.2609952,-0.042709053
88289,L5 ET,-0.27885002,-0.11940947
88298,L5 ET,0.3056565,0.20758653
191242,L5 IT,0.06574601,-0.046071976
88382,L5 ET,-0.16316032,-0.08778426
88403,L6 IT,-0.024925947,0.008881867
191253,Oligo,0.027686656,0.09151131
88421,L4/5 IT,0.13663149,-0.1623655
88460,Oligo,-0.051365077,0.1955418
209265,Astro,0.0872066,0.27283216
143168,Endo,-0.25153673,-0.28196895
209360,Astro,-0.19461799,-0.4326663
89128,L6 CT,-0.41692874,-0.005464077
89205,Endo,0.004565835,0.23943096
142841,L4/5 IT,0.33976692,0.1473394
89640,L2/3 IT,0.17471015,-0.16210651
89651,L4/5 IT,-0.06471139,-0.22862798
89689,L5 IT,0.16715956,0.09379274
191372,L5 IT,-0.4066197,-0.167187
89734,L4/5 IT,0.3132078,0.16585684
244234,Astro,0.17638099,0.01795286
255739,L2/3 IT,-0.3760091,-0.3113923
264736,L2/3 IT,-0.3244202,-0.37603098
89843,L5 IT,-0.31178737,-0.1858277
89876,Oligo,-0.11551887,0.20957309
142790,Pvalb,0.10043687,-0.27552903
142743,Pvalb,0.31904036,0.051270247
244242,L6 CT,-0.36357802,-0.02744335
89921,L5 ET,0.14171487,0.0693959
208948,L5 ET,-0.37993762,-0.15584165
255686,Lamp5,0.1765703,-0.20805702
89607,L4/5 IT,0.12319636,-0.07041031
89550,L2/3 IT,-0.3513806,-0.34563184
191323,L6 IT,0.099414706,0.048282266
89253,L4/5 IT,-0.43259332,-0.254184
209071,VLMC,-0.20336577,-0.4297858
89297,L6 CT,0.010160685,0.091148734
89300,Pvalb,-0.26790753,-0.32838067
142948,Astro,0.19211012,-0.19754124
142947,Vip,-0.39011335,-0.2669071
264825,VLMC,0.18879503,-0.29430604
264824,PVM,0.094632864,-0.11519447
89415,L6 IT,-0.14528257,0.09399921
89451,Astro,0.036203742,-0.05777362
255712,Peri,-0.30312407,0.17622262
264797,Astro,0.21357745,0.06326878
191359,L6 IT,-0.09858376,0.10899609
208997,L6 CT,-0.07134038,0.0400424
142868,Peri,-0.014848769,0.2942419
82941,Pvalb,0.25676107,0.018618524
143358,L6 IT,-0.26038724,-0.09413695
143388,PVM,0.13381827,-0.2274313
143837,L5 IT,0.016540468,-0.029370993
143807,Astro,-0.11822656,0.2427293
143799,L4/5 IT,0.3533575,0.16191524
209728,L2/3 IT,0.4204086,0.4006176
143780,VLMC,0.20189345,-0.26517135
87170,OPC,-0.011539608,0.10821158
87171,L6 CT,0.0428524,0.08114678
87173,Endo,-0.39696115,0.1595084
191074,L6 IT,-0.37560594,0.03774953
244104,L6 CT,0.016155124,0.109909356
191075,L2/3 IT,0.35337067,0.02468425
209689,OPC,0.054362297,0.21946895
143760,OPC,-0.4104442,0.11448032
143742,L5 ET,0.033479214,0.0134423375
87367,Astro,-0.1391654,-0.41564703
87034,L4/5 IT,-0.41206992,-0.20740461
87405,L4/5 IT,-0.06039551,-0.2109915
265215,L4/5 IT,0.0761407,-0.10871315
191041,L6 CT,-0.43777886,-0.031639457
86609,Endo,-0.26959956,-0.21390617
86645,Micro,0.15062094,-0.19745383
209936,L6 IT,-0.36922702,-0.025155216
86671,Astro,0.06516701,-0.07526615
86709,Endo,-0.36431366,-0.33311945
86734,Endo,-0.24679524,-0.13248265
143967,L6 IT,0.011241853,0.02100426
209911,Astro,0.013272643,0.2419694
143957,L5 IT,0.21454346,0.24898237
86838,Astro,0.09731704,-0.0035332441
86891,Endo,0.15545464,-0.1891064
209838,L2/3 IT,-0.22726882,-0.25253683
244095,L4/5 IT,0.37911576,0.22322512
86944,L2/3 IT,0.3769294,0.09905136
86961,L4/5 IT,0.3096314,0.08853227
143881,L2/3 IT,-0.25996858,-0.32366836
143384,Oligo,-0.28783453,0.16544557
87415,L4/5 IT,0.33296013,0.08173585
143687,L5 IT,0.20983827,0.122077405
87795,Astro,0.0160833,0.13585502
87796,L2/3 IT,0.38040203,0.045254588
191144,Oligo,0.14394212,-0.14632374
87825,Vip,0.17442983,-0.16667807
87835,L2/3 IT,0.44114316,0.16403317
87877,L5 IT,0.09085518,-0.04785493
143492,Astro,0.16572547,-0.22397673
87965,Oligo,-0.2847386,0.14303303
143451,L4/5 IT,0.44265676,0.2399944
143443,L4/5 IT,0.30739123,0.22977906
209405,Oligo,0.015252531,0.19768059
88100,L5 ET,-0.4412654,-0.102939844
88102,Endo,0.15065968,0.0148355365
88144,L6 IT,-0.13512927,0.109995484
88170,Endo,0.15563732,-0.20488599
143609,L5 ET,0.1916163,0.16610688
265153,L5 IT,0.27234685,0.09592253
209488,Sst,-0.3812778,-0.069919854
143640,SMC,-0.24888527,-0.35519755
87445,L2/3 IT,-0.43907425,-0.32077065
209594,Endo,0.18162447,-0.19687667
209573,SMC,-0.39690754,-0.37131602
87535,Astro,0.05452484,0.1900605
265123,L2/3 IT,-0.25054383,-0.33417034
87548,L6 CT,-0.32975727,-0.03420672
209532,L4/5 IT,-0.37366965,-0.21458635
87579,L6 CT,-0.4518274,0.02981764
87585,L5 ET,-0.35086483,-0.1328842
265108,Astro,0.1254512,-0.075443804
247136,L6 CT,0.11097169,0.17880684
87625,PVM,-0.3728218,-0.39351165
191095,Micro,0.030122638,-0.054260015
143652,L2/3 IT,-0.3487931,-0.29209596
244139,Peri,-0.33683088,-0.2245102
209491,Oligo,-0.024794996,0.20319533
97256,Oligo,0.35498,0.03303051
89448,Micro,-0.039002627,-0.23334387
950,Pvalb,-0.086144924,0.12852192
239933,L6 IT,-0.03791949,0.1768356
235006,Astro,0.23067337,-0.06564239
14913,Endo,0.1695618,0.07689452
233343,Endo,0.17030084,-0.2282565
11133,L6 CT,-0.012794763,0.10626161
3776,L5 ET,-0.3777365,-0.048523664
283,L6b,-0.42897353,0.08625138
5073,L6 CT,-0.17742407,-0.0064872503
9103,Astro,-0.24850929,-0.033408403
7151,L4/5 IT,-0.4066587,-0.24519259
278728,L6 CT,0.015245974,0.105912805
7157,Pvalb,-0.11109483,0.0871796
9106,L5 IT,0.00024801493,-0.057456374
14897,L5 ET,6.16312e-05,-0.019042253
3769,Lamp5,-0.06894943,0.11219525
238186,L2/3 IT,-0.27536124,-0.3468812
14487,Endo,0.0028337836,0.24343616
10428,L4/5 IT,0.3412736,0.26006854
278202,Micro,0.08463293,0.20937765
7141,L5 IT,0.22460812,0.23539317
7979,Sst,-0.031598717,-0.28679597
1516,Peri,0.20358115,-0.2437717
3831,L5 IT,0.21437961,0.142228
10368,Astro,0.20021397,-0.2901526
9024,L5 IT,0.09735918,-0.03679183
4998,L2/3 IT,0.1296832,-0.23120704
239209,VLMC,0.22568208,-0.30954626
10376,Oligo,-0.19590428,-0.0035890043
7108,L5 IT,0.021443307,0.0063800216
240054,L2/3 IT,-0.319642,-0.32390797
13421,Endo,0.16466409,-0.1931203
9062,Astro,-0.295354,-0.41749474
16173,L4/5 IT,0.34872395,0.13045287
236952,Endo,0.12952733,-0.12861985
278979,Oligo,-0.17882624,0.22850925
5030,Astro,0.068677366,0.1987201
10418,Astro,0.20661515,-0.23971191
14469,Endo,-0.33469886,-0.29845485
7988,L5 ET,-0.2621807,-0.11199772
17322,L6 CT,-0.08693844,0.0732854
11187,L5 ET,-0.38692528,-0.08012974
279821,Endo,0.124150276,-0.10677379
9630,VLMC,0.1304068,-0.31718826
9620,L4/5 IT,0.25732666,0.015178323
9129,L5 IT,0.01666677,-0.038296312
10495,L5 IT,0.29032677,0.1454835
6022,L4/5 IT,0.10623896,-0.13517073
10500,Endo,-0.1834099,0.22754365
239408,L6 IT,0.015853763,0.04423791
10503,L5/6 NP,-0.39149922,-0.07240379
6015,Micro,0.2151609,-0.2617755
13893,L6 IT,-0.028983444,0.23182625
15609,L4/5 IT,-0.3399651,-0.23446634
15614,Astro,0.19324589,-0.23929977
11910,L4/5 IT,0.31626683,0.07458472
1462,L4/5 IT,0.28990823,0.05965841
14529,L4/5 IT,0.2777719,0.033513486
14530,L6 IT Car3,0.13963425,0.2851504
3702,Oligo,-0.27436152,0.18935084
3688,Micro,0.2156744,-0.14847636
2155,L4/5 IT,0.089142084,-0.06982818
1476,Endo,0.038712204,0.23770219
278197,L6 CT,-0.06548029,0.110503435
236367,L5 IT,0.1835596,0.09295857
237747,L5 IT,0.25175053,0.09668839
6070,L6 CT,-0.39646813,0.04925835
280281,L5 ET,0.29191822,0.43262243
238209,Vip,-0.064012736,0.2664122
14499,Astro,0.15188849,-0.18673176
1480,L2/3 IT,0.1992805,-0.22046882
11096,L4/5 IT,0.34226066,0.15992671
17539,Peri,0.09352416,-0.09469861
10448,L4/5 IT,0.3001753,0.042182803
235333,Oligo,-0.32051218,0.16656989
16452,L4/5 IT,-0.20714846,-0.26714456
238929,Micro,0.08687121,0.25775212
239605,Oligo,-0.0030595362,0.2295304
279918,Astro,-0.28522217,0.093869925
9124,Endo,0.096447825,0.31831777
233660,L4/5 IT,0.09933865,-0.12186703
6062,SMC,0.2100178,-0.23863631
5125,L4/5 IT,-0.37711525,-0.28351897
234643,Pvalb,0.07361597,0.19265622
238704,L2/3 IT,0.19538641,-0.18426389
8045,L4/5 IT,0.20940089,-0.013852328
9663,L5 ET,-0.25752133,-0.12150997
13022,L5 ET,0.06671584,-0.0170618
3086,L6 IT,-0.0028850138,0.20110035
233546,L6 CT,-0.40069157,-0.039347857
15928,L2/3 IT,-0.37882537,-0.31508797
278765,PVM,0.21316975,-0.2783085
14373,L6 CT,-0.01995197,0.09281838
13362,Pvalb,-0.37057364,-0.29098403
8163,L2/3 IT,0.35913306,0.025992274
6994,Astro,0.006176114,0.15001017
3958,Endo,-0.09467146,-0.17839995
6271,L4/5 IT,0.34614307,0.22318369
12539,Endo,0.13730901,0.28149086
237999,L2/3 IT,0.1299004,-0.17893896
2021,L4/5 IT,0.1338439,-0.14706954
237995,Astro,-0.42170274,0.14849937
237344,L6 CT,-0.33580884,-0.06679833
239819,Oligo,0.06211281,0.14264715
233291,OPC,0.07461685,-0.14844087
235697,L6b,-0.28973895,0.122903466
6294,Oligo,0.07353926,0.09680927
237662,L2/3 IT,0.4621609,0.23565948
277625,Pvalb,-0.05006513,-0.03155026
278493,PVM,-0.27472925,-0.477029
15490,L6 IT,-0.21401563,0.006817162
13337,L5 IT,0.18935436,0.081545115
234179,Peri,0.14120251,0.2617721
13345,Peri,0.11662644,-0.13396174
15092,Sst,-0.17481297,-0.07225633
233554,L6 IT,-0.1495255,0.06797916
9711,Endo,-0.2988304,-0.1975443
17288,Oligo,-0.20964721,-0.44014004
795,Vip,0.17236733,-0.21531346
15077,Oligo,0.19018441,-0.0032004714
16567,L5 IT,-0.24214482,-0.17244068
11291,L5 IT,-0.34478593,-0.15249792
8902,L4/5 IT,0.3368914,0.16475248
233784,Astro,-0.07231307,0.27897662
16563,Oligo,-0.08370146,0.28059053
278928,L5/6 NP,-0.30301425,-0.048630744
212,Endo,0.12868041,0.20472366
236263,L6 CT,-0.015606195,0.1022836
6266,Endo,-0.3916046,-0.12032902
6263,Oligo,0.0041105747,0.12594527
4942,L6 CT,0.12213951,0.24186611
2566,Endo,-0.006204605,0.19768661
15891,L6 CT,0.050906897,0.23844397
8086,L5/6 NP,-0.44028312,-0.044793397
6215,L4/5 IT,0.30875266,0.12875885
236279,L4/5 IT,0.28633773,0.10823411
12954,L6 CT,-0.35488802,0.072537065
11203,L5 IT,-0.35482532,-0.19291088
4938,L6b,-0.46940517,0.086701035
11847,L6 CT,-0.046744615,0.084970474
3148,L5 IT,-0.40505487,-0.15357041
13961,OPC,0.32641923,0.012927949
16498,VLMC,0.22777021,-0.24215734
4973,Endo,0.18362504,0.057573497
2563,L4/5 IT,0.3682133,0.1589421
248,L2/3 IT,-0.36052608,-0.33572984
234607,Oligo,-0.3260433,0.1489321
238359,PVM,0.07389039,0.20369959
1138,L4/5 IT,-0.4284315,-0.19441387
11917,Micro,0.11464435,0.22690386
4937,L4/5 IT,-0.30099803,-0.23377454
17588,L2/3 IT,0.14195335,-0.23622409
237330,Oligo,-0.27940285,0.07021582
16817,L5 ET,0.07361877,-0.0018486977
3924,Oligo,-0.20081833,0.20024687
9705,Micro,0.051054597,0.22819185
9702,PVM,0.42857516,0.080014944
237325,Lamp5,-0.38924447,-0.26206613
12556,L2/3 IT,-0.099928826,-0.25474715
239233,L2/3 IT,0.17237121,-0.23192912
8097,L6 IT,0.000105023384,0.045525312
12243,L4/5 IT,0.29272962,0.12741095
239232,Astro,-0.1000126,-0.19470721
234754,L5/6 NP,-0.46634033,-0.10560742
279264,Endo,0.039599538,0.24067914
10319,Oligo,-0.19384861,0.2296651
235288,Oligo,-0.072796315,0.1884479
235291,L5/6 NP,0.16398245,0.1015867
6229,L4/5 IT,-0.3229068,-0.28057528
15547,L6 IT,0.15583336,0.09401679
8947,L6 CT,-0.21692577,-0.02747038
8878,Endo,0.12611288,-0.15124881
5981,Endo,0.015642345,0.1535632
11922,L2/3 IT,-0.3342969,-0.30184376
7627,Astro,0.14452827,-0.19108182
277933,L6 IT,-0.046975076,0.077436626
13818,L5 IT,-0.39665493,-0.17107293
1304,L5 IT,0.099001825,-0.059794158
235434,L2/3 IT,-0.43294317,-0.29354563
235835,L5 IT,0.25233454,0.13327461
3514,Peri,0.1638583,-0.21601456
238893,Endo,0.1971528,-0.14459091
2400,L4/5 IT,0.1074363,-0.087962
7364,L6 IT,-0.024602264,0.044748366
10697,PVM,0.2116198,-0.24452206
14702,L6 CT,-0.23543844,-0.03537503
5747,Oligo,-0.012030333,0.12803257
2280,L6 IT,-0.06415543,0.10414559
5495,Oligo,0.20325947,0.045306563
235804,L2/3 IT,-0.35054034,-0.3609801
239562,L4/5 IT,0.16409338,-0.11002478
5782,L5 ET,-0.3931223,-0.11466622
7629,L4/5 IT,-0.39917186,-0.17956549
279773,Oligo,-0.12094325,0.21012115
233326,Endo,-0.34623316,-0.43462378
3353,Oligo,0.04897213,0.25303853
17366,L6 CT,-0.046510577,0.09796637
9300,L6 CT,-0.009759486,0.093758464
2251,Astro,-0.18625939,-0.35524523
2258,Oligo,-0.23799732,0.21120584
10660,L2/3 IT,0.339895,-0.035015434
239575,VLMC,-0.14785603,-0.43225577
3364,L5 IT,0.24536115,0.20011246
237068,L4/5 IT,0.36547017,0.09836382
14736,Pvalb,0.20427012,-0.18195567
16350,L6 CT,0.06162411,0.24059153
5788,L2/3 IT,0.1383506,-0.29228956
10672,L5 IT,0.039007783,-0.016516
5784,L4/5 IT,0.29689735,0.014742732
233327,L5 IT,-0.42560247,-0.15240836
17372,L4/5 IT,0.00444746,-0.16153973
235837,Endo,0.20555842,0.003744185
16984,L6 CT,-0.29112738,0.048817933
9310,L2/3 IT,-0.27925682,-0.3520788
406,L2/3 IT,-0.32784343,-0.3595388
7591,Micro,0.20821714,-0.2329889
5732,L6 IT,0.01618278,0.26326638
233698,Astro,0.17302507,-0.21064761
16284,L2/3 IT,-0.1526373,-0.35784724
14650,Pvalb,0.0033363104,-0.01572293
239154,L2/3 IT,0.17867899,-0.15413812
17409,Micro,-0.26568514,-0.42963135
235817,Astro,0.16163719,0.092777014
237106,L5 IT,-0.42740396,-0.12031168
10763,L2/3 IT,-0.42966288,-0.37961894
13761,Astro,0.15314162,-0.22050476
15738,Astro,-0.17632803,-0.22998577
1346,L2/3 IT,0.09738499,-0.19813108
14652,L6 CT,-0.42636505,0.026513934
9416,Peri,0.20084143,-0.24382657
5613,Micro,0.009078264,0.2653479
237090,Micro,0.13454747,0.0948953
233191,L6 CT,-0.42430902,-0.0019464195
234063,L6 IT,-0.3165956,0.0050650835
277405,L6 CT,-0.38082278,0.04580736
5564,Astro,-0.085490584,-0.3976507
496,L6 CT,-0.018751055,0.08066696
2359,L5 IT,-0.2701704,-0.105410665
237890,L2/3 IT,-0.28659397,-0.36757082
12735,L5 IT,-0.48218444,-0.15012491
2290,Oligo,-0.1413857,-0.1488513
524,Peri,-0.0649676,-0.0069464147
17423,L4/5 IT,-0.4040243,-0.23341739
7551,Oligo,-0.3984639,0.14656395
236509,Endo,0.13776773,-0.14639527
237850,Pvalb,0.17354149,0.0321337
9482,Peri,-0.27753973,-0.41618258
13732,L4/5 IT,0.16851729,0.010204077
279352,Oligo,-0.0072230697,0.24051595
234305,L4/5 IT,-0.19534117,-0.1908068
10720,SMC,0.29932648,-0.1818839
515,L4/5 IT,0.16648328,-0.031425267
237881,L2/3 IT,-0.226758,-0.28531444
9396,Micro,-0.22543275,-0.0432041
278674,Endo,0.18036658,-0.08280218
3409,Oligo,-0.16516405,-0.266761
7407,L6 CT,-0.37734002,0.0980379
13841,L4/5 IT,0.35233152,0.14208907
12720,Endo,0.12522793,-0.16801775
5433,L6 CT,0.056698084,0.15106577
3296,L6 CT,0.05940014,0.12903118
278700,L6 CT,-0.4520109,-0.049182206
3297,L6 CT,-0.30469343,0.0061939955
12152,L2/3 IT,0.026306152,-0.3060695
236436,PVM,-0.027482599,0.2348516
238912,OPC,0.04765612,0.29665345
234280,SMC,-0.23372293,-0.35933107
10963,Endo,-0.2954471,-0.14704895
278627,L2/3 IT,-0.35817283,-0.34885526
13572,SMC,0.19855744,-0.26104063
237238,OPC,0.05913824,0.19805086
5298,L6 IT,-0.13287908,0.07029235
3311,L5 IT,0.041009545,-0.020338386
5307,L6 IT,-0.20882004,0.12858671
10956,L4/5 IT,0.1513266,-0.10838807
10955,L6 CT,-0.4272554,0.008118868
11946,L4/5 IT,-0.39542723,-0.26122245
234706,Astro,-0.39070696,0.14789963
11930,L4/5 IT,0.31755024,0.13586175
11009,Sst,0.20752418,-0.2660064
235868,L5 IT,0.071332514,0.012133002
16917,L2/3 IT,-0.2636001,-0.27621636
278712,L6 IT,-0.15301684,0.081077635
14534,L6 CT,-0.23260781,0.07528144
676,L2/3 IT,-0.054506928,-0.33589393
235503,SMC,0.14480585,-0.171462
2185,Oligo,0.037067175,-0.062009484
2191,Astro,-0.07113445,-0.37526315
236417,L6 CT,-0.04828295,0.14994168
235863,Pvalb,-0.34995696,-0.24053773
235756,Astro,-0.34460038,0.13793433
7797,L6 IT Car3,0.1639024,0.32906592
12863,Sst,-0.40170124,-0.31289414
11020,Astro,0.28931487,0.017051816
11014,L5 ET,-0.41023123,-0.13474584
235870,L6 IT,0.11972952,0.2571786
664,PVM,-0.1400373,0.20001036
5253,L6 CT,-0.42451406,-0.056498557
236428,Micro,0.116657734,0.30077583
239594,L6 IT,0.03055191,0.06644535
238609,Vip,-0.3634889,-0.33436185
5947,Oligo,-0.03484279,0.20574957
237001,Sst,0.25075626,0.4046405
17485,L6 IT,0.01109004,0.027560174
237023,L6 IT,0.02583468,0.06811464
238663,SMC,0.3924479,0.39781654
16963,Astro,-0.34111446,-0.3576247
16379,L4/5 IT,0.29051137,0.030531704
12714,L4/5 IT,0.31154275,0.093474686
234969,L5 ET,0.18991423,0.09004074
9544,Pvalb,-0.26470715,-0.11657137
237200,Micro,0.23186648,0.04342878
277631,VLMC,-0.10574779,-0.42297786
14763,L6 CT,-0.3854231,-0.006526023
13624,Astro,0.20573276,-0.30138832
3598,L2/3 IT,-0.24885234,-0.41240028
7682,L6 CT,-0.39214593,-0.017140687
235785,L2/3 IT,0.105270684,-0.23383793
7675,Astro,-0.45748585,-0.38089994
14748,L6 IT,-0.42874157,-0.096007556
237910,SMC,-0.12941554,-0.44445688
14595,L4/5 IT,-0.47559765,-0.21183088
5192,Astro,0.11147183,-0.22112
9551,Micro,0.24446404,-0.24950886
279927,Pvalb,0.2247392,0.158746
15812,Astro,0.22127587,-0.2039491
11949,OPC,0.154437,-0.1368765
10590,L5 IT,0.07676506,0.025020838
5331,L6 CT,-0.22701207,-0.0018183291
7727,L4/5 IT,0.2651739,-0.011211991
279754,L4/5 IT,0.2712708,-0.049488753
237799,Sst,0.17258656,-0.12679386
236596,L6 IT,-0.035263658,0.02017504
17066,Vip,0.27156782,0.110785484
237214,L5/6 NP,-0.30570173,-0.011151314
14788,L5 ET,-0.40923482,-0.19072682
238665,L4/5 IT,-0.29054844,-0.23782873
13593,Oligo,0.015179813,0.13445038
10612,Astro,0.2695276,0.27991718
2451,L5 IT,0.20837224,0.0804739
277563,L6 IT,-0.013271183,0.13864893
5375,Sst,0.113014996,0.046890378
279766,Oligo,0.0755983,0.2776004
633,L5 IT,0.10930282,0.10042536
17152,L6 IT,0.21461028,0.14828193
16848,L5 ET,-0.00943929,0.0293867
14255,L2/3 IT,-0.31515843,-0.33571076
12412,Micro,0.15681988,-0.19872111
8459,L6 CT,-0.28910926,-0.021386504
16610,Astro,-0.069747,-0.23834652
233266,Endo,-0.27692097,-0.18321869
12478,Endo,0.2110796,-0.23698348
3029,Micro,-0.2581373,-0.34396148
11399,L5/6 NP,-0.13416904,-0.0072252452
233121,Micro,-0.2930597,-0.23468083
11504,L4/5 IT,0.32548785,0.120848656
8800,L2/3 IT,-0.40054625,-0.26603746
10199,L6 CT,-0.059870362,0.15351605
9907,L2/3 IT,-0.3409182,-0.32779962
15188,Micro,0.16519392,-0.23382607
239967,SMC,0.08432239,-0.12556961
13102,L5/6 NP,-0.39373457,-0.12886542
2723,L5 IT,0.0899542,0.13512081
8297,L4/5 IT,0.29066992,0.011206627
13308,Pvalb,0.35891914,0.23092562
6921,Astro,-0.2708586,0.024784625
277506,Micro,-0.36781532,-0.3910492
6396,Pvalb,-0.04786408,0.21029896
238476,L2/3 IT,0.16438264,-0.18910691
16759,Oligo,0.013557434,0.15274364
279231,L6 CT,0.0016867518,0.15359318
239132,L6 CT,-0.36473113,-0.05003026
234208,L6 CT,0.021262765,0.13965982
238430,L6 IT,0.0025581121,0.08827573
280031,L5/6 NP,-0.44893968,-0.065194875
8550,Endo,0.13826615,-0.12152764
6926,L6 IT,-0.3861543,-0.100467056
11696,L6 CT,-0.3583998,-0.0065897405
16756,Astro,0.10218394,0.39392692
6748,Astro,-0.1976943,-0.16256827
9808,Endo,0.12390953,-0.11407778
277485,L6 CT,0.06496024,0.13972199
4700,Astro,-0.36497384,-0.37629938
236727,Astro,-0.3496688,-0.3544893
2706,Oligo,-0.30441684,0.17328042
1928,L6 CT,-0.40300834,0.00460881
10028,L4/5 IT,0.10579741,-0.105342
238771,L2/3 IT,0.1412903,-0.25296557
2925,L2/3 IT,-0.25266194,-0.3842158
11510,Astro,-0.20730919,-0.1819647
4698,L6 IT,-0.31487265,-0.08847967
10205,L5 IT,0.06083989,0.027311444
235572,L2/3 IT,0.07256675,-0.19983003
233595,Vip,0.25125062,0.08691847
8810,L6 IT,-0.006106347,-0.027672619
6449,L2/3 IT,-0.2498053,-0.30472118
4584,L5 IT,0.08406615,0.08587468
278785,L4/5 IT,0.27081543,0.08316541
15387,Endo,-0.21669668,-0.4230174
8701,Pvalb,0.11880702,0.032569647
279851,Sst,0.108688295,0.040730476
2708,L5 IT,-0.29624337,-0.14026424
10074,L4/5 IT,0.3406865,0.26750225
14065,L6 CT,-0.3533861,0.049566567
16682,Astro,0.33345938,0.2901342
278002,L5 ET,0.19956523,-0.0010404587
10154,L5 IT,0.03840363,-0.09346554
236052,L6 IT,-0.2173216,0.0714044
15977,Astro,0.19074553,-0.21949852
11484,L4/5 IT,0.3017103,0.13159835
233819,L4/5 IT,-0.35512072,-0.24256572
233399,L4/5 IT,0.15185153,-0.0412727
2992,Astro,0.18278664,-0.31283423
279227,L4/5 IT,0.37716693,0.11885643
236861,Oligo,-0.14501569,0.26131833
277351,Oligo,-0.06294966,0.2072565
233848,L2/3 IT,-0.2813335,-0.37551725
238991,Peri,0.099696934,0.30311924
2686,L4/5 IT,-0.4227673,-0.18954375
917,Endo,-0.34352916,0.17471027
235191,L2/3 IT,0.17965162,-0.19478858
13053,L2/3 IT,0.20851165,-0.1447596
11464,VLMC,0.21443313,-0.27598614
233410,L6 IT,-0.3184277,0.06763816
239359,Endo,-0.17381203,-0.30766487
854,Endo,0.061664402,0.22805887
236195,L6 IT,-0.023275554,0.07724756
8650,Peri,-0.012514412,0.18720722
17213,Micro,0.20642287,-0.23430532
6919,L4/5 IT,-0.41169545,-0.21586439
12389,L4/5 IT,-0.3926462,-0.24161255
4664,L2/3 IT,0.066336274,-0.19466797
13105,L5 ET,-0.37517822,-0.103303045
14076,SMC,0.148651,-0.1476171
236119,VLMC,0.22514689,-0.28494486
2683,L6 IT,-0.21282038,-0.0357866
10178,PVM,0.13716692,-0.31547368
16075,Oligo,-0.23480803,0.20071256
233272,VLMC,-0.14833742,-0.4117979
13301,OPC,0.19230253,-0.280248
234806,L2/3 IT,-0.303599,-0.3242733
235082,L6 CT,-0.2833563,-0.017735153
8663,L2/3 IT,-0.38422215,-0.33508354
58,Micro,0.13409859,-0.16178176
10076,Astro,0.029294431,0.23172283
10158,L2/3 IT,0.46618068,0.284155
277428,L2/3 IT,-0.28277022,-0.28694168
8667,Endo,-0.11100438,0.20289278
6878,VLMC,-0.28108007,-0.4553501
15386,L2/3 IT,-0.2985989,-0.26203233
279904,L2/3 IT,-0.35120785,-0.36537632
237557,Oligo,-0.22650442,-0.1239239
9989,L6 CT,-0.027207911,0.16653264
6817,L5 IT,0.045936227,-0.04346794
14194,L2/3 IT,0.44319785,0.11980015
2746,L5 IT,-0.4379046,-0.18042544
13034,Endo,0.13011545,-0.11755794
1623,L4/5 IT,0.12992615,-0.14744109
4308,Endo,-0.22745162,0.20891285
278861,Oligo,-0.05666998,0.16406256
2859,Pvalb,-0.066664785,-0.26650843
4718,VLMC,0.19530743,-0.2919001
15365,L2/3 IT,-0.12364614,-0.2910787
14168,Endo,0.088661194,0.21632302
14325,L6 IT,-0.4430205,-0.0778451
236106,Astro,0.05641043,0.17021221
235180,L4/5 IT,0.097228885,-0.17469752
11640,L2/3 IT,0.42465073,0.18383217
816,Astro,0.1916725,-0.2525133
