,cell_class,coord_X,coord_Y
268187,L2/3 IT,-0.0173935,-0.25406152
71244,Vip,-0.0037766695,0.116383255
21523,Peri,-0.36451098,-0.15439716
72044,L4/5 IT,-0.26901725,-0.259946
214731,Oligo,-0.055467695,0.25626445
22251,L2/3 IT,0.33908838,-0.059624374
20640,L2/3 IT,-0.26783317,-0.27997667
231714,L4/5 IT,0.32999873,0.07657564
20225,SMC,-0.3880007,-0.3145227
278221,L6 CT,-0.40709716,0.10533434
70606,L6 CT,0.08265704,0.1967979
231597,L5 IT,-0.1628066,-0.12812358
215037,L2/3 IT,-0.2575666,-0.3622025
22439,L6 CT,-0.062280238,0.04579556
232934,OPC,0.051798284,0.18696612
21980,L5 ET,-0.040514916,-0.05120328
231668,L5 ET,-0.38768333,-0.055111736
20646,L2/3 IT,-0.11107853,-0.27164054
20394,Oligo,-0.0027397275,0.2201662
20649,OPC,0.3346699,0.046147108
232932,Peri,0.35125297,0.09903306
232070,L5 ET,-0.26430553,-0.035667032
70823,L4/5 IT,-0.15487358,-0.22640923
71998,L2/3 IT,0.11379343,-0.27293146
21969,L6 CT,0.18554842,0.16953224
71542,Lamp5,-0.3027001,0.135355
22242,Oligo,0.12772954,0.38204724
19706,L2/3 IT,0.31640244,-0.16299257
231557,Astro,0.23250932,0.20439714
71539,L4/5 IT,-0.25215808,-0.29786104
231998,Astro,-0.18038449,-0.41318616
71064,L4/5 IT,-0.24222007,-0.19774598
21524,L4/5 IT,-0.34381637,-0.23391426
22310,L5 IT,-0.14765283,-0.05365193
21943,L6 IT,0.28518587,0.14473283
232963,L6 CT,-0.29490274,0.1390394
276682,Peri,-0.36976427,-0.36003354
21542,L2/3 IT,-0.32166302,-0.37808275
231595,Micro,0.1499834,0.2606175
72142,Micro,0.006612301,-0.28851783
214709,L5/6 NP,0.18274152,0.058731496
240489,L6 CT,-0.1270526,0.09733981
21713,L6 CT,-0.33715683,0.11179131
18625,L2/3 IT,-0.25952452,-0.33862153
