,cell_class,coord_X,coord_Y
156139,L6 CT,-0.3849636,0.0038730502
67957,VLMC,0.15447855,-0.3055536
156126,L5 ET,-0.40607038,-0.09405097
268617,L5 IT,0.25290465,0.31787544
253341,OPC,-0.23460874,0.0050196648
156445,L2/3 IT,0.1959703,-0.14169833
67607,Astro,0.2895342,0.000382483
67311,Astro,-0.15290946,-0.09152353
67323,L6 IT,-0.32974064,-0.10503581
67343,Peri,0.15680128,-0.14151329
67355,Oligo,-0.36644536,0.12166244
156630,Astro,-0.032888114,0.29623938
268705,L6 IT Car3,0.035687268,0.3166235
156627,Sst,0.13070607,0.38981253
156617,Endo,0.080530584,0.44672996
67388,L6 IT,-0.21197525,0.086135566
156615,L5 IT,0.14880955,0.3145597
156509,OPC,-0.06147486,-0.15135017
253314,L6 IT,-0.38866246,-0.10017952
67454,Astro,-0.17524624,0.24162209
67472,Astro,0.114028454,0.3496825
156491,PVM,0.322874,-0.07161972
67495,OPC,0.042211413,-0.29697755
156490,Oligo,-0.18472981,0.048589468
67544,L4/5 IT,0.19736671,-0.051169366
67558,L2/3 IT,0.16097176,-0.1258722
156465,Oligo,-0.07139471,0.17088926
67583,Sst,0.16255164,0.27608913
156113,L6 CT,-0.2839223,0.14439082
68049,L2/3 IT,0.14486349,-0.18385798
268565,L5 IT,-0.36693108,-0.15550059
253405,L4/5 IT,0.07685459,-0.13677824
68822,Pvalb,-0.075386465,0.07343936
68849,L2/3 IT,0.38626164,0.23163992
253539,L6 IT,-0.299012,0.041320264
68886,L2/3 IT,-0.37794665,-0.39803988
155361,Endo,0.059187233,-0.3387914
155304,L5/6 NP,0.08065671,0.0008484721
155276,Endo,0.3665707,0.16578186
155271,L6 IT,-0.36951226,-0.10469511
155269,L2/3 IT,-0.46040633,-0.45722744
155268,Oligo,-0.21119645,0.26930928
68993,L2/3 IT,-0.09334728,-0.28068846
155250,Endo,0.013042986,0.27784127
155226,Astro,-0.0147741735,-0.2534908
69073,L2/3 IT,0.33318055,-0.041575998
155164,L6 CT,-0.15008786,0.19588256
155121,L5 IT,0.16376919,-0.016822308
268414,L5/6 NP,0.10743171,0.24861771
69197,L6 IT,-0.06763464,0.04439813
253590,Endo,0.1853326,-0.25322628
155098,L6 IT,-0.3646223,0.0015522242
155066,Vip,0.29544312,-0.076055676
155444,L2/3 IT,-0.16929841,-0.3746768
152555,Oligo,0.07992035,-0.03614199
68804,VLMC,0.18389511,-0.2961303
155470,VLMC,0.21963012,-0.2858888
156017,PVM,0.13796586,-0.13043502
155995,L5 IT,-0.34203953,-0.2276876
68179,L5 ET,-0.42039478,-0.16848668
68221,L6 IT,-0.25538284,-0.09300527
155965,L4/5 IT,0.25366783,-0.021691233
68338,L4/5 IT,-0.14015973,-0.2208575
253460,Astro,-0.24012065,-0.2510985
68349,L6 IT Car3,-0.051817566,0.29880047
155835,Peri,-0.019176751,-0.19372964
68472,L4/5 IT,0.021665335,-0.19953448
155695,Oligo,-0.07172257,-0.31763077
68480,Micro,0.0719375,-0.3338906
155605,PVM,-0.34538805,0.10049564
155539,L6 IT Car3,-0.02205643,0.29855734
155520,Oligo,-0.22245404,-0.16757157
268505,Micro,-0.04918608,-0.25991738
68594,L2/3 IT,-0.12132388,-0.32726458
68608,VLMC,0.19090378,-0.3021179
268499,Astro,-0.29341882,-0.08349413
155488,VLMC,-0.13662866,-0.43189633
68737,L5 IT,-0.115954936,-0.1216909
68763,Oligo,-0.28670222,0.21793664
71218,L4/5 IT,0.11272502,-0.07798821
268076,L4/5 IT,-0.10278365,-0.1703715
152464,L6 IT,-0.29299134,-0.04028681
73800,L4/5 IT,0.21189487,0.049804628
254572,Endo,-0.3915431,-0.42635575
73810,L4/5 IT,0.20966512,-0.0055906475
148898,L2/3 IT,0.14653623,-0.15690815
73885,L4/5 IT,0.08339226,-0.1306924
148804,L5/6 NP,-0.23717713,-0.075651675
148803,Astro,0.16633844,0.26871973
148750,Endo,0.106416345,-0.23973542
267597,L4/5 IT,0.31842774,0.24611843
73798,Endo,0.3809687,0.18625003
148728,L4/5 IT,0.022795558,-0.09685916
74055,Pvalb,0.11720312,-0.14371869
267582,L4/5 IT,-0.06267831,-0.13643834
148574,Endo,0.16195714,0.34395707
148571,L4/5 IT,0.009897292,-0.11146915
74122,L4/5 IT,0.2722885,0.052804947
148553,L5 IT,-0.19506809,-0.11711514
74178,VLMC,0.3221578,-0.22351876
74193,Pvalb,0.016635835,-0.13430989
148536,Pvalb,0.22473997,-0.060511053
74020,L2/3 IT,-0.05442831,-0.3509602
148980,L2/3 IT,0.24071038,-0.022086918
149002,Peri,0.10051471,-0.20250145
149103,L4/5 IT,0.2224186,-0.03930512
149812,Vip,-0.17301437,0.096257806
149739,L4/5 IT,0.028342664,-0.20434853
267728,L2/3 IT,0.08165395,-0.24462572
73130,Astro,0.24125856,0.105270505
149682,L2/3 IT,-0.4538169,-0.28955975
73200,VLMC,-0.42787167,-0.46501386
149630,Astro,-0.025530249,0.0838058
267691,L2/3 IT,0.33119524,-0.022849113
149540,L5 IT,-0.019631654,0.092454255
149479,Astro,-0.0013355613,0.2910902
149420,L5 ET,0.118487656,0.18551576
73355,Micro,0.009212732,-0.2123113
73427,Micro,0.38046658,0.064349115
149396,Sst,0.011891186,0.45116627
73517,L2/3 IT,-0.08597317,-0.32972968
73557,Oligo,-0.39802018,0.004486978
149316,Astro,-0.35576093,-0.26345316
149301,L6 CT,-0.0948118,0.18909645
149222,Peri,-0.012317419,-0.14406615
73667,L5 ET,-0.11289978,-0.094008714
254538,SMC,0.022782445,0.43825483
148481,L2/3 IT,-0.28690004,-0.36328977
74299,Astro,-0.16471744,0.15406519
254652,L4/5 IT,-0.45930827,-0.23785236
148466,L2/3 IT,-0.47928533,-0.43028703
147773,Pvalb,-0.011193901,0.2513414
147762,Sst,0.022951603,-0.004140377
75155,L2/3 IT,0.33050573,0.07053983
75171,Endo,0.066224515,-0.20321882
147713,L4/5 IT,0.19163382,0.009267807
75191,L6 CT,-0.39919618,0.016784132
147673,Pvalb,-0.016208738,0.25519246
75196,VLMC,0.02564025,-0.36353356
75223,Astro,0.077005684,-0.2740838
75246,Astro,-0.37986186,-0.1764439
267371,Pvalb,-0.010034114,0.34447354
254832,Astro,-0.19598883,-0.0061562955
75322,L6b,-0.39288005,0.10793781
267360,Micro,0.30068815,-0.10149622
147611,L2/3 IT,0.02113074,-0.27694812
75347,VLMC,0.04920578,-0.39373308
147548,L6 IT Car3,-0.036253482,0.251886
254865,Micro,0.28492182,0.12208456
147538,L2/3 IT,-0.42324525,-0.40670884
75401,Vip,-0.10098332,-0.2983974
147532,VLMC,0.5,0.10349959
254770,L2/3 IT,0.3864085,0.23446518
149825,L2/3 IT,-0.36059886,-0.40134507
147901,Endo,0.29185474,0.13125193
254718,OPC,-0.029272318,-0.20504567
148459,Peri,0.11856216,-0.18265295
148448,OPC,0.2461831,0.42334867
148424,Astro,0.13170981,0.38265896
74506,Astro,-0.46892512,-0.19624376
74587,Lamp5,0.11381173,-0.090554535
74605,L5 IT,0.15169954,0.095869005
148289,Astro,-0.35964474,0.0838868
148254,PVM,-0.023351252,-0.31410816
148152,L2/3 IT,-0.41153228,-0.31939423
74672,Astro,0.1470803,-0.17813712
74772,Endo,-0.38895294,-0.42002928
74776,VLMC,0.059607685,-0.39031285
254698,L5 ET,-0.31298405,-0.10982159
148139,L5 IT,0.002410233,-0.09031528
148132,Micro,-0.026866585,0.2813995
74805,L2/3 IT,0.28714377,0.03204012
148123,Astro,0.39144152,0.35616326
148072,L6 CT,-0.026477128,0.16833746
148067,VLMC,-0.30318382,-0.47522426
148051,L6 CT,-0.05092454,0.3432656
148019,L2/3 IT,0.34624547,-0.12784022
74902,L2/3 IT,-0.22027716,-0.29169866
67291,Endo,0.046147704,0.14898187
149893,L5 ET,0.036571503,-0.0042360127
73034,PVM,-0.35692552,0.011190295
71852,VLMC,0.20058483,-0.31462258
254079,L6 CT,-0.22776508,-0.00903216
151849,L6b,-0.3463239,0.051626444
151835,L4/5 IT,-0.27095228,-0.21334302
267968,Endo,0.09971529,0.27725977
151832,L4/5 IT,0.1445753,-0.13615122
71905,L2/3 IT,-0.33672798,-0.34174973
151740,L4/5 IT,0.23502761,-0.054978788
71960,L2/3 IT,0.038440704,-0.21769282
151966,Endo,-0.16344845,-0.33701164
151610,Oligo,-0.2922415,0.25551808
151565,L2/3 IT,0.042045653,-0.2625304
151535,L5/6 NP,0.20874298,0.39296138
267943,L6 CT,-0.40935796,-0.045611203
151534,L4/5 IT,0.18551958,-0.034205675
72028,L5/6 NP,-0.4243361,-0.06677166
72047,L6 CT,0.020144045,0.09628481
151452,L6 CT,-0.38911968,0.09874207
72069,L4/5 IT,-0.10152039,-0.2506025
72078,Astro,-0.33119977,-0.3435476
151600,L6 IT,-0.35208824,-0.017756224
151988,Peri,-0.13172469,-0.26498485
254073,L6 CT,-0.09730208,0.27474523
71764,Peri,0.11089951,0.28945714
71326,VLMC,-0.018335283,-0.42736748
71347,Astro,0.26952875,0.42260253
152393,L2/3 IT,0.1333586,-0.20566726
152383,Endo,0.24982262,0.3647005
71438,Astro,0.17282104,-0.34538206
152318,Astro,-0.39768744,-0.22979844
152296,Astro,-0.084224194,-0.16476145
152285,L2/3 IT,0.19511878,-0.24878079
152284,Endo,0.3675062,0.062028468
71478,PVM,-0.19358593,-0.19344449
152273,L2/3 IT,0.33258784,-0.08991468
152236,Astro,-0.108266085,0.28480595
71501,Pvalb,0.10860914,0.3534732
152210,Micro,0.17369848,-0.21654746
71585,Astro,-0.44773555,-0.45993885
152159,L6 IT,-0.2374439,-0.11172289
71607,Astro,0.008319259,0.1438213
71623,Oligo,-0.39670488,0.106544316
152134,PVM,0.28816426,-0.01934588
71638,L4/5 IT,0.24960262,0.04997039
267992,Pvalb,-0.19195205,-0.09648615
151446,PVM,-0.12138042,-0.38152066
151425,L4/5 IT,0.29807174,0.16264659
151416,L5 IT,-0.09223676,-0.035769194
72171,Micro,0.36920387,0.20286924
150512,Lamp5,0.32388628,-0.15934587
150476,Endo,0.25722134,-0.020207673
72680,Vip,0.16812044,-0.21170437
254338,L2/3 IT,-0.19375041,-0.3032311
150446,Vip,-0.44142538,-0.31428802
72694,L4/5 IT,0.1959778,-0.059574604
254344,L2/3 IT,0.10121822,-0.17341962
150429,Endo,0.29374665,0.4265275
72735,VLMC,0.4571846,0.11140436
72738,L2/3 IT,-0.26163876,-0.28744262
150364,Micro,-0.12142366,0.26812392
150316,L5 IT,0.12232131,-0.0063225627
72804,Astro,-0.14755902,0.16614628
150206,L4/5 IT,0.29077655,0.2953481
72898,L6 CT,-0.054721534,0.11626297
72964,L5 IT,0.16139573,0.10490644
254408,L6 IT,-0.19821963,0.3253832
150053,L2/3 IT,0.13866502,-0.2224521
267752,L6 CT,-0.07151258,0.07900852
150004,Lamp5,0.34719056,0.33939165
149963,L2/3 IT,0.07186079,-0.26972657
267832,Endo,0.26073515,-0.06950155
149895,L6 CT,0.031894267,0.45890927
72629,Peri,-0.39525238,-0.3780867
150605,L5 IT,0.103967786,0.07690227
72195,Pvalb,-0.4116586,-0.3776315
72263,L4/5 IT,0.28306675,0.038665295
151222,Endo,-0.44869435,-0.43057337
267903,L6 IT Car3,-0.03888485,0.34137154
151196,Astro,0.26101542,0.29808694
72300,SMC,0.3912986,0.32159132
72305,Vip,-0.35679334,0.15987074
151190,Micro,-0.06625235,0.29201883
72356,Oligo,-0.045590222,0.16988498
267885,Endo,-0.09642041,-0.30089128
72377,Oligo,-0.3258593,0.10770005
72381,Astro,0.06565511,-0.26224548
72404,L4/5 IT,0.25270838,-0.04383266
151107,L2/3 IT,0.111893356,-0.2676765
72448,L4/5 IT,0.27335298,0.24307424
150913,L4/5 IT,-0.033768833,-0.2360653
150851,Endo,0.07167804,-0.30779862
267855,Micro,0.4009859,0.35473156
72552,L6 IT,-0.14988077,0.23129392
150836,L6 CT,-0.34706682,0.0016912222
150681,Sst,0.048633695,-0.32302463
72620,L5 IT,-0.10847393,-0.0712232
166450,L5 IT,0.027954578,-0.04849121
67277,L6 IT Car3,-0.0039256513,0.2865516
156715,Endo,-0.09234622,0.23376352
163425,L6 IT Car3,-0.10411471,0.34436148
163408,Endo,-0.1273748,0.30386084
62383,L5 IT,0.0117509365,-0.096750796
163346,VLMC,-0.38473135,-0.4848337
252119,Astro,-0.27903235,0.08922982
62452,L5/6 NP,-0.18455249,0.043978333
163314,PVM,0.42868018,0.2259252
62487,L6 CT,0.012036443,0.10159397
163308,L2/3 IT,-0.44276315,-0.3225122
62337,L4/5 IT,0.2838397,0.26873988
163304,OPC,-0.12252915,-0.29543924
62529,L6 IT,-0.21687531,0.31048954
62587,L2/3 IT,0.22173524,-0.09015927
163228,L5/6 NP,0.1693914,0.1800403
163227,L2/3 IT,-0.4173879,-0.40324765
252148,L4/5 IT,0.27713788,0.26947397
252175,Endo,0.29727334,0.20388049
163128,L4/5 IT,0.1772815,-0.08058423
252181,L6 IT,-0.30926073,0.054863095
62728,Lamp5,-0.37662542,-0.39989075
163246,L2/3 IT,-0.30723768,-0.34424436
62321,L6 CT,-0.09182632,0.10107833
269663,Micro,-0.43283242,-0.1887857
62298,L6 CT,-0.23974946,0.045084596
163694,L6 CT,-0.03413093,0.3640074
252025,L4/5 IT,0.31706423,0.12369484
163674,Endo,-0.26409578,-0.3284716
61957,L5 IT,-0.016742378,-0.09643474
163665,Micro,-0.4528631,-0.40426475
252035,L2/3 IT,0.19001174,-0.22255829
163648,L2/3 IT,0.36019343,0.31661296
269701,L6 CT,-0.4122723,-0.04986933
163637,L6 CT,-0.17064482,0.013848543
163608,L6 CT,-0.24258897,0.1274181
62055,L2/3 IT,0.20418417,-0.18501708
62117,L6 CT,-0.40160042,0.06617814
163531,L6 CT,-0.3815626,-0.06884599
163528,Endo,-0.03195858,-0.19134963
62177,L2/3 IT,-0.39684033,-0.38177186
62213,Astro,0.19258803,-0.265733
163454,L5 IT,0.025784373,-0.07394001
62238,OPC,-0.07459718,0.27546054
252088,VLMC,0.1692872,-0.35734978
62263,Endo,0.06495321,0.3459317
163447,L6 IT,0.009832263,0.28217602
62731,L5 IT,-0.35587403,-0.16333133
163792,L6 IT Car3,-0.04271844,0.29144382
162992,L2/3 IT,-0.11611411,-0.2848896
62830,L6 CT,-0.29220867,0.19198763
162360,L2/3 IT,0.3329848,-0.13228694
162324,L6 CT,0.015707672,0.2524522
63481,L5 IT,0.034100592,-0.041954458
63531,L5 ET,0.19896626,0.3426785
63537,L6 CT,-0.32366675,0.010646582
63541,OPC,-0.21631563,0.192343
162266,Oligo,-0.09399828,0.13843125
162237,L6 IT,-0.22701928,0.14859492
63546,L5 IT,0.21574366,0.2238853
63414,Endo,0.28571248,0.32981014
162182,Astro,0.032353103,0.2244398
162134,Micro,-0.076321185,-0.27480048
162125,L6 CT,-0.29323882,-0.0345608
63633,L6 IT Car3,-0.08175498,0.28721887
63819,L4/5 IT,0.24123144,7.1525574e-05
162063,L6 IT Car3,-0.052979708,0.2836089
63850,L4/5 IT,0.20854068,0.0039030313
162052,L4/5 IT,0.10471648,-0.086404175
161993,L5 ET,-0.22640675,-0.07398224
63945,L6 IT,-0.16705072,0.26229787
63621,Lamp5,0.41184592,0.06950486
252304,SMC,-0.0115407705,0.27805078
63354,Oligo,-0.07482627,0.19810855
162474,PVM,0.058481395,-0.3622202
62844,L4/5 IT,0.28223026,0.18079835
62851,PVM,-0.44929913,-0.43903446
162819,Astro,-0.16868871,-0.014764398
62925,Pvalb,0.088437796,-0.1610167
62985,L6 IT,-0.21808553,0.13431501
162699,L6 IT Car3,0.0025235415,0.20413691
63031,L4/5 IT,-0.15815306,-0.25130808
162656,Endo,-0.3696133,-0.44274747
63049,Sst,-0.0050880015,0.08324957
63073,Endo,0.3732314,0.2251274
63084,Astro,0.34601438,0.37658846
269549,L2/3 IT,0.21552604,-0.09194997
162566,Astro,0.37786794,0.4058807
63145,L6 IT,-0.055933952,0.21679789
162542,Oligo,-0.2992465,0.15648377
269541,Oligo,-0.11931768,0.026539207
63171,Endo,0.31125802,-0.15828767
252273,L6 CT,-0.22433531,0.010658741
162486,L6 IT Car3,0.09319264,0.3568663
63269,L6 IT,-0.06888342,0.10285574
162484,Micro,0.31212968,-0.18031749
62822,Endo,0.30852938,0.07884699
163808,Oligo,-0.13247108,0.20019966
163857,L5 IT,0.17928642,0.20478159
163892,L6 IT,-0.13982591,0.14759809
60129,L5/6 NP,0.06653029,0.26556367
251678,L5 IT,0.0039026737,-0.018573403
60177,L2/3 IT,0.35261047,-0.030809522
165819,L6 CT,-0.38788432,-0.053645104
165806,L6 IT,-0.14512515,0.2522847
251699,L4/5 IT,-0.03877136,-0.16314542
60272,Astro,0.31744087,0.33908767
165532,Oligo,-0.39971122,0.00093239546
60318,Micro,0.43395454,0.2823618
60079,L6 IT Car3,-0.023655206,0.31984466
60326,L6 IT,-0.16022247,0.18953621
165422,Endo,0.0060400963,0.3257233
165399,L5/6 NP,0.17656052,0.22036958
165391,VLMC,-0.44303602,-0.4722089
60432,L6b,-0.4005297,0.09732151
60441,L4/5 IT,0.03730893,-0.17447966
251777,Endo,-0.40193564,-0.44572288
251782,L6 IT,-0.22532013,-0.0772571
60551,L2/3 IT,-0.22172147,-0.36915448
165312,Endo,-0.18088877,-0.13258511
60342,L4/5 IT,0.3181718,0.22403914
60034,L4/5 IT,-0.099442035,-0.22505829
251669,Endo,-0.18043813,0.24787128
251664,L5 IT,0.19793278,0.20874667
59514,L2/3 IT,-0.27142572,-0.29980677
270098,L2/3 IT,0.35078448,-0.048038542
166319,Astro,0.2151385,0.36046213
59523,L6 IT Car3,0.052939832,0.38879234
59606,VLMC,-0.44496003,-0.4643795
59618,L2/3 IT,0.35559607,-0.07655594
166236,Micro,0.19294858,-0.2020689
166218,PVM,-0.061127454,0.24465454
251583,L6 IT,-0.11617142,0.21242386
166183,L2/3 IT,-0.07258874,-0.27916086
166150,L5 IT,0.05349636,0.06538099
270041,Lamp5,-0.024436504,-0.30521095
166125,L6 IT Car3,0.027578175,0.30546522
166061,L2/3 IT,0.34672183,0.008204937
166058,Oligo,-0.27439833,0.15228862
59871,L2/3 IT,0.36104465,-0.026783973
59890,Endo,-0.34374794,-0.3877625
59912,L2/3 IT,-0.41250634,-0.4155595
166027,L6 CT,-0.0911161,0.049328864
269993,L2/3 IT,-0.26739284,-0.38991547
59977,L4/5 IT,0.14753383,-0.118326426
60554,L2/3 IT,-0.36044228,-0.28298068
165297,L6 CT,-0.37027347,0.018885016
60604,Astro,-0.22850212,-0.2516166
165240,L2/3 IT,-0.038841337,-0.3400719
164453,L6 IT,0.10171485,0.20979923
251920,L2/3 IT,0.013698518,-0.2752653
164449,Endo,-0.039136052,-0.21091565
61263,L6 CT,-0.05067566,0.35102993
61286,L5 IT,0.14167225,0.00473994
164403,Oligo,-0.07493585,0.19095576
164365,L4/5 IT,0.087949574,-0.16121325
164348,OPC,0.25719875,-0.21391499
164346,L6 IT,-0.112733275,-0.0880177
61414,L2/3 IT,0.119083345,-0.27256832
269776,L2/3 IT,0.11677289,-0.2579114
164219,OPC,-0.35994178,-0.36489254
164189,L4/5 IT,0.21527642,-0.04465604
61541,L5 IT,-0.10002455,0.22372407
164180,Sst,0.07519716,0.28026652
61587,L6 IT,-0.13586843,-0.046746105
164153,L4/5 IT,0.19097054,-0.048307598
164130,L6 IT Car3,-0.060907155,0.3432622
164119,L4/5 IT,-0.07475591,-0.16632223
163976,L4/5 IT,-0.054028273,-0.18310332
61799,L4/5 IT,0.3126406,0.18661481
251913,PVM,-0.45125085,-0.3460095
252385,L2/3 IT,-0.18433094,-0.3314445
164474,L2/3 IT,0.35785902,0.059722602
164539,Endo,-0.14472187,-0.22979644
60638,L6 CT,0.0033772588,0.34043634
60645,L6 CT,-0.09831771,0.075786054
165178,L2/3 IT,0.34095657,-0.08581543
60667,Astro,-0.071385145,-0.34230644
60698,L6 CT,0.09496462,0.3177685
60772,Micro,0.23376077,0.32621974
165095,L2/3 IT,0.38336205,0.07590443
165054,L6 CT,-0.3648789,0.033761203
60924,SMC,0.28308415,-0.2124415
269864,Micro,0.3636102,0.32243872
164811,L5 ET,-0.44311172,-0.18457922
60945,VLMC,-0.19903925,-0.4487985
251869,L6 IT Car3,-0.0403336,0.34554726
60971,L6 IT,-0.33922407,0.014439225
164754,L2/3 IT,0.045071423,-0.32592064
251872,L2/3 IT,-0.11214197,-0.3250544
164721,Endo,-0.14170152,-0.24364787
164719,L6 IT Car3,-0.009579867,0.37719333
164664,L6 CT,-0.38447666,0.002692759
164624,Astro,0.23853832,0.18062317
164605,Micro,-0.3451355,-0.38768786
269819,L4/5 IT,0.07965273,-0.15026066
161858,L4/5 IT,-0.027183414,-0.22039193
161799,Lamp5,-0.26622987,-0.42234102
63979,L6 CT,-0.04309666,0.3073902
159302,Micro,-0.13784888,0.26246464
252850,L6 CT,0.019331753,0.08756119
159028,L4/5 IT,-0.10408494,-0.23770529
158998,L2/3 IT,0.2462154,-0.082338184
158723,Peri,0.29279256,-0.20178854
66134,Micro,-0.31659138,-0.39956334
158710,L6 CT,-0.08745426,0.3526575
66141,L6 IT Car3,0.015678763,0.3750826
158699,L5 IT,0.09555715,0.09513831
159341,L6 IT,-0.33323938,0.019566894
158690,Sst,0.1705153,0.34405708
66172,PVM,0.023191035,-0.28839523
252912,Endo,-0.06025067,0.1573574
66213,L2/3 IT,-0.038948327,-0.27887058
158622,Oligo,-0.21974471,0.19927359
158527,L2/3 IT,0.1982516,-0.22512504
158495,L6 CT,-0.15336537,0.15331453
66387,PVM,-0.31651497,-0.39119947
158407,L4/5 IT,-0.3453204,-0.25684214
158394,VLMC,-0.032393664,-0.38428113
268949,OPC,0.12045795,0.32962877
66005,L2/3 IT,0.25562662,-0.07295969
65929,L6 CT,-0.0881978,0.16614276
159370,L6 IT,-0.14701027,0.1112175
269066,L4/5 IT,0.108537376,-0.1172806
65619,L6 IT,-0.0030030906,0.08228129
65678,Astro,0.077577055,0.3309303
159666,L2/3 IT,0.26843935,-0.17792118
65715,Oligo,-0.13533148,0.2520966
159562,L5 ET,-0.0479922,0.097815454
159540,Endo,-0.45582402,-0.14544284
159523,Pvalb,0.06951189,-0.101662844
159518,Peri,0.14141536,0.26092672
65772,Endo,-0.08181998,0.20249015
269031,VLMC,0.13845396,-0.31273472
159400,L6 IT,-0.3324395,0.030305028
65827,L5 IT,0.15932667,0.0006287098
159376,L4/5 IT,0.2800117,-0.026379585
65851,L4/5 IT,0.29623836,0.11919671
159375,L5 ET,0.25607228,0.35878873
65876,L2/3 IT,0.18826896,-0.2464154
159372,L4/5 IT,-0.12665322,-0.1925388
159371,VLMC,-0.4011157,-0.484939
65886,OPC,0.19169188,-0.23889899
65909,L4/5 IT,0.11893141,-0.107467204
66399,L4/5 IT,0.14360338,-0.04594007
158371,L4/5 IT,0.16878378,-0.024483591
66424,L6 CT,-0.39224193,0.045534372
66471,SMC,-0.06390014,0.14923334
268799,L2/3 IT,-0.39153895,-0.42919683
66845,L6 CT,-0.068460345,0.2777151
157338,L5 ET,0.12755662,0.08337432
157241,L6 IT,0.062233984,0.058381915
66870,L2/3 IT,-0.4090898,-0.3341905
253160,Astro,-0.48519382,-0.42695415
66952,L2/3 IT,-0.21990773,-0.30818844
66955,Endo,0.009752154,0.24532712
157123,L6 IT Car3,-0.056189388,0.24935418
157115,Endo,-0.074564934,0.30525732
67029,L5 IT,-0.10405207,-0.050457507
157096,Pvalb,0.06344372,0.16133618
157076,L2/3 IT,0.39236885,0.32212144
157070,L2/3 IT,-0.05743617,-0.30385426
67138,Pvalb,-0.3011539,-0.34665087
156969,Astro,0.3223583,0.16691047
156919,VLMC,0.25810194,-0.25394458
156817,Endo,-0.050939888,0.41610646
268732,L6 IT,-0.43527842,-0.0056203306
156795,L2/3 IT,0.065000474,-0.21543604
156732,L4/5 IT,-0.4205978,-0.2829668
157389,Peri,-0.4066849,0.16931146
159714,L5/6 NP,0.20883304,0.3812431
66822,Peri,0.012975514,-0.20528212
66807,L6 CT,-0.2458252,-0.088311106
66485,Endo,0.13318604,0.42985862
158230,L2/3 IT,0.32007504,-0.09728894
158229,L6 IT,-0.12336627,0.124587
158226,L6 CT,-0.056729645,0.0728451
158169,Endo,-0.10042593,0.17537093
158162,L2/3 IT,0.38122165,0.21807474
66534,L4/5 IT,0.21481031,-0.009301871
158126,Micro,0.29521042,-0.067712426
158111,L6 CT,-0.3915429,0.1271491
158093,L2/3 IT,0.3512649,0.22882754
158033,L6 CT,0.06652129,0.21977413
157833,L6 CT,-0.37677842,0.029290974
66637,L6 CT,-0.4123567,-0.024591774
157700,L2/3 IT,-0.10879251,-0.32173473
268841,L2/3 IT,-0.02873373,-0.28179944
66721,L2/3 IT,-0.070804834,-0.27229962
157583,L4/5 IT,0.23335022,0.052182794
253093,L5 ET,0.06650585,0.009285212
66740,L6 IT,-0.27306873,0.07024455
66745,Endo,-0.3958294,-0.24474749
66784,SMC,-0.102467954,0.21024323
157440,L6 CT,-0.18575269,0.207254
156696,Sst,-0.14155,0.19194293
159720,L6 CT,-0.044110537,0.28325355
159775,Lamp5,0.4294086,0.078722596
64397,L6 CT,-0.03859234,0.18717462
64403,L6 IT,-0.040779173,0.013496637
64438,L5/6 NP,-0.39410976,-0.08787
161296,Sst,-0.15481201,0.33969557
161270,L6 CT,0.030854046,0.09287441
161246,Astro,0.17546189,-0.08978677
64469,Oligo,-0.059426457,0.3224504
161185,Endo,0.09342325,-0.2746082
64490,L5/6 NP,0.04366678,0.07210481
64379,L4/5 IT,0.23744535,0.2682457
252507,L2/3 IT,0.34699523,-0.06550592
161051,L5 IT,0.14525783,0.15955836
64590,L4/5 IT,-0.27888674,-0.20187798
161039,L2/3 IT,-0.17557392,-0.36084607
160981,L2/3 IT,0.11969811,-0.17310748
64645,PVM,-0.21536335,-0.25023463
160952,L5 IT,-0.12410399,-0.09169632
252560,L2/3 IT,0.37324536,0.28465474
64798,L4/5 IT,0.0002977252,-0.14912617
252575,Micro,-0.07374993,-0.28957474
161058,Pvalb,0.17693228,-0.08143869
252475,Astro,0.38551915,0.27905405
64374,L6 CT,-0.011307985,0.31836277
64369,L4/5 IT,-0.1425499,-0.25995266
161779,L4/5 IT,-0.4050616,-0.3051316
161661,L2/3 IT,-0.027126998,-0.25574762
64052,Astro,-0.033148795,0.2334227
161658,L2/3 IT,-0.3631285,-0.35896784
64057,L4/5 IT,0.16066587,-0.07403648
64071,L6 CT,-0.41182628,-0.03330183
252428,Pvalb,0.07225132,0.0018814206
64120,Endo,-0.08122212,0.33711278
64141,Vip,0.22087312,0.07078737
269379,Sst,0.16504163,0.2553544
161496,Vip,0.20421565,-0.17386872
269375,Sst,0.22188616,0.42732632
161426,L6 IT,-0.3331198,-0.098383784
161359,L2/3 IT,0.15731192,-0.24616998
269353,L5 IT,-0.17483154,-0.12732226
