,cell_class,coord_X,coord_Y
155361,Endo,0.046312213,-0.37084618
155304,L5/6 NP,0.1473214,0.08306885
155276,Endo,0.427464,0.11879486
155271,L6 IT,-0.2541598,-0.10602853
155269,L2/3 IT,-0.2896803,-0.4009838
155268,Oligo,-0.25855303,0.21185356
68993,L2/3 IT,-0.19778296,-0.30955732
155250,Endo,0.075104654,0.25555855
155226,Astro,0.26298153,-0.14930275
69073,L2/3 IT,0.37404954,0.0029454231
155164,L6 CT,-0.16409963,0.14322233
155121,L5 IT,0.20003206,0.018644512
268414,L5/6 NP,0.11746514,0.35995436
69197,L6 IT,-0.004713297,0.054577112
253590,Endo,0.40992785,0.03839767
155098,L6 IT,-0.28040093,0.059229255
155066,Vip,0.3456636,-0.026012778
155444,L2/3 IT,0.06380463,-0.3023756
152555,Oligo,0.12448245,0.018091202
68804,VLMC,0.205885,-0.28058898
155470,VLMC,0.3386835,-0.19181642
156017,PVM,0.1088351,0.19508421
155995,L5 IT,-0.22150776,-0.18912083
68179,L5 ET,-0.40357077,-0.1339471
68221,L6 IT,-0.31778818,-0.047293007
155965,L4/5 IT,0.15482217,-0.13657969
68338,L4/5 IT,-0.1607897,-0.20311227
253460,Astro,-0.0785512,-0.15691087
68349,L6 IT Car3,-0.015966564,0.30261558
155835,Peri,0.007519722,-0.10002619
68472,L4/5 IT,0.015804648,-0.19804144
155695,Oligo,-0.037611425,-0.17575356
68480,Micro,0.17035371,-0.29407644
155605,PVM,-0.06454489,0.27296436
155539,L6 IT Car3,-0.0012827814,0.3029189
155520,Oligo,-0.08647582,-0.17412052
268505,Micro,0.123283446,-0.16235137
68594,L2/3 IT,-0.24256137,-0.34156716
68608,VLMC,0.40782684,-0.1461893
268499,Astro,-0.14592591,0.16759336
155488,VLMC,0.0075457096,-0.37931904
68737,L5 IT,-0.019537538,-0.07189906
68763,Oligo,-0.27487037,0.1848225
71218,L4/5 IT,0.11478162,-0.0995259
268076,L4/5 IT,-0.082015395,-0.16492692
152464,L6 IT,-0.17525735,-0.040194154
73800,L4/5 IT,0.21257043,0.043206275
254572,Endo,-0.06624901,-0.35685152
73810,L4/5 IT,0.16908973,-0.043256193
148898,L2/3 IT,0.21068257,-0.11404455
73885,L4/5 IT,0.047041774,-0.1628151
148804,L5/6 NP,-0.10733536,-0.05522856
148803,Astro,0.14578682,0.33542156
148750,Endo,-0.009309173,-0.17687371
267597,L4/5 IT,0.34593356,0.2847277
73798,Endo,0.35307354,0.056699097
148728,L4/5 IT,0.14022392,-0.030355185
74055,Pvalb,0.26685947,-0.02199784
267582,L4/5 IT,0.004572451,-0.09654871
148574,Endo,0.16114396,0.2736233
148571,L4/5 IT,-0.044234335,-0.14353624
74122,L4/5 IT,0.20516902,-0.009177238
148553,L5 IT,-0.23695895,-0.109439045
74178,VLMC,-0.058390826,-0.4247126
74193,Pvalb,0.089378,-0.08454636
148536,Pvalb,0.18510926,-0.12266675
74020,L2/3 IT,0.10571349,-0.28216416
148980,L2/3 IT,0.27850795,-0.022866726
149002,Peri,0.27354467,-0.12635362
149103,L4/5 IT,0.25679767,-0.020234615
149812,Vip,-0.1826686,0.1090917
149739,L4/5 IT,0.0022841096,-0.24401692
267728,L2/3 IT,0.03503728,-0.27507234
73130,Astro,0.24834168,0.005905986
149682,L2/3 IT,-0.42459995,-0.31167668
73200,VLMC,-0.43559527,-0.4606114
149630,Astro,-0.03619206,0.112198055
267691,L2/3 IT,0.35503006,0.010339677
149540,L5 IT,-0.009248644,0.060415864
149479,Astro,-0.039450586,0.12700492
149420,L5 ET,0.15664452,0.24740869
73355,Micro,-0.014372975,-0.24441049
73427,Micro,0.41569245,0.35222554
149396,Sst,0.02891016,0.39831352
73517,L2/3 IT,-0.14815548,-0.32724917
73557,Oligo,-0.0836584,0.10499138
149316,Astro,-0.11960307,-0.2826071
149301,L6 CT,-0.19776714,0.15003961
149222,Peri,0.11605537,0.08569151
73667,L5 ET,-0.0908142,-0.09297225
254538,SMC,0.11302799,0.24663436
148481,L2/3 IT,-0.36792967,-0.35713112
74299,Astro,-0.14030278,0.042589724
254652,L4/5 IT,-0.42616904,-0.22882745
148466,L2/3 IT,-0.40371543,-0.4085133
147773,Pvalb,0.12012106,0.18793094
147762,Sst,0.038740635,0.040228546
75155,L2/3 IT,0.36786497,0.142034
75171,Endo,-0.07534015,-0.26921555
147713,L4/5 IT,0.18800193,-0.019012421
75191,L6 CT,-0.3784739,0.04206699
147673,Pvalb,0.0744161,0.19798827
75196,VLMC,0.10724002,-0.3409985
75223,Astro,0.3987891,0.3087796
75246,Astro,-0.21305338,-0.08413848
267371,Pvalb,0.041888833,0.31494868
254832,Astro,-0.046756923,0.08794558
75322,L6b,-0.35636818,0.14839625
267360,Micro,0.20140612,-0.18191722
147611,L2/3 IT,0.030271828,-0.2735142
75347,VLMC,0.12834609,-0.3515697
147548,L6 IT Car3,0.04846835,0.31694865
254865,Micro,0.25376123,-0.0803712
147538,L2/3 IT,-0.3493186,-0.39107513
75401,Vip,0.057759285,-0.25734657
147532,VLMC,0.48369753,0.023132563
254770,L2/3 IT,0.41077387,0.18415326
149825,L2/3 IT,-0.3199821,-0.3997945
147901,Endo,0.2613325,0.031205654
254718,OPC,0.14782107,-0.11232799
148459,Peri,0.24654484,-0.11721185
148448,OPC,0.27779377,0.36651796
148424,Astro,0.060536742,0.3155719
74506,Astro,-0.41419724,-0.02858007
74587,Lamp5,0.13995177,-0.07369056
74605,L5 IT,0.17579764,0.027878582
148289,Astro,-0.3356526,0.13662368
148254,PVM,-0.18276885,-0.2266095
148152,L2/3 IT,-0.445623,-0.294814
74672,Astro,0.21778911,-0.13828406
74772,Endo,-0.4072679,-0.41250876
74776,VLMC,0.060858548,-0.36376867
254698,L5 ET,-0.33369723,-0.090545
148139,L5 IT,-0.008481413,-0.07941833
148132,Micro,0.11381847,0.29222447
74805,L2/3 IT,0.35485864,0.101095915
148123,Astro,0.43913156,0.26906776
148072,L6 CT,-0.18487036,0.008461118
148067,VLMC,-0.3661984,-0.4748524
148051,L6 CT,0.025842369,0.36192816
148019,L2/3 IT,0.44460964,0.019577503
74902,L2/3 IT,0.01804334,-0.18125081
67291,Endo,0.086561084,-0.08885953
149893,L5 ET,0.05892676,0.04414189
73034,PVM,-0.35917646,0.08318341
71852,VLMC,0.24098504,-0.2818907
254079,L6 CT,-0.17654729,-0.0042328835
151849,L6b,-0.1999161,0.13709706
151835,L4/5 IT,0.22304624,0.17988217
267968,Endo,-0.19265452,-0.17733902
151832,L4/5 IT,0.13456893,-0.15418282
71905,L2/3 IT,-0.38459626,-0.3208286
151740,L4/5 IT,0.22461998,-0.081209034
71960,L2/3 IT,-0.016967744,-0.23203877
151966,Endo,-0.17791599,-0.27610657
151610,Oligo,-0.26503363,0.22089994
151565,L2/3 IT,-0.07423815,-0.2981681
151535,L5/6 NP,0.2093373,0.40743577
267943,L6 CT,-0.30357373,-0.006356716
151534,L4/5 IT,0.08635527,-0.13324511
72028,L5/6 NP,-0.40128198,-0.05239564
72047,L6 CT,-0.015826523,0.10828
151452,L6 CT,-0.3677985,0.1105476
72069,L4/5 IT,0.18266153,-0.084704995
72078,Astro,-0.05224806,-0.26733825
151600,L6 IT,-0.25379682,0.0088838935
151988,Peri,-0.38357264,-0.23336366
254073,L6 CT,-0.1054239,0.23029697
71764,Peri,0.16858596,0.34467566
71326,VLMC,-0.3369988,-0.47003794
71347,Astro,0.43952078,0.32411873
152393,L2/3 IT,0.3367524,-0.038064033
152383,Endo,0.32148218,0.19683665
71438,Astro,-0.15714094,0.23068434
152318,Astro,-0.29046005,-0.22430828
152296,Astro,-0.18761763,-0.17515668
152285,L2/3 IT,0.15163833,-0.26036188
152284,Endo,0.35032636,0.038311362
71478,PVM,-0.131443,0.07214314
152273,L2/3 IT,0.36811066,-0.06712267
152236,Astro,-0.058098584,0.28848732
71501,Pvalb,0.13300383,0.28242195
152210,Micro,0.30392784,-0.15087992
71585,Astro,-0.28013283,-0.44402626
152159,L6 IT,-0.07364714,-0.045903683
71607,Astro,0.013991773,-0.2411088
71623,Oligo,-0.36530417,0.17326891
152134,PVM,0.3155563,-0.06524214
71638,L4/5 IT,0.27780533,0.055684805
267992,Pvalb,-0.36511874,-0.07650334
151446,PVM,-0.1343947,-0.38377935
151425,L4/5 IT,0.3123119,0.19779176
151416,L5 IT,-0.028617948,-0.014651954
72171,Micro,0.41724652,0.12976754
150512,Lamp5,0.34399152,-0.13601398
150476,Endo,0.26888078,-0.041954815
72680,Vip,0.19529349,-0.24879926
254338,L2/3 IT,-0.010754436,-0.23232022
150446,Vip,-0.40202466,-0.31651366
72694,L4/5 IT,0.2352103,-0.03263864
254344,L2/3 IT,0.023464084,-0.189026
150429,Endo,0.44370002,0.06592947
72735,VLMC,0.454257,0.09395188
72738,L2/3 IT,-0.17055383,-0.26960918
150364,Micro,-0.1110135,0.17671007
150316,L5 IT,0.1070022,-0.016755074
72804,Astro,-0.04250586,0.2536624
150206,L4/5 IT,0.29658908,0.33489847
72898,L6 CT,-0.0046147704,0.085624695
72964,L5 IT,0.1726839,0.17884922
254408,L6 IT,-0.03997627,0.34901863
150053,L2/3 IT,0.046796322,-0.24817231
267752,L6 CT,-0.14591599,0.019127548
150004,Lamp5,0.28655672,0.34617668
149963,L2/3 IT,0.055549502,-0.30197352
267832,Endo,0.24886054,-0.112332106
149895,L6 CT,0.06513691,0.4153865
72629,Peri,-0.22892356,-0.23751542
150605,L5 IT,0.12510133,0.05522436
72195,Pvalb,-0.46347475,-0.3710392
72263,L4/5 IT,0.29308087,0.109383404
151222,Endo,-0.35180813,-0.39411798
267903,L6 IT Car3,-0.048384845,0.35340524
151196,Astro,0.18265319,0.35995764
72300,SMC,0.3757683,0.42006367
72305,Vip,-0.3170368,0.18220866
151190,Micro,-0.24981815,0.17406064
72356,Oligo,-0.14820793,-0.07551971
267885,Endo,-0.29454654,-0.3667975
72377,Oligo,-0.114783645,0.18207097
72381,Astro,0.16548282,-0.23812786
72404,L4/5 IT,0.26150024,-0.02509889
151107,L2/3 IT,0.12655377,-0.25546145
72448,L4/5 IT,0.28207916,0.33498883
150913,L4/5 IT,0.009987712,-0.18373886
150851,Endo,0.05968404,-0.30422053
267855,Micro,0.37099898,0.25202847
72552,L6 IT,-0.14387643,0.20901471
150836,L6 CT,-0.3139162,0.047727942
150681,Sst,-0.23528528,-0.40595835
72620,L5 IT,0.012619495,-0.0030426085
166450,L5 IT,-0.062346846,-0.08401185
67277,L6 IT Car3,-0.010494292,0.31644267
156715,Endo,0.28071618,0.3858906
163425,L6 IT Car3,-0.053992808,0.31499076
163408,Endo,-0.03559959,0.26018846
62383,L5 IT,-0.07397652,-0.15531516
163346,VLMC,-0.28144333,-0.4659419
252119,Astro,-0.24380499,-0.01328823
62452,L5/6 NP,0.012111485,0.119205534
163314,PVM,0.44245148,0.38163555
62487,L6 CT,0.05124396,0.081864655
163308,L2/3 IT,-0.4304855,-0.30293554
62337,L4/5 IT,0.26931685,0.33857036
163304,OPC,-0.21733528,-0.048701912
62529,L6 IT,-0.1029706,0.3771968
62587,L2/3 IT,0.31371653,0.0031365156
163228,L5/6 NP,0.23489243,0.29414374
163227,L2/3 IT,-0.27588135,-0.3991739
252148,L4/5 IT,0.28149217,0.3298105
252175,Endo,0.22976327,-0.06808689
163128,L4/5 IT,0.21150261,-0.044260323
252181,L6 IT,-0.2150895,0.077326
62728,Lamp5,-0.44728673,-0.41617852
163246,L2/3 IT,-0.04584989,-0.28098387
62321,L6 CT,-0.057581604,0.062728584
269663,Micro,-0.41680112,-0.18302715
62298,L6 CT,-0.142174,0.10857427
163694,L6 CT,0.029971123,0.36279106
252025,L4/5 IT,0.35525787,0.17726237
163674,Endo,-0.12357834,-0.33016473
61957,L5 IT,-0.09370679,-0.12085125
163665,Micro,-0.39852908,-0.31116545
252035,L2/3 IT,0.26917595,-0.18524772
163648,L2/3 IT,0.36675376,0.36323875
269701,L6 CT,-0.36770064,-0.00021153688
163637,L6 CT,-0.09970239,0.061932147
163608,L6 CT,-0.16133603,0.15926147
62055,L2/3 IT,0.025928617,-0.26661184
62117,L6 CT,-0.3607471,0.095773816
163531,L6 CT,-0.40993777,-0.047190934
163528,Endo,-0.088692784,-0.14056447
62177,L2/3 IT,-0.38882035,-0.35641307
62213,Astro,0.32622528,0.007908702
163454,L5 IT,0.004948318,-0.06661248
62238,OPC,-0.07425994,0.23194724
252088,VLMC,-0.014885724,-0.40698224
62263,Endo,0.3258974,0.2921887
163447,L6 IT,0.096265554,0.28559047
62731,L5 IT,-0.33547127,-0.14576143
163792,L6 IT Car3,0.0730235,0.27371562
162992,L2/3 IT,-0.115413934,-0.28408036
62830,L6 CT,-0.24236119,0.18433547
162360,L2/3 IT,0.31225097,-0.16886464
162324,L6 CT,0.0844453,0.28434956
63481,L5 IT,0.056848228,-0.02480203
63531,L5 ET,0.13778251,0.38501197
63537,L6 CT,-0.28960434,0.031178117
63541,OPC,-0.24957213,-0.32053262
162266,Oligo,-0.057029188,0.15639645
162237,L6 IT,-0.14892155,0.19375944
63546,L5 IT,0.20982492,0.33120006
63414,Endo,0.40389585,0.06656444
162182,Astro,0.059571564,0.12030715
162134,Micro,-0.105374396,-0.15718111
162125,L6 CT,-0.26602614,0.018196523
63633,L6 IT Car3,-0.09633437,0.2595725
63819,L4/5 IT,0.28664804,0.06311858
162063,L6 IT Car3,-0.05965832,0.26118994
63850,L4/5 IT,0.2621671,0.048737407
162052,L4/5 IT,0.15809727,-0.028676808
161993,L5 ET,-0.19710451,-0.025959969
63945,L6 IT,-0.08381477,0.2720083
63621,Lamp5,0.40144593,0.10347617
252304,SMC,-0.0044132173,0.2409333
63354,Oligo,0.11673391,0.089325845
162474,PVM,0.32378215,-0.21345797
62844,L4/5 IT,0.30014563,0.20695168
62851,PVM,-0.4035583,-0.43617672
162819,Astro,-0.048805088,0.13916379
62925,Pvalb,0.21860975,-0.036849916
62985,L6 IT,-0.1531679,0.13335973
162699,L6 IT Car3,-0.042779326,0.22002143
63031,L4/5 IT,-0.119303465,-0.17947069
162656,Endo,-0.2424188,-0.42471513
63049,Sst,0.013429701,0.021067798
63073,Endo,0.3624015,0.25187713
63084,Astro,0.2887041,0.4543929
269549,L2/3 IT,0.29337442,-0.02123335
162566,Astro,0.4667983,0.291196
63145,L6 IT,0.08143628,0.27728248
162542,Oligo,-0.20720452,0.15941101
269541,Oligo,0.02066195,0.09361833
63171,Endo,0.34121597,-0.01143232
252273,L6 CT,-0.08370203,0.0638057
162486,L6 IT Car3,0.0659318,0.3502195
63269,L6 IT,-0.26172718,0.030553102
162484,Micro,0.14313412,0.42956895
62822,Endo,0.21572334,0.017948508
163808,Oligo,-0.08120939,0.16849548
163857,L5 IT,0.18995988,0.29185468
163892,L6 IT,-0.20208275,0.092802465
60129,L5/6 NP,0.11820096,0.2978106
251678,L5 IT,0.066967905,0.042814553
60177,L2/3 IT,0.37332016,-0.028101534
165819,L6 CT,-0.23142761,0.00558728
165806,L6 IT,-0.052141905,0.27846384
251699,L4/5 IT,0.01221323,-0.13538581
60272,Astro,0.37382442,0.19105196
165532,Oligo,-0.13033706,0.26414287
60318,Micro,0.47724295,0.24586838
60079,L6 IT Car3,-0.06368527,0.27368432
60326,L6 IT,-0.19877648,0.08821404
165422,Endo,0.22845107,-0.24506688
165399,L5/6 NP,0.15491456,0.35562122
165391,VLMC,-0.3947546,-0.47212362
60432,L6b,-0.33311212,0.1284399
60441,L4/5 IT,0.08540285,-0.14371845
251777,Endo,0.26098543,-0.2209908
251782,L6 IT,-0.033767164,0.013023615
60551,L2/3 IT,-0.26461542,-0.3932787
165312,Endo,-0.12707424,-0.057820648
60342,L4/5 IT,0.3308826,0.3239346
60034,L4/5 IT,-0.07766262,-0.22923315
251669,Endo,-0.35669225,0.091145694
251664,L5 IT,0.22169244,0.27956808
59514,L2/3 IT,-0.17124534,-0.2600729
270098,L2/3 IT,0.34493434,-0.09770921
166319,Astro,0.38225716,0.16376323
59523,L6 IT Car3,0.033563077,0.3733979
59606,VLMC,-0.36199573,-0.45712063
59618,L2/3 IT,0.37665945,-0.07047266
166236,Micro,0.18297935,-0.22394088
166218,PVM,-0.05837825,0.2901131
251583,L6 IT,-0.073298305,0.18935406
166183,L2/3 IT,-0.24403265,-0.31135058
166150,L5 IT,0.067497075,0.065749824
270041,Lamp5,-0.36646324,-0.34974125
166125,L6 IT Car3,0.008979738,0.2953689
166061,L2/3 IT,0.34953725,-0.063271016
166058,Oligo,-0.20595878,0.19730651
59871,L2/3 IT,0.3959151,-0.002669543
59890,Endo,-0.18205091,-0.32538262
59912,L2/3 IT,-0.44031063,-0.40504372
166027,L6 CT,-0.27788365,-0.056780547
269993,L2/3 IT,0.019302726,-0.32607442
59977,L4/5 IT,0.2621259,0.007179141
60554,L2/3 IT,-0.2704948,-0.32147098
165297,L6 CT,-0.38518506,0.047715247
60604,Astro,-0.17798612,-0.25938818
165240,L2/3 IT,-0.0012373626,-0.32897443
164453,L6 IT,0.13913238,0.25284737
251920,L2/3 IT,-0.09057602,-0.32474974
164449,Endo,0.046150148,0.04561186
61263,L6 CT,0.004686713,0.38424647
61286,L5 IT,0.19360775,0.047305286
164403,Oligo,0.11958742,0.12340665
164365,L4/5 IT,0.12862158,-0.1485132
164348,OPC,0.38238442,0.33212185
164346,L6 IT,-0.01553455,0.033347547
61414,L2/3 IT,0.26671463,-0.19419509
269776,L2/3 IT,-0.14582944,-0.34997177
164219,OPC,-0.3865295,-0.35038018
164189,L4/5 IT,0.2647156,0.013556361
61541,L5 IT,-0.09684569,0.2605163
164180,Sst,-0.336206,-0.09232387
61587,L6 IT,-0.04108402,-0.026156425
164153,L4/5 IT,0.23480064,-0.03751132
164130,L6 IT Car3,-0.042178035,0.31375504
164119,L4/5 IT,-0.102697164,-0.1728108
163976,L4/5 IT,-0.10264304,-0.19246772
61799,L4/5 IT,0.3245235,0.25246328
251913,PVM,-0.4868223,-0.33577326
252385,L2/3 IT,-0.054699212,-0.3018889
164474,L2/3 IT,0.37441814,0.0832243
164539,Endo,-0.33968306,-0.20812607
60638,L6 CT,0.040884912,0.33736843
60645,L6 CT,0.038530648,0.10229415
165178,L2/3 IT,0.31415915,-0.1377531
60667,Astro,0.381764,-0.04771155
60698,L6 CT,0.09180027,0.35711485
60772,Micro,0.25515223,0.24828357
165095,L2/3 IT,0.39502752,0.08067125
165054,L6 CT,-0.2768654,0.07865471
60924,SMC,0.05714768,-0.30428374
269864,Micro,0.37373126,0.4279335
164811,L5 ET,-0.38941836,-0.17279181
60945,VLMC,-0.11293179,-0.41965035
251869,L6 IT Car3,-0.054963946,0.30051184
60971,L6 IT,-0.27432877,0.06069523
164754,L2/3 IT,-0.11941877,-0.34885037
251872,L2/3 IT,0.2788614,-0.12861276
164721,Endo,-0.21174732,-0.14892456
164719,L6 IT Car3,-0.031066597,0.31468606
164664,L6 CT,-0.29624835,0.060699403
164624,Astro,0.20323211,0.16331464
164605,Micro,-0.13158193,-0.27362245
269819,L4/5 IT,0.10090536,-0.14445308
161858,L4/5 IT,0.022687316,-0.19258758
161799,Lamp5,-0.20900959,-0.414799
63979,L6 CT,-0.045979053,0.34675944
159302,Micro,-0.17132515,0.16092163
252850,L6 CT,-0.03269452,0.070308745
159028,L4/5 IT,0.12114096,-0.12809917
158998,L2/3 IT,0.3817584,-0.034348607
158723,Peri,0.09695107,-0.34516293
66134,Micro,-0.434347,-0.36482573
158710,L6 CT,-0.06797969,0.34911382
66141,L6 IT Car3,0.07412773,0.3919937
158699,L5 IT,0.10493308,0.19302684
159341,L6 IT,-0.2321594,0.07265866
158690,Sst,0.19405317,0.39904296
66172,PVM,0.09329915,-0.28929555
252912,Endo,-0.055959433,-0.13195476
66213,L2/3 IT,-0.1387797,-0.30181473
158622,Oligo,-0.23064527,0.20672733
158527,L2/3 IT,0.29394734,-0.13971806
158495,L6 CT,-0.11197582,0.18582052
66387,PVM,-0.11309165,-0.3157391
158407,L4/5 IT,-0.40187675,-0.2506363
158394,VLMC,-0.4204343,-0.4435345
268949,OPC,0.08356565,0.15876293
66005,L2/3 IT,0.31670475,0.032693863
65929,L6 CT,0.013657153,0.22548187
159370,L6 IT,-0.26141572,0.023283005
269066,L4/5 IT,0.075330496,-0.14812234
65619,L6 IT,0.023210347,0.05493164
65678,Astro,0.23451781,-0.1410923
159666,L2/3 IT,0.30438453,-0.14917162
65715,Oligo,-0.34714663,0.1114912
159562,L5 ET,-0.19818851,0.04476875
159540,Endo,-0.29899144,-0.008493155
159523,Pvalb,0.1766656,0.0061861277
159518,Peri,-0.0020323992,0.36984146
65772,Endo,-0.29915497,0.003866613
269031,VLMC,0.0051783323,-0.37432688
159400,L6 IT,-0.2199288,0.07587421
65827,L5 IT,0.18973804,0.044910073
159376,L4/5 IT,0.26284957,-0.0585697
65851,L4/5 IT,0.32104045,0.1715728
159375,L5 ET,0.25524354,0.4379794
65876,L2/3 IT,0.40090305,0.06944293
159372,L4/5 IT,-0.21434891,-0.19684115
159371,VLMC,-0.3344032,-0.47498724
65886,OPC,0.3224439,-0.16857103
65909,L4/5 IT,0.06820637,-0.12602663
66399,L4/5 IT,0.061114848,-0.10014582
158371,L4/5 IT,-0.011485308,-0.15837955
66424,L6 CT,-0.39824212,0.05489981
66471,SMC,0.19020557,0.09080529
268799,L2/3 IT,-0.30645108,-0.4130944
66845,L6 CT,-0.10391301,0.31532264
157338,L5 ET,0.14370245,0.10037935
157241,L6 IT,-0.014691591,0.030121446
66870,L2/3 IT,-0.4408487,-0.30031353
253160,Astro,-0.43912038,-0.3328529
66952,L2/3 IT,-0.07343504,-0.26867932
66955,Endo,0.15249574,0.22866642
157123,L6 IT Car3,-0.029439032,0.2541994
157115,Endo,0.041566312,0.002192378
67029,L5 IT,0.06803489,0.050940216
157096,Pvalb,-0.09240636,-0.08216733
157076,L2/3 IT,0.38443965,0.39542472
157070,L2/3 IT,0.08125085,-0.23256743
67138,Pvalb,-0.22209218,-0.32758126
156969,Astro,0.2595129,0.08793831
156919,VLMC,0.47544634,0.15903968
156817,Endo,0.08741552,0.41978407
268732,L6 IT,-0.38312244,0.012671471
156795,L2/3 IT,-0.23692021,-0.29777703
156732,L4/5 IT,-0.4302104,-0.25227672
157389,Peri,-0.38898647,0.19059527
159714,L5/6 NP,0.1700663,0.3940857
66822,Peri,0.13249856,-0.22713321
66807,L6 CT,-0.34482536,-0.11231142
66485,Endo,0.3487028,0.4167999
158230,L2/3 IT,0.34163964,-0.0815084
158229,L6 IT,-0.04548809,0.16800833
158226,L6 CT,-0.04689896,0.068881094
158169,Endo,0.13698864,0.0031770468
158162,L2/3 IT,0.4085853,0.23002225
66534,L4/5 IT,0.2803043,0.0674144
158126,Micro,0.30048484,-0.06908482
158111,L6 CT,-0.36992773,0.11108124
158093,L2/3 IT,0.37508398,0.29243606
158033,L6 CT,-0.08614904,-0.09099513
157833,L6 CT,-0.43108466,0.03267455
66637,L6 CT,-0.395253,0.001629293
157700,L2/3 IT,-0.1870586,-0.3042931
268841,L2/3 IT,0.05392915,-0.24731186
66721,L2/3 IT,0.051969945,-0.22039449
157583,L4/5 IT,0.26739538,0.09070653
253093,L5 ET,-0.19758046,-0.1270496
66740,L6 IT,-0.21466795,0.076886296
66745,Endo,-0.4048501,-0.32884344
66784,SMC,-0.07064831,0.2069053
157440,L6 CT,-0.19538319,0.210159
156696,Sst,-0.046605736,0.25739068
159720,L6 CT,-0.04005438,0.33628386
159775,Lamp5,0.45565438,0.11500329
64397,L6 CT,-0.39283442,0.0131008625
64403,L6 IT,0.0009525418,0.024476051
64438,L5/6 NP,-0.33823323,-0.06559083
161296,Sst,-0.120547146,0.3075925
161270,L6 CT,0.11358523,0.15297139
161246,Astro,0.22173941,-0.04025027
64469,Oligo,0.04846412,0.3520376
161185,Endo,0.067738295,-0.30406517
64490,L5/6 NP,0.035874844,0.04182291
64379,L4/5 IT,0.23484743,0.34215683
252507,L2/3 IT,0.3604412,-0.085865825
161051,L5 IT,0.17882055,0.27147698
64590,L4/5 IT,-0.23643121,-0.20738465
161039,L2/3 IT,-0.024698496,-0.31425673
160981,L2/3 IT,0.153166,-0.15581253
64645,PVM,-0.18582356,-0.24200365
160952,L5 IT,-0.006474346,-0.020840734
252560,L2/3 IT,0.3737473,0.36734706
64798,L4/5 IT,0.0010327101,-0.156995
252575,Micro,-0.17179877,-0.35137582
161058,Pvalb,0.18757933,-0.10819474
252475,Astro,0.38764662,0.054808795
64374,L6 CT,0.054846406,0.3660035
64369,L4/5 IT,0.025761425,-0.19584769
161779,L4/5 IT,-0.40846896,-0.28098026
161661,L2/3 IT,-0.05381018,-0.24751255
64052,Astro,-0.01775238,0.321559
161658,L2/3 IT,-0.36359608,-0.36072308
64057,L4/5 IT,0.13485777,-0.09629905
64071,L6 CT,-0.40070987,0.00029993057
252428,Pvalb,0.1461181,0.05623454
64120,Endo,0.25896603,0.38355488
64141,Vip,0.24973541,0.14382213
269379,Sst,0.12831491,0.26489145
161496,Vip,0.405945,0.11915672
269375,Sst,0.1574552,0.41935956
161426,L6 IT,-0.2723939,-0.06406981
161359,L2/3 IT,0.21482307,-0.21140781
269353,L5 IT,0.00058722496,-0.063135475
64301,Micro,0.1349402,-0.28697962
161335,L2/3 IT,0.40641552,0.08000451
64317,L6 IT Car3,-0.029708922,0.26644462
161324,L6 CT,-0.20493612,-0.024086952
64337,Pvalb,-0.044481277,0.31640726
269333,Endo,0.11255312,0.33092517
160852,L6b,-0.23323816,0.15811294
64821,L6 CT,-0.368862,-0.0476349
160851,L5 IT,-0.07980168,-0.08524057
160839,L6 CT,-0.38484007,0.07305926
160250,Endo,0.15673035,-0.13685548
252703,L4/5 IT,-0.18768829,-0.21511158
65294,L2/3 IT,0.3682955,0.109149456
252706,Endo,0.31820416,0.003683567
65332,L4/5 IT,-0.096601814,-0.20652866
160102,L2/3 IT,0.37585247,-0.018180639
65348,Endo,0.41395092,0.2057367
252726,L5/6 NP,-0.12657407,0.2744643
65371,L6 IT,-0.24871504,0.100480735
269125,L2/3 IT,0.29296923,-0.078142345
65373,L4/5 IT,0.16559684,-0.0292826
160097,L4/5 IT,0.23541385,0.0019345284
160081,L5 ET,0.1738053,0.13232511
65450,Oligo,-0.31503898,0.19902688
65465,L6 CT,-0.31361607,-0.033296287
252738,Astro,0.36301762,0.29955512
65505,Endo,-0.407563,0.015032947
159897,L6 CT,-0.20869184,0.18635142
269099,SMC,-0.023612797,0.033304572
65524,L4/5 IT,0.2692417,0.34898293
65532,SMC,-0.07569644,-0.13513947
160263,L4/5 IT,0.29420173,0.28094357
65545,L5 IT,-0.016071528,-0.07205212
269177,L2/3 IT,-0.39190793,-0.39583653
65216,L2/3 IT,-0.21395218,-0.31814945
252592,L4/5 IT,-0.22464508,-0.25040773
