,cell_class,coord_X,coord_Y
199529,L5 ET,-0.04787016,-0.032259434
258211,Oligo,-0.15387455,0.20448023
170375,Sst,-0.10833421,0.026490152
118446,L4/5 IT,-0.37033227,-0.2651769
116765,L4/5 IT,-0.376447,-0.25573856
21001,L2/3 IT,0.31152773,-0.14273104
64343,Astro,0.32869184,-0.15660182
133320,Astro,-0.4103279,-0.44345263
44688,Oligo,0.35830647,0.020615935
203716,L5/6 NP,-0.21710801,-0.13075939
61109,L6 CT,-0.20215893,0.037035406
262257,Astro,-0.21681115,-0.4222897
168329,L2/3 IT,-0.02310583,-0.29339278
218216,L6 CT,-0.3627659,-0.009821266
9921,Sst,-0.004454553,0.0189628
106556,L6b,-0.26980537,0.08920872
54930,L4/5 IT,-0.16115406,-0.22658041
118514,Endo,0.06696695,0.29303098
257229,L6 CT,0.103063405,0.16565847
23199,Pvalb,-0.045261413,0.07359147
213757,L2/3 IT,0.19668257,-0.18922338
133359,Oligo,-0.08431396,0.20882642
90201,L6 IT,0.00096422434,0.0816856
217674,L4/5 IT,0.20070773,-0.11077735
170379,L2/3 IT,-0.01868084,-0.2289375
194546,Oligo,0.007764995,-0.23375681
63494,L6 CT,-0.19053614,0.104870975
197045,Astro,-0.097287506,-0.11153701
127772,Lamp5,0.2675358,-0.19102114
169901,L2/3 IT,0.29481292,-0.09646216
217672,L2/3 IT,-0.16436693,-0.3063532
208052,L6 CT,0.260145,0.34111905
245804,Astro,-0.40639195,-0.315446
276738,L6 IT,0.056505978,0.17457789
73958,L6 CT,0.1608032,0.13666737
126373,L2/3 IT,0.13190997,-0.27827424
217336,L4/5 IT,0.13652307,-0.14844695
127780,L2/3 IT,-0.045315802,-0.29137474
232016,PVM,0.23421812,0.36753184
48603,OPC,-0.27459213,0.19799131
222164,L2/3 IT,0.24494922,-0.20440215
221782,L4/5 IT,0.18046016,-0.16314495
20765,Micro,-0.047762513,0.09332371
117418,Endo,0.18015325,0.11114931
56036,L2/3 IT,-0.022705227,-0.2811374
55224,L2/3 IT,-0.35057312,-0.37543723
199879,L2/3 IT,-0.24962774,-0.36440134
177592,OPC,0.30267978,0.21482569
127326,Astro,-0.06695002,-0.019620568
44221,Endo,0.10789591,-0.13697314
44392,L2/3 IT,0.335236,-0.21607807
199875,L5/6 NP,0.05595225,0.039240777
238683,L2/3 IT,0.024700105,-0.23094177
87534,L6 CT,0.30997497,0.3290767
61296,L6b,0.16447145,0.29216915
237365,PVM,-0.3798049,0.16285509
206543,Astro,0.026180148,0.28238952
635,L4/5 IT,0.28161335,-0.07119
117409,L2/3 IT,0.34877217,-0.08895171
196794,L4/5 IT,-0.40340325,-0.32525706
182325,L6 CT,-0.12751165,0.03979522
89967,L5 IT,-0.0335961,0.02421397
20502,L5 IT,-0.15620887,-0.039127022
113262,L2/3 IT,0.11030191,-0.3083627
127322,L6 IT,0.079098046,0.115131795
207905,L5 ET,-0.09318107,-0.08516884
170119,L2/3 IT,0.027079403,-0.24678397
270594,L5 IT,-0.35113925,-0.168735
264185,OPC,-0.44194832,-0.35101235
222201,L2/3 IT,-0.33343476,-0.3682801
200010,L6 CT,0.21303493,0.23052096
104454,L5 IT,-0.15349281,-0.064376235
117391,L5 IT,-0.13975134,-0.042889327
117392,Endo,0.35894215,-0.117311954
117393,Oligo,-0.19151741,0.049903095
258285,L5 IT,-0.174469,-0.09975946
134235,L5 IT,-0.3623215,-0.13900682
200017,Astro,-0.29171658,0.21037668
49317,Lamp5,-0.334673,-0.37299317
117520,Oligo,-0.1873675,0.16934162
181117,L4/5 IT,0.006875336,-0.15583616
196805,Astro,-0.108510345,-0.222653
174125,L2/3 IT,0.32223177,-0.21548367
246299,L4/5 IT,0.18206114,-0.08287606
260756,L4/5 IT,-0.4051184,-0.29327124
49269,L4/5 IT,-0.38193634,-0.2486802
117549,L4/5 IT,0.2240448,-0.15051016
276445,Peri,0.35798895,-0.25069222
201250,Astro,0.0038160086,-0.39353892
126983,Endo,0.3616445,-0.1468949
15063,L6 IT,-0.41806722,-0.17021284
90022,L4/5 IT,-0.1364674,-0.16826138
222321,PVM,-0.03093794,-0.36423796
49605,Endo,0.02751702,-0.28183052
194261,Oligo,-0.20880166,0.15962851
22316,L2/3 IT,0.38302886,-0.08782682
207627,L6 IT,0.36869913,0.43993455
248814,L6 CT,-0.048518926,0.16203582
106047,L4/5 IT,-0.20265004,-0.24652812
134228,Lamp5,-0.408507,-0.4315822
87536,OPC,0.09617025,0.11091834
49316,Peri,0.03922069,0.17135262
97959,Astro,-0.29492503,-0.4575521
241548,L4/5 IT,0.23980361,-0.09904373
127047,L5 ET,-0.08406761,-0.1288962
44217,Oligo,-0.073459774,0.24111527
248805,Micro,-0.3916331,-0.44065312
117488,Astro,-0.33633196,0.066370904
208819,L2/3 IT,-0.34153506,-0.26871556
176900,L6 IT,-0.069060475,0.064481914
9967,Endo,-0.42409873,-0.23775518
207924,Peri,0.17764467,0.29945457
239617,OPC,0.13068128,0.22802192
15066,VLMC,0.015671492,-0.39761534
181192,L5 IT,-0.059396386,-0.09017262
40875,Lamp5,-0.09143922,0.16261458
238822,Peri,-0.3171366,-0.45373225
267381,L6 IT,0.30593282,0.38742852
279402,Oligo,-0.100408316,0.23367584
217705,PVM,-0.04376188,-0.18180805
117190,L5 IT,-0.25745672,-0.11681491
106093,Peri,-0.40321144,0.11275995
20789,L6 CT,-0.4485507,-0.029151231
117180,Vip,-0.15887955,0.12029201
246642,L4/5 IT,0.12875515,-0.027505636
279196,Oligo,-0.3455983,-0.031020463
93331,Micro,-0.06478146,-0.11098778
93329,Pvalb,-0.41469508,-0.22804695
44262,L5 IT,0.19434887,0.123946905
89939,Sst,0.40761256,0.22927338
134389,L4/5 IT,0.23043722,-0.11469406
232076,OPC,-0.26165366,-0.3831171
181152,L2/3 IT,-0.35336885,-0.37481382
199946,Pvalb,-0.18338677,-0.1161865
44288,Astro,0.052071452,-0.2681902
206354,L5/6 NP,-0.42203096,-0.1795781
167986,Astro,0.26164514,-0.18083477
117091,L5/6 NP,-0.18197817,-0.013645351
170045,L5 IT,0.3070609,0.09081286
114885,L6 CT,0.009100318,0.100895226
74152,L2/3 IT,0.15909421,-0.19046447
106090,L6 CT,0.28396064,0.34480768
54915,Endo,0.17942393,0.17615181
87463,L5 IT,0.10907459,0.024154782
167988,L6 CT,0.08800304,0.09056538
17422,Oligo,-0.4513514,-0.09529188
94606,Endo,-0.3024573,0.16624254
251292,L5 IT,-0.212271,-0.057124794
113232,Peri,0.38964778,0.17712933
106087,L2/3 IT,-0.39243048,-0.34475136
117222,L2/3 IT,-0.37266248,-0.36184254
23345,L2/3 IT,-0.20604512,-0.3418414
73718,L2/3 IT,0.3157673,-0.13372049
173406,Oligo,-0.18857318,0.16851276
49420,VLMC,-0.33428338,-0.49632806
49418,L2/3 IT,0.39304674,-0.0888468
117293,L5 IT,-0.19766212,-0.115496665
134318,Micro,-0.0038403869,0.26067257
170084,Pvalb,-0.39942974,-0.067423254
215022,L6 IT,-0.10445604,0.068475544
214098,L6 IT,0.15050197,0.18396753
44249,Oligo,0.009896576,0.1480797
199989,L4/5 IT,0.19781291,-0.05943933
51442,L6 CT,0.33169824,0.1473769
215192,Sncg,-0.11486468,-0.27143607
117334,L2/3 IT,0.41331446,-0.068024635
49369,Micro,-0.24819753,-0.45509225
22320,Oligo,-0.2817955,-0.45283777
272582,L4/5 IT,-0.40193096,-0.2582829
87512,Astro,-0.3791709,-0.4110937
117352,Endo,0.3583911,0.07529312
248667,Astro,-0.2875212,-0.43578088
239518,OPC,0.20339823,0.24488175
177957,Peri,0.280424,0.3841774
199986,L6 CT,-0.3790812,0.014608324
1239,Astro,-0.40339667,-0.18522379
44301,L6 IT,-0.03869301,0.06844199
117238,Oligo,-0.29476434,0.1625194
22345,L2/3 IT,0.14413035,-0.2567225
127294,Oligo,-0.17651963,0.20369506
49540,L6 IT,-0.075344294,0.14266753
222260,L6b,-0.31304818,0.069910824
127143,L6 IT,-0.38012797,-0.095295966
978,L6 CT,-0.3410226,-0.057140112
181145,L6 CT,0.32935947,0.3177048
181143,L2/3 IT,-0.2287946,-0.31281316
4789,L4/5 IT,0.24125922,-0.043404132
173376,L4/5 IT,-0.33741266,-0.2762035
17078,Peri,-0.08920312,0.19087952
200060,Endo,-0.08482224,0.15042454
225132,Oligo,-0.082608074,0.11602968
199839,Endo,-0.01372242,-0.37508237
49068,L6 IT,0.3522364,0.29252
241550,Sst,0.16043097,-0.042832673
262012,Sst,-0.25222772,-0.2606725
126805,L2/3 IT,0.15320194,-0.21421847
126787,Oligo,-0.28136042,0.19139242
217686,Oligo,-0.075396955,0.23838556
49071,Oligo,-0.1827623,0.1885919
258250,Oligo,-0.19749027,0.17350316
263926,L5 IT,-0.15339154,-0.05193621
41060,L5 IT,-0.28933495,-0.18299389
173188,L2/3 IT,-0.07492235,-0.3140685
194344,Pvalb,-0.18515396,-0.05922836
59844,L5/6 NP,-0.4192537,-0.059191436
51374,L4/5 IT,0.11860293,-0.17230844
182984,L5 IT,0.11416173,-0.02225566
90076,L2/3 IT,-0.22108218,-0.30589068
127499,L2/3 IT,-0.36627534,-0.35773808
233194,L5 IT,-0.3146591,-0.18001705
196900,L4/5 IT,0.17423934,-0.08818403
269517,L6 IT,-0.36499286,-0.10254517
89835,Micro,0.029632509,-0.4030117
56050,Oligo,-0.12701455,0.20839828
174601,Lamp5,0.0114837885,-0.3447239
170220,Oligo,-0.24347106,0.19644892
273147,Peri,-0.19055226,-0.27897286
93134,Astro,-0.13293812,-0.3071872
126824,Pvalb,0.0030972958,0.15117663
61335,L6 CT,-0.010502309,0.016639948
173205,Pvalb,-0.3746081,-0.25658458
64443,L4/5 IT,0.33527428,0.036117196
133941,L6 IT,0.30723345,0.35608888
264698,L6 CT,0.35976523,0.2659394
277949,Endo,-0.2346785,0.14062059
173186,Oligo,-0.302069,0.16518939
249044,L2/3 IT,-0.35690647,-0.3525561
238850,Oligo,-0.075663954,0.15397328
117910,L2/3 IT,-0.18288442,-0.36627966
168175,Micro,0.014526486,-0.19070435
51372,L4/5 IT,-0.13779247,-0.2028909
267373,L5 IT,-0.101329714,-0.10532501
87645,L4/5 IT,0.27846813,-0.09563908
133843,Astro,-0.0028565824,0.1836133
93102,L5 IT,-0.3482563,-0.13047943
94577,L6 CT,-0.12669715,0.087108076
168181,VLMC,0.288261,-0.31283218
218426,Peri,0.103376925,0.2168532
173490,L6 IT,0.045883775,0.2155469
194366,L2/3 IT,0.21834224,-0.23330167
209502,L6 IT,0.33693135,0.25195664
199709,Oligo,-0.37355033,0.021213353
117977,Sst,0.09605956,-0.2812112
90102,Astro,-0.15717316,0.08200109
170267,L2/3 IT,-0.37309748,-0.36151984
177583,L6 CT,-0.26601213,0.027382255
44534,Astro,0.16622299,-0.15240833
259932,VLMC,-0.29278684,-0.4559108
245763,L5 IT,-0.26176995,-0.15681255
196921,Astro,-0.036987126,0.058920205
87629,L6 CT,-0.5,0.040910363
90095,L4/5 IT,0.20756274,-0.076215625
170243,L5 IT,0.32679808,0.09638739
114850,Oligo,-0.13681304,-0.19239518
258377,Oligo,-0.44886813,0.01972121
41082,Micro,0.11460024,0.32858348
225089,Endo,-0.0004799664,-0.21414974
271624,Sst,0.31403083,0.0067582726
250903,L2/3 IT,0.16715425,-0.27805138
246615,L4/5 IT,-0.18799654,-0.21840104
169973,L6 CT,-0.3844676,-0.07334742
133866,L4/5 IT,-0.4373421,-0.29685754
127539,Oligo,-0.28876758,0.13373238
196927,Astro,-0.12704143,0.22046524
5521,PVM,-0.17519107,-0.33488244
56001,L6 CT,-0.35316426,-0.005616486
222173,L2/3 IT,-0.40667835,0.057715416
279201,L4/5 IT,0.33565217,-0.011704862
20863,Oligo,-0.12423825,0.22367215
72715,L6 CT,-0.44201508,0.012687087
87564,L4/5 IT,0.15796757,-0.050291717
93177,L4/5 IT,0.116119385,-0.04275936
75840,OPC,-0.020549327,0.12787658
94590,L5 IT,0.38060093,0.10027152
12432,Endo,-0.05135122,-0.26382232
220155,VLMC,0.08958894,-0.38526067
117673,Peri,-0.062289834,-0.31924656
6593,Sst,0.24184138,0.16135931
63312,VLMC,0.34810352,-0.27183038
93435,Micro,0.22395968,-0.056681037
173257,L5/6 NP,-0.31404507,-0.13834178
225116,L6 CT,-0.26370162,0.060833156
93178,L6 CT,0.3754059,0.23220414
221821,OPC,0.124738514,-0.005001396
251283,L5 IT,-0.16726133,-0.086480886
170178,Astro,0.2774043,0.062495112
103446,L6 CT,-0.028379053,0.051544905
179839,Oligo,0.09149873,0.3348884
40970,L5 IT,-0.41448906,-0.22001514
238757,Oligo,-0.010762125,-0.23584107
63416,L6 CT,0.1559655,0.11014062
264707,L2/3 IT,-0.16985801,-0.28186405
61833,L5 IT,-0.2824217,-0.19479156
246629,Oligo,-0.24323675,0.19854039
97957,Astro,-0.0010968745,-0.2467508
194283,Pvalb,0.012161076,-0.19835758
56539,PVM,0.2556225,0.1281743
117609,Oligo,0.12155998,0.18283296
117611,Oligo,-0.04280886,0.19411087
200715,Endo,0.24484783,0.024293661
181100,L6 CT,-0.0028906465,0.19911504
5533,Micro,0.04414785,0.30379832
93161,Astro,-0.0124180615,0.14300561
259970,Astro,0.33537048,-0.20734754
73730,Astro,-0.37977576,0.10928315
93439,L2/3 IT,0.21324855,-0.23218852
59778,Endo,0.4011811,-0.18551952
49126,Astro,0.18259442,0.11349398
168137,L6 CT,-0.036643982,0.060774803
217690,Astro,0.39280647,0.43514335
114989,L6 CT,0.19331181,0.07115924
204224,L4/5 IT,-0.09010911,-0.13436875
204225,Oligo,-0.1628522,0.015166521
117799,OPC,0.3446151,-0.12967506
196873,L6 IT,-0.3396549,0.043251157
117812,L2/3 IT,0.05194378,-0.23332632
260437,L5 IT,0.17451888,-0.023002684
74238,Astro,0.33243948,-0.08146027
15056,L6 CT,-0.4821626,0.032991707
134008,L6 CT,0.23765361,0.099500656
103471,Sst,-0.1181806,-0.029658437
134014,L2/3 IT,-0.38090384,-0.35434997
44476,L6 CT,0.099505424,0.16215247
75835,L5 IT,-0.17844057,-0.16138303
181099,L6 IT,0.28623343,0.16763645
126912,Oligo,-0.06420079,0.05962366
278550,Peri,0.08665413,0.4061805
250380,L6 CT,0.35671204,0.15298676
44186,Oligo,-0.24121016,0.18230724
235627,L5 IT,-0.17359519,-0.11410591
9670,L4/5 IT,-0.40421697,-0.2529367
218855,L5/6 NP,-0.213848,-0.15038484
258344,L6 CT,-0.41726226,0.06734675
245753,L2/3 IT,0.19182593,-0.28954914
207956,L6 CT,-0.4204781,-0.0013664663
263518,L6 IT,-0.3058008,0.050068796
126891,Endo,-0.42793238,-0.26260686
117760,Oligo,-0.21547058,0.19884634
218270,L6 CT,-0.028377324,0.027779162
174153,Oligo,-0.12429592,0.2309252
199543,Oligo,-0.2985645,0.1766544
132546,L4/5 IT,0.073937535,-0.1305745
56105,L2/3 IT,0.37420928,-0.11935121
61133,Astro,-0.039161026,-0.273068
173532,L4/5 IT,-0.021984398,-0.13085207
87963,Pvalb,0.28002107,-0.054231822
119190,Astro,-0.27192762,-0.20648742
70797,Pvalb,-0.01845944,0.22713351
126103,L2/3 IT,0.23300809,-0.2751174
105710,Endo,0.2755198,0.050507963
115228,L4/5 IT,0.25406516,-0.041143537
260701,Micro,0.34803128,0.25044894
260415,L4/5 IT,0.18141001,-0.07519981
132499,L2/3 IT,0.17064518,-0.24924797
197215,Astro,-0.35879242,0.11737341
105787,L2/3 IT,0.15004462,-0.26700693
169807,L6 IT,-0.173552,-0.014616311
235079,L4/5 IT,-0.33931017,-0.24714276
22113,L6 CT,-0.10822564,0.091700196
113672,Oligo,-0.03589201,0.2896217
199176,L5 IT,-0.0866358,-0.022153586
119434,L4/5 IT,0.24508172,-0.05668232
239688,Astro,0.0076836944,-0.39492035
63561,L4/5 IT,0.14912742,-0.028851151
11307,L4/5 IT,-0.09487897,-0.26035145
223664,OPC,-0.075778484,-0.31213552
63181,L6b,0.12185562,0.2803985
9277,L6 CT,0.38055533,0.4086936
43978,Astro,-0.42563814,0.08920914
118922,L4/5 IT,0.27041483,0.019517839
245644,Oligo,-0.3507923,-0.04006791
44900,L6 CT,-0.16930214,0.07164496
41785,L6 IT,-0.2821018,-0.10180643
194685,L2/3 IT,0.36341292,-0.11734474
75755,L4/5 IT,-0.34108233,-0.25693595
14747,Pvalb,0.3564663,-0.018520713
14323,L5/6 NP,-0.328664,-0.15560088
9902,VLMC,-0.050598145,-0.41353184
194800,L2/3 IT,0.3162793,-0.102291375
23097,L6 IT,0.13511175,0.14169252
45073,Pvalb,0.027049065,-0.2585187
103589,L6 CT,0.059251487,0.11284751
242391,L6 IT,0.19974619,0.11622149
11802,L4/5 IT,0.33405316,-0.037163645
21039,Vip,-0.11962232,-0.3525349
119421,SMC,0.14276463,-0.3601119
75012,Oligo,-0.087965935,0.2045502
126145,Micro,-0.3319019,-0.10809556
126158,L6 CT,-0.29769847,-0.039349884
177886,L2/3 IT,-0.2928807,-0.3756902
132742,L6 IT,-0.3726356,-0.09401488
105689,OPC,-0.0029551089,0.27932984
43929,L4/5 IT,-0.29327026,-0.28918743
199154,L4/5 IT,0.2675708,0.036031544
221629,Oligo,-0.24223277,0.17201173
270611,L5 ET,-0.07554394,-0.11590409
258472,L2/3 IT,0.3485542,-0.20183048
128171,Astro,0.39983797,-0.010906786
206506,Astro,0.12422186,-0.28005445
62001,L6 CT,-0.11620247,0.03410822
118879,L4/5 IT,0.29272193,-0.032346964
48534,L2/3 IT,-0.20950419,-0.36946177
22455,L4/5 IT,0.02710694,-0.18089584
97541,L2/3 IT,0.07565844,-0.292023
49816,L6b,-0.3850606,0.10736048
258521,L6 CT,-0.030095607,0.14667654
118891,L4/5 IT,-0.15604642,-0.20002589
14647,L6 CT,-0.44721386,0.0066461563
116691,Sst,0.27964163,0.057138085
119580,Oligo,-0.21740091,0.17213392
194818,L6b,0.16202807,0.27726203
94503,Oligo,-0.41865364,0.10119718
172755,Endo,0.41836917,-0.07366425
70499,SMC,0.0116606355,-0.3215167
224029,L2/3 IT,0.2697115,-0.13737914
62082,Astro,-0.048771262,0.24270421
23100,L5 ET,0.046293378,-0.025659144
113581,L5/6 NP,0.29289013,0.06377715
41698,L6 CT,0.08665079,0.13194025
172840,L5 IT,-0.34330863,-0.1872699
170648,Astro,-0.43837854,-0.3479659
88106,L2/3 IT,0.27482265,-0.24117365
181312,L2/3 IT,0.08303541,-0.25881484
278056,L4/5 IT,-0.35829315,-0.24252108
92544,Endo,-0.036006153,-0.18234035
242049,L2/3 IT,0.27039313,-0.14453161
245018,L6 CT,-0.47949696,0.021864176
71302,L6 CT,-0.30385125,-0.059464306
267822,L5/6 NP,-0.4309044,-0.1034728
61377,L2/3 IT,-0.32884616,-0.36079568
48436,Oligo,0.0322693,0.06577623
89646,L6 CT,-0.06616017,0.051048577
64287,Lamp5,0.17049289,-0.18887964
267633,L2/3 IT,-0.050334662,-0.31473333
168519,L2/3 IT,0.14069134,-0.27303478
104337,L4/5 IT,-0.39740247,-0.26325226
97641,Astro,0.22550964,0.39969736
44964,L6 IT,-0.35982537,-0.07183713
71158,Peri,-0.21867684,-0.12743059
119130,L2/3 IT,-0.34791374,-0.3385113
258535,L5 IT,-0.14952269,-0.14543623
44960,L6 CT,-0.49265498,0.020652652
245080,Oligo,0.05648911,0.26252323
126016,Oligo,0.026568532,0.059764087
168411,Astro,-0.23049876,-0.4420336
262408,L6b,0.07965183,0.23011595
41597,L6b,-0.4425617,0.045438886
213750,Oligo,-0.2332071,0.18067896
73778,Oligo,-0.2112548,0.20538354
194689,L5 IT,0.20696372,0.020575047
231265,L2/3 IT,-0.04183036,-0.3231676
93527,L5 IT,-0.14993042,-0.08540285
48220,Lamp5,0.008367419,-0.2929539
93552,Pvalb,0.13359416,-0.082616925
49762,L6b,0.29375303,0.33239025
236764,L2/3 IT,0.002984345,-0.34343103
127952,L2/3 IT,0.06275213,-0.21369874
208698,L2/3 IT,0.34886163,-0.13282427
50733,L6 IT,0.34441513,0.22740841
73967,L6 CT,-0.44971585,-0.03726363
197179,L4/5 IT,-0.3122391,-0.22058746
218473,L4/5 IT,-0.39764675,-0.28499904
223642,L4/5 IT,-0.08255237,-0.17031848
276476,L4/5 IT,0.31609643,-0.041184276
170643,L5 ET,-0.051549315,-0.04025829
244230,Peri,-0.11014566,-0.38424745
50719,Endo,-0.065716565,0.064973235
170518,Oligo,-0.26278806,0.15473598
196447,L6 CT,0.13462174,0.1480223
246224,Oligo,-0.45260602,0.0062693357
41738,L5 IT,0.34252536,0.19120967
43964,Endo,0.010491967,-0.3406135
224918,L6b,-0.0054477155,0.19538844
87966,Astro,-0.014306635,-0.2480247
56442,Pvalb,0.2900346,0.01052016
105773,L4/5 IT,0.19248879,-0.07974532
51220,L4/5 IT,-0.22041157,-0.23947954
17411,Astro,-0.11602163,0.21863389
14055,Oligo,-0.012173951,0.14964074
63544,L6 CT,-0.11272246,0.052977383
94179,L5 IT,0.105386734,-0.002620995
223639,L6 CT,0.18871987,0.15852058
204477,Astro,-0.36932325,-0.45415622
231617,L2/3 IT,0.20514542,-0.21143258
208935,Oligo,-0.1461719,0.19413227
240463,Endo,-0.24825048,-0.13552484
199235,L4/5 IT,-0.40304095,-0.25739753
214158,Micro,0.3667385,-0.074527204
9903,VLMC,0.0464682,-0.4090249
105763,L2/3 IT,-0.28918716,-0.3163904
173547,L2/3 IT,0.34515768,-0.11430389
277229,L5 IT,0.22826773,0.042687893
97066,L2/3 IT,0.23444086,-0.26342803
62061,L4/5 IT,0.37937897,0.017196655
75756,L6 CT,-0.33140332,-0.0012248456
273060,L4/5 IT,-0.20527092,-0.22388026
265065,L4/5 IT,0.2027843,-0.16931126
267825,Oligo,-0.020729959,0.1648956
115176,L5 IT,0.0001270175,0.0005916953
270083,L5 ET,-0.40350768,-0.1750341
104318,L4/5 IT,-0.12201446,-0.22824612
48422,L2/3 IT,-0.12418401,-0.33969334
258515,Astro,-0.33295518,-0.4163165
259659,L2/3 IT,0.39724845,-0.14557448
48385,L4/5 IT,-0.02800715,-0.18214417
250982,L2/3 IT,-0.09276286,-0.27729446
23102,Endo,-0.31108665,-0.06931391
218189,Endo,0.32124406,0.21107525
8818,L2/3 IT,0.10829681,-0.28379518
97629,Endo,0.1900562,0.2579732
214116,L6 CT,0.22402042,0.19555277
172685,L6 CT,0.052259684,0.048367858
182111,L4/5 IT,0.22519612,-0.079710126
170451,L2/3 IT,-0.000505358,-0.2758047
75299,Oligo,-0.16315556,0.21295798
194744,Pvalb,0.28063828,0.018143296
89576,Astro,-0.064909995,0.24213737
45113,VLMC,-0.012367219,0.26159418
224822,Pvalb,0.11565161,-0.21974736
259688,VLMC,-0.02275291,-0.4215449
62115,L4/5 IT,0.20554668,-0.044615775
41482,Astro,0.185732,-0.10909006
208141,Astro,-0.4184283,-0.29363114
194636,Oligo,-0.33385968,0.14772582
75749,L2/3 IT,-0.151456,-0.31641394
4930,L6 CT,-0.040880054,0.019268334
62142,L6b,-0.24757284,0.12367022
174504,L5 IT,0.22490877,0.17794585
206504,Oligo,-0.3015592,0.020839155
87906,Pvalb,0.27088642,-0.17933956
4949,Astro,-0.37520897,-0.26860183
222579,L2/3 IT,-0.32161522,-0.3741384
262253,L4/5 IT,0.3589036,0.008780241
22170,Vip,-0.32870126,-0.0005889237
125683,L4/5 IT,0.22241104,-0.050495476
174017,L2/3 IT,-0.28944755,-0.35642034
13444,Endo,0.32711166,0.21456301
41513,L2/3 IT,0.22346252,-0.21619573
133114,L5 ET,-0.28848127,-0.102609664
64257,L4/5 IT,0.10671699,-0.13135904
90253,L5 ET,-0.18642578,-0.067631304
55180,L5 IT,-0.23954669,-0.14858511
194736,Endo,-0.09155837,-0.4105061
261992,Oligo,-0.08218092,0.22791475
224816,L4/5 IT,0.33073217,-0.03077215
14285,L4/5 IT,0.20786107,-0.19718564
181291,Endo,-0.012028635,0.23211336
231259,L6 CT,0.17610353,0.111412644
264164,Oligo,-0.08601311,0.11869395
61112,Vip,-0.11360866,-0.21831426
231612,L2/3 IT,0.20798278,-0.18494537
235187,L4/5 IT,0.07190406,-0.16271862
264272,L2/3 IT,0.38713312,-0.1625987
18394,Oligo,0.25428998,0.2933752
119704,Oligo,-0.40404558,0.018450737
72846,Micro,0.092392206,-0.2450062
197093,Micro,0.061888814,-0.1577256
11336,Oligo,-0.30049145,0.031308234
240483,Oligo,0.23284507,0.25252736
92617,Sst,0.3470317,0.28872126
6395,Sst,0.37886184,0.08365399
224951,Astro,-0.038375407,0.22535902
88064,Sst,-0.12864104,0.16345888
93542,L4/5 IT,-0.13504606,-0.14686555
241994,Oligo,-0.15090343,0.13547808
196412,Sst,-0.29720917,-0.1627692
199126,Sncg,0.28628516,-0.21800172
5411,L2/3 IT,0.006331265,-0.33885223
182428,Astro,-0.3173953,0.20074213
257301,OPC,-0.021659613,-0.1600377
279219,L4/5 IT,0.36628723,0.046090305
89699,L2/3 IT,0.27722728,-0.18206495
200600,Micro,-0.12493357,0.062425315
75094,Pvalb,-0.04407397,-0.11002365
126182,Endo,-0.040454924,0.048953593
6734,L4/5 IT,0.39363575,0.008056283
118756,Lamp5,0.41052657,0.14851487
48559,L6 IT,0.2685994,0.3230201
133050,L4/5 IT,0.3737322,0.03692925
133048,L4/5 IT,0.24059069,-0.07064256
224947,L2/3 IT,-0.17380956,-0.3678553
169859,L4/5 IT,-0.056717664,-0.15737793
268093,Pvalb,-0.3926977,-0.34067068
242777,VLMC,-0.085400015,-0.42353836
194859,Astro,-0.30826402,-0.029466778
168451,L6 IT,-0.39512798,-0.13103363
270820,Astro,-0.24047402,-0.14296857
45099,L4/5 IT,0.3451389,0.073237
222473,L5 IT,0.33183908,0.16780055
224868,Micro,0.33591437,0.075439334
94496,Astro,-0.093269646,-0.34650686
21109,OPC,0.30746824,0.17275518
276899,L2/3 IT,0.30607986,-0.10876346
262043,Oligo,-0.35248503,0.13997048
51190,Micro,-0.13738489,-0.35865217
18306,L4/5 IT,-0.002069831,-0.23473734
260690,L5 ET,-0.34762543,-0.21130174
268082,L6 CT,0.1525693,0.1938417
249548,Oligo,-0.34036845,0.15171504
48320,L2/3 IT,-0.08300066,-0.3066494
119633,L5 IT,0.3086145,0.041490257
196419,Endo,0.21624029,-0.19164547
177867,L2/3 IT,-0.15998077,-0.30208635
44811,L4/5 IT,0.21855766,-0.026213497
97014,VLMC,-0.27271312,-0.48116165
208106,Endo,0.101471364,0.18824476
204469,L5 ET,0.32927328,0.046265364
104688,L5 IT,-0.23939052,-0.1126028
70670,L6 CT,-0.006800294,0.1022256
23121,L6 CT,0.09815645,0.16648257
104609,Endo,0.09368187,0.18245769
199122,L2/3 IT,0.24248904,-0.08910674
92618,L2/3 IT,0.225541,-0.24172628
119239,Pvalb,0.35060287,0.13085634
48321,L5 IT,-0.031338036,-0.14130375
126196,Astro,-0.27663946,-0.43756267
22105,L2/3 IT,0.3318872,-0.23408565
