,cell_class,coord_X,coord_Y
47130,L6 CT,0.42505413,0.19575894
159268,Oligo,0.40119952,0.15102154
193252,L4/5 IT,-0.4448049,-0.2521413
121860,Endo,0.40147638,0.24709296
121794,Endo,-0.035999626,-0.35176647
203795,Micro,-0.40570602,-0.33533058
249880,Endo,0.44081372,-0.03908488
2115,Oligo,0.0416404,0.23046708
8656,Oligo,0.035306573,0.21696067
105727,Sst,0.08069521,-0.1638403
229371,L2/3 IT,-0.15273076,-0.33128077
252178,L2/3 IT,-0.37348777,-0.31819305
262065,Endo,0.39848602,0.17476946
124731,L6 IT,-0.40875956,-0.13375887
185919,L4/5 IT,0.37548494,-0.061527133
234419,L5 IT,0.20612717,0.04224676
105694,Astro,0.45127064,0.058820188
28034,L6 CT,0.34892452,0.16083229
177108,VLMC,-0.35088494,-0.46351132
262066,L4/5 IT,0.2865498,-0.06980136
70597,Lamp5,0.116951644,-0.08104384
241480,L4/5 IT,0.30987978,-0.046209037
75652,Oligo,-0.018276244,0.24049008
18711,L4/5 IT,-0.03470236,-0.22267422
140671,Endo,-0.26558173,-0.08885929
105559,L2/3 IT,-0.25650793,-0.38745975
149378,L2/3 IT,-0.052864164,-0.29941887
121741,L5 IT,0.21321666,0.0948593
275462,L4/5 IT,-0.4386588,-0.3099126
189152,L4/5 IT,0.3491336,-0.047449738
230205,L6 IT,-0.33824804,-0.12644541
245982,L4/5 IT,0.32081974,-0.085642874
138906,L6 IT,-0.27876467,-0.052849174
13442,L4/5 IT,-0.40623063,-0.25267985
159183,L6 CT,0.24092871,0.2317313
45464,L4/5 IT,-0.11924291,-0.1968193
272095,Pvalb,0.24804068,-0.033836722
189220,L6 CT,-0.13291067,-0.0830099
254505,L2/3 IT,0.37365127,-0.19942021
47111,L2/3 IT,0.11633152,-0.27209026
163265,L6 IT,0.24778658,0.18997729
18745,L2/3 IT,0.3889408,-0.1463761
278963,Sst,-0.08331254,-0.1413747
99134,Sst,-0.24644262,-0.23747692
259243,SMC,0.022250116,0.087070465
241196,L4/5 IT,0.120896876,-0.18114993
198474,L6 IT,-0.30096495,0.031921506
270749,L6 CT,0.45524198,0.35344505
106434,VLMC,-0.23734179,-0.47315332
159408,Endo,0.10858852,-0.20875892
198469,L4/5 IT,0.17322713,-0.19818911
5816,L6 CT,0.15641004,0.12810576
149267,Oligo,-0.18014106,0.04022503
105110,L4/5 IT,0.054658115,-0.249811
197600,L6 CT,-0.47761187,0.036408544
220455,Astro,-0.3959231,-0.15201169
249672,VLMC,-0.44254136,-0.47638613
99161,L2/3 IT,0.1499381,-0.27940792
4501,Peri,-0.07605508,-0.20272762
124666,L6 IT,0.3419193,0.397395
105067,Micro,-0.0038982034,0.14950979
205817,Oligo,0.32626724,0.036847234
121964,L6 IT,0.14081842,0.16252702
272159,Micro,-0.35221344,0.06787777
105177,L5 IT,-0.11900622,-0.13313451
27853,L6 IT,0.06752765,0.20988548
75815,L2/3 IT,0.118893445,-0.27463508
272155,PVM,0.1093964,-0.10950652
147569,Peri,-0.038406134,-0.21082589
275852,Endo,0.06564218,-0.17291334
33258,Endo,0.24274969,0.12237084
33410,L6 IT,0.35483855,0.4163398
220270,L2/3 IT,-0.43308425,-0.39579156
39430,Micro,0.42444688,-0.08512747
203930,L2/3 IT,0.28752983,-0.17296329
262163,L4/5 IT,0.32875657,-0.028203994
75780,Peri,0.02693373,-0.21780086
55557,Oligo,-0.051549584,-0.18836269
184707,Pvalb,-0.4216418,-0.29265827
47096,L2/3 IT,-0.020965338,-0.3490206
162998,L6 CT,0.30916852,0.16034657
77647,L5 IT,0.018431842,-0.14896515
234084,L4/5 IT,-0.17635196,-0.26495528
11302,L6 CT,-0.22123933,-0.00039094687
184717,L6b,-0.020206213,0.29592597
212885,L5 IT,-0.25091046,-0.13132209
219347,L2/3 IT,0.07490623,-0.25035965
47091,L5 IT,0.13292652,0.056091666
220448,Oligo,0.001429081,0.23356467
45457,L5/6 NP,0.08679944,-0.05281523
177027,Astro,0.036294997,-0.3392531
105320,L6 IT,0.38355726,0.17062855
179849,Oligo,-0.28547785,-0.04335344
33207,L6 IT,-0.13159147,0.048157394
179853,L5 IT,-0.0901936,-0.14192796
121924,Micro,-0.28541514,-0.34677565
105209,Micro,0.12447709,-0.069672376
258714,L6 IT,-0.3285744,-0.08062154
75792,L2/3 IT,-0.39228442,-0.32089698
105184,L2/3 IT,-0.23538086,-0.3662259
270253,Oligo,0.4046163,-0.014526993
239497,Micro,0.33720863,0.4565739
197590,Astro,-0.42016757,-0.14615688
137229,L2/3 IT,-0.2069313,-0.34455174
223017,L4/5 IT,0.37999278,-0.03461355
121912,Peri,0.03283614,0.2934484
33376,Endo,-0.43995914,-0.34032458
105229,L2/3 IT,0.44462723,-0.12813053
33324,L4/5 IT,-0.2576875,-0.23892558
15785,Oligo,0.38512707,0.09333092
105741,Oligo,-0.057350874,0.12637037
203640,Endo,-0.00086173415,-0.20297697
1706,L6 IT,0.0143588185,0.011026442
121424,L6 CT,-0.42478454,-0.06940246
47317,Peri,-0.2978812,-0.26496178
98772,OPC,0.087265074,0.05657482
106101,L2/3 IT,-0.041122705,-0.33356655
203643,OPC,-0.23617661,-0.33665633
121423,L2/3 IT,0.32936692,-0.19048247
197557,L4/5 IT,0.41625142,-0.013802767
25944,Oligo,-0.23955578,0.13369834
184627,Endo,-0.44772372,-0.37800217
55091,L4/5 IT,0.057837546,-0.17777473
254496,Pvalb,0.24224353,0.10984647
203580,L6 CT,-0.11990285,-0.042697042
55219,L2/3 IT,-0.10943991,-0.35016936
248311,L6 CT,0.14659065,0.015249193
121409,L6 CT,-0.25989056,-0.032202363
149486,VLMC,0.02512896,-0.38447145
139891,L2/3 IT,0.041393936,-0.23804447
149495,Peri,-0.35740733,0.020700514
245105,L6 CT,-0.32852536,-0.017255425
58749,L6 CT,0.39448053,0.3696832
220407,L5 ET,-0.0037566423,-0.046806514
246981,L5 IT,-0.41551077,-0.21181417
220414,OPC,0.058120668,0.085378885
245124,Endo,-0.39604428,-0.3988371
203661,L4/5 IT,0.36142772,-0.006562531
222952,Astro,-0.34203246,0.11354184
185993,Astro,0.07576823,0.2105264
237598,L2/3 IT,-0.37382433,-0.30743328
203577,L6 CT,-0.23677197,-0.040238857
47281,L4/5 IT,0.34480965,-0.036338
177167,L4/5 IT,0.00073963404,-0.16186634
55192,L2/3 IT,0.22857141,-0.20896634
77705,L4/5 IT,-0.2779509,-0.22128016
8695,L6b,-0.11232084,0.09864414
8694,L5 IT,-0.16651005,-0.17380139
270217,L6 CT,-0.0099517405,0.03421873
16459,L6 IT,0.361122,0.1730901
270221,L2/3 IT,-0.31972703,-0.34871235
241148,L5 IT,0.18137354,0.10221326
75473,Peri,-0.38380685,-0.354239
106154,L6 CT,0.37921906,0.15865976
16458,Astro,0.15457678,-0.20655146
158801,Endo,-0.024625838,-0.16572666
137344,Astro,-0.3503786,0.042488575
252136,VLMC,-0.4483108,-0.45326126
19381,Oligo,0.030249834,0.23874182
19383,Endo,-0.063574225,-0.10042563
15881,Oligo,-0.36617368,-0.101934075
256573,L6b,0.11120683,0.24984193
55161,Oligo,0.13461751,0.14417219
158768,Oligo,0.018975198,-0.15897512
121459,Endo,0.28086698,-0.115306586
261985,Oligo,0.1639632,0.32268018
33275,L4/5 IT,0.34552056,-0.03595397
249642,L2/3 IT,0.16209936,-0.25687754
225431,L4/5 IT,-0.10671586,-0.20405859
158900,L6 CT,-0.44200993,-0.01577267
229387,Peri,-0.4027143,-0.45769876
268201,Endo,-0.12645036,-0.03888479
149509,L4/5 IT,-0.06477606,-0.2572082
58783,L6 CT,-0.38804403,-0.0242095
258686,Vip,-0.33873034,-0.37575555
16461,L6 CT,0.11934751,0.018022418
158862,Pvalb,0.3050986,0.11218995
197550,L5 ET,-0.4151087,-0.13787079
16734,L5 IT,-0.0013924241,-0.11671388
15880,Vip,0.10730308,-0.15474272
262005,L6 CT,0.17438275,0.09324026
47242,L5 IT,0.35573006,0.1567465
259293,Peri,-0.018654943,0.07978696
270827,Astro,-0.36683846,0.14487869
75593,Endo,-0.1915563,-0.11703491
7891,Peri,-0.15104318,0.07773143
185944,OPC,-0.06326181,-0.3634585
28100,L6 CT,0.37749642,0.23946112
159040,Lamp5,0.10151899,0.17854726
18681,L2/3 IT,0.12927538,-0.19695446
140726,Oligo,0.0020890832,0.1345985
33304,L5 IT,0.43070132,0.25073063
58728,Endo,0.03782475,0.097142994
163129,L2/3 IT,0.33152813,-0.13044947
212882,Oligo,0.27551645,-0.23117152
159050,L6b,-0.33770275,0.0751003
229449,OPC,0.10943407,-0.049512118
55354,L6 CT,-0.42415062,0.028574169
203735,L2/3 IT,-0.1213108,-0.33409762
249658,L6 IT,-0.4218313,-0.027686924
159104,L5 ET,-0.1070832,-0.1535503
238924,L5 IT,-0.020665407,-0.1424647
234412,L6 CT,0.21595454,0.07970762
272400,L6b,-0.31552193,0.08498001
2122,L4/5 IT,0.044203162,-0.15478003
232850,Astro,-0.1971604,-0.38417542
159075,Astro,0.0485543,-0.29515454
275449,Oligo,-0.40479442,0.03913045
140677,Endo,-0.3097661,-0.32628554
238963,L5 IT,-0.35353637,-0.16977572
13473,Lamp5,0.39451414,-0.19914246
40003,Astro,-0.43951514,0.06282258
70532,Astro,0.3204074,0.22591943
163130,L4/5 IT,-0.31742892,-0.2459887
198582,L6 CT,0.38676035,0.33759004
55309,L6 CT,0.0020110607,0.13403761
135946,L6 CT,0.10949355,0.08188397
121552,L2/3 IT,0.0014980435,-0.24402893
273724,L6 IT,0.17849594,0.29617208
106309,Peri,0.26598513,-0.08973709
37952,L2/3 IT,0.09147632,-0.2995139
7942,Endo,-0.014511496,-0.3283768
270234,L5 ET,-0.004438281,-0.11738947
158970,L4/5 IT,-0.3832082,-0.28377533
254482,L6 IT,0.33738738,0.30964023
55266,L2/3 IT,-0.29529735,-0.39906138
55262,L6 CT,-0.4022103,-0.11552647
75440,L6b,0.32306707,0.41350257
105981,Endo,-0.0040180087,-0.318052
158747,Oligo,-0.25543475,0.1514448
158967,L6 CT,-0.44988787,-0.032777905
213566,OPC,-0.39547467,0.10452247
249865,L5 IT,0.3925776,0.05025816
189183,Endo,0.1763745,-0.29487848
230216,L2/3 IT,-0.38920587,-0.3789659
185950,Pvalb,0.41068125,0.1189186
25909,L5 IT,-0.21056479,-0.17165324
185954,L6 IT Car3,0.3554898,0.47057384
268380,L6 IT,0.16920424,0.1646961
121585,Oligo,0.035506904,0.24409759
203681,Oligo,-0.33629626,-0.4016208
245100,L5 IT,0.22870988,0.0363335
203554,L2/3 IT,-0.28467175,-0.3791609
229427,L4/5 IT,-0.028719634,-0.16209117
277185,Sst,0.060173035,-0.18455511
121564,L5 IT,0.4318459,0.17228168
258698,OPC,-0.19012225,-0.1308141
55287,L5 IT,0.121555746,-0.01687473
177138,Oligo,0.030587077,0.25579512
227831,L4/5 IT,0.2921815,-0.052280277
158671,L4/5 IT,-0.1909867,-0.28013623
70441,Micro,0.098588526,0.26517344
56002,L6 IT,0.038767576,-0.005009353
58521,L6 IT Car3,0.45783436,0.30719328
159771,L6 IT,0.10342449,0.0907976
252767,Endo,0.03625399,0.14523602
104505,L5 ET,-0.45548606,-0.2202597
159779,Endo,-0.18825972,-0.34115115
277366,L6 IT,0.29141593,0.2056756
240157,VLMC,-0.31913733,-0.43863058
203469,L2/3 IT,-0.10259214,-0.3085208
15783,Astro,0.42672074,-0.031415522
33539,Oligo,0.24318647,0.1452828
76030,Oligo,0.026905358,0.2386784
242519,L6 IT,0.3807122,0.17973936
99391,Oligo,-0.13247827,-0.3926481
104468,L2/3 IT,0.12567794,-0.23868248
69458,L6 IT,-0.0010028183,0.09674388
236094,L4/5 IT,0.07279307,-0.17511424
270666,Oligo,0.013019919,0.23825389
135999,L6 IT,-0.35955602,-0.0067338347
159842,Pvalb,0.18415564,-0.22243783
193316,L5/6 NP,-0.32109106,-0.04267165
28330,L6 CT,0.18429047,0.13899994
104418,Oligo,-0.25887793,0.14954573
33193,L4/5 IT,0.29713464,-0.042408288
159822,Oligo,0.20932698,0.08969015
246009,L6 IT,-0.10201821,0.07646257
56051,SMC,0.002999723,0.20897144
28323,Endo,-0.036859125,0.119442225
122288,Lamp5,0.4250192,0.38534164
122253,L6 IT,0.33826584,0.4746508
162803,L6 IT,0.19708544,0.17737252
270674,L6 CT,-0.17280671,-0.021930963
99386,L5 IT,0.11835575,-0.07174954
274372,L6 CT,-0.44338846,-0.014568508
104521,L6 CT,-0.11030227,-0.11446586
45639,Endo,0.11097497,0.21043444
203479,L6 IT Car3,0.40471512,0.45367217
232872,L5 ET,0.1872989,-0.06549671
45637,L6 IT,-0.3564556,0.014814854
274370,Oligo,-0.3083609,0.14161527
121261,Sst,0.34262526,0.48840773
232813,SMC,-0.4517696,-0.25055933
58861,Endo,0.34880024,0.019673884
245968,L6 CT,0.32830107,0.16874915
243443,Lamp5,0.38588274,0.28690022
55940,Micro,-0.12563786,0.09547567
223078,Micro,0.33797055,-0.08733496
124617,OPC,0.123975694,0.23571795
104636,L2/3 IT,0.35645115,-0.09841132
55950,Astro,-0.23905179,-0.40414774
226155,Endo,-0.14227155,-0.38155454
75989,L6b,-0.26306784,0.06403959
220174,Endo,0.022075593,-0.14227799
176915,L5 IT,-0.2888941,-0.21016675
189320,L5 IT,-0.07003388,-0.099660486
176929,L6 IT,0.008290648,0.16621107
99384,Pvalb,0.3303284,0.12121534
162826,L5 ET,-0.13233224,-0.20826533
233828,PVM,-0.29058158,-0.3100688
241415,L4/5 IT,0.33228713,-0.059697956
28313,Endo,0.23890525,0.25767767
135991,L6 CT,-0.36551428,-0.06255442
263120,L6 CT,0.07851106,0.14502668
197623,Endo,-0.08511275,0.167036
180174,Oligo,-0.018846512,-0.15558586
149084,Astro,-0.39987823,-0.41154662
6113,Oligo,-0.31297085,0.11886799
198370,L4/5 IT,0.27293158,-0.05360326
3211,L5 IT,0.28886533,0.05003369
185689,L2/3 IT,-0.4123729,-0.33843547
2164,Astro,-0.046889067,-0.17108822
77559,Lamp5,0.13991427,-0.27743018
76112,L5/6 NP,-0.27021223,-0.10951474
176853,L2/3 IT,0.018674612,-0.29228482
262320,L5 IT,-0.04327163,-0.017766088
223123,L6 CT,-0.21652213,-0.025737047
77556,Endo,-0.124331534,-0.26497817
245966,L6 CT,-0.08144218,-0.07416594
236270,L5 IT,0.16032231,0.04691565
213429,L5 IT,0.33147204,0.026670575
268360,PVM,0.0016252398,-0.35459524
233437,Astro,-0.3115033,-0.27034932
176098,PVM,0.38289708,0.007040143
122421,Oligo,-0.11878157,0.16663462
58902,L2/3 IT,0.3364843,-0.119526744
69357,Oligo,0.31811792,0.11028528
11833,Endo,0.24467671,0.37932116
76156,L2/3 IT,-0.13843197,-0.31113076
15216,L5 IT,-0.21115378,-0.1452403
160048,L6 CT,0.24522138,0.37407798
160036,L2/3 IT,0.15478206,-0.2530624
148895,Oligo,-0.06610268,0.21986288
122468,L4/5 IT,0.34448117,-0.07461029
70259,L2/3 IT,0.31567603,-0.12634283
56156,L5 ET,-0.38056538,-0.10585022
76172,L6 CT,0.30183113,0.3055933
106736,Micro,0.16029936,0.26252115
219277,Oligo,-0.011223644,0.21368921
122459,Endo,0.1435734,-0.15288374
162757,L5 ET,-0.28097212,-0.15679938
46790,Endo,0.048439562,0.14480919
33594,Oligo,-0.021082103,0.22203422
185629,L2/3 IT,-0.09950358,-0.3593786
104247,Astro,-0.3860561,-0.42728162
270274,Oligo,-0.25933373,0.122187674
58477,L5 IT,0.20391285,-0.056223363
198318,Sst,0.37947488,0.28979743
27570,L6 IT,0.35944378,0.14281839
247501,L2/3 IT,0.3681726,-0.15152112
148945,Micro,0.024964929,-0.2262752
159936,L5 IT,0.38417888,0.2586152
275528,L2/3 IT,0.09065825,-0.28690958
220111,Astro,0.3680302,-0.1544787
58900,L4/5 IT,0.07860881,-0.14414671
58501,Endo,-0.017262608,-0.1750356
148959,L2/3 IT,0.38345551,-0.074694484
239624,L5 IT,0.23997033,0.14058083
69466,Astro,-0.1365031,-0.28914908
176887,L5 ET,-0.21105126,-0.16782624
3122,L6 CT,-0.010733485,0.045751393
70301,Oligo,-0.06969532,-0.002731353
215329,L6 CT,-0.36371312,-0.082772136
279973,Oligo,0.43807167,-0.068232715
249699,Oligo,-0.07264763,0.117014706
162779,SMC,-0.3827741,-0.41549727
104251,Pvalb,0.17311579,-0.1073235
159976,VLMC,-0.11168301,-0.4209283
239626,L4/5 IT,0.3291909,0.005997896
159956,L6 CT,0.3963902,0.16835839
244706,L6 IT,0.16430706,0.21215677
99444,Oligo,-0.055886984,-0.17388463
176075,L5 IT,-0.2407479,-0.19071057
33178,L6 IT,-0.35234353,-0.082108706
66815,Endo,-0.37340045,-0.4568869
47400,L2/3 IT,0.2030614,-0.16392335
140661,L2/3 IT,0.045540273,-0.27548605
185660,L2/3 IT,0.1851067,-0.28291953
54861,Endo,0.06185466,-0.3487625
37577,Micro,-0.42509577,-0.34530845
186086,Peri,-0.04037288,-0.14649028
122208,L2/3 IT,0.3947096,-0.15178686
197610,L4/5 IT,-0.24374643,-0.2355265
98723,L6 CT,-0.015811354,0.054696918
69370,Endo,-0.21970326,0.045071244
106480,L4/5 IT,-0.21674836,-0.2562408
58601,Oligo,0.025598764,0.07409799
70623,Endo,0.045053244,0.27765208
245022,L6 IT,0.081141055,0.07234448
55756,L4/5 IT,0.03786081,-0.24235982
149192,L2/3 IT,-0.060426325,-0.30895796
106497,L6 IT,0.041704237,-0.010150284
37537,L2/3 IT,-0.22673327,-0.35600716
258669,Endo,-0.13518661,-0.14125073
8059,L2/3 IT,0.11074746,-0.2661835
124651,Endo,-0.029870957,-0.21617952
104912,L4/5 IT,0.3976034,-0.054754198
219369,L6 IT,0.35985106,0.45857692
240847,Sst,0.358445,0.04900384
122064,L6 CT,0.12656164,0.072861016
11245,Oligo,-0.15390587,0.16085035
147680,L6 IT,0.2891084,0.3115605
46991,Pvalb,0.36480236,-0.049323946
241884,L6 IT,0.16146576,0.21145076
213529,L6 CT,0.41055483,0.11157304
18779,L2/3 IT,0.111549616,-0.21670741
274507,L2/3 IT,-0.31483507,-0.3331993
106512,L6 CT,-0.18642879,0.0077316165
70403,L2/3 IT,-0.028085709,-0.27232832
14464,L2/3 IT,-0.050278246,-0.26867872
230176,Pvalb,0.26382858,0.046605468
198402,VLMC,0.17149967,-0.33900696
70402,L2/3 IT,0.41353565,-0.15673709
252218,L6 CT,0.15041149,0.033456266
229552,L6 CT,0.35513943,0.4582969
124654,L6 CT,0.41242594,0.22631401
158642,L4/5 IT,-0.18590006,-0.21206322
273415,L2/3 IT,0.009198904,-0.28138626
159459,Endo,-0.2587223,-0.32623726
239670,Oligo,-0.36676073,0.008782566
220461,OPC,0.3248545,0.07583207
99192,L5 IT,0.33842462,0.25773615
233657,Sst,-0.07463646,-0.22070262
75863,L5 IT,-0.35037243,-0.1859701
13416,Oligo,0.07809955,0.20062476
205809,L2/3 IT,-0.43191862,-0.40554687
258735,L4/5 IT,0.31752056,-0.079625994
45597,L4/5 IT,-0.4296028,-0.30369303
193269,OPC,-0.04235837,0.20728368
215295,L6 CT,0.040124,0.052823484
104995,L6 CT,0.45196176,0.3850276
124658,Oligo,-0.38702732,0.018139064
55722,Oligo,-0.3425726,0.16500664
179868,Endo,-0.008630782,-0.15728545
159496,L5 ET,-0.3054943,-0.12441456
267237,Micro,-0.034823567,-0.19712442
204038,Vip,0.46211314,0.2396934
197507,L5/6 NP,-0.31727684,-0.11474612
98726,Endo,0.39462692,0.024071753
189123,Endo,-0.01644823,-0.19100943
55742,L6 CT,0.3432389,0.16666818
267233,Lamp5,-0.27512383,-0.34433433
242365,L6 CT,-0.26807743,-0.004477173
122041,Endo,0.17562056,-0.3002231
159514,L4/5 IT,0.43362117,0.06840372
104932,L4/5 IT,0.38991195,0.027690351
99216,L5 IT,0.2879688,0.130983
55723,L5 ET,-0.23550448,-0.10455078
198400,Oligo,-0.14208865,0.15698498
229378,L6 CT,0.062770665,0.1593116
220208,Micro,0.1192413,-0.13127297
46959,Astro,-0.3510092,-0.41937134
121289,L6 CT,-0.18322861,0.049285233
104785,Oligo,-0.023418814,0.23344296
104772,Endo,-0.2317285,-0.0900656
55854,VLMC,0.030380607,-0.38816
230171,L6 CT,0.4512093,0.28299832
193699,VLMC,-0.4032989,-0.45304537
215624,OPC,-0.15284845,-0.39346513
159614,SMC,-0.41824,-0.4503004
236928,Peri,0.08818835,-0.2547472
223061,L2/3 IT,-0.17967531,-0.3087772
213522,L2/3 IT,0.2725395,-0.18258843
212858,Lamp5,-0.3219499,-0.42188925
124941,Oligo,-0.3627717,0.10610646
205789,Endo,0.27310354,0.39120996
75943,L6 CT,0.31703216,0.36579096
70378,L2/3 IT,0.4083873,-0.07108247
159613,Oligo,-0.006533742,0.23522723
176967,L6 CT,0.019756913,0.046559274
106560,L4/5 IT,0.06453806,-0.19720909
274369,L5 IT,0.32878834,0.11198032
37898,L2/3 IT,0.05826974,-0.31108922
99342,L6b,-0.26716825,0.07842052
204105,PVM,0.037204504,0.121673405
55872,L5 IT,0.33757228,0.019839406
122136,Endo,0.25394642,-0.11211792
70382,Endo,-0.20976779,-0.33088642
99296,Micro,-0.3188764,0.09408486
189307,L6 CT,-0.45019865,-0.015875459
222918,L5 IT,0.36590868,0.15636772
106521,L5 IT,-0.07899484,-0.050778
159598,Astro,0.0029371977,-0.17952761
267225,L2/3 IT,0.016756535,-0.2855608
27740,L4/5 IT,-0.08353239,-0.22061545
243441,L5 IT,-0.4404361,-0.26569003
227775,Peri,0.32887137,0.16086698
159630,Micro,-0.013893306,-0.234301
227767,Sst,0.3134684,0.17760295
267221,L2/3 IT,0.1976301,-0.2930411
16499,L6 CT,-0.1423209,-0.009958923
198399,Oligo,0.083935976,0.13904232
246141,Endo,-0.4189196,-0.4439076
270691,Oligo,-0.015401512,0.2203148
261913,L6 IT,0.26925886,0.19692159
229554,Sst,0.4054513,0.30765015
104679,L5 ET,-0.30644572,-0.08922446
11304,Oligo,0.25901306,0.057861626
54950,L2/3 IT,0.20849568,-0.21979192
235031,L6 CT,0.35347372,0.4001122
242430,Astro,0.12339687,-0.27870715
158636,L2/3 IT,0.11912596,-0.30568397
