,cell_class,coord_X,coord_Y
89205,Endo,-0.3218188,0.12785065
142841,L4/5 IT,0.2965542,0.055621624
89640,L2/3 IT,0.40878636,0.07078844
89651,L4/5 IT,0.1891756,-0.07081729
89689,L5 IT,0.08822471,0.08335364
191372,L5 IT,-0.28755248,-0.15105703
89734,L4/5 IT,0.3683967,0.33129746
244234,Astro,0.091190815,-0.0058918297
255739,L2/3 IT,-0.26698354,-0.31119382
264736,L2/3 IT,-0.12007755,-0.36515677
89843,L5 IT,-0.093434274,-0.108469814
89876,Oligo,-0.19171149,0.11865902
142790,Pvalb,0.41331023,0.054151356
142743,Pvalb,0.31952626,0.08204168
244242,L6 CT,-0.33022726,0.012992084
89921,L5 ET,0.26154733,0.3650204
208948,L5 ET,-0.26362956,-0.13259947
255686,Lamp5,0.25082856,-0.023680419
89607,L4/5 IT,0.36105657,0.27266216
89550,L2/3 IT,-0.34442112,-0.35884032
191323,L6 IT,0.085139394,0.05521226
89253,L4/5 IT,-0.04625845,-0.19451627
209071,VLMC,0.37568253,-0.18687311
89297,L6 CT,0.07141608,0.17629135
89300,Pvalb,-0.13826117,-0.29946566
142948,Astro,0.45736146,0.08559334
142947,Vip,-0.2453,-0.24748495
264825,VLMC,-0.33555323,-0.45961994
264824,PVM,0.20809174,-0.09441045
89415,L6 IT,-0.09129688,0.17314559
89451,Astro,-0.04121816,-0.09870049
255712,Peri,-0.41658145,0.16792274
264797,Astro,0.04818493,-0.11644721
191359,L6 IT,-0.1818173,0.09909415
208997,L6 CT,-0.2952072,-0.04534927
142868,Peri,0.43333185,-0.027406096
82941,Pvalb,-0.0998691,-0.15360734
143358,L6 IT,-0.10183701,-0.03111291
143388,PVM,-0.2200616,-0.29301113
143837,L5 IT,0.04848504,-0.034772903
143807,Astro,-0.038128197,0.3553787
143799,L4/5 IT,0.4063775,0.36955708
209728,L2/3 IT,0.25997275,-0.15945184
143780,VLMC,0.2481128,-0.26228666
87170,OPC,-0.12242314,0.0030733943
87171,L6 CT,0.034951687,0.17388552
87173,Endo,-0.36221355,0.21258605
191074,L6 IT,-0.27784038,0.11568785
244104,L6 CT,-0.006318867,0.17577648
191075,L2/3 IT,0.29698473,-0.09132999
209689,OPC,0.08451456,0.23538923
143760,OPC,-0.14055231,0.30911303
143742,L5 ET,0.012113214,0.06358534
87367,Astro,-0.4150023,-0.4380306
87034,L4/5 IT,-0.1743719,-0.13923618
87405,L4/5 IT,-0.17975152,-0.22752964
265215,L4/5 IT,0.0066500306,-0.14575037
191041,L6 CT,-0.4089361,-0.045480967
86609,Endo,-0.092567205,-0.15886092
86645,Micro,0.27296388,-0.09120068
209936,L6 IT,-0.31876242,0.031551242
86671,Astro,0.026449382,-0.1120792
86709,Endo,0.31032246,0.100144446
86734,Endo,-0.4709817,-0.13876161
143967,L6 IT,-0.058707714,-0.0027535856
209911,Astro,-0.09564754,0.22817427
143957,L5 IT,0.16983616,0.39471352
86838,Astro,-0.071959555,0.046649396
86891,Endo,-0.39221016,-0.31200096
209838,L2/3 IT,0.2661203,-0.064742565
244095,L4/5 IT,0.40202153,0.37791747
86944,L2/3 IT,0.33501738,0.04113549
86961,L4/5 IT,0.3016318,0.08059895
143881,L2/3 IT,0.0068568587,-0.2439543
143384,Oligo,-0.39686614,0.1725142
87415,L4/5 IT,0.34881783,0.073670864
143687,L5 IT,0.06509262,0.11619443
87795,Astro,-0.17240143,-0.16266614
87796,L2/3 IT,0.178348,-0.15305692
191144,Oligo,-0.11636031,-0.16732508
87825,Vip,0.3002754,-0.07849994
87835,L2/3 IT,0.40454757,-0.006691277
87877,L5 IT,0.07011378,0.056519806
143492,Astro,0.06850815,-0.23950937
87965,Oligo,-0.31535563,0.1217953
143451,L4/5 IT,0.39271218,0.41959763
143443,L4/5 IT,0.34685504,0.3696655
209405,Oligo,-0.27976006,0.11649132
88100,L5 ET,-0.47852877,-0.10152379
88102,Endo,-0.1828855,-0.16253623
88144,L6 IT,-0.39531672,0.084291756
88170,Endo,-0.16753072,-0.27380157
143609,L5 ET,0.2210086,0.3318594
265153,L5 IT,0.32999247,0.23149228
209488,Sst,-0.27077422,-0.02890107
143640,SMC,0.24869561,-0.16708124
87445,L2/3 IT,-0.20773605,-0.31395155
209594,Endo,0.16592354,-0.1347442
209573,SMC,-0.41808096,-0.42416528
87535,Astro,0.08882433,0.2356962
265123,L2/3 IT,-0.16201475,-0.31098917
87548,L6 CT,-0.383324,0.03501445
209532,L4/5 IT,-0.22019407,-0.23233867
87579,L6 CT,-0.2166419,0.096368134
87585,L5 ET,-0.1262886,-0.06700614
265108,Astro,0.06327653,-0.03392434
247136,L6 CT,0.14397913,0.26893437
87625,PVM,-0.032282293,-0.32848543
191095,Micro,0.1306901,0.06248504
143652,L2/3 IT,-0.33431154,-0.29965436
244139,Peri,-0.41247958,-0.11649427
209491,Oligo,-0.29282403,0.19803935
97256,Oligo,0.34716314,0.15127873
89448,Micro,0.14953417,0.054555655
950,Pvalb,-0.043058097,0.09013623
239933,L6 IT,-0.043005437,0.21760392
235006,Astro,-0.012945265,-0.23360446
14913,Endo,0.20882434,-0.055473417
233343,Endo,-0.113748044,-0.27840173
11133,L6 CT,-0.0689961,0.03234577
3776,L5 ET,-0.35528222,-0.028459668
283,L6b,-0.45382732,0.11604059
5073,L6 CT,-0.071697116,0.10001886
9103,Astro,-0.0010352135,0.0066890717
7151,L4/5 IT,-0.26707685,-0.2378527
278728,L6 CT,-0.018767118,0.14204222
7157,Pvalb,-0.037166566,0.15899336
9106,L5 IT,-0.30210343,-0.15070051
14897,L5 ET,-0.19146696,-0.04878792
3769,Lamp5,-0.04554516,0.11768907
238186,L2/3 IT,0.13539946,-0.19066066
14487,Endo,0.20096993,0.33668345
10428,L4/5 IT,0.3742103,0.4094978
278202,Micro,-0.121768415,0.13804275
7141,L5 IT,0.26223785,0.37413663
7979,Sst,0.21219301,0.042909443
1516,Peri,-0.3537612,-0.41273054
3831,L5 IT,0.19753247,0.24228066
10368,Astro,0.10123861,-0.30158746
9024,L5 IT,0.069551945,-0.014819205
4998,L2/3 IT,-0.19732702,-0.30460632
239209,VLMC,0.44069475,-0.08284587
10376,Oligo,-0.009658247,0.050879955
7108,L5 IT,0.054252684,0.026439369
240054,L2/3 IT,-0.047094762,-0.23579991
13421,Endo,-0.03382051,-0.3008082
9062,Astro,-0.29993123,-0.41549906
16173,L4/5 IT,0.32290488,0.074519575
236952,Endo,-0.083431035,-0.16884917
278979,Oligo,-0.37855124,0.1957522
5030,Astro,0.1792413,0.22610307
10418,Astro,-0.13910797,-0.32512295
14469,Endo,-0.029108018,-0.2502682
7988,L5 ET,-0.21513465,-0.09666583
17322,L6 CT,0.017308652,0.1715625
11187,L5 ET,-0.4234673,-0.091569215
279821,Endo,-0.063102424,-0.13931513
9630,VLMC,0.3657537,-0.19410425
9620,L4/5 IT,0.2863834,0.09811616
9129,L5 IT,-0.10060525,-0.04775396
10495,L5 IT,0.3233322,0.30500674
6022,L4/5 IT,-0.2639243,-0.25017786
10500,Endo,-0.16384882,0.2831124
239408,L6 IT,-0.12339166,-0.0009332001
10503,L5/6 NP,-0.23971659,-0.027327597
6015,Micro,-0.30287635,-0.442936
13893,L6 IT,-0.11358121,0.22107768
15609,L4/5 IT,-0.22494572,-0.24400023
15614,Astro,0.17947096,-0.21185806
11910,L4/5 IT,0.32857668,0.09099811
1462,L4/5 IT,0.25207078,0.039305508
14529,L4/5 IT,0.2041623,0.00062561035
14530,L6 IT Car3,0.18353492,0.42418975
3702,Oligo,-0.22186822,0.21604037
3688,Micro,0.262147,-0.039042413
2155,L4/5 IT,-0.13376933,-0.15133595
1476,Endo,0.115769684,0.25694054
278197,L6 CT,-0.124396384,0.1963821
236367,L5 IT,0.16469562,0.11431378
237747,L5 IT,0.36022437,0.35660362
6070,L6 CT,-0.22830203,0.19054091
280281,L5 ET,0.30842113,0.44884276
238209,Vip,-0.13365805,0.2504707
14499,Astro,0.019419253,-0.24694097
1480,L2/3 IT,0.124055505,-0.22135219
11096,L4/5 IT,0.3276313,0.13740385
17539,Peri,0.20646453,0.2085787
10448,L4/5 IT,0.37955672,0.14992136
235333,Oligo,-0.34619892,0.20373464
16452,L4/5 IT,-0.01727432,-0.1847736
238929,Micro,0.22612214,0.21676028
239605,Oligo,-0.22682494,0.14723724
279918,Astro,-0.13947764,0.11971784
9124,Endo,0.33542407,0.2680636
233660,L4/5 IT,0.16785061,-0.029592693
6062,SMC,0.37008762,-0.095033735
5125,L4/5 IT,-0.38919193,-0.2632248
234643,Pvalb,0.15758914,0.2666468
238704,L2/3 IT,-0.15399393,-0.2757058
8045,L4/5 IT,0.21778339,0.06496835
9663,L5 ET,-0.16172144,-0.096621424
13022,L5 ET,0.0040010214,-0.0064429343
3086,L6 IT,-0.22438201,0.05370623
233546,L6 CT,-0.31684577,0.07017523
15928,L2/3 IT,-0.3387829,-0.33587936
278765,PVM,0.061662376,-0.32917845
14373,L6 CT,-0.017030776,0.16525114
13362,Pvalb,-0.251676,-0.28635234
8163,L2/3 IT,0.4039064,0.04591149
6994,Astro,0.031752884,0.05985546
3958,Endo,-0.46555382,-0.23375696
6271,L4/5 IT,0.36956525,0.39939028
12539,Endo,-0.19853511,0.073827505
237999,L2/3 IT,0.109846234,-0.15048802
2021,L4/5 IT,-0.35263246,-0.24645916
237995,Astro,-0.23601118,0.2746358
237344,L6 CT,-0.069247395,0.07562518
239819,Oligo,-0.20675564,-0.011553943
233291,OPC,0.21859908,0.10491991
235697,L6b,-0.2789001,0.18353319
6294,Oligo,0.27046877,0.30904746
237662,L2/3 IT,0.3733747,-0.040784
277625,Pvalb,0.17581046,0.11754912
278493,PVM,-0.45161343,-0.47633973
15490,L6 IT,-0.10396597,0.051834524
13337,L5 IT,0.14907628,0.06160426
234179,Peri,0.24125701,0.22228986
13345,Peri,0.27523082,0.3228674
15092,Sst,-0.16353753,-0.102403015
233554,L6 IT,-0.2722561,0.05526948
9711,Endo,-0.24454936,-0.04991591
17288,Oligo,-0.33631027,-0.43462408
795,Vip,-0.38934934,-0.4002844
15077,Oligo,-0.039396852,0.27711982
16567,L5 IT,0.22731286,0.094759166
11291,L5 IT,-0.2605636,-0.1628871
8902,L4/5 IT,0.33872926,0.03198105
233784,Astro,-0.082185835,0.33193296
16563,Oligo,-0.32280892,0.25975603
278928,L5/6 NP,-0.20570451,-0.047754675
212,Endo,0.059806168,0.20170218
236263,L6 CT,0.0005123615,0.185547
6266,Endo,0.039025247,0.23621547
6263,Oligo,-0.16781339,0.02767539
4942,L6 CT,0.08912593,0.32092726
2566,Endo,-0.1920546,-0.15843895
15891,L6 CT,0.08901566,0.34635407
8086,L5/6 NP,-0.24080914,-0.020948827
6215,L4/5 IT,0.3327493,0.19766122
236279,L4/5 IT,0.25578797,0.1086759
12954,L6 CT,-0.27275437,0.15542102
11203,L5 IT,-0.426883,-0.22468233
4938,L6b,-0.4063978,0.13892806
11847,L6 CT,0.015511215,0.07466102
3148,L5 IT,-0.38479334,-0.1603767
13961,OPC,0.3259815,0.02659458
16498,VLMC,0.19610405,-0.29363143
4973,Endo,0.092571676,-0.07816732
2563,L4/5 IT,0.41552544,0.21172827
248,L2/3 IT,-0.3976291,-0.35930526
234607,Oligo,-0.28192192,0.16244984
238359,PVM,-0.010347009,0.025688648
1138,L4/5 IT,-0.26437962,-0.2159046
11917,Micro,-0.13442814,-0.23129454
4937,L4/5 IT,-0.12081331,-0.22133389
17588,L2/3 IT,0.28824222,-0.13530692
237330,Oligo,-0.05852723,0.19290006
16817,L5 ET,-0.3372332,-0.13304648
3924,Oligo,-0.29587406,0.18359572
9705,Micro,0.11813861,0.30938935
9702,PVM,0.4071532,-0.02954483
237325,Lamp5,0.0763917,0.043895543
12556,L2/3 IT,0.15940404,-0.10366368
239233,L2/3 IT,0.3481,-0.058128357
8097,L6 IT,0.023296773,0.06401378
12243,L4/5 IT,0.31095326,0.23528278
239232,Astro,0.018995523,-0.1496386
234754,L5/6 NP,-0.45438015,-0.067931235
279264,Endo,0.07217878,0.2022335
10319,Oligo,-0.4037547,0.2011736
235288,Oligo,-0.26870936,0.17942256
235291,L5/6 NP,0.21338403,0.32228732
6229,L4/5 IT,-0.25503322,-0.24149776
15547,L6 IT,0.13141996,0.2850486
8947,L6 CT,-0.08760777,0.059949875
8878,Endo,-0.39264613,-0.20989951
5981,Endo,-0.25115946,-0.022838444
11922,L2/3 IT,-0.19755423,-0.26572108
7627,Astro,0.34934103,0.42806464
277933,L6 IT,-0.31038672,-0.024471104
13818,L5 IT,-0.38520998,-0.2041935
1304,L5 IT,0.089315176,-0.04167068
235434,L2/3 IT,-0.4563549,-0.32078242
235835,L5 IT,0.2726078,0.2823432
3514,Peri,0.1435687,-0.11755803
238893,Endo,0.32280344,-0.038251102
2400,L4/5 IT,0.18061388,0.0024453998
7364,L6 IT,-0.12570289,-0.0015611053
10697,PVM,0.10847658,-0.27095854
14702,L6 CT,-0.08750975,-0.032083362
5747,Oligo,-0.29573008,0.01838392
2280,L6 IT,0.1567545,0.30448186
5495,Oligo,0.27988237,0.1533956
235804,L2/3 IT,0.028516173,-0.2621719
239562,L4/5 IT,-0.030959219,-0.16986367
5782,L5 ET,-0.19469148,-0.041768223
7629,L4/5 IT,-0.37111214,-0.20655191
279773,Oligo,-0.33753178,0.18457425
233326,Endo,-0.061645955,-0.38778314
3353,Oligo,0.19663149,0.2646433
17366,L6 CT,-0.29445055,-0.02659583
9300,L6 CT,-0.07996562,0.041413486
2251,Astro,-0.017216712,-0.30973193
2258,Oligo,-0.28826332,0.21774352
10660,L2/3 IT,0.45411658,0.06780946
239575,VLMC,-0.33800578,-0.46674806
3364,L5 IT,0.27100724,0.36953014
237068,L4/5 IT,0.35328054,0.11337042
14736,Pvalb,0.44005013,0.2822342
16350,L6 CT,-0.07535091,0.23878872
5788,L2/3 IT,0.45050657,0.019970298
10672,L5 IT,0.025783122,0.008820772
5784,L4/5 IT,0.1063478,-0.12057069
233327,L5 IT,-0.26941806,-0.11061326
17372,L4/5 IT,0.2159062,-0.027708948
235837,Endo,0.28309298,-0.031730086
16984,L6 CT,-0.452894,0.024189532
9310,L2/3 IT,0.3516404,-0.0870302
406,L2/3 IT,0.044738293,-0.2674563
7591,Micro,0.24820906,-0.15347305
5732,L6 IT,-0.1063135,0.21126729
233698,Astro,0.15925968,-0.20893413
16284,L2/3 IT,0.39533436,-0.069711
14650,Pvalb,0.15604699,0.061894834
239154,L2/3 IT,0.11982703,-0.15543857
17409,Micro,-0.043227583,-0.36591905
235817,Astro,0.1705516,0.23691452
237106,L5 IT,-0.4894173,-0.1545808
10763,L2/3 IT,-0.35012245,-0.40995553
13761,Astro,-0.19032857,-0.32215235
15738,Astro,-0.1491532,-0.18000498
1346,L2/3 IT,-0.16130784,-0.26186603
14652,L6 CT,-0.4110093,0.07436913
9416,Peri,0.39748305,-0.06654644
5613,Micro,-0.33110362,0.07531309
237090,Micro,0.036572218,0.091104925
233191,L6 CT,-0.43534592,0.009693384
234063,L6 IT,-0.026075542,0.22756505
277405,L6 CT,-0.13426119,0.21333897
5564,Astro,-0.31663126,-0.41041937
496,L6 CT,-0.098745435,0.07946497
2359,L5 IT,-0.07204786,-0.035650074
237890,L2/3 IT,0.2741995,-0.14138791
12735,L5 IT,-0.4235431,-0.15087363
2290,Oligo,0.24781543,0.12662697
524,Peri,0.04811001,0.06704795
17423,L4/5 IT,-0.34274817,-0.24265444
7551,Oligo,-0.31940275,0.1881246
236509,Endo,-0.10296011,-0.13905749
237850,Pvalb,-0.1512402,-0.097121686
9482,Peri,-0.14570808,-0.41540116
13732,L4/5 IT,0.13575804,-0.07271877
279352,Oligo,-0.24979916,0.13362855
234305,L4/5 IT,-0.12833697,-0.19194841
10720,SMC,0.36466968,-0.15946081
515,L4/5 IT,0.1771099,-0.04729557
237881,L2/3 IT,-0.110675484,-0.24596623
9396,Micro,0.03793341,-0.07934263
278674,Endo,0.36728388,0.21133476
3409,Oligo,-0.14031073,0.021884441
7407,L6 CT,-0.34822297,0.13214475
13841,L4/5 IT,0.32624483,0.08651
12720,Endo,0.26214433,0.09933448
5433,L6 CT,0.06272322,0.20639801
3296,L6 CT,0.03511399,0.10961163
278700,L6 CT,-0.4067192,0.08903372
3297,L6 CT,-0.40377378,0.013205886
12152,L2/3 IT,-0.1061452,-0.36210495
236436,PVM,0.16720456,0.08977544
238912,OPC,0.1120882,0.38915431
234280,SMC,0.13963985,0.11981726
10963,Endo,-0.42050594,-0.093393326
278627,L2/3 IT,0.20584267,-0.17802685
13572,SMC,0.44941735,0.35503262
237238,OPC,0.002635181,0.06589699
5298,L6 IT,-0.035417855,0.14823753
3311,L5 IT,-0.03686571,-0.06290984
5307,L6 IT,-0.255011,0.093705714
10956,L4/5 IT,0.24835342,-0.008500725
10955,L6 CT,-0.46404088,0.039603233
11946,L4/5 IT,-0.27480978,-0.25756896
234706,Astro,-0.321644,0.18760586
11930,L4/5 IT,0.37978804,0.39951158
11009,Sst,0.46525538,-0.0698193
235868,L5 IT,-0.067377,-0.037802815
16917,L2/3 IT,-0.21734634,-0.2509693
278712,L6 IT,0.011735678,0.19860739
14534,L6 CT,-0.35897532,0.058327258
676,L2/3 IT,-0.20678064,-0.34969497
235503,SMC,0.30049437,0.24151653
2185,Oligo,0.035067976,0.0710091
2191,Astro,-0.4546412,-0.41367394
236417,L6 CT,0.06399691,0.3162123
235863,Pvalb,-0.28378078,-0.21765083
235756,Astro,-0.25326177,0.21504688
7797,L6 IT Car3,0.251881,0.45135373
12863,Sst,0.18004757,-0.13738537
11020,Astro,0.31725568,0.033278227
11014,L5 ET,-0.33664,-0.13046327
235870,L6 IT,0.09279221,0.34623545
664,PVM,-0.007949889,-0.41475028
5253,L6 CT,-0.39781553,-0.032826036
236428,Micro,0.22356915,0.3587609
239594,L6 IT,-0.014561325,0.09102291
238609,Vip,0.08508921,-0.248768
5947,Oligo,-0.06344721,0.16945177
237001,Sst,0.42227346,0.2703852
17485,L6 IT,0.03095764,0.04456556
237023,L6 IT,-0.119734615,-0.005144894
238663,SMC,0.46007687,0.30794185
16963,Astro,0.10454458,-0.24130157
16379,L4/5 IT,0.28082836,0.061445534
12714,L4/5 IT,0.38059837,0.2261306
234969,L5 ET,0.24458814,0.3639437
9544,Pvalb,-0.101110965,-0.16193968
237200,Micro,0.015318632,-0.27942783
277631,VLMC,-0.108831435,-0.41810256
14763,L6 CT,-0.21380815,0.031689465
13624,Astro,-0.2753016,-0.45094824
3598,L2/3 IT,-0.339757,-0.3891454
7682,L6 CT,-0.41593626,-0.017043322
235785,L2/3 IT,0.011996686,-0.25058746
7675,Astro,0.1877873,-0.19600111
14748,L6 IT,-0.37167653,-0.09966642
237910,SMC,0.039349318,-0.334453
14595,L4/5 IT,-0.419872,-0.24563551
5192,Astro,0.055083036,-0.20773473
9551,Micro,0.11164284,-0.29187518
279927,Pvalb,0.22733307,0.30157548
15812,Astro,-0.04464346,-0.34908378
11949,OPC,0.36771595,-0.12778544
10590,L5 IT,0.008442104,0.021613657
5331,L6 CT,-0.22920668,0.0332914
7727,L4/5 IT,0.23044813,-0.0202533
279754,L4/5 IT,0.3768496,0.12174249
237799,Sst,0.19474149,-0.053089976
236596,L6 IT,-0.1161018,-0.032390565
17066,Vip,-0.23501047,-0.14552888
237214,L5/6 NP,-0.29189342,0.044522107
14788,L5 ET,-0.3621385,-0.20854968
238665,L4/5 IT,-0.34013188,-0.17174628
13593,Oligo,-0.4172568,-0.05751285
10612,Astro,0.26890767,-0.12769324
2451,L5 IT,0.16245455,0.11719227
277563,L6 IT,0.15452993,0.34456044
5375,Sst,0.17313957,0.17107171
279766,Oligo,-0.27488095,-0.28748888
633,L5 IT,-0.34595004,-0.096586734
17152,L6 IT,0.18328047,0.26444197
16848,L5 ET,-0.075405926,0.002787888
14255,L2/3 IT,-0.050505728,-0.26971814
12412,Micro,0.055977046,-0.17299831
8459,L6 CT,-0.21492764,-0.035933703
16610,Astro,0.2473278,-0.03219846
233266,Endo,-0.42199445,-0.13750228
12478,Endo,-0.057149082,-0.31734753
3029,Micro,0.104436696,-0.24703225
11399,L5/6 NP,0.02079761,0.10260624
233121,Micro,-0.103016555,-0.060318142
11504,L4/5 IT,0.36132395,0.16842383
8800,L2/3 IT,-0.3421507,-0.24557242
10199,L6 CT,-0.1815064,0.13619208
9907,L2/3 IT,-0.4153917,-0.33654344
15188,Micro,0.10132688,-0.12097293
239967,SMC,-0.3020625,-0.089716464
13102,L5/6 NP,-0.35692224,-0.1326066
2723,L5 IT,0.07376063,0.22997665
8297,L4/5 IT,0.34744233,0.06495041
13308,Pvalb,0.32458818,0.0020987988
6921,Astro,-0.017004132,0.041902542
277506,Micro,-0.34545532,-0.37952137
6396,Pvalb,0.1230495,0.28905517
238476,L2/3 IT,-0.049559236,-0.2510125
16759,Oligo,-0.22427732,0.04030043
279231,L6 CT,0.017756581,0.12641579
239132,L6 CT,0.12878811,0.26778585
234208,L6 CT,-0.060277432,0.1623559
238430,L6 IT,0.006934345,0.13155305
280031,L5/6 NP,-0.39040333,-0.091537684
8550,Endo,0.32858163,0.034513175
6926,L6 IT,-0.31777382,-0.0804376
11696,L6 CT,-0.34677762,0.0088201165
16756,Astro,0.16511685,0.38162994
6748,Astro,-0.2542976,-0.06623644
9808,Endo,0.23798281,-0.11765984
277485,L6 CT,0.18930906,0.33988184
4700,Astro,-0.39365664,-0.36245382
236727,Astro,0.38608968,-0.015805185
2706,Oligo,-0.35999396,0.18784547
1928,L6 CT,-0.4148724,0.05564207
10028,L4/5 IT,0.15779024,-0.08100781
238771,L2/3 IT,0.23022068,-0.16770178
2925,L2/3 IT,-0.016033798,-0.30780488
11510,Astro,-0.08195871,-0.008018851
4698,L6 IT,-0.056744933,-0.05195135
10205,L5 IT,0.14852142,0.09862012
235572,L2/3 IT,0.030564845,-0.17909119
233595,Vip,0.17958522,-0.0050064027
8810,L6 IT,0.13377923,0.14559925
6449,L2/3 IT,-0.22450933,-0.2986257
4584,L5 IT,0.11023444,0.30344594
278785,L4/5 IT,0.23112136,0.0733124
15387,Endo,-0.3403539,-0.2173287
8701,Pvalb,0.08994609,-0.017689258
279851,Sst,0.3006723,0.32018858
2708,L5 IT,0.11604512,-0.018435985
10074,L4/5 IT,0.36046696,0.39699274
14065,L6 CT,-0.23383895,0.15926963
16682,Astro,0.37335408,0.026098311
278002,L5 ET,0.0010522604,-0.09151125
10154,L5 IT,-0.31124902,-0.17626745
236052,L6 IT,-0.17062926,0.15535969
15977,Astro,0.14744788,-0.2825169
11484,L4/5 IT,0.1756289,0.19374228
233819,L4/5 IT,-0.13723716,-0.20711485
233399,L4/5 IT,0.120137274,-0.049948484
2992,Astro,-0.44860747,-0.4406754
279227,L4/5 IT,0.44165945,0.24972981
236861,Oligo,-0.40486765,0.13803154
277351,Oligo,-0.19798553,0.14480603
233848,L2/3 IT,-0.13962951,-0.33242708
238991,Peri,0.20039791,0.056038797
2686,L4/5 IT,-0.29228613,-0.20449245
917,Endo,-0.33188063,0.23037076
235191,L2/3 IT,0.39518422,0.05172211
13053,L2/3 IT,-0.19393113,-0.29019713
11464,VLMC,-0.17577904,-0.42123085
233410,L6 IT,-0.13338172,0.19566697
239359,Endo,0.15860009,-0.12799963
854,Endo,0.07031518,0.06877327
236195,L6 IT,-0.016447604,0.15404707
8650,Peri,0.014217377,0.29450208
17213,Micro,-0.12519795,-0.31975135
6919,L4/5 IT,-0.2699002,-0.23779806
12389,L4/5 IT,-0.09277707,-0.18838099
4664,L2/3 IT,0.24470317,-0.065151244
13105,L5 ET,-0.2767104,-0.11341596
14076,SMC,0.2622515,0.030313611
236119,VLMC,0.19392061,-0.3108222
2683,L6 IT,-0.016413927,0.1944797
10178,PVM,0.040917277,-0.350454
16075,Oligo,-0.43037948,0.16788292
233272,VLMC,0.4717751,-0.05742863
13301,OPC,0.2508453,-0.21665132
234806,L2/3 IT,-0.13069919,-0.2901228
235082,L6 CT,0.0018892884,0.193057
8663,L2/3 IT,-0.265692,-0.32354748
58,Micro,0.2015425,0.07242656
10076,Astro,0.04146868,0.24408937
10158,L2/3 IT,0.4083858,-0.05106172
277428,L2/3 IT,-0.24035737,-0.29063514
8667,Endo,-0.07545301,0.25872266
6878,VLMC,0.47994983,-0.0037867725
15386,L2/3 IT,-0.010977626,-0.2016592
279904,L2/3 IT,-0.33498716,-0.37340257
237557,Oligo,-0.10770768,0.023193598
9989,L6 CT,-0.26939714,0.12501585
6817,L5 IT,-0.0388934,-0.15887538
14194,L2/3 IT,0.09877193,-0.26202857
2746,L5 IT,-0.3951384,-0.19473666
13034,Endo,0.41488504,0.22754526
1623,L4/5 IT,0.24545765,-0.010442823
4308,Endo,-0.26568615,0.21524918
278861,Oligo,-0.21281072,0.1580224
2859,Pvalb,0.26593012,-0.04834023
4718,VLMC,-0.09100714,-0.38994586
15365,L2/3 IT,0.19291884,-0.14439991
14168,Endo,-0.005174279,0.11064786
14325,L6 IT,-0.3408915,-0.052888066
236106,Astro,0.14812893,0.21869612
235180,L4/5 IT,-0.02826798,-0.18673146
11640,L2/3 IT,0.42935866,0.061457813
816,Astro,0.20082122,-0.23622435
237639,L6 IT,-0.18836302,-0.043203443
236710,Oligo,-0.2957974,0.23064458
17276,Pvalb,-0.05463904,-0.067691684
4298,Astro,0.17048454,0.3080554
12418,SMC,-0.20428947,-0.40643573
239840,PVM,-0.053854734,0.3446375
278549,Peri,0.14906085,0.1444295
233623,L2/3 IT,0.23600835,-0.1896179
15339,Endo,-0.42948186,-0.28584477
875,L5 IT,0.33007377,0.34602916
14264,L2/3 IT,0.36028337,-0.030341834
278839,Oligo,0.1132915,0.06665939
10235,L6 CT,0.010534346,0.16136587
233401,L2/3 IT,-0.40612108,-0.3348639
14104,L5 IT,0.0995574,0.061984062
6350,Astro,-0.43116426,0.13448179
1751,L6 IT,-0.24058014,0.06817955
277610,L4/5 IT,0.2789659,0.03376341
16653,L6 IT,-0.08653182,-0.08113891
234492,L2/3 IT,-0.13350445,-0.23400682
6346,Astro,0.31358075,0.3055926
239678,L5 ET,-0.06658906,-0.09433663
233893,L6 CT,0.018602252,0.19665974
16058,Endo,-0.05411026,-0.13667217
17244,Endo,0.27242613,0.15200424
8863,Vip,-0.061574012,-0.31686246
239039,L5 IT,0.21448779,0.35375714
13132,L2/3 IT,-0.15988067,-0.27693403
953,OPC,0.09665322,-0.27788907
14231,L2/3 IT,-0.27726346,-0.30687958
234209,Pvalb,0.02921915,0.27231395
4264,Endo,0.19507027,-0.12829643
237549,Astro,-0.21360317,0.23451084
15202,L2/3 IT,0.39799684,0.062262475
2,SMC,-0.30820543,-0.46198043
14098,Peri,-0.3223365,-0.08062062
238488,L6 IT,0.15902287,0.13562173
9979,Oligo,-0.27869016,0.19291002
12311,VLMC,-0.30265602,-0.48710805
16663,L2/3 IT,-0.073535115,-0.29852164
8627,Endo,-0.1626778,-0.23405051
237623,L6 IT,-0.3778092,-0.006422609
